Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.19,.17,CAA,Capral,.19,+.5,602,.17,.19,-,,-,.40,-,1.08,17.6,,
.38,.096,.31,.28,CPZ,CAR Park Tech Ltd,.30,-,1914,.30,.31,-,,-,.03,-,-1.17,-,,
.38,.091,-,-,CCF,Carbon Conscious,.29,-,-,.28,.31,-,,-,-,-,1.62,17.9,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-.1,46754,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.64,4.54,CDD,Cardno,4.60,-4,261,4.52,4.62,34.00,p,1.66,.01,7.39,56.29,8.2,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.85,3.85,CDP,Carindale Prop unt,3.85,+5,27,3.72,3.89,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,14.85,14.55,CIN,Carlton Invest,14.55,+5,39,14.53,14.55,78.00,f,1.41,19.49,5.36,110.00,13.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.074,.074,CWE,Carnegie Wave Energy,.074,-,4028,.074,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,4.68,4.58,CRZ,carsales.com,4.66,+4,7634,4.62,4.80,19.90,f,1.26,.12,4.27,25.00,18.6,,
.91,.39,.405,.39,CCV,Cash Convert,.40,-1,934,.395,.41,3.50,f,2.08,.23,8.75,7.28,5.5,,
.295,.08,-,-,CXD,CathRx,.145,-,-,.13,.15,-,,-,.05,-,-6.20,-,,
.20,.075,.077,.075,CBD,CBD Energy,.077,+.2,800,.075,.077,-,,-,.06,-,1.24,6.2,,
.778,.156,.21,.20,CBZ,CBio,.21,+1,400,.20,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.81,3.70,3.59,CWP,Cedar Woods Prop,3.59,-16,198,3.50,3.58,23.00,f,1.99,2.10,6.41,45.80,7.8,,
.13,.04,-,-,CAQ,Cell Aquaculture,.056,-,-,-,-,-,,-,.01,-,-.99,-,,
.105,.016,.016,.016,CDY,Cellmid,.016,-.1,3511,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,-,30,.31,.335,2.00,f,.76,.43,6.45,1.51,20.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.023,.022,CNP,Centro Properties stp,.022,-.1,3675,.022,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.275,.25,CER,Centro Retail stp,.26,-.5,32699,.255,.27,-,,-,.44,-,15.60,1.7,,
.74,.46,.465,.46,CNI,Centura Capital,.465,+.5,636,.465,.475,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.585,.57,CYA,Century Aust,.57,-3,479,.565,.585,5.00,,.32,.83,8.77,1.61,35.4,,
.195,.10,.12,.115,CFU,Ceramic Fuel Cells,.115,-.5,31947,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.001,.025,-,,-,-,-,.01,100.0,,
1.935,1.49,1.76,1.735,CFX,CFS Retail Prop unt,1.75,+1,141480,1.745,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.495,.48,CDI,Challenger Div Pro stp,.48,-,5120,.48,.495,4.00,,1.37,.67,8.33,5.48,8.8,,
1.26,.845,1.04,1.015,CIF,Challenger Infra stp,1.03,-1,81,1.015,1.03,14.00,,-,-1.70,13.59,-.26,-,,
5.21,4.03,4.13,4.03,CGF,Challenger,4.11,-4,21589,4.10,4.12,16.50,,3.30,2.03,4.01,54.50,7.5,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.33,.33,CMG,Chandler Macleod,.33,+1,47,.31,.335,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,7000,.013,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.725,1.61,CHC,Charter Hall Grp forus,1.63,-1,10308,1.61,1.77,16.50,,1.08,2.21,10.12,17.85,9.1,,
3.71,2.47,3.29,3.25,CQO,Charter Hall Off REIT unt,3.27,-4,25501,3.25,3.30,20.25,,.69,3.76,6.19,14.05,23.3,,
3.46,2.73,3.14,3.02,CQR,Charter Hall Ret REIT unt,3.12,+12,21189,2.91,3.19,24.80,,.83,3.54,7.95,20.64,15.1,,
.155,.037,.095,.095,CHF,Charter Pacific,.095,-,53,.081,.095,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.003,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.595,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.44,.46,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.47,-,-,CIR,Circadian Tech,.47,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.50,.49,CND,Clarius Grp,.50,+.5,177,.49,.515,4.00,f,-,.42,8.00,-11.90,-,,
.185,.086,.092,.09,CSS,Clean Seas Tuna,.092,+.3,1087,.089,.092,-,,-,-,-,-7.39,-,,
.198,.027,.036,.036,CLQ,Clean TeQ Hldgs,.036,-.2,283,.03,.034,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.45,CVW,Clearview Wealth,.45,-,185,.405,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.935,.915,CAM,Clime Capital,.935,+.5,727,.915,.935,4.00,f,1.81,1.15,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.36,-,-,.35,.40,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.415,1.43,1.43,CUV,Clinuvel Pharmac,1.43,-7,25,1.41,1.50,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.74,CLO,Clough,.76,+2,10696,.74,.76,2.20,p,1.97,.35,2.89,4.33,17.6,,
.43,.265,-,-,CLV,Clover Corp,.30,-,-,.28,.295,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.25,.28,.27,CMV,CMA Corp,.27,-3,1070,.26,.27,-,,-,-.01,-,-13.20,-,,
1.305,.66,1.305,1.30,CMI,CMI,1.30,-,5678,1.30,1.33,-,,-,1.69,-,39.46,3.3,,
.28,.125,.17,.17,COZ,CO2 Grp,.17,+.5,100,.15,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.02,.04,-,,-,-,-,-,-,,
12.74,10.04,12.06,11.80,CCL,Coca-Cola Amatil,11.91,-2,30955,11.90,11.99,50.00,f,1.16,1.56,4.20,58.00,20.5,,
85.00,45.11,46.26,45.11,COH,Cochlear,45.77,-82,5894,45.55,45.90,225.00,p,1.41,5.19,4.92,318.20,14.4,,
1.74,.995,1.20,1.17,CDA,Codan,1.20,-,351,1.20,1.25,9.00,f,1.48,.03,7.50,13.30,9.0,,
1.145,.45,.485,.45,COF,Coffey Int'l,.46,-2.5,494,.46,.485,3.50,,-,-.23,7.61,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.43,.39,CKA,Cokal Ltd,.41,-3,5419,.41,.44,-,,-,-,-,-1.39,-,,
.60,.11,.205,.205,CKAO,  opt feb12,.205,-1.5,259,.205,.27,-,,-,-,-,-,-,,
.83,.615,.72,.71,CLH,Collection House,.72,-,20,.70,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.92,-,-,CKF,Collins Foods,2.00,-,-,2.01,2.06,-,,-,-,-,-,-,,
.77,.50,.64,.62,CKL,Colorpak,.62,-1,100,.62,.65,3.25,f,6.02,.33,5.24,19.56,3.2,,
55.77,42.30,43.98,43.12,CBA,C'wlth Bank  of Aust,43.51,-37,87706,43.49,43.60,320.00,f,1.23,16.82,7.35,395.10,11.0,,
.99,.81,.895,.87,CPA,C'wlth Prop Office ord unt,.875,-1.5,153481,.87,.88,5.50,,1.59,1.11,6.29,8.73,10.0,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,.02,.025,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,-,-,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.34,7.11,CPU,Computershare,7.16,-7,21781,7.16,7.38,28.00,p,1.58,-.01,3.91,44.26,16.2,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,1425159,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.036,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.39,2.33,CMJ,Consolidated Media,2.39,+4,1428,2.34,2.40,16.50,,1.08,.59,6.90,17.83,13.4,,
.91,.64,.855,.85,CCQ,Contango Capital,.85,-1,227,.84,.87,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.815,.845,.815,CTN,Contango Microcap,.835,-1.5,1317,.83,.845,7.20,f,3.97,.01,8.62,28.60,2.9,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.071,.081,.078,CKK,Coretrack,.079,-.2,4380,.078,.079,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.02,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.65,1.63,CTD,Corporate Travel,1.65,+1,600,1.65,1.795,5.00,f,2.70,.42,3.03,13.50,12.2,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.012,.013,.012,CXY,Cougar Energy,.012,-.2,3915,.012,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.365,1.365,COU,Count Financial,1.365,-,2873,1.365,1.37,8.00,f,2.46,.41,5.86,19.72,6.9,,
1.695,1.145,-,-,CUP,Countplus,1.37,-,-,1.31,1.36,9.00,f,1.47,-.01,6.57,13.20,10.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-,2158,2.15,2.25,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.89,3.81,CCP,Credit Corp Grp,3.84,-5,56,3.84,3.89,20.00,f,2.34,2.29,5.21,46.90,8.2,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,1.00,1.01,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.66,.64,CMW,Cromwell Property stp,.645,-.5,3485,.64,.66,7.00,,1.37,.73,10.85,9.60,6.7,,
9.20,7.45,7.66,7.55,CWN,Crown,7.57,-14,46755,7.55,7.64,37.00,p,1.20,3.14,4.89,44.29,17.1,,
.003,.003,-,-,CRW,CRW Holdings,.017,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.995,.94,.995,.99,CSJ,CS GP100 Aust Tr unt,.995,+.5,1550,1.00,.995,2.63,p,.80,.97,2.64,2.11,47.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.73,1.06,1.04,CSV,CSG,1.055,-,4777,1.055,1.06,5.50,f,2.84,-,5.21,15.64,6.7,,
38.07,26.12,29.92,29.01,CSL,CSL,29.40,-63,24868,29.36,29.51,80.00,p,2.18,5.20,2.72,174.01,16.9,,
3.895,2.20,2.31,2.25,CSR,CSR,2.29,-2,12544,2.28,2.30,8.30,f,12.00,2.35,3.62,99.60,2.3,,
1.33,.887,1.15,1.15,CLX,CTI Logistics,1.15,+10,12,1.15,1.235,6.00,f,2.10,.65,5.22,12.61,9.1,,
1.99,.68,.84,.82,CUS,Customers,.83,+1,1587,.83,.84,5.00,,2.78,.07,6.02,13.92,6.0,,
.975,.80,.81,.80,CVC,CVC,.80,-,200,.80,.88,5.00,f,1.57,1.26,6.25,7.86,10.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,.035,.055,-,,-,.06,-,-.20,-,,
16.38,9.53,11.42,11.30,DTL,Data#3,11.30,-15,60,11.30,11.31,77.00,f,1.27,1.66,6.81,97.41,11.6,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-,744,.03,.034,-,,-,.01,-,-.12,-,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.01,2.44,2.87,2.83,DJS,David Jones,2.84,-19,42675,2.82,2.85,28.00,f,1.18,1.36,9.86,33.00,8.6,,
3.85,1.725,1.80,1.755,DCG,Decmil Grp,1.775,-4,1181,1.775,1.78,6.00,f,3.16,.53,3.38,18.93,9.4,,
.022,.008,.008,.008,DLC,Delecta,.008,-,7004,.007,.008,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.20,DVN,Devine,.205,-.5,779,.20,.205,2.00,f,1.60,.54,9.76,3.20,6.4,,
.925,.735,.79,.767,DXS,DEXUS Prop Grp stp,.78,-1.5,281715,.78,.785,5.18,,2.21,1.01,6.64,11.44,6.8,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.215,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.022,.02,DIG,Digital Perf Grp,.02,-.1,2092,.02,.022,-,,-,-,-,.13,15.4,,
.36,.074,-,-,DGX,Diploma Grp,.077,-,-,.075,.077,1.00,,-,.18,12.99,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.20,2.18,DUI,Diversified United Inv,2.19,-9,372,2.19,2.21,13.00,f,.98,2.75,5.94,12.80,17.1,,
4.48,3.02,3.30,3.21,DJW,Djerriwarrh Invest,3.30,+7,702,3.23,3.30,26.00,f,1.02,3.20,7.88,26.58,12.4,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-,1775,.795,.80,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.235,-,-,.21,.225,2.00,f,1.46,.14,8.51,2.93,8.0,,
7.45,5.10,6.73,6.00,DMP,Domino's Pizza,6.73,+4,92,6.45,6.74,21.90,f,1.43,.71,3.25,31.30,21.5,,
5.138,2.71,2.77,2.71,DOW,Downer EDI,2.75,-5,18755,2.70,2.77,16.00,,-,1.99,5.82,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.597,1.57,DUE,DUET Grp forus,1.59,-1,33607,1.58,1.60,20.00,,.70,1.84,12.58,13.98,11.4,,
.045,.03,.035,.033,DUL,Dulhunty Power,.033,-.3,1250,.032,.036,-,,-,.03,-,-.28,-,,
3.00,2.26,2.45,2.40,DLX,DuluxGroup,2.43,+1,3412,2.41,2.53,10.50,f,1.29,.10,4.32,13.50,18.0,,
1.689,1.14,1.20,1.18,DWS,DWS Advanced,1.18,-3,486,1.17,1.18,11.00,f,1.18,.23,9.32,13.00,9.1,,
.91,.31,.33,.31,DYE,Dyesol,.31,-,3220,.31,.34,-,,-,.03,-,-11.92,-,,
.26,.12,.155,.155,EAL,E & A,.155,-,72,.155,.165,-,,-,-.02,-,1.69,9.2,,
.074,.014,.016,.015,EMS,Eastland Medical,.016,-,2610,.015,.016,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.65,3.44,EGP,Echo Entertainment,3.63,+8,30934,3.57,3.65,-,,-,-,-,-,-,,
.105,.02,.02,.02,ECQ,ECO Quest,.02,+.4,2500,.02,.025,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,.016,.015,EFT,EFTEL,.015,-.2,2000,.014,.019,-,,-,-.01,-,.02,75.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.285,.27,ELD,Elders,.28,+.5,8751,.28,.285,-,,-,1.42,-,-13.30,-,,
1.51,.745,.76,.75,EOS,Electro Optic Sys,.75,-,300,.745,.75,-,,-,.23,-,4.09,18.3,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,+1,475,.11,.13,-,,-,.19,-,-.80,-,,
6.439,4.557,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.95,.92,EHL,Emeco Hldgs,.94,-,13403,.935,.95,5.00,f,1.62,.68,5.32,8.10,11.6,,
1.045,.78,.835,.78,ELI,Emerging Leaders,.835,+4,254,.78,.835,8.25,f,1.46,1.01,9.88,12.02,6.9,,
.507,.054,.205,.20,ESW,Emerson Stewart Grp,.20,-,326,.195,.23,-,,-,.06,-,.07,285.7,,
.33,.08,.26,.26,EPD,Empired,.26,-1,15,.26,.29,-,,-,.05,-,.44,59.1,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,-.1,10551,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.43,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.25,-,-4.37,-,,
.29,.034,.038,.038,EVE,Energy Ventures,.038,-,142,.038,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.019,.019,ERJ,Enerji,.019,-,3016,.019,.02,-,,-,-,-,.26,7.3,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.09,.085,EGN,Engenco,.085,-.4,10548,.085,.088,-,,-,.11,-,.68,12.5,,
.007,.001,.002,.002,ESN,Entellect,.002,-,2500,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,10460,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.001,ESIO,  opt jan14,.002,-,10667,.002,.003,-,,-,-,-,-,-,,
.74,.49,.655,.635,ENV,Envestra,.645,-.5,10783,.64,.655,5.65,,.57,-.04,8.76,3.20,20.2,,
.079,.02,-,-,EVM,EnviroMission,.031,-,-,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,.058,.058,EGL,Environment Grp,.058,-.2,219,.058,.06,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.20,-,-,-,-,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,11.50,11.50,EQT,Equity Trustees,11.50,-,4,11.50,11.65,100.00,f,.97,1.45,8.70,97.01,11.9,,
2.03,1.245,1.36,1.355,EPW,ERM Power,1.355,-,15,1.355,1.49,3.50,f,3.35,.96,2.58,11.72,11.6,,
.544,.34,.40,.39,ESV,eServGlobal,.39,-2,350,.37,.40,-,,-,.41,-,19.80,2.0,,
44.85,22.51,32.30,31.85,ETPMAG,ETFS Physical Silver,32.11,+62,341,32.11,32.30,-,,-,-,-,-,-,,
83.68,58.94,-,-,ETPMPD,ETFS Physical Palladium,64.86,-,-,56.17,65.00,-,,-,-,-,-,-,,
156.88,110.03,136.93,136.38,ETPMPM,ETFS Physical PM Basket,136.38,+705,2,135.00,140.59,-,,-,-,-,-,-,,
185.00,157.57,-,-,ETPMPT,ETFS Physical Platinum,153.68,-,-,154.00,167.18,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.515,EPX,Ethane Pipeline stp,1.52,-,90,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.36,1.30,EZL,Euroz,1.31,-.5,417,1.31,1.40,18.00,f,1.08,-,13.74,19.38,6.8,,
1.50,.54,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,-,-,EVZ,EVZ,.037,-,-,-,-,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.29,9.37,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,394.75,-,-,391.40,394.36,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.44,29.67,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.46,45.81,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,5.74,5.84,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.86,61.33,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,73.20,73.76,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,73.74,74.30,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,24.15,24.34,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,68.38,68.90,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,15.86,15.99,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,93.98,94.70,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.31,30.54,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,41.93,-,-,40.23,40.54,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.35,15.47,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,536.05,-,-,517.32,521.23,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.01,33.27,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.19,23.37,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,181.15,182.52,-,,-,-,-,-,-,,
22.71,19.42,-,-,ETSINT,  ets intel,22.76,-,-,21.55,21.72,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.87,65.37,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,29.94,30.18,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.57,34.84,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,89.91,90.60,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.16,74.73,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.99,33.25,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.62,25.83,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,29.21,29.44,-,,-,-,-,-,-,,
19.96,16.98,18.07,18.07,ETSPFE,  ets pfe,18.07,+41,1,18.09,18.23,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,65.66,66.16,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.90,49.28,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.49,73.05,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,37.99,38.29,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,54.32,54.74,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.00,-,-,74.42,74.99,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.053,.053,EZE,Ezenet,.053,+.3,739,.056,.059,-,,-,.04,-,.28,18.9,,
.120,.05,-,-,FAC,Facilitate Digital,.06,-,-,.05,.065,-,,-,.01,-,-.42,-,,
1.55,.675,.82,.79,FXJ,Fairfax Media,.81,-.5,74201,.805,.825,3.00,f,-,-.35,3.70,-17.00,-,,
