Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.5 at 16:35 15/1/2010  Report at 19:05 Friday 15/1/2010. Processed 19:24 Friday 15/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.34,0.125,0.165,0.16,PBT,Prana Biotech,0.16,,1068,0.15,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.28,8.07,PMV,Premier Invest,8.28,8,7234,8.04,8.30,35,f,1.78,2.07,4.23,62.44,13.3
0.93,0.41,0.75,0.73,PRV,Premium Investors,0.73,4,1655,0.73,0.74,3.5,f,-,0.88,4.79,-17.65,-
0.28,0.005,0.185,0.17,PRR,Prima BioMed Ltd,0.18,1,87758,0.18,0.185,-,,-,-,-,-0.9,-
0.24,0.001,0.155,0.145,PRRO,  opt dec11,0.155,0.5,2828,0.145,0.155,-,,-,-,-,-,-
6.56,3.61,5.84,5.78,PRY,Primary Health Care,5.81,-3,7544,5.79,5.83,14,f,2.05,-,2.41,28.65,20.3
0.34,0.065,0.34,0.305,PFG,Prime Financial,0.325,0.5,1256,0.30,0.33,-,,-,0.14,-,0.8,40.6
4.57,0.031,3.82,3.72,PIH,Prime Infr Grp stpld,3.74,-4,9965,3.72,3.78,-,,-,-,-,-,-
0.975,0.441,-,-,PRT,Prime Media Grp,0.76,,-,0.76,0.77,3,f,-,-0.22,3.95,-24.5,-
0.23,0.055,0.13,0.12,PTN,Prime Retirement unt,0.125,,5488,0.12,0.13,1,,-,0.48,8.00,-43.65,-
1.33,0.895,1.03,1.01,PAG,Primeag Aust,1.03,,5125,1.005,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.885,0.88,PME,Pro Medicus Ltd   ,0.88,-0.5,35,0.88,0.89,3.5,f,1.63,0.08,3.98,5.7,15.4
0.037,0.005,0.025,0.024,PCC,Probiomics Ltd,0.025,0.1,1153,0.022,0.025,-,,-,-,-,-0.09,-
2.80,1.30,2.30,2.29,PBP,Probiotec Ltd,2.30,5,141,2.29,2.30,3.25,f,5.86,0.78,1.41,19.03,12.1
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.545,,-,0.56,0.60,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.86,3.80,PRG,Programmed Maint,3.86,4,722,3.82,3.87,8,f,3.49,0.62,2.07,27.9,13.8
0.28,0.12,0.255,0.255,PPG,Pro-Pac Packaging,0.255,-0.5,30,0.25,0.28,0.5,f,3.80,0.08,1.96,1.9,13.4
0.70,0.375,0.65,0.62,PRO,Prophecy Intl ,0.62,-3,162,0.62,0.64,4.25,,1.91,0.16,6.85,8.1,7.7
6.29,0.85,4.20,4.20,PVA,pSivida Corp cdi,4.20,,53,4.20,4.30,-,,-,-,-,-17.25,-
0.40,0.092,0.26,0.26,PTB,PTB Grp Ltd,0.26,-1.5,350,0.24,0.28,-,,-,1.26,-,0.4,65.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.057,0.057,PHG,Pulse Health Ltd,0.057,,4600,0.057,0.058,-,,-,-,-,-4.51,-
0.236,0.056,0.099,0.096,QXQ,Q Ltd,0.099,0.3,1895,0.094,0.099,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.99,2.91,QAN,Qantas Airways,2.94,1,110181,2.93,2.95,6,,0.93,2.25,2.04,5.6,52.5
25.70,15.01,24.50,24.00,QBE,QBE Insurance Grp,24.04,-53,34937,24.03,24.11,127,p,1.68,5.17,5.28,213.9,11.2
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,298,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.355,0.33,QML,Qmastor Ltd,0.33,-2,8472,0.33,0.335,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.066,,-,0.067,0.07,-,,-,0.05,-,0.5,13.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.97,0.95,QRX,QRxPharma Ltd,0.97,4,222,0.96,0.97,-,,-,0.23,-,-18,-
0.42,0.09,0.16,0.14,QTM,Quantum Energy,0.14,-2.5,3724,0.14,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,0.029,0.024,QMG,Quay Magnesium,0.029,0.6,1050,0.024,0.028,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.105,0.092,QNL,Quest Min Ltd,0.105,1,3970,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,0.15,0.14,QUE,Queste Comm,0.14,1.5,325,0.125,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.05,0.068,-,,-,-,-,-1.86,-
0.72,0.13,0.595,0.555,QHL,Quickstep Hldgs,0.57,-1,10665,0.56,0.57,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,-,4.25,,-,0.97,7.59,-42,-
12.09,9.10,11.95,11.76,RHC,Ramsay Health Care,11.90,10,4368,11.83,11.93,38,f,1.35,0.09,3.19,51.3,23.2
0.055,0.025,0.042,0.041,RZR,Razor Risk Tech,0.042,0.2,3245,0.041,0.042,-,,-,-,-,0.53,7.9
0.64,0.213,-,-,RCG,RCG Corp Ltd,0.57,,-,0.57,0.60,1.5,f,1.77,0.11,2.63,2.66,21.4
0.145,0.041,-,-,RLG,RCL Grp stpld,0.12,,-,0.12,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.035,1.01,RCR,RCR Tomlinson,1.035,2.5,2151,1.03,1.035,2.5,f,4.44,0.86,2.42,11.1,9.3
9.92,3.38,9.69,9.50,REA,REA Grp,9.60,-10,129,9.50,9.60,10,f,0.07,0.30,1.04,0.74,1297.3
0.22,0.091,0.155,0.155,RCU,Real Estate Cap unt,0.155,0.5,445,0.15,0.155,4.59,,-,0.48,29.61,-20.87,-
1.95,1.03,1.92,1.89,RKN,Reckon Ltd,1.92,,170,1.89,1.92,6.5,f,1.37,-0.03,3.39,8.9,21.6
0.095,0.05,-,-,RCM,Reclaim Ind,0.061,,-,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.32,0.32,RPF,Redcape Prop Grp stpld,0.32,1,160,0.30,0.36,4,,-,-,12.50,-118.12,-
3.336,1.892,2.09,2.06,RDF,Redflex Hldgs,2.09,1,49,2.06,2.09,5,f,2.11,0.84,2.39,10.54,19.8
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.012,0.02,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.90,24.50,REH,Reece Aust Ltd,24.50,-40,8,24.50,24.70,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,1.94,1.94,RCT,Reef Casino Tr unt,1.94,-10,30,1.94,2.07,24.5,,0.04,2.64,12.63,1.1,176.4
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.335,1.31,REX,Regional Express,1.32,4,832,1.32,1.335,-,,-,1.04,-,20.4,6.5
0.45,0.017,0.425,0.40,RGD,RER Grp Ltd,0.425,2.5,1547,0.42,0.43,-,,-,-,-,-0.2,-
0.23,0.003,-,-,RGDO,  opt dec10,0.21,,-,0.21,0.22,-,,-,-,-,-,-
6.67,4.46,5.68,5.61,RMD,ResMed Inc cdi 10:1,5.66,-1,14346,5.65,5.68,-,,-,1.75,-,23.91,23.7
0.035,0.008,0.034,0.032,RHT,Resonance Health,0.032,-0.3,2446,0.032,0.034,-,,-,0.01,-,0.17,18.8
3.10,1.07,3.06,3.00,RFG,Retail Food Grp,3.00,4,882,2.96,3.04,9.25,f,2.56,-0.86,3.08,23.7,12.7
1.10,0.35,0.395,0.385,REF,Reverse Corp Ltd,0.395,0.5,690,0.39,0.395,12,f,-,0.01,30.38,-,-
0.18,0.06,0.18,0.18,RHE,Rheochem Plc cdi 1:1,0.18,3,38,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.57,0.555,RHG,RHG Ltd,0.56,,2142,0.555,0.565,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.15,1.125,RIC,Ridley Corp,1.14,,2391,1.135,1.15,7,,-,0.83,6.14,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.022,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.29,0.275,RCY,Rivercity Motorway stpld,0.28,,13140,0.275,0.28,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,,66,0.105,0.11,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,0.012,0.012,ROB,Robe Aust Ltd,0.012,0.1,2000,0.013,0.015,-,,-,-,-,-24.86,-
3.10,2.13,2.99,2.93,ROK,Rock Bld perm.,2.99,7,78,2.96,2.99,18.5,f,1.21,1.84,6.19,22.3,13.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.38,0.39,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.86,0.855,RPX,RP Data Ltd,0.86,1,60,0.855,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.032,0.002,0.026,0.022,RTL,RTL Corp Ltd,0.023,0.1,125813,0.023,0.024,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.063,,-,0.055,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.097,0.097,RFL,Rubik Financial,0.097,0.5,79,0.097,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.045,0.045,RNC,Run Corp Ltd,0.045,-0.2,4,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.965,RUL,Runge Ltd,0.97,1,362,0.97,0.975,4.5,f,1.42,-,4.64,6.4,15.2
0.17,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.35,2.33,RHL,Ruralco Hldgs,2.35,5,65,2.35,2.40,12,f,1.33,1.76,5.11,15.97,14.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.08,0.25,1.08,1.05,SRH,Saferoads Hldgs,1.07,2,589,1.07,1.08,-,,-,0.36,-,5.5,19.5
0.145,0.033,0.04,0.04,SFP,Safety Medical,0.04,-0.2,373,0.04,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.95,3.91,SAI,SAI Global Ltd,3.93,2,15920,3.79,3.93,11.5,f,1.54,-1.00,2.93,17.7,22.2
4.34,2.84,4.29,4.26,SLM,Salmat Ltd,4.29,3,122,4.25,4.29,20,f,1.09,-0.78,4.66,21.7,19.8
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.41,,-,0.36,0.41,3,f,1.43,0.20,7.32,4.3,9.5
0.48,0.10,0.135,0.135,SAV,Savcor Grp Ltd,0.135,,240,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,0.44,0.40,SCD,Scantech Ltd,0.44,6,872,0.44,0.48,-,,-,0.36,-,9.04,4.9
6.65,3.90,6.50,6.50,SFC,Schaffer Corp Ltd,6.50,,15,6.44,6.60,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.32,,-,0.31,0.33,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.265,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.285,,-,0.28,0.29,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.60,1.55,SDM,Sedgman Ltd,1.55,-2,1538,1.55,1.585,6,f,0.65,0.23,3.87,3.9,39.7
7.03,2.02,6.61,6.26,SEK,Seek Ltd,6.50,-9,9696,6.47,6.52,9.2,f,2.04,0.51,1.42,18.8,34.6
4.81,2.10,4.40,4.26,SHV,Select Harvests,4.36,,1508,4.35,4.36,12,,3.55,1.56,2.75,42.6,10.2
0.016,0.002,0.015,0.013,SLT,Select Vaccines,0.015,0.2,10000,0.012,0.015,-,,-,-,-,-0.12,-
0.11,0.024,0.066,0.062,SEN,Senetas Corp,0.066,0.2,567,0.063,0.065,-,,-,0.02,-,0.25,26.4
4.70,2.163,3.78,3.73,SRV,Servcorp Ltd,3.76,,238,3.74,3.78,20,f,2.13,1.65,5.32,42.7,8.8
0.621,0.21,0.36,0.345,SSM,Service Stream,0.345,-1,5431,0.345,0.35,3.5,,1.77,-0.03,10.14,6.2,5.6
7.09,5.03,6.66,6.53,SEV,Seven Network   ,6.64,9,3766,6.56,6.64,34,f,0.19,7.27,5.12,6.38,104.1
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,3.76,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,0.99,SIP,Sigma Pharmaceutical,0.995,-0.5,22460,0.995,1.00,7,f,1.36,-0.12,7.04,9.5,10.5
8.03,3.10,5.79,5.40,SLX,Silex Systems,5.75,-10,2018,5.70,5.75,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.54,,-,1.54,1.60,14,f,1.61,0.90,9.09,22.5,6.8
29.15,14.44,25.20,24.13,SGM,Sims Metal Mgmt,25.11,13,9472,24.51,25.12,38,f,-,8.09,1.51,-82.9,-
2.94,2.25,2.36,2.33,SGT,Singapore Tel cdi,2.36,1,17758,2.34,2.36,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.73,0.70,SSI,Sino Strategic Intl,0.725,-1.5,500,0.685,0.725,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.54,7.38,SRX,Sirtex Medical,7.54,18,201,7.45,7.60,2,f,16.35,0.67,0.27,32.7,23.1
2.56,1.01,2.08,2.04,SKE,Skilled Grp Ltd,2.07,1,2732,2.05,2.07,10.5,f,2.19,-1.62,5.07,23,9.0
2.89,1.90,2.65,2.62,SKC,Sky City Entertain,2.62,-8,5282,2.64,2.65,5.44,,3.46,0.47,2.08,18.83,13.9
4.08,2.96,-,-,SKT,Sky Net fpo nz,4.08,,-,4.10,4.31,11.48,,1.59,0.50,2.81,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.275,,-,0.275,0.30,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.595,,-,1.52,1.64,4.25,f,3.74,0.80,2.66,15.9,10.0
0.014,0.005,0.005,0.005,SMA,Smarttrans Hldgs,0.005,,22000,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.22,6.02,SMX,SMS Management,6.14,-11,3768,6.11,6.20,25,f,1.47,0.71,4.07,36.7,16.7
0.45,0.31,-,-,SNO,Snowball Grp,0.40,,-,0.39,0.40,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.24,SLA,Solagran Ltd,0.25,1,6444,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,-,-,SOO,Solco Ltd,0.11,,-,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.099,,-,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.85,0.85,SOM,Somnomed Ltd,0.85,,100,0.80,0.88,-,,-,0.01,-,-0.24,-
15.64,9.96,15.03,14.73,SHL,Sonic Healthcare,14.98,27,11104,14.75,14.99,57,p,0.82,-1.72,3.81,46.9,31.9
14.035,7.018,13.85,13.70,SOL,Soul Pattinson,13.85,15,273,13.75,13.85,32,f,14.57,10.91,2.31,466.25,3.0
0.12,0.068,0.12,0.12,SOE,Souls Private Equity,0.12,,1750,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.91,0.895,SPN,SP AusNet stpld,0.895,-2,22454,0.895,0.90,9.92,p,0.81,0.91,11.08,8.04,11.1
1.47,0.83,1.40,1.355,SKI,Spark Infrastructure stpld,1.375,-0.5,48512,1.37,1.375,15.98,,0.47,1.70,11.62,7.48,18.4
46.41,29.41,45.93,45.48,STW,SPDR 200 Fd etf unt,45.81,-9,3248,45.27,45.96,139.49,p,-,36.80,3.04,-398.67,-
48.50,30.55,47.91,47.36,SFY,SPDR 50 Fd etf unt,47.57,-30,127,47.00,48.50,127.14,p,-,38.38,2.67,-232.12,-
8.98,5.19,8.39,8.24,SLF,SPDR Prop Fd etf unt,8.31,-1,847,8.20,8.39,57.7,,-,6.87,6.94,-282.96,-
1.65,0.175,1.635,1.605,SFH,Specialty Fashion,1.61,-1.5,1099,1.60,1.635,-,,-,0.10,-,11.8,13.6
3.07,1.385,2.88,2.77,SPT,Spotless Grp Ltd,2.85,1,2579,2.81,2.87,11,f,1.77,-0.22,3.86,19.5,14.6
0.072,0.013,0.04,0.037,STG,Staging Connections,0.037,-0.3,2682,0.036,0.039,-,,-,-,-,-14.9,-
0.715,0.16,0.69,0.67,SPL,Starpharma Hldgs,0.69,1.5,786,0.67,0.69,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.08,,-,0.055,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.92,1.89,SXL,Sth Cross Media stpld,1.92,-2,10018,1.91,1.94,6.7,,-,-2.66,3.49,-40.3,-
1.74,0.35,1.59,1.58,SXE,Sth Crs Elect Engnr,1.58,-2,125,1.535,1.57,6.5,f,1.98,0.34,4.11,12.89,12.3
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,0.13,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.016,0.05,-,,-,-,-,-,-
0.003,0.001,-,-,SRERA,  rts 11dec,0.001,,-,-,0.001,-,,-,-,-,-,-
4.19,1.955,3.93,3.87,SGP,Stockland stpld,3.89,-1,118060,3.87,3.90,34,,-,3.61,8.74,-104.1,-
0.35,0.15,0.26,0.26,SKS,Stokes (A'asia),0.26,,2,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.06,,-,0.061,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.04,0.032,SMN,Structural Monitor cdi,0.035,0.3,3639,0.035,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.004,0.04,-,,-,-,-,-,-
1.19,0.56,0.91,0.84,STS,Structural Systems,0.86,-1.5,4285,0.85,0.88,-,,-,0.82,-,18.1,4.8
0.95,0.284,0.855,0.845,SGN,STW Comms,0.855,0.5,889,0.845,0.855,4.7,f,1.73,-0.15,5.50,8.15,10.5
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,-0.2,100,0.018,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,0.1,11333,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,8.77,8.68,SUN,Suncorp-Metway,8.76,-2,51059,8.68,8.77,40,f,0.79,5.11,4.57,31.62,27.7
0.885,0.29,0.815,0.79,SDG,Sunland Grp Ltd,0.815,1,1069,0.785,0.815,3,,-,1.20,3.68,-44.9,-
0.131,0.033,0.037,0.037,SHC,Sunshine Heart cdi,0.037,,200,0.037,0.04,-,,-,0.01,-,-2.8,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,11695,0.275,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.55,5.53,SUL,Super Cheap Auto ,5.53,,278,5.52,5.55,18,f,1.68,0.69,3.25,30.2,18.3
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.40,0.38,SNL,Supply Net,0.40,2,340,0.38,0.40,3,f,2.05,0.44,7.50,6.15,6.5
0.72,0.182,0.59,0.565,SWK,Swick Min,0.57,,2713,0.565,0.57,-,,-,0.44,-,1.38,41.3
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.97,,-,3.90,4.08,21,f,0.15,4.00,5.29,3.12,127.2
0.575,0.40,0.53,0.53,SYM,Symex Hldgs,0.53,0.5,80,0.53,0.535,2,f,3.69,0.25,3.77,7.38,7.2
0.059,0.016,0.038,0.038,SNR,Synergy Plus Ltd,0.038,-0.6,1,0.038,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.16,7.05,TAH,Tabcorp Hldgs Ltd,7.16,10,18477,7.15,7.17,65,f,1.43,-0.02,9.08,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.25,,-,0.225,0.235,0.75,f,2.27,0.32,3.00,1.7,14.7
1.66,0.42,1.365,1.36,TWO,Talent2 Internation,1.36,-3,89,1.365,1.40,-,,-,0.12,-,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.35,,-,2.36,2.50,21,f,1.16,1.06,8.94,24.35,9.7
0.40,0.17,0.35,0.345,TAN,Tandou Ltd,0.345,-0.5,700,0.34,0.345,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.83,1.80,TGR,Tassal Grp Ltd,1.83,0.5,1779,1.80,1.83,8,,2.77,1.26,4.37,22.2,8.2
2.97,2.33,2.47,2.44,TTS,Tatts Grp Ltd,2.45,-2,31870,2.44,2.45,21,f,1.04,-0.56,8.57,21.9,11.2
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.082,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.81,0.805,TNE,Technology One,0.805,-1,21442,0.805,0.815,3.75,f,1.40,0.13,4.66,5.24,15.4
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.14,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.02,1.98,TEL,Telecom Corp fpo nz,2.01,1,20103,2.01,2.02,16.63,,1.06,0.76,8.27,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.15,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.35,3.32,TLS,Telstra Corp,3.33,-2,383761,3.32,3.33,28,f,1.18,0.32,8.41,32.9,10.1
0.885,0.63,0.86,0.85,TGG,Templeton Global,0.86,1.5,1956,0.85,0.86,-,,-,0.98,-,-13.7,-
1.745,0.615,1.725,1.69,TEN,Ten Network Hldgs,1.725,2.5,15497,1.705,1.725,2,,-,-0.35,1.16,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.045,1.03,TFC,TFS Corp Ltd,1.035,,1012,1.035,1.05,4.25,f,4.33,0.60,4.11,18.4,5.6
0.48,0.20,0.37,0.35,THG,Thakral Hldgs unt,0.355,0.5,1158,0.355,0.365,1,,-,0.84,2.82,-14.87,-
14.49,9.50,13.72,13.32,TRS,The Reject Shop,13.50,-10,712,13.30,13.65,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.10,0.935,0.92,TSM,Thinksmart Ltd,0.92,-1,353,0.915,0.92,3,f,1.21,0.09,3.26,3.64,25.3
0.73,0.51,0.565,0.565,THO,Thomas & Coffey,0.565,-2.5,250,0.565,0.585,5,f,1.38,0.22,8.85,6.9,8.2
0.57,0.35,0.35,0.35,TBI,Thomas Bryson Int,0.35,,200,0.35,0.35,-,,-,-,-,-,-
1.28,0.385,1.26,1.21,TGA,Thorn Grp Ltd,1.215,-0.5,1383,1.205,1.215,5.47,f,2.46,0.47,4.50,13.43,9.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.29,0.32,-,,-,0.19,-,-19.9,-
0.45,0.045,0.42,0.405,TSO,Tishman Speyer unt,0.415,0.5,5538,0.40,0.415,-,,-,0.57,-,-183.77,-
0.30,0.105,0.195,0.18,TIS,Tissue Therapies,0.19,-0.5,5487,0.18,0.19,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.035,,-,0.036,0.039,-,,-,0.01,-,0.25,14.0
9.20,4.38,8.99,8.82,TOL,Toll Hldgs Ltd,8.92,1,20903,8.85,8.93,25,f,1.60,1.58,2.80,39.95,22.3
0.03,0.01,0.012,0.012,TTH,Tooth & Co,0.012,,14,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.82,2.76,TAL,Tower Aust,2.79,-4,5209,2.77,2.80,5.25,f,2.46,1.00,1.88,12.9,21.6
