Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,.135,.135,EGH,Eureka Gold Hldgs,.135,-.5,1000,.13,.14,-,,-,.02,-,.80,16.9,,
1.43,1.10,1.25,1.25,EZL,Euroz,1.25,-1,511,1.24,1.255,10.75,f,1.70,.80,8.60,18.29,6.8,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.04,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.085,.11,-,,-,.04,-,-2.38,-,,
1.065,.515,.85,.825,FXJ,Fairfax Media,.84,+.5,157756,.84,.85,4.00,f,2.38,.29,4.76,9.50,8.8,,
2.53,1.41,1.74,1.74,FAN,Fantastic Hldgs,1.74,-,8,1.72,1.735,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.082,.205,.20,FRM,Farm Pride Foods,.205,-,389,.20,.205,-,,-,.44,-,3.93,5.2,,
.29,.175,.23,.215,FFG,Fatfish Internet Grp,.225,+1,16864,.215,.225,-,,-,-,-,-.83,-,,
2.82,2.16,2.74,2.70,FDC,Federation Cntres stp,2.71,-5,63932,2.71,2.72,15.70,,1.97,2.37,5.79,30.91,8.8,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,1.935,1.90,FPS,Fiducian Portfolio,1.935,+7.5,25,1.86,1.93,9.10,f,1.41,.33,4.70,12.81,15.1,,
1.80,1.37,1.485,1.455,FRI,Finbar Grp,1.47,+1.5,691,1.465,1.475,10.00,f,1.64,1.02,6.80,16.43,8.9,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.011,.013,-,,-,-.01,-,-.53,-,,
4.70,2.98,4.70,4.55,FPH,Fisher & Paykel Health,4.70,+10,226,4.69,4.70,11.41,,1.45,.68,2.43,16.60,28.3,,
1.71,1.37,-,-,FSI,Flagship Invest,1.71,-,-,1.50,1.70,6.75,f,.20,1.81,3.95,1.35,126.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.88,1.995,2.09,2.02,FWD,Fleetwood Corp,2.07,+3,2606,2.06,2.07,4.00,f,.03,2.48,1.93,.12,1725.0,,
9.27,7.72,8.28,8.19,FBU,Fletcher Bldg,8.21,-3,6577,8.20,8.22,29.50,,1.55,2.46,3.59,45.81,17.9,,
4.99,2.98,3.93,3.81,FXL,FlexiGroup,3.81,-19,10518,3.81,3.82,16.50,f,1.15,.73,4.33,19.00,20.1,,
55.72,42.84,47.08,46.54,FLT,Flight Centre Travel,47.05,-20,3121,47.03,47.05,152.00,f,1.35,7.90,3.23,205.80,22.9,,
.26,.167,.25,.25,FLK,Folkestone,.25,-,3993,.24,.25,-,,-,.12,-,.70,35.7,,
2.02,1.335,2.01,1.96,FET,Folkestone Edu unt,2.00,-2,3327,1.98,2.01,9.00,,3.10,1.50,4.50,27.91,7.2,,
2.80,2.20,2.75,2.73,FST,Folkestone Social unt,2.75,+2,164,2.75,2.80,15.25,,2.57,2.80,5.55,39.17,7.0,,
6.50,5.10,5.62,5.55,FSF,Fonterra S/H Fund ord unt,5.60,+10,10257,5.58,5.60,15.97,,.77,5.85,2.85,12.28,45.6,,
3.49,2.364,3.12,3.00,FNP,Freedom Foods Grp,3.00,-3,565,3.00,3.12,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.67,.84,.80,FLN,Freelancer,.84,-,177,.80,.84,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.16,1.085,FSA,FSA Grp,1.16,-.5,437,1.145,1.16,6.00,f,1.80,.47,5.17,10.78,10.8,,
.195,.059,.07,.064,FUN,Funtastic,.065,-.3,1933,.065,.067,.50,f,-,.01,7.69,-3.01,-,,
5.63,2.81,5.56,5.46,GEM,G8 Education,5.49,-5,11958,5.47,5.49,14.50,f,.85,-,2.64,12.34,44.5,,
.29,.14,.165,.155,GRB,Gage Roads Brewing,.155,-.5,1146,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.245,.245,GAP,Gale Pacific,.245,-,1283,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.027,.027,GAL,Galicia Engy Corp,.027,-,3677,.027,.029,-,,-,-,-,-1.43,-,,
.006,.003,.004,.004,GALO,  opt jun15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
1.717,1.37,1.685,1.66,GJT,Galileo Japan Tr unt,1.66,-,1801,1.65,1.675,10.50,,4.19,2.19,6.33,44.00,3.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,-,23,2.87,2.95,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,4.00,3.97,GBT,GBST Hldgs,3.98,+3,782,3.97,3.98,8.50,f,1.77,-.05,2.14,15.07,26.4,,
.98,.84,.95,.935,GDI,GDI Prop Grp stp,.945,+.5,6295,.935,.945,-,,-,-,-,-,-,,
1.455,1.063,1.39,1.355,GHC,Generation Healthcare unt,1.36,-3,17759,1.36,1.405,8.00,,1.32,1.07,5.88,10.53,12.9,,
.38,.07,.27,.27,GBI,Genera Biosystems,.27,-,74,.25,.27,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.705,1.66,GNE,Genesis Energy,1.66,-3,225,1.65,1.71,-,,-,-,-,-,-,,
.085,.023,-,-,GTG,Genetic Tech,.025,-,-,.026,.029,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,1.985,2.07,-,,-,-,-,-,-,,
3.90,2.90,3.76,3.69,GMA,Genworth Mortgage Ins,3.72,-3,6904,3.69,3.72,2.80,f,2.32,3.59,.75,6.50,57.2,,
.11,.046,.049,.047,GDY,Geodynamics,.047,-.1,3980,.047,.048,-,,-,.09,-,-3.51,-,,
.98,.395,.51,.51,GID,"GI Dynamics, Inc cdi",.51,-.5,11,.51,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,-,-,GCS,Global Construct,.49,-,-,.44,.48,-,,-,.82,-,4.80,10.2,,
.80,.20,.52,.505,GLH,Global Health,.505,-1.5,411,.505,.52,-,,-,-.01,-,4.42,11.4,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.26,-,-,1.24,1.275,-,,-,1.42,-,.83,151.8,,
1.70,1.52,1.625,1.615,GRF,Global Res Masters Fund,1.615,-3.5,182,1.615,1.645,-,,-,1.65,-,-.23,-,,
1.02,.97,-,-,GVF,Global Value Fnd,1.005,-,-,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,-,200,.038,.045,-,,-,-,-,-,-,,
.54,.30,.54,.54,GLB,Globe Int'l,.54,-,324,.54,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.017,GCN,GoConnect,.017,-,7501,.016,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,1.06,1.04,GMY,Goldfields Money,1.055,+1.5,1663,1.05,1.055,-,,-,.93,-,1.30,81.2,,
.77,.475,.62,.615,GFF,Goodman Fielder,.615,-.5,11938,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.46,5.41,GMG,Goodman Grp stp,5.42,-7,62789,5.41,5.42,20.70,,1.85,2.88,3.82,38.20,14.2,,
2.88,2.54,2.76,2.76,GOW,Gowing Bros,2.76,-1,3,2.76,2.84,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.95,3.90,GPT,GPT Grp stp,3.91,-4,37207,3.90,3.92,20.80,,1.46,3.82,5.32,30.45,12.8,,
.965,.49,.91,.905,GNG,GR Engineering,.91,+.5,67,.91,.915,7.00,f,1.35,.30,7.69,9.44,9.6,,
12.45,7.50,8.90,8.83,GNC,GrainCorp,8.87,-5,4715,8.85,8.87,35.00,f,1.29,5.62,3.95,45.10,19.7,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.036,.065,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.02,.04,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.32,10.185,GXL,Greencross,10.22,-12,3401,10.21,10.23,12.50,f,-,.33,1.22,-190.56,-,,
2.79,2.355,2.75,2.72,GOZ,Growthpoint Prop stp,2.75,+2,1467,2.74,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.28,6.99,GUD,GUD Hldgs,7.14,-17,3589,7.14,7.20,36.00,f,.69,.59,5.04,24.80,28.8,,
.66,.485,.50,.50,GPG,Guinness Peat cdi,.50,-1,50,.48,.51,-,,-,.51,-,.75,66.7,,
3.45,2.50,2.935,2.81,GWA,GWA Grp,2.84,-12,9014,2.83,2.84,5.50,f,1.10,.19,1.94,6.07,46.8,,
1.60,1.00,1.57,1.54,HSN,Hansen Tech,1.545,-1.5,1496,1.545,1.56,6.00,f,1.53,-.02,3.88,9.20,16.8,,
3.79,2.88,3.76,3.695,HVN,Harvey Norman,3.72,-5,30604,3.71,3.74,14.00,f,1.42,2.43,3.76,19.93,18.7,,
.18,.096,.18,.17,HHY,Hastings High Yld unt,.18,+.5,1351,.175,.18,59.19,,.04,.48,328.83,2.30,7.8,,
2.375,2.09,2.37,2.32,HSO,Healthscope,2.34,-2,39292,2.34,2.35,-,,-,-,-,-,-,,
.44,.235,.31,.305,HLO,Helloworld,.31,+1,7108,.31,.32,.50,f,-,.04,1.61,-14.38,-,,
4.87,3.09,3.91,3.89,HGG,Henderson Grp cdi,3.90,-2,24802,3.90,3.91,15.18,,2.81,.52,3.89,42.64,9.1,,
1.745,.71,1.50,1.48,HFA,HFA Hldgs,1.48,-2,1084,1.48,1.49,8.73,,.81,.30,5.90,7.09,20.9,,
.59,.46,.505,.505,HNG,HGL,.505,-,240,.505,.51,4.00,f,-,.43,7.92,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.455,1.555,1.455,HIL,Hills,1.50,-5.5,4259,1.49,1.50,7.00,f,1.48,.46,4.67,10.38,14.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.68,.70,.70,HOM,Homeloans,.70,-,162,.68,.70,5.00,f,1.17,.27,7.14,5.84,12.0,,
2.40,1.90,2.39,2.35,HPI,Hotel Property Inv stp,2.36,-2,1466,2.35,2.36,8.80,,5.07,1.96,3.73,44.63,5.3,,
1.57,.74,1.10,1.065,HUB,HUB24,1.065,-1,1487,1.065,1.09,-,,-,.28,-,-19.69,-,,
.08,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.935,1.14,1.13,HHV,Hunter Hall Global,1.14,+.5,766,1.13,1.14,6.50,p,3.23,1.20,5.70,21.00,5.4,,
2.38,1.80,2.08,2.01,HHL,Hunter Hall Int'l,2.02,-4,109,2.02,2.09,13.40,p,1.04,.71,6.63,13.93,14.5,,
.14,.042,.074,.074,HTA,Hutchison,.074,-,75,.072,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.28,.27,IBY,iBuy Grp,.28,+1,6324,.27,.29,-,,-,-,-,-1.72,-,,
1.88,.705,1.33,1.145,ICQ,iCar Asia,1.33,-2,20447,1.33,1.335,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.07,-,,-,.06,-,-3.00,-,,
.20,.002,.12,.10,ICT,ICollege,.10,-2.5,2000,.105,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.047,-,-,.044,.046,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,-,-,IDT,IDT Aust,.25,-,-,.24,.255,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.94,7.84,IIN,iiNet,7.86,-11,4582,7.85,7.88,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
.089,.023,.035,.035,ILH,ILH Grp,.035,-.4,360,.035,.039,.40,f,-,-.05,11.43,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.735,.705,IMD,Imdex,.71,-1,4445,.705,.71,.40,f,-,.54,.56,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.50,.485,IPD,ImpediMed,.49,-,3183,.48,.495,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.016,IMU,Imugene,.016,-,5500,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,1.30,1.30,IAB,Inabox Grp,1.30,-2,30,1.28,1.33,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.95,2.91,IPL,Incitec Pivot,2.93,-2,40310,2.93,2.94,9.30,p,1.49,.81,3.17,13.90,21.1,,
.92,.42,.70,.68,IDZ,Indoor Skydive Aust,.69,-1.5,778,.69,.705,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.065,2.04,IDR,Industria REIT stp,2.04,-3,1799,2.04,2.05,-,,-,-,-,-,-,,
.302,.185,.23,.225,IFN,Infigen Energy stp,.23,-,3963,.225,.23,-,,-,-,-,-1.10,-,,
1.155,.52,1.155,1.12,IFM,Infomedia,1.13,-2,16632,1.13,1.135,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.00,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.40,.50,.485,INA,Ingenia Grp stp,.49,-1,11807,.485,.49,1.15,,1.57,.36,2.35,1.80,27.2,,
.30,.155,.23,.22,IIL,Innate Immuno,.225,-1.5,1307,.225,.23,-,,-,-,-,-,-,,
6.61,5.32,6.19,6.14,IAG,Insurance Aust Grp,6.16,-4,50527,6.16,6.17,39.00,f,1.44,1.29,6.33,56.09,11.0,,
.035,.001,.023,.018,INT,INT Corp,.023,+.3,2567,.017,.023,-,,-,-,-,-.08,-,,
1.215,.87,.985,.945,IRI,Integrated Research,.95,-2,1219,.945,.95,5.00,p,1.01,.09,5.26,5.03,18.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.95,2.28,2.95,2.90,IQE,Intueri Edu Grp,2.93,+13,36123,2.95,2.98,-,,-,-.19,-,3.91,74.9,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.57,3.50,IOF,Investa Office Fd stp,3.53,-7,20827,3.52,3.53,18.50,,1.62,3.35,5.24,29.90,11.8,,
.12,.004,-,-,IVO,Invigor Grp,.09,-,-,.082,.145,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.008,.059,-,,-,-,-,-,-,,
.140,.053,.075,.074,IVX,Invion,.074,+.2,345,.073,.075,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.20,11.01,IVC,InvoCare,11.11,-34,3974,11.10,11.11,35.25,f,1.25,.46,3.17,44.10,25.2,,
9.93,8.01,9.365,9.30,IFL,IOOF Hldgs,9.33,-4,7089,9.30,9.33,47.50,f,.92,.06,5.09,43.70,21.4,,
.431,.354,.395,.39,IPE,IPE,.39,-,1491,.39,.395,6.50,f,.32,.40,16.67,2.08,18.8,,
4.04,1.17,3.33,3.23,IPP,iProperty Grp,3.31,+3,4057,3.27,3.31,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.34,10.17,IRE,IRESS,10.20,-11,3130,10.18,10.23,40.50,p,.55,-.63,3.97,22.41,45.5,,
.582,.513,.56,.555,IBC,Ironbark Capital,.56,-,173,.56,.565,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.40,1.36,ISU,iSelect,1.365,-3.5,4727,1.36,1.395,-,,-,.76,-,2.40,56.9,,
2.99,2.30,2.94,2.84,ISD,Isentia Grp,2.92,+7,1279,2.88,2.92,-,,-,-,-,-,-,,
156.16,129.47,156.16,155.85,IJH,iShares S&P MidCap cdi,156.12,+63,15,154.00,156.23,-,,-,-,-,-,-,,
24.83,21.73,24.50,24.39,IOZ,iShares MSCI Aus 200,24.45,-8,322,24.35,24.75,93.94,p,4.87,-,3.84,457.36,5.3,,
219.09,176.37,219.09,217.80,IVV,iShares S&P 500 cdi,218.99,+123,294,218.77,218.99,-,,-,-,-,-,-,,
17.91,15.54,15.92,15.88,IHD,iShares S&P High Div etf unt,15.92,-6,240,15.90,16.00,191.16,p,2.72,-,12.01,520.80,3.1,,
26.06,22.61,25.76,25.68,ILC,iShares S&P/ASX 20,25.74,-6,254,25.00,25.82,110.91,p,8.98,-,4.31,996.33,2.6,,
4.26,3.72,4.09,4.05,ISO,iShares Small Ords,4.05,-5,334,3.97,4.10,10.91,p,-,-,2.69,-69.25,-,,
125.27,104.00,119.75,119.13,IJR,iShares S&P SmCap cdi,119.74,+15,6,118.75,120.00,-,,-,-,-,-,-,,
105.00,99.50,103.39,103.18,IAF,iShares UBS Comp Bnd etf unt,103.39,-6,79,103.18,103.39,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.40,107.49,107.24,ILB,iShares UBS Gov Infl etf unt,107.24,-55,13,107.22,107.58,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,102.36,102.23,IGB,iShares UBS Treasury etf unt,102.23,-13,58,102.15,102.39,298.50,,.01,-,2.92,3.83,2669.2,,
57.59,48.05,55.10,54.35,IAA,iShares Asia 50 cdi,54.55,-45,108,54.55,54.83,-,,-,-,-,-,-,,
45.76,36.25,45.55,45.00,IZZ,iShares China LCap cdi,45.01,-68,49,45.01,45.19,-,,-,-,-,-,-,,
55.86,46.10,50.63,50.28,IEU,iShares Europe cdi,50.59,+59,687,50.42,50.59,-,,-,-,-,-,-,,
106.41,82.22,106.41,105.65,IXJ,iShares Glb Health cdi,106.40,+145,34,106.30,106.40,-,,-,-,-,-,-,,
88.00,75.34,85.67,85.15,IOO,iShares Global 100 cdi,85.49,+62,165,85.45,85.69,-,,-,-,-,-,-,,
98.60,86.05,97.53,97.00,IXI,iShares Glb Cons cdi,97.53,+77,3,97.00,97.53,-,,-,-,-,-,-,,
45.46,36.58,44.84,44.43,IBK,iShares MSCI Bric cdi,44.43,-44,5,44.42,44.69,-,,-,-,-,-,-,,
76.58,66.49,72.24,71.93,IVE,iShares MSCI EAFE cdi,72.11,+61,63,71.97,72.27,-,,-,-,-,-,-,,
49.06,40.00,48.85,48.44,IEM,iShares MSCI Em Mkt cdi,48.47,-39,333,48.47,48.75,-,,-,-,-,-,-,,
24.44,21.03,23.90,23.85,IHK,iShares MSCI HK cdi,23.85,+1,11,23.90,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.90,12.76,IJP,iShares MSCI Japan cdi,12.90,+15,205,12.88,12.91,-,,-,-,-,-,-,,
15.29,13.56,14.88,14.88,ISG,iShares MSCI Sing cdi,14.88,-2,-,15.01,15.09,-,,-,-,-,-,-,,
72.61,64.42,69.45,69.13,IKO,iShares MSCI SKorea cdi,69.24,-2,41,69.24,69.27,-,,-,-,-,-,-,,
17.80,14.75,17.66,17.66,ITW,iShares MSCI Taiwan cdi,17.66,+19,7,17.70,17.80,-,,-,-,-,-,-,,
134.13,110.33,125.49,125.49,IRU,iShares Russell 2000 cdi,125.49,-49,1,124.05,132.00,-,,-,-,-,-,-,,
.88,.102,.13,.125,ISN,iSonea,.125,-,3570,.125,.13,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.56,70.53,IXP,iShares Glb Telecom cdi,70.56,+76,3,69.87,70.65,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.525,12.89,12.73,JHX,James Hardie Ind cdi,12.80,-14,17877,12.80,12.81,43.16,,.55,.49,3.37,23.86,53.6,,
2.79,2.17,2.21,2.17,JHC,Japara Healthcare,2.18,-3,23979,2.17,2.18,-,,-,-,-,-,-,,
23.13,16.48,17.11,16.93,JBH,JB Hi-Fi,17.05,-4,8284,17.03,17.07,84.00,f,1.53,1.97,4.93,128.39,13.3,,
.082,.027,-,-,JCS,JCurve Solutions,.032,-,-,.033,.039,-,,-,-,-,-.60,-,,
.55,.35,.55,.55,JYC,Joyce Corp,.55,-,1000,.52,.55,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.28,1.25,JIN,Jumbo Interactive,1.265,-,393,1.265,1.28,3.00,f,2.13,.27,2.37,6.40,19.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.63,1.58,KSC,K & S Corp,1.62,-1,306,1.585,1.62,6.00,f,1.50,1.69,3.70,9.00,18.0,,
.83,.51,.60,.57,KAM,K2 Asset Mgt,.60,+1.5,626,.59,.60,8.00,f,.88,.05,13.33,7.04,8.5,,
.026,.004,.017,.017,KTE,K2 Energy,.017,-,370,.017,.019,-,,-,.02,-,.04,42.5,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.12,3.35,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.94,KAT,Katana Capital,.94,-,400,.93,.94,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.48,2.92,2.85,KMD,Kathmandu Hldgs,2.87,-,5460,2.87,2.92,10.26,f,2.01,.22,3.57,20.64,13.9,,
.20,.13,.18,.175,KBC,Keybridge Capital,.18,+.5,3826,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,.015,.015,KSN,Kingston Res,.015,-,50,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,20,.315,.32,-,,-,-.03,-,1.71,18.7,,
.133,.021,.042,.042,KFE,Kogi Iron,.042,-,150,.042,.046,-,,-,-,-,-6.45,-,,
.015,.007,.015,.015,KFEO,  opt may17,.015,-,1500,.015,.02,-,,-,-,-,-,-,,
.012,.002,.003,.002,KKL,Kollakorn Corp,.002,-.1,6717,.002,.003,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.20,6.15,KOV,Korvest,6.19,+4,19,6.15,6.19,57.00,f,1.12,3.33,9.21,64.10,9.7,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-,100,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.35,.50,.50,LMW,Landmark White,.50,-,353,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,+.1,7500,.068,.071,-,,-,.08,-,-.24,-,,
.15,.076,.11,.11,LBL,Laserbond,.11,+.5,552,.11,.125,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,-,-,LBT,LBT Innovations,.13,-,-,.13,.14,-,,-,.03,-,.33,39.4,,
.077,.037,-,-,LER,Leaf Res,.074,-,-,.07,.074,-,,-,-,-,-2.45,-,,
.40,.265,.285,.285,LGD,Legend Corp,.285,-,20,.285,.29,1.75,f,1.77,.09,6.14,3.10,9.2,,
23.15,14.96,22.05,21.65,LEI,Leighton Hldgs,22.05,+1,3491,22.01,22.07,117.00,p,1.10,7.96,5.31,128.50,17.2,,
14.355,9.79,14.27,14.05,LLC,Lend Lease Grp stp,14.27,-3,21292,14.26,14.27,71.00,,2.12,6.14,4.98,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.23,-,-,.125,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.45,2.39,LHC,Life Healthcare Grp,2.44,+5,1753,2.41,2.44,7.50,f,7.07,.72,3.07,53.00,4.6,,
1.89,.90,1.78,1.775,LIC,Lifestyle Communities,1.78,-2,70,1.775,1.78,-,,-,.95,-,12.28,14.5,,
.42,.23,.39,.39,LAU,Lindsay Aust,.39,-,50,.38,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.65,.30,-,-,LSX,Lion Selection Grp,.38,-,-,.38,.385,-,,-,.61,-,1.10,34.5,,
.04,.033,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.067,.065,LCT,Living Cell Tech,.066,+.6,401,.065,.066,-,,-,.02,-,-1.90,-,,
2.24,.735,1.06,1.04,LCM,LogiCamms,1.05,-,3476,1.04,1.07,5.50,f,1.31,.37,5.24,7.20,14.6,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.03,1.98,LYL,Lycopodium,2.02,+3,387,1.98,2.05,6.50,f,1.54,1.44,3.22,10.00,20.2,,
7.89,5.27,7.89,7.60,MTU,M2 Grp,7.86,+8,10807,7.81,7.87,26.00,f,1.44,-,3.31,37.34,21.0,,
.165,.10,.12,.11,MAH,Macmahon Hldgs,.115,+.5,40745,.11,.115,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.235,3.19,MQA,Macq Atlas Roads stp,3.20,-4,21524,3.20,3.21,8.30,,-,1.51,2.59,-11.32,-,,
61.27,40.283,57.94,57.25,MQG,Macquarie Grp,57.63,-40,8390,57.62,57.68,258.34,p,1.60,.32,4.48,413.28,13.9,,
1.55,.86,-,-,MRN,Macquarie Radio,1.135,-,-,1.12,1.135,10.00,f,.76,-,8.81,7.60,14.9,,
8.90,4.56,5.45,5.45,MAQ,Macq Telecom Grp,5.45,-,174,5.45,5.79,24.00,f,-,3.66,4.40,-3.70,-,,
14.38,9.30,13.34,13.17,MFG,Magellan Fin Grp,13.24,-19,3771,13.20,13.26,38.30,f,1.39,1.24,2.89,53.30,24.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,18.00,-,,-,-,-,-,-,,
