Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.69,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.72,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.43,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,147.28,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.41,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.57,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.34,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,90.18,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,113.76,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,127.29,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.50,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.21,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,53.78,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.61,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.36,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.77,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,94.32,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,150.42,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.054,-,-,.054,.06,.20,f,3.65,.09,3.70,.73,7.4,,
.57,.105,.53,.515,EGH,Eureka Gold Hldgs,.52,-1,1644,.52,.53,-,,-,.07,-,.91,57.1,,
1.43,.945,1.05,1.00,EZL,Euroz,1.00,-1,560,1.00,1.04,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.90,.90,.90,EVO,Evolve Edu Grp,.90,-5,724,.85,.90,-,,-,-,-,-,-,,
.043,.011,.012,.012,EVZ,EVZ,.012,-,40,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.065,.11,.11,EZA,EZA Corp,.11,-,31,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.84,.81,FXJ,Fairfax Media,.825,-2,168598,.82,.835,4.00,f,.60,.29,4.85,2.40,34.4,,
2.43,1.465,2.27,2.265,FAN,Fantastic Hldgs,2.27,-,211,2.27,2.43,9.00,f,.86,1.01,3.96,7.71,29.4,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.30,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.19,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
3.19,2.43,2.95,2.87,FDC,Federation Cntres stp,2.89,-6,132960,2.89,2.90,16.90,,1.81,2.44,5.85,30.63,9.4,,
4.44,3.45,3.50,3.45,FFI,FFI Hldgs,3.45,-5,51,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.70,1.70,1.70,FID,Fiducian Grp,1.70,-,82,1.70,1.77,-,f,-,-,-,-,-,,
1.70,1.175,1.22,1.19,FRI,Finbar Grp,1.19,-1,2323,1.19,1.205,10.00,f,1.27,1.01,8.40,12.66,9.4,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-.2,1104,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.21,6.14,FPH,Fisher & Paykel Hlth,6.15,-5,4135,6.14,6.16,12.90,,1.55,.78,2.10,20.01,30.7,,
1.705,1.36,1.38,1.38,FSI,Flagship Invest,1.38,+1,120,1.37,1.39,7.00,f,.37,1.79,5.07,2.60,53.1,,
.056,.035,.035,.035,FGI,Flat Glass Ind,.035,-.5,660,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.395,1.36,FWD,Fleetwood Corp,1.385,-.5,734,1.38,1.40,4.00,f,-,2.43,2.89,-.38,-,,
8.70,7.15,7.23,7.15,FBU,Fletcher Bldg,7.20,-5,9270,7.20,7.21,31.40,,1.31,2.59,4.36,41.09,17.5,,
4.00,2.70,2.995,2.89,FXL,FlexiGroup,2.90,-7,15210,2.90,2.91,17.25,f,1.18,.75,5.95,20.30,14.3,,
.225,.16,.165,.16,FRX,Flexiroam,.16,-2.5,643,.155,.16,-,,-,-,-,-,-,,
48.20,31.41,35.95,34.10,FLT,Flight Centre Travel,34.35,-85,12357,34.31,34.37,152.00,f,1.28,7.66,4.43,195.20,17.6,,
.254,.195,.205,.195,FLK,Folkestone,.195,-1,7802,.195,.20,-,,-,.15,-,.70,27.9,,
2.32,1.645,2.22,2.105,FET,Folkestone Edu unt,2.16,-5,3334,2.14,2.17,12.80,,3.24,1.69,5.93,41.52,5.2,,
5.975,4.11,4.37,4.30,FSF,Fonterra S/H Fund ord unt,4.36,-1,262,4.33,4.36,13.74,,1.33,5.47,3.15,18.29,23.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.95,FNP,Freedom Foods Grp,2.98,-,89,2.95,2.98,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.395,.515,1.275,1.20,FLN,Freelancer,1.21,-6.5,1954,1.21,1.275,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.25,FSA,FSA Grp,1.27,+1.5,427,1.25,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.081,.019,.022,.02,FUN,Funtastic,.02,+.1,8317,.02,.022,-,f,-,-.02,-,-5.80,-,,
.97,.71,-,-,FFT,Future Fibre Tech,.82,-,-,.77,.82,-,,-,-,-,-,-,,
1.16,.004,1.125,1.115,FGX,Future Generation Inv,1.12,-1,2799,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.075,.038,.043,.042,FGXO,  opt sep16,.042,-,1500,.04,.043,-,,-,-,-,-,-,,
5.63,3.21,3.34,3.23,GEM,G8 Education,3.32,+2,31704,3.31,3.32,23.00,f,.70,-.83,6.93,16.15,20.6,,
.175,.04,.046,.04,GRB,Gage Roads Brewing,.04,-.3,42205,.039,.046,-,,-,.04,-,-.27,-,,
.275,.165,.17,.17,GAP,Gale Pacific,.17,-,112,.17,.185,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.008,.007,GAL,Galicia Engy Corp,.007,-.1,27417,.007,.008,-,,-,-,-,-3.34,-,,
1.94,1.52,1.78,1.76,GJT,Galileo Japan Tr unt,1.76,-,149,1.76,1.77,14.90,,.21,2.19,8.47,3.12,56.4,,
2.14,2.00,2.06,2.01,GTY,Gateway Lifestyle stp,2.06,-2,4504,2.04,2.06,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.35,-,-,2.35,2.55,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.13,5.69,5.53,GBT,GBST Hldgs,5.61,-10,1372,5.61,5.62,9.50,f,1.99,.05,1.69,18.90,29.7,,
.97,.83,.875,.86,GDI,GDI Prop Grp stp,.865,-1,8117,.865,.87,7.50,,.85,.96,8.67,6.36,13.6,,
1.76,1.273,1.74,1.665,GHC,Generation Health unt,1.665,-2.5,5809,1.665,1.68,8.58,,1.23,1.07,5.15,10.53,15.8,,
.36,.17,.33,.31,GBI,Genera Biosystems,.33,+1,713,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.54,1.56,1.555,GNE,Genesis Energy,1.56,-.5,38,1.56,1.58,13.57,,.48,-,8.70,6.52,23.9,,
.575,.36,.525,.50,GSS,Genetic Signatures,.50,+1.5,575,.50,.51,-,,-,-,-,-,-,,
.091,.012,.03,.027,GTG,Genetic Tech,.029,-.2,21919,.029,.032,-,,-,-,-,-1.43,-,,
2.57,1.85,1.98,1.95,GTK,Gentrack Grp,1.96,-2,295,1.94,1.98,7.11,p,.60,.04,3.63,4.26,46.0,,
4.131,2.782,3.13,3.06,GMA,Genworth Mortg Ins,3.11,-4,10055,3.10,3.12,15.90,f,3.14,-,5.11,49.86,6.2,,
.063,.033,.038,.036,GDY,Geodynamics,.036,-.1,1537,.036,.037,-,,-,.09,-,-1.62,-,,
.60,.105,.155,.15,GID,"GI Dynamics, Inc cdi",.15,-.5,3113,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.51,.50,GCS,Global Construct,.51,+2,613,.475,.51,-,,-,.80,-,4.00,12.8,,
.63,.225,.375,.375,GLH,Global Health,.375,-,15,.375,.385,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,1.65,1.65,GFL,Global Masters Fund,1.65,-,20,1.60,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.55,1.55,GRF,Global Res Masters Fd,1.55,-,472,1.55,1.58,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.04,1.03,GVF,Global Value Fnd,1.03,-1.5,2557,1.03,1.035,-,,-,1.13,-,6.94,14.8,,
.095,.035,.043,.041,GVFO,  opt mar16,.041,-.5,450,.043,.045,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.10,-,-,1.02,1.21,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,-,5000,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.04,2.99,GFY,Godfreys Grp,2.99,-4,157,3.00,3.04,-,,-,.07,-,14.75,20.3,,
1.10,.85,.86,.85,GMY,Goldfields Money,.85,-1,23,.85,.89,-,,-,.93,-,.79,107.6,,
6.70,5.03,6.36,6.22,GMG,Goodman Grp stp,6.28,-8,62472,6.28,6.30,22.20,,2.63,3.15,3.54,58.36,10.8,,
3.30,2.70,3.10,3.10,GOW,Gowing Bros,3.10,+2,15,3.10,3.30,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.315,4.21,GPT,GPT Grp stp,4.25,-5,64709,4.25,4.26,21.70,,1.76,3.94,5.11,38.27,11.1,,
2.28,1.88,2.08,2.00,GMF,GPT Metro Office Fd unt,2.05,-8,223,2.04,2.05,10.15,,2.88,-,4.95,29.20,7.0,,
.98,.625,.90,.90,GNG,GR Engineering,.90,-.5,6,.90,.94,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.36,7.83,8.74,8.56,GNC,GrainCorp,8.58,-21,5376,8.58,8.59,12.50,f,1.07,5.63,1.46,13.40,64.0,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.82,.81,GEG,Grays Ecommerce,.81,-1,115,.81,.845,-,,-,1.00,-,-63.17,-,,
10.78,5.76,5.98,5.76,GXL,Greencross,5.81,-13,7881,5.81,5.83,15.00,f,-,-.92,2.58,-194.86,-,,
3.34,2.43,3.24,2.95,GOZ,Growthpoint Prop stp,3.14,-,12477,3.14,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
9.82,6.20,8.69,8.42,GUD,GUD Hldgs,8.42,-39,2933,8.42,8.45,38.00,f,1.12,1.16,4.51,42.50,19.8,,
3.13,2.17,2.33,2.17,GWA,GWA Grp,2.23,-12,7237,2.22,2.23,5.50,f,1.10,.19,2.47,6.07,36.7,,
2.68,1.265,2.68,2.61,HSN,Hansen Tech,2.64,-4,3910,2.63,2.64,6.00,p,1.68,.03,2.27,10.10,26.1,,
4.99,2.968,4.80,4.55,HVN,Harvey Norman,4.59,-21,30214,4.58,4.59,17.00,f,1.33,2.37,3.70,22.63,20.3,,
.18,.093,.105,.10,HHY,Hastings High Yld unt,.105,+.5,13036,.10,.105,-,,-,.11,-,2.83,3.7,,
3.15,2.09,2.69,2.62,HSO,Healthscope,2.68,-2,29341,2.67,2.68,3.30,,1.12,.25,1.23,3.70,72.4,,
.415,.235,.36,.36,HLO,Helloworld,.36,-1,397,.36,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.49,5.31,HGG,Henderson Grp cdi,5.31,-30,55673,5.31,5.33,16.86,,2.68,.57,3.18,45.19,11.8,,
2.36,1.05,2.08,1.935,HFA,HFA Hldgs,2.02,-6,6524,2.02,2.03,11.78,,8.02,.16,5.83,94.50,2.1,,
.57,.24,.365,.365,HNG,HGL,.365,-,3,.365,.385,2.00,f,-,.20,5.48,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.455,.475,.455,HIL,Hills,.46,-1.5,5996,.46,.465,9.10,f,.93,.39,19.78,8.48,5.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,.13,.13,HCT,Holista Colltech,.13,+2,78,.115,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.57,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.69,2.62,HPI,Hotel Property Inv stp,2.67,-,1572,2.64,2.68,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.78,1.225,1.22,HUB,HUB24,1.22,-,1837,1.20,1.22,-,,-,.08,-,-15.06,-,,
.05,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.029,-,,-,.03,-,-5.84,-,,
1.434,1.00,1.215,1.19,HHV,Hunter Hall Global,1.20,-2,3529,1.19,1.205,7.00,p,3.64,1.41,5.83,25.50,4.7,,
2.50,1.55,2.06,2.05,HHL,Hunter Hall Int'l,2.05,-1,250,2.05,2.15,12.40,f,1.04,.75,6.05,12.88,15.9,,
5.00,3.12,3.29,3.18,HUO,Huon Aquaculture,3.20,+1,192,3.18,3.29,-,,-,2.91,-,36.50,8.8,,
.115,.054,.078,.075,HTA,Hutchison,.076,-.2,4770,.076,.077,-,,-,.03,-,-2.10,-,,
1.88,.71,.75,.71,ICQ,iCar Asia,.72,-2.5,3074,.71,.72,-,,-,.05,-,-8.64,-,,
.092,.03,.059,.059,ICP,iCash Payment Sys,.059,-,300,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.155,-,-,.125,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.225,1.225,ICS,ICSGlobal,1.225,-,1,1.19,1.225,3.50,,1.89,.01,2.86,6.62,18.5,,
.30,.13,.245,.23,IDT,IDT Aust,.23,-2,1931,.23,.245,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.60,9.56,IIN,iiNet,9.57,-7,19678,9.57,9.59,23.50,f,1.67,-1.80,2.46,39.30,24.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.28,.27,IMD,Imdex,.275,-.5,857,.275,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.605,1.67,1.605,IMF,IMF Bentham,1.605,-7,3101,1.605,1.62,10.00,f,1.37,.78,6.23,13.67,11.7,,
.32,.006,.23,.23,IMC,Immuron,.23,-,282,.22,.23,-,,-,.07,-,-2.14,-,,
1.00,.185,.875,.855,IPD,ImpediMed,.87,-1,666,.855,.87,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-.2,22996,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,45,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.86,3.78,IPL,Incitec Pivot,3.80,-9,44912,3.79,3.80,11.70,,1.43,.77,3.08,16.70,22.8,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.36,.45,-,,-,.25,-,-3.88,-,,
2.12,1.84,1.87,1.84,IDR,Industria REIT stp,1.865,-,3664,1.85,1.87,16.20,,.55,2.01,8.69,8.96,20.8,,
.345,.205,.31,.29,IFN,Infigen Energy stp,.31,+.5,6529,.30,.31,-,,-,.30,-,1.10,28.2,,
1.32,.745,1.225,1.20,IFM,Infomedia,1.22,-,3080,1.205,1.22,3.83,,1.15,.03,3.14,4.41,27.7,,
3.03,1.942,2.80,2.80,IFZ,Infratil,2.80,-,59,2.75,2.80,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.432,.41,INA,Ingenia Grp stp,.425,-,11852,.41,.43,1.30,,.75,.37,3.06,.97,43.8,,
.25,.14,.17,.165,IIL,Innate Immuno,.17,+.5,555,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.61,5.53,IAG,Insurance Aust Grp,5.56,-9,107788,5.56,5.57,39.00,f,1.28,1.28,7.01,50.08,11.1,,
.04,.001,.025,.025,INT,INT Corp,.025,+.4,800,.021,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.735,1.70,IRI,Integrated Research,1.70,-4,1042,1.70,1.72,6.00,p,1.14,.10,3.53,6.81,25.0,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.46,1.46,1.46,IQE,Intueri Edu Grp,1.46,-4,-,1.46,1.50,7.42,,.92,.16,5.08,6.80,21.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.915,3.80,IOF,Investa Office Fd stp,3.82,-5,14763,3.82,3.83,19.25,,1.92,3.42,5.04,36.98,10.3,,
.12,.035,.089,.08,IVO,Invigor Grp,.089,+.4,5897,.088,.089,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.05,-,-,,-,-,-,-,-,,
.081,.011,.019,.017,IVX,Invion,.017,+.1,22684,.017,.018,-,,-,.01,-,-1.77,-,,
14.17,10.04,12.32,12.04,IVC,InvoCare,12.05,-39,2771,12.05,12.06,36.50,f,1.21,.46,3.03,44.10,27.3,,
10.98,8.16,9.14,8.91,IFL,IOOF Hldgs,8.95,-28,17655,8.95,8.96,50.00,f,.93,-.21,5.59,46.40,19.3,,
.408,.284,.305,.295,IPE,IPE,.295,-1,911,.295,.305,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.58,4.33,IPH,IPH,4.37,-23,2636,4.36,4.38,3.50,p,2.34,-,.80,8.20,53.3,,
3.78,2.10,2.39,2.29,IPP,iProperty Grp,2.33,-9,3829,2.31,2.34,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.30,.385,-,,-,-,-,-,-,,
11.29,8.14,10.18,9.94,IRE,IRESS,10.11,-6,5248,10.11,10.14,41.50,p,.78,-.57,4.10,32.33,31.3,,
.582,.515,.53,.53,IBC,Ironbark Capital,.53,-,67,.525,.54,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.485,1.43,ISU,iSelect,1.43,-5,6271,1.43,1.45,-,,-,.75,-,3.10,46.1,,
3.95,2.31,3.75,3.63,ISD,Isentia Grp,3.70,-2,3283,3.68,3.71,3.10,,1.55,-.12,.84,4.80,77.1,,
.315,.004,.105,.10,ICU,iSENTRIC,.105,-.5,2854,.095,.105,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.57,106.27,IAF,iShares Comp Bnd etf unt,106.57,+56,55,105.00,110.00,321.19,,2.18,-,3.01,700.76,15.2,,
102.27,91.96,98.45,98.20,IHOO,iShares Global 100 etf unt,98.20,-147,4,97.65,98.54,-,,-,-,-,-,-,,
119.60,106.61,114.40,113.91,ILB,iShares Gov Infl etf unt,114.40,+109,5,113.76,114.17,147.33,,7.87,-,1.29,1159.73,9.9,,
202.28,146.57,197.40,196.43,IJH,iShares S&P MidCap cdi,197.10,-104,46,196.68,197.33,-,,-,-,-,-,-,,
26.23,22.16,23.94,23.59,IOZ,iShares MSCI Aus 200,23.65,-42,525,23.61,24.53,100.67,,4.94,-,4.26,496.88,4.8,,
280.42,206.44,273.41,271.49,IVV,iShares S&P 500 cdi,272.42,-99,403,271.50,272.80,-,,-,-,-,-,-,,
267.77,244.50,260.75,260.75,IHVV,iShares S&P500 AUD,260.75,-401,-,259.56,261.39,-,,-,-,-,-,-,,
16.98,13.91,15.23,15.00,IHD,iShares S&P High Div etf unt,15.05,-34,559,14.99,15.07,187.26,,-,-,12.44,-90.74,-,,
27.63,23.29,24.84,24.46,ILC,iShares S&P/ASX 20,24.53,-52,2625,24.50,25.00,122.98,,1.96,-,5.01,241.12,10.2,,
4.13,3.48,3.79,3.75,ISO,iShares Small Ords,3.75,-9,105,3.74,3.86,15.39,,-,-,4.10,-21.29,-,,
158.48,113.65,155.99,155.99,IJR,iShares S&P SmCap cdi,155.99,-82,-,150.00,155.99,-,,-,-,-,-,-,,
109.78,98.15,105.50,105.50,IGB,iShares Treasury etf unt,105.50,+44,-,105.34,105.75,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,67.17,65.00,IAA,iShares Asia 50 cdi,65.28,-106,109,64.21,68.12,-,,-,-,-,-,-,,
68.14,39.21,61.32,58.25,IZZ,iShares China LCap cdi,59.30,-148,476,58.90,59.25,79.41,,-,53.90,1.34,-396.30,-,,
61.73,47.02,58.27,56.00,IEU,iShares Europe cdi,56.01,-305,1210,56.01,56.50,-,,-,-,-,-,-,,
147.00,98.50,144.44,143.00,IXJ,iShares Glb Health cdi,143.30,-137,75,143.12,143.50,-,,-,-,-,-,-,,
105.00,81.86,101.09,98.35,IOO,iShares Global 100 ETF cdi,99.16,-98,219,99.16,106.00,-,,-,-,-,-,-,,
126.19,93.17,119.50,118.25,IXI,iShares Glb Cons cdi,118.65,-55,10,118.00,120.00,-,,-,-,-,-,-,,
54.00,40.63,48.94,47.96,IBK,iShares MSCI Bric cdi,48.00,-100,21,48.04,52.20,101.76,,-,47.68,2.12,-555.75,-,,
88.45,67.82,84.84,82.74,IVE,iShares MSCI EAFE cdi,82.85,-203,221,80.00,83.22,-,,-,-,-,-,-,,
57.00,45.71,52.40,51.16,IEM,iShares MSCI Em Mkt cdi,51.26,-86,184,50.97,51.64,89.02,,-,24.45,1.74,-135.17,-,,
32.27,22.21,29.85,29.47,IHK,iShares MSCI HK cdi,29.47,-33,107,29.44,29.55,-,,-,-,-,-,-,,
18.10,12.34,16.92,16.50,IJP,iShares MSCI Japan cdi,16.71,-21,419,16.40,16.82,-,,-,-,-,-,-,,
17.64,14.29,16.69,16.12,ISG,iShares MSCI Sing cdi,16.24,-23,284,16.13,16.24,-,,-,-,-,-,-,,
81.20,64.74,71.75,71.75,IKO,iShares MSCI SKorea cdi,71.75,-75,-,69.00,72.16,-,,-,-,-,-,-,,
22.00,16.73,20.60,20.53,ITW,iShares MSCI Taiwan cdi,20.53,+2,67,20.50,20.63,-,,-,-,-,-,-,,
167.97,118.77,164.50,164.00,IRU,iShares Russell 2000 cdi,164.00,-219,8,140.29,164.00,-,,-,-,-,-,-,,
.275,.06,.063,.061,ISN,iSonea,.062,-,5640,.061,.067,-,,-,.02,-,-2.25,-,,
86.00,67.00,82.63,81.73,IXP,iShares Glb Telecom cdi,81.73,-90,8,80.00,90.00,-,,-,-,-,-,-,,
.25,.20,.205,.20,ITD,ITL,.20,-1,808,.20,.21,1.00,f,2.91,.12,5.00,2.91,6.9,,
.40,.096,.24,.22,IWG,iWebGate,.24,-,1115,.22,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,17.64,17.28,JHX,James Hardie Ind cdi,17.28,-51,10195,17.28,17.29,44.63,,1.91,.60,2.58,85.15,20.3,,
2.89,1.825,2.64,2.595,JHC,Japara Healthcare,2.60,-2,5298,2.60,2.61,5.50,,1.09,.45,2.12,6.00,43.3,,
21.94,14.35,19.61,19.35,JBH,JB Hi-Fi,19.53,-28,5642,19.53,19.60,88.00,f,1.45,2.56,4.51,127.32,15.3,,
.049,.006,.015,.015,JCS,JCurve Solutions,.015,-,3650,.014,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.08,1.08,JYC,Joyce Corp,1.08,-3,50,1.08,1.09,4.60,,3.15,.46,4.26,14.50,7.4,,
1.425,.83,.90,.84,JIN,Jumbo Interactive,.85,-5,1074,.845,.875,3.00,f,.68,.23,3.53,2.03,41.9,,
.26,.002,.175,.165,JKL,Justkapital Litigation,.175,-.5,1836,.17,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.365,1.34,KSC,K & S Corp,1.35,-1,88,1.35,1.41,6.50,f,1.36,1.71,4.81,8.87,15.2,,
.78,.48,.715,.705,KAM,K2 Asset Mgt,.71,-2,1198,.705,.71,6.00,f,.71,.06,8.45,4.24,16.7,,
.028,.006,.025,.025,KTE,K2 Energy,.025,-,70,.025,.028,-,,-,.02,-,.16,15.6,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.84,.84,.84,KAT,Katana Capital,.84,-,109,.84,.85,6.00,f,.39,.93,7.14,2.32,36.2,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.26,1.215,KMD,Kathmandu Hldgs,1.25,+1,8721,1.245,1.255,9.77,f,1.33,.26,7.82,13.04,9.6,,
.205,.16,.18,.18,KBC,Keybridge Capital,.18,-,183,.175,.18,.25,f,-,.24,1.39,-.47,-,,
.03,.01,.03,.024,KSN,Kingston Res,.024,-.6,1750,.024,.025,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.49,.49,KME,Kip McGrath Edu Cntr,.49,-1,165,.49,.50,.50,f,4.86,-.02,1.02,2.43,20.2,,
