Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,14.21,14.02,CTX,Caltex Aust,14.06,-24,4689,14.05,14.10,60.00,f,1.96,11.08,4.27,117.40,12.0,,
.13,.022,.105,.096,CZD,Calzada,.10,+1,3658,.096,.10,-,,-,.03,-,-.88,-,,
47.77,26.50,45.28,44.38,CPB,Campbell Brothers,45.20,+44,1273,44.40,45.29,120.00,p,1.37,4.40,2.65,164.41,27.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.045,-,-,.042,.045,-,,-,-,-,.47,9.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,+.5,502,.275,.28,-,,-,.41,-,1.70,16.5,,
.38,.05,.22,.22,CPZ,CAR Park Tech Ltd,.22,-1,182,.20,.22,-,,-,.13,-,.95,23.2,,
.25,.081,.145,.14,CCF,Carbon Conscious,.14,-.5,1730,.14,.15,-,,-,.10,-,2.21,6.3,,
.021,.01,.011,.01,CNN,Cardia Bioplastics,.01,-,11273,.01,.011,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.50,5.35,CDD,Cardno,5.44,-15,1049,5.40,5.47,32.00,p,1.75,.27,5.88,55.89,9.7,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.40,4.32,CDP,Carindale Prop unt,4.36,-4,203,4.36,4.47,28.07,p,1.11,5.59,6.44,31.21,14.0,,
18.39,16.00,17.16,17.11,CIN,Carlton Invest,17.12,-4,25,17.11,17.12,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.11,CWE,Carnegie Wave Energy,.11,-,2826,.105,.11,-,,-,.01,-,-.88,-,,
5.40,4.40,4.67,4.52,CRZ,carsales.com,4.65,+10,14295,4.62,4.70,17.70,f,1.25,.09,3.81,22.20,20.9,,
.91,.50,.795,.785,CCV,Cash Convert ord/div,.795,+.5,306,.79,.795,3.25,f,2.12,.20,4.09,6.90,11.5,,
.32,.15,.20,.20,CXD,CathRx,.20,+1,250,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.14,.13,CBD,CBD Energy,.14,-,2658,.135,.14,-,,-,.05,-,5.18,2.7,,
.80,.137,.59,.565,CBZ,CBio,.565,-2.5,977,.565,.58,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.41,4.30,CWP,Cedar Woods Prop,4.33,-6,155,4.28,4.33,19.00,f,2.73,2.12,4.39,51.90,8.3,,
.18,.072,.13,.091,CAQ,Cell Aquaculture,.105,+2.2,4867,.105,.12,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.38,CST,Cellestis,3.40,-,1772,3.40,3.41,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.027,.027,CDY,Cellmid,.027,-,4500,.026,.027,-,,-,.01,-,-.40,-,,
.38,.30,.365,.36,CLT,Cellnet Grp,.365,+.5,552,.365,.37,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.845,1.235,1.81,1.78,CIL,Centrebet Int'l,1.81,+3,879,1.80,1.81,10.00,f,1.16,.09,5.52,11.60,15.6,,
1.409,.735,1.09,1.085,CAF,Centrepoint Alliance,1.09,-1,26,1.09,1.095,-,,-,.38,-,-11.63,-,,
.24,.053,.058,.055,CNP,Centro Properties stp,.058,+.1,12820,.057,.058,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.37,+1,26377,.365,.37,-,,-,.41,-,9.17,4.0,,
.74,.47,.58,.58,CNI,Centuria Capital,.58,-,53,.58,.59,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.72,.72,CYA,Century Aust,.72,-,222,.72,.74,5.00,,.94,.96,6.94,4.69,15.4,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-,6699,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.805,1.78,CFX,CFS Retail Prop unt,1.79,-1,91007,1.78,1.79,12.60,p,1.74,2.05,7.04,21.88,8.2,,
.56,.465,.54,.535,CDI,Challenger Div Pro stp,.54,-,12920,.535,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.12,1.105,CIF,Challenger Infra stp,1.12,-,449,1.10,1.14,14.00,,-,-1.68,12.50,-13.30,-,,
5.21,3.24,4.75,4.66,CGF,Challenger,4.73,+3,19853,4.67,4.73,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.48,.465,CMG,Chandler Macleod,.47,-,21782,.47,.48,1.80,f,1.79,-.03,3.83,3.23,14.6,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
2.72,2.06,2.47,2.42,CHC,Charter Hall Grp forus,2.46,+3,4949,2.42,2.49,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.59,2.25,3.56,3.50,CQO,Charter Hall Off REIT unt,3.53,+1,8439,3.50,3.53,17.75,,.04,3.96,5.03,.78,452.6,,
3.33,2.35,3.23,3.19,CQR,Charter Hall Ret REIT unt,3.21,+4,9258,3.19,3.25,23.50,,.58,3.51,7.32,13.70,23.4,,
.155,.037,.068,.068,CHF,Charter Pacific,.068,-,500,.068,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.69,.69,CXS,ChemGenex Pharma,.69,-,4443,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.27,-,,-,-,-,-,-,,
.09,.04,.045,.045,CCY,China Century Capitl,.045,-,500,.045,.046,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.014,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.45,-,-,CNB,CIC Aust,.53,-,-,.51,.53,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.50,-,-,CIR,Circadian Tech,.63,-,-,.63,.695,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.70,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.66,CND,Clarius Grp,.66,-.5,1339,.65,.68,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.12,-,384,.115,.12,-,,-,.15,-,-.96,-,,
.305,.027,.033,.029,CLQ,Clean TeQ Hldgs,.029,-.4,2500,.029,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.54,CVW,Clearview Wealth,.54,-,179,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.05,1.05,CAM,Clime Capital,1.05,+1.5,21,1.035,1.055,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.65,1.62,1.815,1.815,CUV,Clinuvel Pharmac,1.815,-.5,87,1.81,1.825,-,,-,.73,-,-18.30,-,,
.905,.595,.755,.72,CLO,Clough,.74,-,2647,.72,.77,2.20,,2.35,-,2.97,5.17,14.3,,
.43,.235,.30,.285,CLV,Clover Corp,.30,+1.5,1473,.29,.32,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.89,-,-,.90,.99,-,,-,1.48,-,5.12,17.4,,
.25,.105,.14,.13,COZ,CO2 Grp,.13,-.5,2504,.125,.135,-,,-,.11,-,-1.36,-,,
.10,.011,.031,.031,COZO,  opt nov11,.031,-,1508,.03,.031,-,,-,-,-,-,-,,
12.74,10.67,11.93,11.81,CCL,Coca-Cola Amatil,11.87,+3,7078,11.85,11.87,48.50,f,1.36,1.64,4.09,66.00,18.0,,
85.00,66.49,81.43,80.53,COH,Cochlear,80.97,+24,640,80.30,81.10,210.00,p,1.41,4.98,2.59,296.00,27.4,,
1.83,1.15,1.365,1.35,CDA,Codan,1.35,-4,506,1.33,1.39,8.50,f,1.07,.04,6.30,9.10,14.8,,
1.185,.60,.625,.61,COF,Coffey Int'l,.62,-,938,.605,.625,3.50,,-,-.23,5.65,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.19,.23,-,,-,.09,-,.33,60.6,,
.83,.195,.675,.66,CKA,Cokal Ltd,.665,-1.5,1779,.665,.67,-,,-,-,-,-1.59,-,,
.60,.095,.46,.46,CKAO,  opt feb12,.46,-2,120,.41,.485,-,,-,-,-,-,-,,
.84,.615,.675,.67,CLH,Collection House,.675,-.5,174,.675,.685,6.10,f,1.44,.90,9.04,8.80,7.7,,
.76,.412,.75,.74,CKL,Colorpak,.75,+1.5,250,.735,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,52.21,51.60,CBA,C'wlth Bank  of Aust,51.80,-9,33046,51.70,51.80,302.00,f,1.16,-,5.83,350.70,14.8,,
1.002,.81,.93,.915,CPA,C'wlth Prop Office ord unt,.915,-1.5,281227,.91,.92,5.65,,1.76,1.10,6.17,9.97,9.2,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.035,-,-,COM,ComOps,.035,-,-,.035,.039,-,,-,-.01,-,1.30,2.7,,
.20,.094,.10,.10,CMP,Compumedics,.10,+.6,410,.096,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.13,9.04,CPU,Computershare,9.06,-2,25012,9.04,9.07,28.00,p,1.74,-1.27,3.09,48.85,18.5,,
.485,.355,.485,.475,CEU,ConnectEast stp,.48,-,224745,.48,.485,2.00,,-,-,4.17,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.038,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.84,2.78,CMJ,Consolidated Media,2.80,-2,1750,2.77,2.83,16.50,,1.01,.59,5.89,16.64,16.8,,
.85,.615,.76,.76,CCQ,Contango Capital,.76,-,313,.76,.78,6.50,f,1.99,1.68,8.55,12.91,5.9,,
1.395,.735,1.17,1.15,CTN,Contango Microcap,1.15,-1,1964,1.15,1.16,8.20,f,2.22,1.72,7.13,18.20,6.3,,
.12,.05,.05,.05,CNR,Coonawarra Aust unt,.05,-,63,.05,.093,-,,-,.35,-,-15.57,-,,
.505,.205,.35,.34,CBB,CordLife,.34,-2,800,.25,.33,-,,-,.27,-,.75,45.3,,
.25,.13,.145,.145,CKK,Coretrack,.145,-.5,1151,.145,.15,-,,-,.09,-,-4.50,-,,
.12,.048,.067,.067,CKKOA,  opt nov12,.067,-.3,5000,.059,.09,-,,-,-,-,-,-,,
2.09,1.43,2.04,2.00,CTD,Corporate Travel,2.00,-,710,2.01,2.03,-,,-,.44,-,6.30,31.7,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,64,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.026,.025,CXY,Cougar Energy,.025,-.1,38054,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.09,1.05,COU,Count Financial,1.075,+6.5,588,1.05,1.08,6.00,f,3.40,.40,5.58,20.39,5.3,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.22,2.18,CYG,Coventry Grp,2.18,-3,468,2.17,2.18,14.00,f,-,3.34,6.42,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.645,.64,CGO,CPT Global,.645,+.5,461,.64,.645,1.50,f,-,.16,2.33,-4.54,-,,
6.37,2.38,5.10,4.75,CCP,Credit Corp Grp,5.06,+16,1583,4.97,5.06,15.00,f,2.57,2.17,2.96,38.58,13.1,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,500,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.70,.695,CMW,Cromwell Property stp,.695,-1,1117,.695,.70,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.41,8.49,8.39,CWN,Crown,8.39,-14,37909,8.38,8.50,37.00,p,1.18,3.18,4.41,43.53,19.3,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.08,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.068,.935,1.015,.995,CSV,CSG,1.015,+2.5,1615,.99,1.015,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.45,34.22,33.96,CSL,CSL,34.11,-6,14596,34.00,34.18,80.00,,2.14,5.54,2.35,170.88,20.0,,
3.895,2.83,2.98,2.89,CSR,CSR,2.92,-5,62089,2.91,2.95,8.30,f,12.00,2.35,2.84,99.60,2.9,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,.85,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.30,1.25,CUS,Customers,1.255,-4.5,1751,1.255,1.26,11.00,,1.29,.08,8.76,14.17,8.9,,
.975,.75,.90,.895,CVC,CVC,.895,-,529,.895,.91,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.12,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.055,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.51,13.30,DTL,Data#3,13.31,-1,162,13.31,13.41,71.00,f,1.29,1.58,5.33,91.79,14.5,,
.06,.025,.037,.034,DDT,DataDot Tech,.034,-.2,1500,.035,.037,-,,-,.01,-,.23,14.8,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,91300,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.12,.21,-,,-,.03,-,-2.70,-,,
.90,.255,-,-,DTG,Daton Grp,.90,-,-,.95,1.00,-,,-,-,-,-,-,,
5.29,4.10,4.53,4.45,DJS,David Jones,4.50,-4,21514,4.47,4.51,31.00,f,1.12,1.32,6.89,34.80,12.9,,
3.85,1.24,3.25,3.09,DCG,Decmil Grp,3.25,+14,2420,3.18,3.25,-,,-,.45,-,10.39,31.3,,
.022,.008,.02,.02,DLC,Delecta,.02,-.1,1384,.02,.021,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.64,.49,.535,.53,DGH,Desane Grp Hldgs,.53,-,242,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.245,DVN,Devine,.245,-.5,2180,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.905,.715,.862,.85,DXS,DEXUS Prop Grp stp,.86,-,310931,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.18,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.09,.145,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,+.1,7005,.019,.023,-,,-,-.02,-,.21,9.5,,
.38,.15,.18,.18,DGX,Diploma Grp,.18,-,700,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.048,.048,.048,DVA,Diversa,.048,-,232,.049,.052,-,,-,-,-,-3.30,-,,
3.05,2.71,2.85,2.82,DUI,Diversified United Inv,2.84,-2,419,2.84,2.87,13.00,f,.98,3.21,4.58,12.80,22.2,,
4.48,3.75,4.16,4.06,DJW,Djerriwarrh Invest,4.06,-11,933,4.06,4.11,26.00,f,.64,3.70,6.40,16.61,24.4,,
.75,.50,-,-,DKN,DKN Financial Grp,.51,-,-,.50,.51,4.50,,1.10,.09,8.82,4.94,10.3,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.22,-,-,.22,.23,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.34,6.25,DMP,Domino's Pizza,6.32,-3,63,6.25,6.41,18.80,f,1.51,.68,2.97,28.30,22.3,,
6.577,3.216,3.78,3.70,DOW,Downer EDI,3.76,+1,13386,3.72,3.78,16.00,,-,1.50,4.26,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.03,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.003,.01,-,,-,-,-,.67,1.9,,
1.835,1.455,1.71,1.69,DUE,DUET Grp forus,1.695,-1.5,11508,1.685,1.705,20.00,p,.56,-,11.80,11.30,15.0,,
.045,.027,.037,.036,DUL,Dulhunty Power,.036,-.2,1560,.036,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.80,2.75,DLX,DuluxGroup,2.77,-,28186,2.75,2.80,10.50,f,1.29,.10,3.79,13.50,20.5,,
1.719,1.113,1.38,1.30,DWS,DWS Advanced,1.38,-4,5495,1.37,1.38,11.25,f,1.22,.23,8.15,13.78,10.0,,
1.195,.525,.555,.54,DYE,Dyesol,.54,-2,3631,.54,.55,-,,-,.06,-,-12.25,-,,
.295,.155,-,-,EAL,E & A,.155,-,-,.155,.165,1.50,,.09,-.03,9.68,.13,119.2,,
.074,.025,.03,.028,EMS,Eastland Medical,.03,+.1,12475,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.053,-,-,EBT,eBet,.057,-,-,.052,.057,-,,-,-,-,.87,6.6,,
.125,.035,.039,.039,ECQ,ECO Quest,.039,+.3,1213,.036,.039,-,,-,.01,-,-2.38,-,,
.028,.005,.007,.007,ECS,ECSI,.007,+.2,1880,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,91899,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,.023,.023,EFT,EFTEL,.023,-,127,.024,.025,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.085,.315,.48,.465,ELD,Elders,.475,+.5,6568,.465,.475,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.05,1.04,EOS,Electro Optic Sys,1.04,-1,250,1.04,1.085,-,,-,.21,-,5.60,18.6,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.017,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.195,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.55,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.105,1.08,EHL,Emeco Hldgs,1.095,-1.5,20877,1.09,1.095,4.00,f,-,.71,3.65,-3.76,-,,
1.045,.70,.925,.92,ELI,Emerging Leaders,.92,-.5,1076,.91,.925,8.25,f,1.20,1.16,8.97,9.94,9.3,,
.145,.045,.046,.045,ESW,Emerson Stewart Grp,.045,-1,2500,.041,.055,-,,-,.09,-,-.57,-,,
.25,.075,.25,.25,EPD,Empired,.25,-,1500,.25,.26,.25,,1.28,.05,1.00,.32,78.1,,
.149,.039,.039,.039,ENB,Eneabba Gas,.039,-,525,.039,.076,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.073,.006,.029,.024,EIO,Energio,.025,-.4,51324,.024,.025,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.65,2.60,ENE,Energy Developments,2.60,-,246,2.60,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.14,-,,-,.16,-,-3.06,-,,
.29,.016,.135,.125,EVE,Energy Ventures,.125,-.5,1995,.125,.135,-,,-,.04,-,6.37,2.0,,
.05,.013,.02,.019,ERJ,Enerji,.02,+.3,34372,.019,.02,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.12,.115,EGN,Engenco,.115,-,13665,.115,.12,-,,-,.08,-,-64.82,-,,
.825,.30,.82,.805,ENG,engin,.82,+2,128,.81,.82,-,,-,.22,-,.70,117.1,,
.053,.016,.021,.021,ESI,ENV Clean Tech,.021,-,38366,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.665,.48,.64,.625,ENV,Envestra,.635,+.5,10803,.63,.635,5.50,,.53,-.05,8.66,2.90,21.9,,
.079,.017,.033,.033,EVM,EnviroMission,.033,-.1,1330,.03,.034,-,,-,-.01,-,-1.41,-,,
.15,.038,.06,.042,EGL,Environment Grp,.06,+1.5,130,.04,.055,-,,-,.06,-,-1.12,-,,
.200,.09,.165,.165,EPY,E-Pay Asia,.165,+.5,25,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.00,15.00,EQT,Equity Trustees,15.00,+1,45,14.99,15.00,110.00,f,.87,1.37,7.33,96.22,15.6,,
2.03,1.555,1.60,1.58,EPW,ERM Power,1.60,+4.5,701,1.585,1.60,-,,-,1.21,-,-5.70,-,,
.775,.42,-,-,ESV,eServGlobal,.75,-,-,.725,.745,-,,-,.47,-,16.50,4.5,,
44.85,19.44,32.05,31.72,ETPMAG,ETFS Physical Silver,32.00,+60,163,31.70,31.90,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,67.00,-,-,59.02,70.30,-,,-,-,-,-,-,,
141.96,100.82,125.00,125.00,ETPMPM,ETFS Physical PM Basket,125.00,-,1,109.72,137.93,-,,-,-,-,-,-,,
191.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,164.45,-,-,147.00,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.63,1.58,EPX,Ethane Pipeline stp,1.63,+5,373,1.58,1.63,16.12,,.63,.55,9.89,10.11,16.1,,
.055,.036,.051,.05,EBG,Eumundi Grp,.05,-.1,1410,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.77,1.65,EZL,Euroz,1.76,+8,875,1.75,1.76,13.00,f,2.05,-,7.39,26.65,6.6,,
1.50,.31,1.07,.965,EZLO,  opt mar14,.965,-12.5,11,.965,1.09,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.145,-,-,.12,.135,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.068,EVZ,EVZ,.07,-,5424,.068,.07,.25,,-,.04,3.57,-.02,-,,
.42,.15,-,-,EXA,Excela,.27,-,-,.055,.27,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.51,15.71,-,,-,-,-,-,-,,
330.40,314.95,-,-,ETSAPL,  ets apple,314.98,-,-,316.58,320.55,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,47.90,48.27,-,,-,-,-,-,-,,
11.68,11.23,11.23,11.23,ETSBAC,  ets boa,11.23,-7,-,11.21,11.36,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,76.00,-,-,74.43,74.99,-,,-,-,-,-,-,,
103.90,103.26,-,-,ETSCAT,  ets cat,103.26,-,-,96.26,97.47,-,,-,-,-,-,-,,
41.33,4.17,39.28,39.28,ETSCIT,  ets citi,39.28,-205,-,39.18,39.68,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,64.14,64.64,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.66,15.86,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,38.67,39.16,-,,-,-,-,-,-,,
18.95,18.90,-,-,ETSGEL,  ets ge,18.90,-,-,18.46,18.70,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,493.75,-,-,499.07,502.82,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,22.15,22.44,-,,-,-,-,-,-,,
63.64,62.69,-,-,ETSJNJ,  ets j&j,62.69,-,-,62.63,63.42,-,,-,-,-,-,-,,
76.60,73.65,-,-,ETSMCD,  ets mcdnd,76.60,-,-,76.35,77.32,-,,-,-,-,-,-,,
90.80,89.50,-,-,ETSMMM,  ets 3m,90.80,-,-,88.01,88.68,-,,-,-,-,-,-,,
35.13,35.13,35.13,35.13,ETSMRK,  ets merck,35.13,-,2,35.14,35.42,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,23.10,23.40,-,,-,-,-,-,-,,
19.96,19.09,19.96,19.96,ETSPFE,  ets pfe,19.96,+25,4,19.94,20.20,-,,-,-,-,-,-,,
84.10,84.10,-,-,ETSUTX,  ets unt e,84.10,-,-,82.36,83.40,-,,-,-,-,-,-,,
78.44,77.90,-,-,ETSXOM,  ets exxon,77.90,-,-,75.85,76.81,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.05,-,-,.051,.06,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.038,.042,-,,-,.04,-,-.12,-,,
