Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:25 Monday 8/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.94,0.12,1.51,1.38,TPM,TPG Telecom Ltd,1.48,-3.5,10688,1.48,1.49,2,f,1.30,-0.01,1.35,2.6,56.9
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.017,,-,0.018,0.021,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.735,,-,0.735,0.78,5,,-,1.51,6.80,-73.3,-
0.09,0.021,0.045,0.045,TTI,Traffic Tech,0.045,0.4,650,0.041,0.045,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.00,0.94,TSI,Transfield Serv Infr stp,0.97,-3,4216,0.95,0.97,12,,-,1.35,12.37,-14.2,-
4.80,1.52,3.84,3.71,TSE,Transfield Services,3.78,-7,10098,3.77,3.83,12,,-,0.02,3.17,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.008,0.007,TNC,Transol Corp,0.007,-0.1,720,0.007,0.008,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.19,1.16,TPI,Transpacific Indust,1.17,-2,14429,1.16,1.18,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.27,5.20,TCL,Transurban stpld,5.20,-2,19550,5.17,5.25,23,,-,2.79,4.42,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.67,5.53,TRG,Treasury Grp,5.67,18,50,5.52,5.67,20,f,1.07,2.16,3.53,21.43,26.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,2672,0.115,0.12,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.455,,-,0.45,0.475,-,,-,0.57,-,-32.9,-
6.70,3.83,6.40,6.35,TRU,Trust Co Ltd,6.35,-5,245,6.15,6.40,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.105,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.60,,-,0.60,0.64,3.5,f,1.31,0.84,5.83,4.6,13.0
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.047,,-,0.046,0.047,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,-0.2,13640,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.38,13.20,UGL,UGL Ltd,13.26,25,13241,13.25,13.40,64,f,1.36,-0.82,4.83,87.1,15.2
0.32,0.16,0.30,0.30,UCW,Undercoverwear,0.30,,18,0.30,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.32,1.20,UNS,Unilife Corp cdi 6:1,1.29,5,12417,1.28,1.32,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.27,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.70,1.65,UBI,Universal Biosensors cdi,1.65,-1,518,1.65,1.69,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.62,0.605,UXC,UXC Ltd,0.62,,4227,0.61,0.63,3.5,f,1.87,0.03,5.65,6.54,9.5
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.11,0.5,31859,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.84,0.81,VTP,Van Eyk Three Pillar,0.81,-4,71,0.81,0.86,2.5,f,-,1.08,3.09,-14.6,-
0.714,0.15,0.44,0.41,VMG,VDM Grp Ltd,0.435,2.5,7054,0.43,0.435,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.005,0.005,VGP,Verticon Grp Ltd,0.005,0.1,701,0.005,0.008,-,,-,-0.24,-,-14,-
0.078,0.001,0.078,0.059,VIL,Verus Invest,0.072,2,2742487,0.072,0.073,-,,-,-,-,-0.55,-
0.013,0.001,0.013,0.009,VILO,  opt jun10,0.012,0.4,659727,0.011,0.012,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.08,0.10,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.215,0.215,VIA,Viagold Capital,0.215,,80,0.20,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,1.97,1.95,VRL,Village Roadshow,1.97,1,159,1.945,1.97,9.75,f,-,-1.18,4.95,-2.17,-
2.35,0.49,2.03,2.01,VRLPA,  'a' pref,2.02,-1,81,2.01,2.12,12.75,,-,-,6.31,-,-
0.12,0.025,0.065,0.06,VLA,Viralytics Ltd,0.064,0.5,31037,0.061,0.064,-,,-,-,-,-1.6,-
0.084,0.009,0.035,0.032,VLAO,  opt jun10,0.035,0.5,2475,0.035,0.037,-,,-,-,-,-,-
0.12,0.023,0.078,0.075,VHL,Virax Hldgs,0.078,0.2,1986,0.075,0.079,-,,-,-,-,-1.21,-
0.655,0.127,0.57,0.56,VBA,Virgin Blue Hldgs,0.565,1.5,167172,0.56,0.565,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.175,VIR,Viridis Clean stpld,0.18,1,3260,0.175,0.185,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.84,0.815,VGH,Vision Grp Hldgs,0.82,-3,1408,0.82,0.84,5,f,3.32,-1.03,6.10,16.61,4.9
0.345,0.058,0.27,0.27,VTG,Vita Grp Ltd,0.27,1,70,0.27,0.28,-,,-,-0.10,-,3.84,7.0
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.11,10.01,VTA,Viterra Inc cdi 1:1,10.07,10,312,9.90,10.13,-,,-,-,-,-,-
0.215,0.03,0.155,0.145,VMT,Vmoto Ltd,0.155,,333,0.145,0.155,-,,-,0.01,-,-1.27,-
51.00,44.07,46.83,45.85,VEU,Vngd All-World ex-US cdi 1:1,46.30,-57,93,46.14,46.30,-,,-,-,-,-,-
68.49,47.75,64.13,58.43,VAS,Vngd Aus Shares etf unt,58.47,17,125,58.30,58.69,-,p,-,-,-,-,-
65.42,56.45,62.51,62.00,VTS,Vngd US Total Market cdi 1:1,62.32,-22,6,62.35,62.65,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.12,-
0.145,0.038,0.042,0.042,WAB,Wallace Absolute,0.042,,12,0.042,0.048,-,,-,0.05,-,-70.45,-
1.17,0.61,-,-,WAA,WAM Active Ltd,1.15,,-,1.075,1.15,5,f,0.83,1.25,4.35,4.16,27.6
1.355,0.71,1.315,1.31,WAM,WAM Capital Ltd,1.315,,150,1.295,1.315,8,f,-,1.67,6.08,-3.9,-
3.694,2.443,3.00,3.00,WHS,Warehouse Grp,3.00,-10,3,2.92,3.00,17.34,,1.14,0.77,5.78,19.72,15.2
3.65,1.67,3.53,3.42,WCB,Warrnambool Cheese,3.42,6,261,3.42,3.54,2,,-,2.38,0.58,-50.2,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,,1865,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,0.98,0.98,WAT,Waterco Ltd,0.98,,2,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.29,1.165,WTP,Watpac Ltd,1.20,-6,6530,1.15,1.20,10.5,f,0.90,1.53,8.75,9.45,12.7
1.23,0.37,0.885,0.86,WYL,Wattyl Ltd,0.88,0.5,1372,0.885,0.90,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.125,,-,0.12,0.14,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.78,0.715,WDS,WDS Ltd,0.72,-2.5,5019,0.72,0.725,8.3,f,2.30,0.46,11.53,19.05,3.8
0.115,0.029,0.036,0.036,WFM,Webfirm Grp Ltd,0.036,0.2,4323,0.035,0.036,-,,-,0.01,-,-3.1,-
2.48,1.022,2.18,2.14,WEB,Webjet Ltd,2.15,-5,1841,2.15,2.16,8,f,1.52,0.41,3.72,12.2,17.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.008,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.50,0.47,WBA,Webster Ltd,0.47,,125,0.46,0.47,-,,-,0.89,-,5.35,8.8
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,2.12,2.12,WLL,Wellcom Grp Ltd,2.12,7,15,2.12,2.25,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.074,,-,0.074,0.078,-,,-,-0.10,-,-10.75,-
32.16,14.97,27.54,27.02,WES,Wesfarmers Ltd,27.31,13,37754,27.30,27.33,110,f,1.45,3.14,4.03,160,17.1
32.20,14.95,27.59,27.12,WESN,  part prot,27.40,12,15339,27.20,27.40,110,,-,-,4.01,-,-
8.48,3.62,7.21,6.92,WAN,West Aust News,6.99,-21,7707,6.99,7.10,33,f,1.28,-,4.72,42.1,16.6
14.33,8.68,12.38,12.08,WDC,Westfield Grp stpld,12.18,-2,132089,12.13,12.20,100.25,,-,11.02,8.23,-211.56,-
1.20,1.00,1.03,1.01,WIC,Westoz Inv Ltd,1.02,,924,1.02,1.05,-,f,-,-,-,-,-
0.25,0.075,0.095,0.085,WICO,  opt jun12,0.095,2,1241,0.091,0.18,-,,-,-,-,-,-
27.57,15.47,23.30,22.35,WBC,Westpac Banking,23.25,64,104078,23.21,23.25,116,f,1.08,7.89,4.99,125.3,18.6
0.835,0.69,0.725,0.715,WOT,Westpac Office Tr unt,0.715,-1,3095,0.715,0.72,3.32,,-,0.86,4.64,-33.08,-
3.63,1.95,3.18,3.16,WHF,Whitefield Ltd,3.16,-2,50,3.20,3.27,17,f,0.30,3.58,5.38,5.09,62.1
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.14,1.11,WHG,WHK Grp Ltd,1.14,1.5,534,1.135,1.14,3,f,0.83,0.07,2.63,2.5,45.6
10.61,5.55,10.50,10.30,WBB,Wide Bay Aust Ltd,10.36,6,129,10.35,10.50,60,f,0.94,3.49,5.79,56.41,18.4
0.756,0.39,0.45,0.445,WFL,Willmott Forests,0.45,0.5,1279,0.45,0.455,8,f,3.09,1.91,17.78,24.7,1.8
2.05,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,-5,49,2.00,2.05,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.715,0.715,WIL,Wilson Invest,0.715,,130,0.705,0.725,4,f,0.40,0.97,5.59,1.61,44.4
30.57,24.36,25.82,25.43,WOW,Woolworths Ltd,25.52,-15,35691,25.52,25.53,104,f,1.45,1.54,4.08,150.71,16.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,-0.1,16630,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,11.92,23.32,22.60,WOR,WorleyParsons Ltd,22.69,-21,6243,22.63,22.70,93,f,1.73,-0.03,4.10,161.1,14.1
7.45,3.10,6.52,6.30,WTF,Wotif Com Hldgs,6.30,-23,5263,6.28,6.34,17.5,f,1.19,-0.08,2.78,20.91,30.1
2.98,1.60,2.80,2.79,WWA,Wridgways Aust,2.80,2,40,2.75,2.79,17,f,1.23,0.21,6.07,20.83,13.4
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.018,,-,0.014,0.018,-,,-,0.04,-,-1.67,-
0.30,0.27,-,-,XXL,Xiaoxiao Education,0.27,,-,0.21,0.30,-,,-,-,-,-,-
0.23,0.087,0.175,0.165,XRF,XRF Scientific,0.165,1.5,2150,0.165,0.17,0.75,f,2.80,0.10,4.55,2.1,7.9
0.07,0.023,0.055,0.054,XST,XState Res,0.054,,735,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,0.038,0.038,XTE,Xtek Ltd,0.038,,830,0.037,0.038,-,,-,0.04,-,1.03,3.7
0.33,0.077,0.28,0.28,ZGL,Zicom Grp Ltd,0.28,0.5,1277,0.275,0.285,0.6,,6.90,0.21,2.14,4.14,6.8
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
