Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,-,-,CAJ,Capitol Health,.034,-,-,-,-,-,,-,-,-,.32,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.185,.185,CAA,Capral,.185,-1.5,3,.155,.21,-,,-,.40,-,1.08,17.1,,
.38,.077,.32,.30,CPZ,CAR Park Tech Ltd,.30,-3,5937,.28,.30,-,,-,.03,-,-1.17,-,,
.38,.091,.31,.30,CCF,Carbon Conscious,.30,-1,614,.30,.315,-,,-,-,-,1.62,18.5,,
.021,.006,.013,.011,CNN,Cardia Bioplastics,.012,-.1,56678,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.005,.004,CNNOA,  opt jun12,.004,-,23540,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.86,4.75,CDD,Cardno,4.84,-,506,4.79,4.85,34.00,p,1.66,.01,7.02,56.29,8.6,,
.16,.085,.13,.115,CGR,Careers Multilist,.13,+1.5,3050,.10,.125,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.85,3.80,CDP,Carindale Prop unt,3.80,-10,23,3.80,3.90,27.80,p,1.00,5.54,7.32,27.69,13.7,,
18.39,14.40,14.89,14.75,CIN,Carlton Invest,14.75,-,168,14.66,14.80,78.00,f,1.41,19.49,5.29,110.00,13.4,,
2.05,1.917,2.05,2.05,CINPA,  7% cum pf,2.05,-7,8,2.05,-,14.00,,-,-,6.83,-,-,,
.15,.067,.08,.075,CWE,Carnegie Wave Energy,.075,-.1,6469,.075,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.62,4.55,CRZ,carsales.com,4.60,-2,10880,4.55,4.70,19.90,f,1.26,.12,4.33,25.00,18.4,,
.91,.395,.435,.42,CCV,Cash Convert,.435,-.5,4299,.43,.44,3.50,f,2.08,.23,8.05,7.28,6.0,,
.295,.08,.115,.10,CXD,CathRx,.115,-2.5,510,.12,.145,-,,-,.05,-,-6.20,-,,
.20,.086,.091,.087,CBD,CBD Energy,.089,-.6,1588,.089,.09,-,,-,.06,-,1.24,7.2,,
.778,.133,.21,.19,CBZ,CBio,.21,+.5,1353,.195,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.012,.06,-,,-,-,-,-3.70,-,,
5.15,2.78,3.90,3.75,CWP,Cedar Woods Prop,3.75,-20,353,3.73,3.75,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.04,-,-,CAQ,Cell Aquaculture,.052,-,-,.046,.054,-,,-,.01,-,-.99,-,,
.105,.018,-,-,CDY,Cellmid,.018,-,-,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,-,14,.32,.325,2.00,f,.76,.43,6.25,1.51,21.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.024,.026,.024,CNP,Centro Properties stp,.025,-,23337,.024,.025,-,,-,-2.00,-,284.54,.0,,
.395,.155,.285,.275,CER,Centro Retail stp,.275,-1.5,10617,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.475,.485,.485,CNI,Centura Capital,.485,-.5,53,.485,.505,6.00,p,-,.46,12.37,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.595,-,-,.59,.61,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.135,.125,CFU,Ceramic Fuel Cells,.13,+.5,31896,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.95,1.49,1.715,1.695,CFX,CFS Retail Prop unt,1.70,-3.5,89788,1.695,1.71,12.70,p,1.52,2.05,7.47,19.35,8.8,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.49,-.5,4419,.49,.495,4.00,,1.37,.67,8.16,5.48,8.9,,
1.275,.845,1.05,1.02,CIF,Challenger Infra stp,1.05,-1,1166,1.05,1.08,14.00,,-,-1.70,13.33,-.26,-,,
5.21,4.06,4.44,4.35,CGF,Challenger,4.38,-13,25531,4.34,4.40,16.50,,3.30,2.03,3.77,54.50,8.0,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.00,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.315,.315,CMG,Chandler Macleod,.315,-,15,.32,.335,2.00,f,1.45,-.01,6.35,2.90,10.9,,
.019,.012,.015,.015,CHP,Chapmans,.015,-,22744,.015,.016,-,,-,.02,-,-.27,-,,
2.67,1.575,1.79,1.725,CHC,Charter Hall Grp forus,1.75,-5,5774,1.71,1.795,16.50,,1.08,2.21,9.43,17.85,9.8,,
3.71,2.44,3.29,3.22,CQO,Charter Hall Off REIT unt,3.26,-,10837,3.25,3.29,20.25,,.69,3.76,6.21,14.05,23.2,,
3.46,2.73,3.23,3.18,CQR,Charter Hall Ret REIT unt,3.20,-6,11229,3.18,3.22,24.80,,.83,3.54,7.75,20.64,15.5,,
.155,.037,.09,.09,CHF,Charter Pacific,.09,+.3,600,.085,.095,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,.033,.038,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.016,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.635,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.475,.475,.475,CNB,CIC Aust,.475,-1.5,180,.45,.485,4.00,f,2.04,.67,8.42,8.18,5.8,,
.78,.485,.49,.485,CIR,Circadian Tech,.485,-1.5,122,.485,.495,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.505,.48,CND,Clarius Grp,.485,-3,9929,.485,.515,4.00,f,-,.42,8.25,-11.90,-,,
.185,.088,.094,.088,CSS,Clean Seas Tuna,.092,+.2,1466,.089,.093,-,,-,-,-,-7.39,-,,
.217,.027,.038,.035,CLQ,Clean TeQ Hldgs,.036,-,1580,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.45,CVW,Clearview Wealth,.45,-3,325,.45,.48,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-.5,150,.92,.93,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,.36,.36,CIW,Clime Invest,.36,-2,848,.35,.36,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.42,1.51,1.505,CUV,Clinuvel Pharmac,1.505,-,25,1.505,1.59,-,,-,.54,-,-37.60,-,,
.905,.595,.775,.75,CLO,Clough,.775,+3,291,.745,.775,2.20,p,1.97,.35,2.84,4.33,17.9,,
.43,.265,.29,.275,CLV,Clover Corp,.28,-1,806,.27,.28,1.25,,-,.14,4.46,-.57,-,,
1.846,.29,.34,.31,CMV,CMA Corp,.31,-3.5,1003,.31,.34,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.25,1.25,CMI,CMI,1.25,-,90,1.25,1.295,-,,-,1.69,-,39.46,3.2,,
.28,.125,.16,.15,COZ,CO2 Grp,.15,-3,444,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.015,.055,-,,-,-,-,-,-,,
12.74,10.04,11.94,11.81,CCL,Coca-Cola Amatil,11.86,+6,24807,11.85,11.86,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,49.01,51.49,50.01,COH,Cochlear,50.01,-249,12333,50.01,50.10,225.00,p,1.41,5.19,4.50,318.20,15.7,,
1.83,.995,1.36,1.36,CDA,Codan,1.36,-,20,1.34,1.36,9.00,f,1.48,.03,6.62,13.30,10.2,,
1.145,.465,.51,.50,COF,Coffey Int'l,.50,-1,4364,.505,.51,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.53,.485,CKA,Cokal Ltd,.515,-2,2924,.50,.535,-,,-,-,-,-1.39,-,,
.60,.11,.31,.30,CKAO,  opt feb12,.30,-7,500,.25,.32,-,,-,-,-,-,-,,
.83,.615,-,-,CLH,Collection House,.725,-,-,-,-,6.20,f,1.68,.86,8.55,10.40,7.0,,
2.48,1.92,2.03,2.01,CKF,Collins Foods,2.03,-2,1216,2.00,2.03,-,,-,-,-,-,-,,
.77,.49,-,-,CKL,Colorpak,.65,-,-,-,-,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.72,43.21,42.72,CBA,C'wlth Bank  of Aust,42.93,-102,73612,42.92,43.05,320.00,f,1.23,16.82,7.45,395.10,10.9,,
.99,.81,.93,.915,CPA,C'wlth Prop Office ord unt,.92,-1.5,69790,.915,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,2400,.005,.008,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.025,-,-,.022,.025,-,,-,.01,-,.31,8.1,,
.20,.08,-,-,CMP,Compumedics,.08,-,-,.073,.094,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.68,7.38,CPU,Computershare,7.59,+8,23225,7.53,7.64,28.00,p,1.58,-.01,3.69,44.26,17.1,,
.545,.42,.485,.48,CEU,ConnectEast stp,.48,-.5,41895,.48,.485,2.00,,-,.45,4.17,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.028,-,-,-,-,-,,-,-,-,-.36,-,,
3.43,2.10,2.43,2.34,CMJ,Consolidated Media,2.43,-,7807,2.42,2.49,16.50,,1.08,.59,6.79,17.83,13.6,,
.91,.64,.905,.905,CCQ,Contango Capital,.905,+.5,590,.905,.91,6.50,f,.69,1.53,7.18,4.50,20.1,,
1.395,.85,.915,.885,CTN,Contango Microcap,.89,-3,1899,.89,.90,7.20,f,3.97,.01,8.09,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.052,.052,CBB,CordLife,.052,-.3,207,.052,.099,-,,-,.07,-,-25.16,-,,
.25,.071,.10,.095,CKK,Coretrack,.10,-.5,3213,.10,.105,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.029,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.70,1.68,CTD,Corporate Travel,1.70,+1.5,2678,1.68,1.70,5.00,f,2.70,.42,2.94,13.50,12.6,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,.02,.031,-,,-,-.03,-,.72,3.2,,
.062,.013,.015,.014,CXY,Cougar Energy,.014,-.1,21366,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.415,1.41,COU,Count Financial,1.41,-.5,5012,1.41,1.415,8.00,f,2.46,.41,5.67,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,1.30,1.34,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.20,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-,557,2.15,2.23,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,.48,.48,CGO,CPT Global,.48,-2,8,.48,.515,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,4.12,4.00,CCP,Credit Corp Grp,4.10,-5,783,4.05,4.14,20.00,f,2.34,2.29,4.88,46.90,8.7,,
1.02,.94,1.02,1.02,CSW,Credit Suisse PL100 unt,1.02,+6.5,2650,1.02,1.02,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.68,.67,CMW,Cromwell Property stp,.675,-.5,2718,.675,.685,7.00,,1.37,.73,10.37,9.60,7.0,,
9.20,7.45,8.15,8.09,CWN,Crown,8.10,-6,53629,8.05,8.19,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,.10,.11,-,,-,.10,-,.70,14.3,,
.99,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,-,1850,.99,.99,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.77,.79,.77,CSV,CSG,.77,-3,1263,.77,.79,5.50,f,2.84,-,7.14,15.64,4.9,,
38.07,26.12,28.30,27.59,CSL,CSL,28.00,-47,28567,27.95,28.15,80.00,p,2.18,5.20,2.86,174.01,16.1,,
3.895,2.20,2.35,2.27,CSR,CSR,2.35,+2,21297,2.31,2.35,8.30,f,12.00,2.35,3.53,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.10,1.15,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.05,.68,.82,.785,CUS,Customers,.82,-,1275,.81,.82,5.00,,2.78,.07,6.10,13.92,5.9,,
.975,.82,.855,.85,CVC,CVC,.85,-.5,317,.85,.88,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,.033,.033,CYC,Cyclopharm,.033,+.3,500,.034,.05,-,,-,.06,-,-.20,-,,
16.38,9.50,11.58,11.35,DTL,Data#3,11.50,-15,185,11.50,11.55,77.00,f,1.27,1.66,6.70,97.41,11.8,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-,383,.03,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,.12,.29,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.35,DTG,Daton Grp,.35,-,30,.35,.39,-,,-,-,-,.02,1750.0,,
5.08,2.44,2.71,2.65,DJS,David Jones,2.68,-8,33662,2.68,2.71,31.00,f,1.06,1.36,11.57,33.00,8.1,,
3.85,1.73,1.94,1.87,DCG,Decmil Grp,1.94,-4.5,4564,1.93,1.94,6.00,f,3.16,.53,3.09,18.93,10.2,,
.022,.009,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.215,DVN,Devine,.215,-.5,1130,.215,.22,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.82,.795,DXS,DEXUS Prop Grp stp,.80,-2,160773,.80,.805,5.18,,2.21,1.01,6.47,11.44,7.0,,
.30,.18,.30,.30,DDR,Dicker Data,.30,-,1300,.30,.32,-,f,-,-,-,-,-,,
.235,.028,.035,.03,DGI,Digislide Hldgs,.03,+.2,1687,.028,.035,-,,-,-,-,-3.50,-,,
.029,.013,.02,.02,DIG,Digital Perf Grp,.02,-,10564,.013,.02,-,,-,-,-,.13,15.4,,
.36,.074,-,-,DGX,Diploma Grp,.077,-,-,-,-,1.00,,-,.18,12.99,-.26,-,,
.096,.035,-,-,DVA,Diversa,.051,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.28,DUI,Diversified United Inv,2.30,-,388,2.28,2.30,13.00,f,.98,2.75,5.65,12.80,18.0,,
4.48,3.02,3.40,3.34,DJW,Djerriwarrh Invest,3.35,-3,384,3.34,3.35,26.00,f,1.02,3.20,7.76,26.58,12.6,,
.81,.45,.79,.785,DKN,DKN Financial Grp,.79,-,728,.785,.79,4.50,,-,.09,5.70,-9.70,-,,
.28,.175,.23,.23,DMX,Dolomatrix Int'l,.23,-,291,.22,.23,2.00,f,1.46,.14,8.70,2.93,7.8,,
7.45,5.10,7.00,6.97,DMP,Domino's Pizza,7.00,-5,1492,6.75,7.15,21.90,f,1.43,.71,3.13,31.30,22.4,,
5.138,2.98,3.09,2.98,DOW,Downer EDI,3.00,-14,17454,3.00,3.03,16.00,,-,1.99,5.33,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.655,1.625,DUE,DUET Grp forus,1.64,-1.5,30667,1.63,1.65,20.00,,.70,1.84,12.20,13.98,11.7,,
.045,.03,.034,.03,DUL,Dulhunty Power,.034,-.5,15500,.03,.038,-,,-,.03,-,-.28,-,,
3.00,2.26,2.51,2.46,DLX,DuluxGroup,2.48,-2,5308,2.45,2.54,10.50,f,1.29,.10,4.23,13.50,18.4,,
1.689,1.14,1.225,1.21,DWS,DWS Advanced,1.21,-.5,216,1.21,1.22,11.00,f,1.18,.23,9.09,13.00,9.3,,
.91,.375,.385,.375,DYE,Dyesol,.375,-1,1804,.375,.385,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,.15,.165,-,,-,-.02,-,1.69,8.9,,
.074,.015,.016,.015,EMS,Eastland Medical,.015,-.1,19937,.015,.016,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.60,EGP,Echo Entertainment,3.64,-13,23554,3.64,3.69,-,,-,-,-,-,-,,
.105,.02,-,-,ECQ,ECO Quest,.02,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,.005,.004,ECS,ECSI,.004,-.3,11111,.004,.006,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,-,-,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.33,.315,ELD,Elders,.315,-2,8541,.315,.32,-,,-,1.42,-,-13.30,-,,
1.51,.80,.80,.80,EOS,Electro Optic Sys,.80,-,300,.75,.89,-,,-,.23,-,4.09,19.6,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,.013,.018,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,-,88,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.985,.965,EHL,Emeco Hldgs,.98,-1,18995,.97,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,.825,.82,ELI,Emerging Leaders,.82,-1,176,.82,.825,8.25,f,1.46,1.01,10.06,12.02,6.8,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,.105,.20,-,,-,.06,-,.07,285.7,,
.33,.08,.31,.31,EPD,Empired,.31,-,8,.30,.31,-,,-,.05,-,.44,70.5,,
.105,.02,.037,.036,ENB,Eneabba Gas,.036,+.6,695,.026,.036,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.02,.019,EIO,Energio,.02,-,26732,.019,.02,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.53,2.44,ENE,Energy Developments,2.47,+1,505,2.44,2.65,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.036,-,-,EVE,Energy Ventures,.036,-,-,-,-,-,,-,.04,-,6.50,.6,,
.044,.013,.021,.02,ERJ,Enerji,.02,-.1,11800,.02,.021,-,,-,-,-,.26,7.7,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-.6,2,.003,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.10,.094,EGN,Engenco,.098,-,7506,.096,.10,-,,-,.11,-,.68,14.4,,
.007,.002,.003,.003,ESN,Entellect,.003,-,72802,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,39630,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.70,.68,ENV,Envestra,.69,-1,14928,.69,.70,5.65,,.57,-.04,8.19,3.20,21.6,,
.079,.02,.032,.031,EVM,EnviroMission,.031,-.2,1213,.028,.031,-,,-,-.01,-,-.50,-,,
.135,.034,.056,.056,EGL,Environment Grp,.056,-,131,.045,.06,-,,-,.05,-,-.97,-,,
.21,.09,.20,.20,EPY,E-Pay Asia,.20,-.5,400,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.70,11.65,EQT,Equity Trustees,11.65,-4,20,11.70,11.80,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.50,1.47,EPW,ERM Power,1.47,-3,181,1.47,1.49,3.50,f,3.35,.96,2.38,11.72,12.5,,
.544,.36,.38,.36,ESV,eServGlobal,.38,+1,359,.36,.38,-,,-,.41,-,19.80,1.9,,
44.85,22.06,39.12,38.80,ETPMAG,ETFS Physical Silver,38.87,+41,614,38.60,39.05,-,,-,-,-,-,-,,
83.68,56.78,67.76,67.76,ETPMPD,ETFS Physical Palladium,67.76,-134,5,64.00,74.00,-,,-,-,-,-,-,,
156.88,107.20,-,-,ETPMPM,ETFS Physical PM Basket,146.41,-,-,145.00,151.00,-,,-,-,-,-,-,,
185.00,159.46,172.50,172.50,ETPMPT,ETFS Physical Platinum,172.50,-60,1,170.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.545,1.535,EPX,Ethane Pipeline stp,1.535,-2,583,1.535,1.55,15.48,,.70,.57,10.08,10.90,14.1,,
.06,.039,.055,.055,EBG,Eumundi Grp,.055,-,1000,.055,.06,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.385,1.35,EZL,Euroz,1.365,-.5,1228,1.37,1.39,18.00,f,1.08,-,13.19,19.38,7.0,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,-,44,.65,.78,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.043,-,-,-,-,-,,-,.04,-,.10,43.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.70,10.79,-,,-,-,-,-,-,,
407.55,296.72,407.55,407.44,ETSAPL,  ets apple,407.50,+300,1,407.50,409.56,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.91,28.13,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.61,47.98,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.90,-,-,6.26,6.36,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.21,60.67,-,,-,-,-,-,-,,
76.60,64.40,66.32,66.32,ETSBRK,  ets berk,66.32,-186,1,66.33,66.84,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,78.34,78.94,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.20,25.40,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,68.40,68.93,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,15.59,15.72,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.98,93.70,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.85,31.09,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.00,44.35,-,,-,-,-,-,-,,
18.95,14.849,15.17,15.17,ETSGEL,  ets ge,15.17,-56,10,15.17,15.30,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,534.95,-,-,532.85,536.88,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.38,33.64,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.66,23.84,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,170.58,171.88,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,21.66,21.83,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,62.31,62.79,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,29.90,30.13,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.68,33.94,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,86.37,87.03,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.30,75.88,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.42,31.66,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.64,25.84,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,29.18,29.41,-,,-,-,-,-,-,,
19.96,16.98,17.66,17.66,ETSPFE,  ets pfe,17.66,-,1,17.60,17.74,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,62.19,62.67,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,47.57,47.94,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.92,74.49,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.37,35.65,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,50.65,51.04,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,70.94,71.48,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
