Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4659.5 at 17:37 21/12/2009  Report at 19:05 Monday 21/12/2009. Processed 19:17 Monday 21/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.963,0.443,0.85,0.84,KIL,KFM Divers Inf unt,0.85,0.5,862,0.85,0.88,4,,-,0.97,4.71,-6.16,-
-,-,-,-,KILN,  def,-,,-,0.75,-,-,,-,-,-,-,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.275,,-,0.275,0.28,2,f,8.50,-0.09,7.27,17,1.6
0.48,0.09,0.46,0.46,KLM,KLM Grp Ltd,0.46,,12,0.455,0.465,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,-,-,KKT,Konekt Ltd,0.115,,-,0.115,0.125,-,,-,-,-,1.8,6.4
0.35,0.15,0.28,0.28,KNH,Koon Hldgs cdi,0.28,1,130,0.175,0.29,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.58,5.58,KOV,Korvest Ltd,5.58,2,10,5.57,5.80,34,f,1.94,3.38,6.09,65.9,8.5
0.225,0.08,0.20,0.20,KRS,Kresta Hldgs,0.20,,879,0.20,0.22,1,f,2.68,0.16,5.00,2.68,7.5
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.025,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.355,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.097,,-,0.094,0.097,-,,-,0.03,-,0.41,23.7
0.20,0.08,0.12,0.12,LBT,LBT Innovations,0.12,,340,0.115,0.12,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.155,0.115,LCY,Legacy Iron Ore,0.13,-2.5,9515,0.13,0.14,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.02,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.035,0.07,-,,-,-,-,-,-
0.18,0.072,0.18,0.18,LGD,Legend Corp,0.18,1,217,0.17,0.18,-,,-,0.06,-,2.1,8.6
38.99,16.15,37.16,36.41,LEI,Leighton Hldgs,36.70,-4,3820,36.50,36.89,115,f,1.30,7.43,3.13,149.5,24.5
5.35,3.02,4.45,4.37,LMC,Lemarne Corp,4.37,-3,70,4.40,4.49,64,,1.38,4.40,14.65,88.2,5.0
11.29,4.85,9.54,9.37,LLC,Lend Lease Grp stpld,9.42,12,16824,9.39,9.45,41,f,-,4.20,4.35,-164.7,-
0.35,0.075,-,-,LLP,Lend Lease Primelife stpld,0.345,,-,-,-,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,0.07,0.07,LIC,Lifestyle Communit,0.07,-0.5,2,0.072,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.52,1.49,LNC,Linc Energy Ltd,1.49,-0.5,4452,1.49,1.505,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.215,LAU,Lindsay Aust,0.215,0.5,696,0.215,0.22,1.6,f,1.69,0.20,7.44,2.7,8.0
2.15,1.27,-,-,LWB,Little World Bev,2.01,,-,2.05,2.10,4.8,f,1.60,0.49,2.39,7.67,26.2
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.029,,-,0.028,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.26,0.255,LCT,Living Cell Tech,0.26,0.5,2822,0.255,0.28,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.06,-,-,,-,-,-,-,-
1.00,0.35,0.90,0.89,LCM,Logicamms Ltd,0.90,0.5,346,0.89,0.90,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.034,0.033,LRG,Longreach Grp,0.033,-0.1,2323,0.033,0.034,-,,-,0.02,-,0.69,4.8
3.20,1.35,-,-,LDW,Ludowici Ltd,3.20,,-,3.35,3.35,8,,2.76,2.37,2.50,22.1,14.5
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.01,0.02,-,,-,-,-,-39.79,-
3.30,1.07,3.19,2.95,LYL,Lycopodium Ltd,3.02,-3,382,3.02,3.05,25,f,1.50,0.92,8.28,37.4,8.1
1.83,0.43,1.63,1.59,MTU,M2 Telecommun,1.62,-5,607,1.62,1.63,5.5,f,1.61,-,3.40,8.88,18.2
0.008,0.003,0.004,0.003,MCL,M2M Corp,0.004,,16000,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.03,2.03,MSL,MAC Services (The),2.03,,100,2.03,2.06,8.5,f,1.75,0.82,4.19,14.85,13.7
0.16,0.046,0.10,0.099,MPS,MacarthurCook PSF unt,0.10,0.5,220,0.096,0.10,5.37,,-,0.44,53.70,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,,57,0.22,0.24,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.59,0.58,MAH,Macmahon Hldgs,0.585,-0.5,7810,0.58,0.585,1.5,,2.05,0.37,2.56,3.07,19.1
0.735,0.10,0.60,0.585,MCW,Macq Country unt,0.59,-0.5,41755,0.585,0.59,7,,-,0.77,11.86,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,0.5,3618,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,46.94,45.82,MQG,Macq Grp Ltd,45.82,-13,8025,45.82,46.00,126,,1.93,23.72,2.75,243.2,18.8
1.82,0.95,1.365,1.31,MIG,Macq Infra stpld,1.315,-4,58713,1.315,1.325,12,,-,1.73,9.13,-73.72,-
2.16,0.413,1.97,1.835,MMG,Macq Media stpld,1.95,13,11273,1.89,1.95,6.7,,-,-2.66,3.44,-40.3,-
0.355,0.071,0.30,0.29,MOF,Macq Office unt,0.295,,256023,0.295,0.30,3.75,,-,0.49,12.71,-42,-
0.85,0.17,0.75,0.75,MRN,Macq Radio,0.75,-0.5,20,0.70,0.85,1.5,,0.03,-0.03,2.00,0.04,1875.0
4.75,0.89,4.72,4.72,MAQ,Macq Telecom Gp,4.72,2,96,4.72,4.90,-,,-,2.47,-,36.1,13.1
1.28,1.08,1.19,1.19,MWG,Macq Winton ord unt,1.19,,130,1.15,1.215,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.81,0.805,MFG,Magellan Fin Grp,0.805,-1.5,90,0.805,0.81,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.057,,-,0.059,-,-,,-,-,-,-,-
0.625,0.40,0.625,0.61,MFF,Magellan Flagship,0.61,,1848,0.61,0.625,-,,-,0.75,-,-3.96,-
0.55,0.20,0.45,0.44,MNL,Manaccom Corp Ltd,0.45,,54,0.44,0.45,1.5,f,4.60,0.03,3.33,6.9,6.5
2.95,1.291,2.91,2.87,MAP,MAP Grp forus,2.91,-1,30896,2.89,2.91,21,,5.66,-,7.22,118.92,2.4
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.04,0.035,MPA,Marine Produce Aust,0.035,-0.7,1512,0.035,0.04,-,,-,0.05,-,-5.4,-
0.023,0.005,0.011,0.01,MCX,Mariner Corp Ltd,0.01,-0.3,6950,0.01,0.013,-,,-,0.01,-,-25,-
2.50,1.35,1.885,1.82,MSF,Maryborough Sugar,1.885,3.5,297,1.85,1.885,-,,-,1.98,-,-1.72,-
1.80,1.30,1.75,1.70,MCE,Matrix C & E Ltd,1.70,,209,1.70,1.745,-,,-,-,-,-,-
0.16,0.015,0.022,0.02,MVU,Matrixview Ltd cdi,0.02,-1,9940,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.052,0.052,MXQ,MAX Tr unt,0.052,0.1,500,0.052,0.061,1.86,,-,0.22,35.77,-45.1,-
0.515,0.195,0.385,0.38,MXI,Maxitrans Ind,0.38,-0.5,885,0.38,0.39,1,,-,0.32,2.63,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.20,0.23,-,,-,0.03,-,0.03,666.7
4.50,1.86,3.82,3.70,MMS,McMillan Shakespeare,3.70,-13,1214,3.70,3.77,19,f,1.60,0.27,5.14,30.37,12.2
3.38,0.27,3.27,3.18,MCP,McPherson's Ltd,3.18,-12,447,3.18,3.27,13,,2.32,-0.52,4.09,30.2,10.5
0.028,0.012,0.025,0.025,MWS,MDS Financial Grp,0.025,,1000,0.021,0.025,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.018,,-,0.018,0.022,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.035,,-,0.028,0.033,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.04,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.03,-,,-,0.02,-,0.03,60.0
0.22,0.14,-,-,MVP,Medical Develop,0.155,,-,0.155,0.175,-,,-,0.06,-,1.5,10.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.009,0.009,MDV,Medivac Ltd,0.009,-0.2,3900,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.08,-,,-,-,-,-3.87,-
2.49,1.56,1.67,1.65,MLB,Melbourne IT Ltd,1.65,,902,1.65,1.67,15,f,1.25,-0.69,9.09,18.78,8.8
0.17,0.08,0.16,0.135,MHI,Merchant House,0.135,-2.5,1686,0.12,0.135,1,,4.40,0.27,7.41,4.4,3.1
3.25,0.90,3.02,2.92,MRM,Mermaid Marine,2.96,7,7948,2.93,2.98,6,f,2.42,0.92,2.03,14.5,20.4
0.055,0.024,-,-,MAS,Mesa Min Ltd,0.045,,-,0.045,0.047,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.095,,-,0.091,0.095,2,,-,0.32,21.05,-1.3,-
1.50,0.725,1.39,1.35,MSB,Mesoblast Ltd,1.35,-1.5,526,1.35,1.38,-,,-,-,-,-9.89,-
0.076,0.018,0.021,0.019,MST,Metal Storm Ltd,0.019,-0.2,30162,0.019,0.021,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.11,,-,0.11,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.35,4.28,MTS,Metcash Ltd,4.30,3,22731,4.29,4.32,25,f,1.21,0.11,5.81,30.28,14.2
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.06,0.075,-,,-,0.19,-,0.47,10.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.076,0.076,MIK,Mikoh Corp,0.076,,515,0.071,0.076,-,,-,0.01,-,-2.06,-
0.02,0.006,0.008,0.007,MPD,Millepede Intl,0.007,-0.1,4990,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.18,12.00,17.99,17.80,MLT,Milton Corp,17.99,,149,17.65,17.99,78,f,0.74,17.82,4.34,57.7,31.2
7.59,2.01,7.10,6.93,MIN,Mineral Res,7.03,11,3266,7.03,7.10,19.35,f,1.85,1.08,2.75,35.8,19.6
0.055,0.028,0.034,0.034,MNW,Mint Wireless,0.034,-0.5,650,0.034,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.05,2.02,MIR,Mirrabooka Invest,2.05,5,252,2.02,2.05,10,f,-,1.82,4.88,-5.44,-
1.745,0.542,1.59,1.565,MGR,Mirvac Grp stpld,1.565,-0.5,171077,1.565,1.58,4.2,,-,1.73,2.68,-65.21,-
0.155,0.039,0.053,0.05,MIX,Mirvac Industrial unt,0.053,,13301,0.051,0.059,2.5,,-,0.24,47.17,-61.84,-
0.52,0.16,0.515,0.485,MBT,Mission Newenergy,0.515,5.5,10235,0.50,0.515,-,,-,0.25,-,-25.3,-
0.95,0.355,0.81,0.80,MCU,Mitchell Comms,0.80,-1,171,0.79,0.81,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.45,0.44,MMA,MMC Contrarian,0.44,,375,0.44,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MMY,Mnet Grp Ltd,0.07,,-,-,-,-,,-,0.01,-,-2.6,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,-,,-,0.062,0.07,-,,-,0.01,-,-2.6,-
0.04,0.015,0.026,0.026,MBA,MobileActive Ltd,0.026,,250,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.175,0.175,MKB,Moko Mobi Ltd,0.175,,500,0.17,0.175,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.69,13.35,MND,Monadelphous Grp,13.46,-15,1141,13.33,13.60,74,f,1.18,1.40,5.50,87.48,15.4
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,0.007,0.007,MTI,Montec Intl,0.007,0.1,9000,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.008,0.006,MMZ,Mooter Media Ltd,0.008,0.1,30900,0.007,0.008,-,,-,-,-,-0.7,-
0.23,0.05,0.13,0.13,MSH,Morning Star,0.13,,325,0.125,0.13,-,,-,0.07,-,-0.97,-
1.40,0.69,1.185,1.175,MOC,Mortgage Choice,1.175,-0.5,372,1.175,1.18,10.25,f,2.20,0.54,8.72,22.6,5.2
0.025,0.001,0.005,0.004,MUT,Multi Channel,0.005,0.2,11105,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.14,0.14,MPF,Multiplex Acumen unt,0.14,0.5,2200,0.14,0.15,5.08,,-,0.36,36.29,-52.8,-
0.255,0.092,0.19,0.185,MUE,Multiplex European unt,0.19,1,522,0.175,0.19,3.12,,-,-,16.42,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.002,0.001,MAFCB,  ctg,0.001,-0.1,2699,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.003,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,0.65,0.65,MCH,Murchison Hldgs,0.65,-5,30,0.55,0.695,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.085,0.084,MNF,My Net Fone Ltd,0.084,-0.1,1070,0.084,0.10,-,,-,-0.03,-,0.32,26.3
3.98,3.60,3.72,3.67,MYR,Myer Hldgs Ltd,3.68,,14093,3.67,3.70,-,,-,-,-,-,-
3.10,2.60,2.70,2.66,MYS,Mystate Ltd,2.68,2,166,2.68,2.80,-,f,-,-,-,-,-
0.49,0.335,0.40,0.40,NAM,Namoi Cotton ccu,0.40,0.5,570,0.40,0.415,3.5,,2.14,1.19,8.75,7.5,5.3
0.67,0.185,0.575,0.56,NAN,Nanosonics Ltd,0.57,-0.5,788,0.565,0.575,-,,-,0.08,-,-4.5,-
32.37,15.85,26.49,26.00,NAB,National Aust Bank,26.00,1,57283,26.00,26.09,146,f,1.80,12.66,5.62,262.7,9.9
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,-4,200,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.01,,-,2.10,2.11,2,,8.44,2.34,1.00,16.88,11.9
0.044,0.005,0.036,0.033,NLG,National Leisure,0.033,-0.3,26056,0.033,0.034,-,,-,-0.30,-,0.08,41.3
4.24,2.01,4.17,3.99,NVT,Navitas Ltd,4.01,-11,1135,4.01,4.17,14.3,f,1.00,-0.23,3.57,14.3,28.0
0.90,0.285,0.575,0.56,NMS,Neptune Marine,0.56,-0.5,15184,0.56,0.565,-,,-,0.11,-,6.94,8.1
0.69,0.15,-,-,NMSO,  opt dec10,0.365,,-,0.345,0.40,-,,-,-,-,-,-
0.52,0.085,0.265,0.225,NTC,Netcomm Ltd,0.25,-1.5,5104,0.25,0.26,1,,6.01,0.11,4.00,6.01,4.2
0.08,0.003,0.038,0.035,NEU,Neuren Pharmaceut,0.036,-0.2,14638,0.035,0.036,-,,-,0.01,-,-5.11,-
0.06,0.03,0.047,0.047,NDL,NeuroDiscovery,0.047,0.5,13,0.035,0.052,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
17.83,8.93,17.83,17.45,NWS,News Corp b voting,17.47,13,21807,17.45,17.59,5.14,,14.51,-0.04,0.29,74.58,23.4
15.05,7.86,15.05,14.84,NWSLV,  a nonvote,14.89,6,3705,14.88,15.05,13.73,,-,-,0.92,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,36224,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.15,0.20,0.185,NBS,Nexbis Ltd,0.195,0.5,14405,0.19,0.195,-,,-,0.13,-,11,1.8
1.45,0.71,1.31,1.295,NHF,NIB Hldgs Ltd,1.31,0.5,1838,1.30,1.31,7.4,f,0.64,0.71,5.65,4.7,27.9
1.39,0.38,1.32,1.32,NCK,Nick Scali Ltd,1.32,,13,1.32,1.34,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.605,0.58,NOD,Nomad Bld,0.58,-2,1448,0.58,0.59,4.5,f,2.18,0.30,7.76,9.8,5.9
1.38,0.70,1.35,1.30,NBL,Noni B Ltd,1.35,5,379,1.30,1.35,2,,3.55,0.32,1.48,7.1,19.0
0.96,0.15,0.96,0.895,NFK,Norfolk Grp,0.945,4.5,1643,0.915,0.955,2,,1.67,-0.08,2.12,3.34,28.3
1.26,0.365,0.52,0.52,NRT,Novogen Ltd,0.52,1,4,0.52,0.55,-,,-,0.28,-,-18.6,-
1.995,0.135,1.96,1.86,NWH,NRW Hldgs Ltd,1.895,-6.5,5257,1.875,1.905,2,f,7.50,0.46,1.06,15,12.6
0.042,0.004,0.035,0.034,NSL,NSL Cons Ltd,0.034,,24621,0.034,0.035,-,,-,-,-,-0.47,-
0.289,0.144,0.205,0.205,NSX,NSX Ltd,0.205,-0.5,50,0.205,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,11.10,10.52,NUF,Nufarm Ltd,10.56,-54,10877,10.56,10.60,27,,1.24,3.59,2.56,33.5,31.5
3.468,0.567,2.26,2.23,NPX,Nuplex Ind fpo nz,2.23,-2,52,2.25,2.30,3.57,f,6.31,1.56,1.60,22.53,9.9
0.44,0.025,-,-,NSP,Nusep Ltd,0.215,,-,0.22,0.24,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.40,0.40,OAK,Oaks Hotels & Resort,0.40,,75,0.395,0.40,6,f,1.06,-0.13,15.00,6.34,6.3
4.30,0.52,3.29,3.17,OKN,Oakton Ltd,3.20,-3,445,3.02,3.20,2.25,f,7.07,-0.12,0.70,15.9,20.1
0.044,0.003,0.032,0.029,OBJ,OBJ Ltd,0.029,-0.2,246819,0.029,0.03,-,,-,-,-,-0.3,-
0.035,0.001,0.02,0.018,OBJO,  opt dec10,0.018,,15483,0.018,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.32,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.177,2.69,2.60,OCP,Oceania Capital,2.60,-8,308,2.61,2.64,10,p,1.34,4.94,3.85,13.37,19.4
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.031,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,-,-,OLH,Oldfields Hldgs,0.255,,-,0.23,0.25,1,,-,0.78,3.92,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,,93,0.145,0.16,-,,-,-,-,2.8,5.4
3.49,1.40,3.21,3.16,OST,OneSteel Ltd,3.19,2,39638,3.15,3.19,10,,2.26,1.66,3.13,22.59,14.1
0.14,0.06,0.098,0.098,OOH,Oohmedia Grp Ltd,0.098,0.2,159,0.096,0.10,-,,-,-0.10,-,1.17,8.4
0.14,0.032,0.082,0.082,OIL,Optiscan Imaging,0.082,,115,0.082,0.089,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.048,,-,0.05,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.03,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
25.91,10.75,25.76,25.09,ORI,Orica Ltd,25.23,-19,7656,25.15,25.45,97,p,1.50,1.71,3.84,145.2,17.4
0.07,0.031,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.52,16.22,ORG,Origin Energy,16.22,-17,27659,16.20,16.25,50,f,15.82,8.31,3.08,791,2.1
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.555,0.60,0.5,,-,1.48,0.88,-67.3,-
6.50,1.984,6.25,6.13,ORL,Orotongrp Ltd,6.15,-10,198,6.13,6.15,38,f,1.26,0.63,6.18,47.7,12.9
1.09,0.26,0.73,0.715,OFG,Over Fifty Grp,0.715,-1,1331,0.715,0.72,3,,-,0.43,4.20,-21.34,-
0.095,0.045,0.07,0.068,OGL,Overseas & Gen cdi,0.068,-0.2,946,0.04,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.17,0.17,OZG,Ozgrowth Ltd,0.17,,400,0.165,0.17,0.2,,-,0.23,1.18,-0.95,-
1.52,0.127,1.14,1.105,PBG,Pac Brands,1.135,3,25183,1.13,1.135,8.5,,-,-0.06,7.49,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.335,,-,0.28,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.028,0.025,PEV,Pac Enviromin,0.027,0.4,27159,0.024,0.027,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.215,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.049,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.041,0.037,PZC,Pan Asia Corp Ltd,0.04,0.2,142248,0.04,0.041,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.33,,-,0.27,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.65,0.63,PPX,PaperlinX Ltd,0.64,1,29510,0.635,0.645,3.5,,-,1.13,5.47,-145.6,-
0.60,0.38,0.42,0.41,PPY,Papyrus Aust,0.42,-1.5,192,0.41,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.135,,-,0.135,0.14,-,,-,0.06,-,-5.44,-
1.29,0.53,1.26,1.21,PFL,Patties Foods Ltd,1.21,1,340,1.22,1.25,4.5,f,1.80,0.23,3.72,8.1,14.9
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
2.29,0.862,2.10,2.06,PPC,Peet Ltd,2.08,-2,3797,2.06,2.09,7,f,0.73,1.34,3.37,5.1,40.8
0.235,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.175,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.83,0.82,PSH,Penrice Soda,0.82,-2.5,1740,0.82,0.85,5,,2.86,0.81,6.10,14.3,5.7
41.39,21.60,36.73,36.10,PPT,Perpetual Ltd,36.53,36,902,36.50,36.62,100,f,0.96,3.46,2.74,96,38.1
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,,86,0.65,0.685,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,0.008,0.008,PNO,Pharmanet Grp,0.008,,5000,0.006,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.04,,-,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.82,2.76,PXS,Pharmaxis Ltd,2.76,-2,2046,2.76,2.80,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.03,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.12,,-,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.062,POH,Phosphagenics Ltd,0.064,-0.2,5040,0.064,0.065,-,,-,0.02,-,-14.05,-
0.021,0.004,0.007,0.006,PTO,Photo-Me Aust,0.007,0.1,19350,0.006,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.50,1.47,PGA,Photon Grp Ltd,1.48,1,912,1.47,1.475,12.5,f,1.69,-0.03,8.45,21.08,7.0
