Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.255,.255,CCF,Carbon Conscious,.255,-,34,.255,.26,-,,-,-,-,1.62,15.7,,
.018,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,8095,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.36,4.182,6.29,6.17,CDD,Cardno,6.19,-1,7772,6.17,6.19,34.00,p,1.66,.01,5.49,56.29,11.0,,
1.305,1.02,1.305,1.24,CDDR,  rts29febd,1.24,-3.5,726,1.215,1.275,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,.02,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,4.15,4.06,CDP,Carindale Prop unt,4.15,+5,524,4.15,4.20,27.80,,1.00,5.54,6.70,27.69,15.0,,
18.07,14.40,16.48,16.40,CIN,Carlton Invest,16.48,+28,10,16.00,16.47,78.00,f,1.41,19.86,4.73,110.00,15.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.049,CWE,Carnegie Wave Energy,.05,-.2,3757,.05,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,5.08,4.93,CRZ,carsales.com,5.02,-2,8082,4.89,5.02,19.90,f,1.26,.12,3.96,25.00,20.1,,
.91,.39,.595,.575,CCV,Cash Convert,.59,+1,6369,.585,.60,3.50,f,2.08,.23,5.93,7.28,8.1,,
.211,.074,-,-,CXD,CathRx,.074,-,-,.051,.069,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.08,CBD,CBD Energy,.08,-.2,270,.081,.082,-,,-,.06,-,1.24,6.5,,
.778,.063,.09,.09,CBZ,CBio,.09,-.2,1400,.09,.094,-,,-,-.01,-,-11.32,-,,
.054,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.30,3.27,CWP,Cedar Woods Prop,3.30,-,92,3.32,3.39,23.00,,1.99,2.10,6.97,45.80,7.2,,
.046,.012,.012,.012,CDY,Cellmid,.012,-,29673,.011,.013,-,,-,.01,-,-.65,-,,
.325,.225,.25,.23,CLT,Cellnet Grp,.23,-5,582,.23,.24,2.00,f,.76,.43,8.70,1.51,15.2,,
1.265,.40,.40,.40,CAF,Centrepoint Alliance,.40,-5,9,.40,.48,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.845,1.81,CRF,Centro Retail Aust stp,1.83,-1.5,24974,1.765,1.85,-,,-,-,-,-,-,,
.70,.405,.44,.435,CNI,Centura Capital,.44,+.5,684,.435,.455,6.00,p,-,.46,13.64,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,-,265,.615,.62,-,,-,.81,-,1.61,38.5,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,14127,.10,.105,-,,-,.03,-,-1.82,-,,
.02,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.705,CFX,CFS Retail Prop unt,1.705,-4.5,105423,1.70,1.715,12.70,,1.52,2.05,7.45,19.35,8.8,,
5.21,3.92,4.50,4.39,CGF,Challenger,4.41,-10,23825,4.37,4.48,16.50,,3.30,2.03,3.74,54.50,8.1,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,-,23004,.50,.505,4.05,,.94,.68,8.10,3.79,13.2,,
1.21,.845,1.10,1.08,CIF,Challenger Infra stp,1.10,+1,663,1.09,1.10,14.00,,-,-1.70,12.73,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.365,.34,CMG,Chandler Macleod,.34,+.5,2826,.34,.36,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.12,2.04,CHC,Charter Hall Grp forus,2.10,-2,9588,2.09,2.19,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-1,27838,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.25,3.21,CQR,Charter Hall Ret REIT unt,3.23,-1,8129,3.21,3.25,25.80,,.80,3.54,7.99,20.64,15.6,,
.15,.049,.065,.065,CHF,Charter Pacific,.065,+.6,220,.059,.065,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.59,2.56,CNU,Chorus,2.58,+1,7788,2.58,2.60,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,-,-,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.53,-,-,-,-,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,.49,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.68,.795,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.03,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.80,.37,.41,.39,CND,Clarius Grp,.41,+2.5,52,.42,.44,4.00,f,-,.42,9.76,-11.90,-,,
.185,.07,.08,.075,CSS,Clean Seas Tuna,.075,-.3,4863,.075,.08,-,,-,-,-,-7.39,-,,
.145,.027,.135,.105,CLQ,Clean TeQ Hldgs,.11,-2,8375,.11,.125,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.425,CVW,Clearview Wealth,.44,-1,1357,.425,.44,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.94,.94,CAM,Clime Capital,.94,-,120,.93,.94,4.00,f,1.81,1.14,4.26,7.23,13.0,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,1.93,1.88,CUV,Clinuvel Pharmac,1.93,-,355,1.89,2.02,-,,-,.54,-,-37.60,-,,
.905,.60,.84,.81,CLO,Clough,.83,+.5,2795,.815,.83,2.20,p,1.97,.35,2.65,4.33,19.2,,
.39,.265,-,-,CLV,Clover Corp,.33,-,-,-,-,1.50,f,1.80,.16,4.55,2.70,12.2,,
1.846,.215,.28,.28,CMV,CMA Corp,.28,-,5,.28,.295,-,,-,-.01,-,-13.20,-,,
1.80,.84,1.70,1.70,CMI,CMI,1.70,-,81,1.70,1.75,-,,-,1.69,-,39.46,4.3,,
.28,.125,.16,.15,COZ,CO2 Grp,.155,-,3825,.145,.16,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.59,11.51,CCL,Coca-Cola Amatil,11.53,+6,20945,11.50,11.58,50.00,f,1.16,1.56,4.34,58.00,19.9,,
85.00,45.11,62.40,61.52,COH,Cochlear,61.64,-96,2348,61.60,61.85,240.00,p,.53,-,3.89,128.00,48.2,,
1.515,.995,1.485,1.455,CDA,Codan,1.485,-.5,533,1.46,1.49,9.00,f,1.48,.03,6.06,13.30,11.2,,
.984,.365,.605,.585,COF,Coffey Int'l,.59,+.5,30043,.585,.60,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.44,CKA,Cokal,.445,-.5,8730,.44,.45,-,,-,-,-,-1.39,-,,
.82,.615,.80,.78,CLH,Collection House,.80,+2,2304,.79,.80,6.20,f,1.68,.86,7.75,10.40,7.7,,
2.48,1.13,1.38,1.375,CKF,Collins Foods,1.38,-1.5,1127,1.375,1.38,-,,-,-.73,-,2.06,67.0,,
.77,.60,.72,.72,CKL,Colorpak,.72,-,83,.72,.73,3.25,f,4.11,.16,4.51,13.37,5.4,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.965,-1,46614,.965,.97,5.50,,1.59,1.11,5.70,8.73,11.1,,
54.22,42.30,50.50,49.88,CBA,C'wlth Bank  of Aust,49.88,-53,40806,49.88,50.00,320.00,f,1.23,16.82,6.42,395.10,12.6,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,.024,.03,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,.076,.08,-,,-,.05,-,.05,160.0,,
9.82,6.55,8.27,8.01,CPU,Computershare,8.03,+3,31994,8.03,8.05,28.00,p,1.58,-.01,3.49,44.26,18.1,,
.061,.015,.04,.039,CGP,Consegna Grp,.039,-.1,8700,.039,.04,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.73,2.67,CMJ,Consolidated Media,2.73,+2,546,2.70,2.73,16.50,,1.08,.59,6.04,17.83,15.3,,
1.04,.695,-,-,CCQ,Contango Capital,1.04,-,-,.94,1.00,5.50,f,-,.92,5.29,-16.50,-,,
1.395,.815,1.02,1.00,CTN,Contango Microcap,1.015,+1.5,1079,1.005,1.02,7.80,,-,1.22,7.68,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.025,.04,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.019,.023,.019,CKK,Coretrack,.023,+.4,16711,.022,.023,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.60,2.20,1.99,CTD,Corporate Travel,2.10,+16,3409,2.06,2.15,5.00,f,2.70,.42,2.38,13.50,15.6,,
.072,.016,-,-,COO,Corum Grp,.063,-,-,.061,.072,-,,-,-.03,-,.72,8.8,,
.056,.011,.016,.014,CXY,Cougar Energy,.015,-,21850,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.26,1.26,CUP,Countplus,1.26,-4,27,1.26,1.30,8.00,f,1.65,-.01,6.35,13.20,9.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.42,2.41,CYG,Coventry Grp,2.41,+1,180,2.41,2.50,17.00,f,-,3.38,7.05,-43.40,-,,
.695,.44,-,-,CGO,CPT Global,.51,-,-,-,-,2.50,f,1.15,.16,4.90,2.87,17.8,,
6.37,3.56,5.38,5.27,CCP,Credit Corp Grp,5.27,-5,1221,5.25,5.30,23.00,f,2.04,2.29,4.36,46.90,11.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.70,+.5,6782,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.48,8.32,CWN,Crown,8.40,+11,15411,8.29,8.46,37.00,p,1.20,3.14,4.40,44.29,19.0,,
.24,.002,.20,.20,CUG,Crucible Gold,.20,+3,170,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,950,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.595,.58,CSV,CSG,.595,-,1663,.58,.60,5.50,f,2.84,-,9.24,15.64,3.8,,
37.87,26.12,30.78,30.40,CSL,CSL,30.57,-24,23668,30.52,30.80,80.00,p,2.18,5.20,2.62,174.01,17.6,,
3.57,1.17,1.99,1.975,CSR,CSR,1.985,-,19576,1.98,1.99,11.30,f,9.05,2.32,5.69,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,1.25,1.32,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.75,.68,.865,.855,CUS,Customers,.86,-.5,940,.845,.86,5.00,,2.78,.07,5.81,13.92,6.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.375,1.30,DTL,Data#3,1.30,-4,2019,1.30,1.37,7.70,f,1.26,.17,5.92,9.74,13.3,,
.047,.023,.024,.024,DDT,DataDot Tech,.024,+.1,920,.024,.026,-,,-,.01,-,-.12,-,,
.90,.25,.25,.25,DTG,Daton Grp,.25,-2,1000,.10,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.54,2.50,DJS,David Jones,2.50,-4,15492,2.49,2.53,28.00,f,1.18,1.36,11.20,33.00,7.6,,
3.810,1.707,2.70,2.61,DCG,Decmil Grp,2.65,+4,4401,2.64,2.66,6.00,f,3.16,.53,2.26,18.93,14.0,,
.022,.006,.009,.009,DLC,Delecta,.009,-,278,.009,.014,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.395,.51,1.00,,-,.79,2.25,-.01,-,,
1.26,.715,.755,.74,DVN,Devine,.74,-1,784,.74,.755,6.00,f,1.90,2.15,8.11,11.40,6.5,,
.925,.735,.91,.89,DXS,DEXUS Prop Grp stp,.90,+.5,347097,.90,.905,5.26,,2.17,1.01,5.84,11.44,7.9,,
.35,.18,.35,.35,DDR,Dicker Data,.35,+2,100,.355,.38,-,f,-,-,-,-,-,,
3.52,3.36,3.47,3.47,DGA,Digga Min Fund etf unt,3.47,-4,36,3.45,3.47,-,,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.012,.024,-,,-,-,-,.13,18.5,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,.042,.042,DVA,Diversa,.042,+.5,231,.027,.045,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.49,2.45,DUI,Diversified United Inv,2.45,-4,293,2.43,2.45,13.00,f,.98,2.67,5.31,12.80,19.1,,
4.24,3.02,3.65,3.60,DJW,Djerriwarrh Invest,3.63,+3,272,3.59,3.63,26.00,f,.97,3.15,7.16,25.32,14.3,,
.385,.175,.385,.38,DMX,Dolomatrix Int'l,.385,+.5,1096,.38,.385,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,-,-,DMP,Domino's Pizza,7.80,-,-,7.41,7.70,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.16,2.71,3.70,3.64,DOW,Downer EDI,3.66,-1,16050,3.62,3.70,-,,-,1.99,-,-7.62,-,,
.575,.021,.535,.52,DRG,Draig Res,.52,-1.5,1700,.515,.535,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.335,-,-,.25,.40,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,.01,.019,-,,-,-.02,-,-.40,-,,
.39,.07,.31,.31,DSQ,DSQ Hldgs,.31,-,27,.31,.345,-,,-,.02,-,-.64,-,,
1.87,1.443,1.825,1.792,DUE,DUET Grp forus,1.805,+.5,32541,1.80,1.83,18.00,,.78,1.84,9.97,13.98,12.9,,
3.16,2.26,2.93,2.89,DLX,DuluxGroup,2.90,-4,6036,2.89,2.91,15.00,f,1.71,.14,5.17,25.70,11.3,,
1.600,1.14,1.44,1.40,DWS,DWS,1.40,-.5,1191,1.40,1.44,11.00,f,1.18,.23,7.86,13.00,10.8,,
.85,.225,.23,.225,DYE,Dyesol,.23,-,1041,.225,.23,-,,-,.03,-,-11.92,-,,
.25,.12,-,-,EAL,E & A,.20,-,-,.19,.20,-,,-,-.02,-,1.69,11.8,,
.051,.013,.02,.02,EMS,Eastland Medical,.02,-,2618,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.65,EGP,Echo Entertainment,3.65,-4,10586,3.64,3.67,-,,-,-,-,-,-,,
.07,.005,.016,.012,ECQ,ECO Quest,.016,+.2,9118,.012,.016,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.008,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,.12,.28,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.625,.20,.255,.235,ELD,Elders,.255,+2,25812,.25,.255,-,,-,.55,-,-87.20,-,,
1.35,.505,.59,.59,EOS,Electro Optic Sys,.59,+1.5,25,.575,.59,-,,-,.23,-,4.09,14.4,,
.024,.009,-,-,EMM,Electrometals Tech,.014,-,-,.009,.016,-,,-,.01,-,-.98,-,,
.24,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-1,112,.17,.19,-,,-,.19,-,-.80,-,,
7.65,5.201,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.07,1.055,EHL,Emeco Hldgs,1.055,-1.5,9055,1.055,1.065,5.00,f,1.62,.68,4.74,8.10,13.0,,
1.045,.76,-,-,ELI,Emerging Leaders,.81,-,-,-,-,8.25,f,1.46,.91,10.19,12.02,6.7,,
.37,.18,-,-,EPD,Empired,.32,-,-,.33,.355,-,,-,.05,-,.44,72.7,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.68,1.68,EAX,Energy Action,1.68,-6,11,1.63,1.68,-,,-,-,-,-,-,,
2.86,2.30,2.41,2.40,ENE,Energy Developments,2.40,-1,171,2.40,2.43,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,.031,.031,EGY,Energy Tech,.031,-,142,.029,.031,-,,-,.03,-,-.28,-,,
.280,.027,-,-,EVE,Energy Ventures,.049,-,-,.042,.049,-,,-,.04,-,6.50,.8,,
.035,.012,.014,.014,ERJ,Enerji,.014,-,11100,.013,.014,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.003,.003,ERJOA,  opt jun15,.003,-.1,4007,.003,.004,-,,-,-,-,-,-,,
1.867,.71,.94,.91,EGN,Engenco,.91,-4,404,.91,.92,-,,-,1.10,-,6.80,13.4,,
.007,.001,.001,.001,ESN,Entellect,.001,-,1790,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,149008,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.79,.555,.79,.767,ENV,Envestra,.775,-.5,9698,.77,.775,5.65,,.57,-.04,7.29,3.20,24.2,,
.053,.02,.039,.039,EVM,EnviroMission,.039,+.2,700,.037,.04,-,,-,-.01,-,-.50,-,,
.096,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.175,-,-,.09,.16,-,,-,.28,-,2.46,7.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.53,13.22,EQT,Equity Trustees,13.22,-31,31,13.31,13.79,100.00,f,.97,1.45,7.56,97.01,13.6,,
1.795,1.245,1.51,1.48,EPW,ERM Power,1.48,-7,124,1.48,1.51,3.50,f,3.35,.96,2.36,11.72,12.6,,
.544,.28,.285,.28,ESV,eServGlobal,.28,-.5,205,.28,.29,-,,-,.41,-,19.80,1.4,,
44.85,26.30,31.20,31.00,ETPMAG,ETFS Physical Silver,31.19,+19,63,31.10,31.20,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,63.00,68.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,117.39,141.01,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,153.06,-,-,140.00,152.80,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.91,EPX,Ethane Pipeline stp,1.91,-4,1508,1.91,1.95,15.78,,.69,.57,8.26,10.90,17.5,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.28,1.22,EZL,Euroz,1.28,+3,985,1.26,1.28,16.50,f,1.17,-,12.89,19.38,6.6,,
1.50,.40,.44,.44,EZLO,  opt mar14,.44,-1,20,.44,.50,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,-,1500,.033,.035,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.075,-,-,.10,.14,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.82,-,-,,-,-,-,-,-,,
455.93,296.72,455.93,455.93,ETSAPL,ETS Apple,455.93,+1373,-,456.50,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.70,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.32,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.58,-,-,7.60,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.11,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.19,81.00,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,104.22,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,31.09,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,62.76,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.50,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,98.25,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.35,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,48.08,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.67,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,565.63,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,41.81,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.88,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.39,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.85,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,59.94,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,34.97,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.70,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.35,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.31,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.25,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,28.48,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.72,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.53,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.15,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.31,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.35,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.10,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.24,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,78.40,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.03,.039,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.12,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.795,.78,FXJ,Fairfax Media,.785,-,62687,.775,.79,3.00,f,-,-.35,3.82,-17.00,-,,
2.47,1.70,2.08,2.08,FAN,Fantastic Hldgs,2.08,-,18,2.08,2.12,11.00,f,1.72,.89,5.29,18.95,11.0,,
.20,.051,.18,.14,FRM,Farm Pride Foods,.18,+4,400,.05,.18,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,.034,.037,-,,-,.09,-,-2.42,-,,
.036,.003,.022,.021,FER,Fermiscan Hldgs,.021,+.1,137211,.021,.022,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,-,-,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.07,1.07,FPS,Fiducian Portfolio,1.07,-1,150,1.07,1.10,10.00,f,1.38,.36,9.35,13.78,7.8,,
