Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.022,.022,FFF,Firstfolio,.022,-,5500,.021,.024,-,,-,-.01,-,.17,12.9,,
3.31,1.74,3.25,3.20,FPH,Fisher & Paykel Health,3.21,+1,64,3.21,3.25,10.11,,1.13,.55,3.15,11.47,28.0,,
1.805,.18,1.375,1.31,FKP,FKP Prop Grp stp,1.31,-5,2528,1.31,1.32,9.80,,-,3.53,7.48,-57.56,-,,
1.41,1.08,1.38,1.375,FSI,Flagship Invest,1.375,-,604,1.38,1.41,6.50,f,.12,1.63,4.73,.80,171.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.67,3.57,FWD,Fleetwood Corp,3.62,+4,1560,3.60,3.63,30.00,,.69,2.42,8.29,20.80,17.4,,
8.785,5.42,8.46,8.36,FBU,Fletcher Bldg,8.43,-3,13914,8.40,8.44,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.74,3.14,4.23,4.19,FXL,FlexiGroup,4.21,+1,4826,4.19,4.22,14.50,f,1.58,-,3.44,22.90,18.4,,
50.58,23.59,49.21,48.08,FLT,Flight Centre,49.07,+74,4115,48.96,49.13,137.00,f,1.79,6.57,2.79,245.60,20.0,,
.205,.093,.19,.19,FLK,Folkestone,.19,+.5,354,.185,.19,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.27,6.17,FSF,Fonterra S/H Fund ord unt,6.26,-1,1916,6.23,6.26,10.92,,-,5.61,1.74,-,-,,
6.98,3.22,5.01,4.87,FGE,Forge Grp,4.97,-7,10279,4.96,4.97,18.00,f,4.06,1.89,3.62,73.02,6.8,,
.008,.003,-,-,FLR,Frankland River,.005,-,-,.006,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.68,2.62,FNP,Freedom Foods Grp,2.64,-3,312,2.64,2.67,2.00,f,7.36,.47,.76,14.73,17.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.011,.012,-,,-,-,-,-.21,-,,
1.09,.375,1.045,1.045,FSA,FSA Grp,1.045,+.5,30,1.035,1.045,5.00,f,1.70,.42,4.78,8.51,12.3,,
.28,.14,.15,.145,FUN,Funtastic,.15,+.5,16688,.145,.15,.50,f,5.74,-.01,3.33,2.87,5.2,,
3.37,1.275,3.30,3.24,GEM,G8 Education,3.28,+6,6593,3.27,3.28,10.50,f,.93,-.04,3.20,9.73,33.7,,
.25,.065,.225,.22,GRB,Gage Roads Brewing,.22,-.5,3937,.22,.225,-,,-,.03,-,.25,88.0,,
.375,.23,.31,.305,GAP,Gale Pacific,.305,+.5,1580,.305,.31,2.65,p,1.16,.21,8.69,3.07,9.9,,
1.585,.50,1.585,1.56,GJT,Galileo Japan Tr unt,1.585,+3.5,299,1.595,1.60,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.55,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.88,.895,2.86,2.83,GBT,GBST Hldgs,2.85,-,1613,2.82,2.86,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.15,.894,1.15,1.13,GHC,Generation Healthcare unt,1.14,+2,1335,1.14,1.15,7.34,,1.08,.98,6.44,7.90,14.4,,
.16,.07,.11,.077,GBI,Genera Biosystems,.11,-.5,297,.085,.11,-,,-,-,-,-2.85,-,,
.12,.06,.08,.078,GTG,Genetic Tech,.08,-.1,1250,.075,.08,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.105,GDY,Geodynamics,.105,+.5,200,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.85,.82,GID,"GI Dynamics, Inc cdi",.84,-.5,843,.82,.87,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.55,.54,GCS,Global Construct,.54,-,419,.54,.55,2.00,,4.85,.77,3.70,9.70,5.6,,
.26,.002,-,-,GLH,Global Health,.20,-,-,.20,.22,-,,-,-.04,-,4.02,5.0,,
1.10,.635,-,-,GFL,Global Masters Fund,1.08,-,-,1.03,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.545,1.61,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.30,-,-,.30,.39,2.50,f,-,.53,8.33,-14.37,-,,
.017,.005,.008,.008,GCN,GoConnect,.008,+.1,2000,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.035,1.05,-,,-,.92,-,1.30,80.8,,
.83,.49,.722,.695,GFF,Goodman Fielder,.70,+1,110081,.70,.705,3.00,,1.77,.03,4.29,5.30,13.2,,
5.59,3.92,4.94,4.84,GMG,Goodman Grp stp,4.85,-10,43290,4.85,4.87,19.40,p,.50,2.69,4.00,9.63,50.4,,
2.68,2.14,-,-,GOW,Gowing Bros,2.67,-,-,2.61,2.68,11.50,f,1.89,3.25,4.31,21.68,12.3,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.135,.165,-,,-,-,-,-,-,,
4.23,3.38,3.61,3.56,GPT,GPT Grp stp,3.57,-2,26673,3.56,3.57,19.90,,1.68,3.76,5.57,33.45,10.7,,
1.00,.405,.55,.55,GNG,GR Engineering,.55,-,42,.55,.62,5.00,f,1.01,.27,9.09,5.03,10.9,,
12.828,8.568,12.34,12.24,GNC,GrainCorp,12.30,+4,5756,12.30,12.34,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.70,6.15,6.01,GXL,Greencross,6.02,-2,223,6.02,6.05,10.00,f,.85,-.70,1.66,8.54,70.5,,
2.65,2.11,2.59,2.55,GOZ,Growthpoint Prop stp,2.58,-,840,2.54,2.59,18.30,,1.30,2.00,7.09,23.70,10.9,,
8.516,5.503,6.05,6.00,GUD,GUD Hldgs,6.00,-1,1546,6.00,6.02,52.00,f,.85,.96,8.67,44.20,13.6,,
.515,.355,.505,.50,GPG,Guinness Peat cdi,.505,-,243,.50,.51,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.07,2.96,GWA,GWA Grp,3.03,+1,4676,3.00,3.03,12.00,f,.89,.13,3.96,10.64,28.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.05,1.035,HSN,Hansen Tech,1.05,+1,99,1.04,1.05,6.00,f,.95,.08,5.71,5.70,18.4,,
3.33,1.74,3.30,3.23,HVN,Harvey Norman,3.27,-,14474,3.26,3.28,9.00,f,1.49,2.29,2.75,13.39,24.4,,
.92,.345,.35,.345,HHY,Hastings High Yld unt,.345,-.5,613,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.31,1.64,3.30,3.27,HGG,Henderson Grp cdi,3.28,-,15296,3.27,3.29,11.42,,1.61,.16,3.48,18.42,17.8,,
1.02,.64,.795,.75,HFA,HFA Hldgs,.75,-4.5,425,.75,.845,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,-,-,HNG,HGL,.50,-,-,.51,.55,4.00,f,-,.62,8.00,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.91,1.87,HIL,Hills Hldgs,1.90,-,7362,1.89,1.90,3.25,f,-,-,1.71,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.078,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,-,-,HOM,Homeloans,.87,-,-,.85,.87,6.00,f,1.21,.28,6.90,7.26,12.0,,
1.49,.01,1.42,1.40,HUB,HUB24,1.40,-3,51,1.40,1.44,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.071,.10,-,,-,.11,-,.04,167.5,,
.98,.74,.98,.965,HHV,Hunter Hall Global,.98,+1,2416,.975,.98,1.70,f,10.53,1.10,1.73,17.90,5.5,,
3.66,1.64,2.03,2.00,HHL,Hunter Hall Int'l,2.03,-2,331,1.95,2.03,18.60,p,.98,.72,9.16,18.17,11.2,,
.058,.028,.058,.055,HTA,Hutchison,.057,+.4,2051,.055,.057,-,,-,.06,-,-2.64,-,,
.92,.18,.875,.845,ICQ,iCar Asia,.86,-.5,10621,.845,.875,-,,-,-,-,-1.80,-,,
.15,.049,.061,.061,ICP,iCash Payment Sys,.061,-,10,.061,.088,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.033,-,-,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.38,.375,IDT,IDT Aust,.375,-.5,130,.375,.38,-,,-,.44,-,-12.10,-,,
6.89,3.61,6.28,6.19,IIN,iiNet,6.26,+1,7109,6.22,6.26,19.00,f,1.99,-1.28,3.04,37.80,16.6,,
.11,.07,-,-,IAW,ILH Group,.082,-,-,.078,.08,.60,f,1.57,4.22,7.32,.94,8.7,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.882,.85,IMD,Imdex,.86,-1.5,1967,.855,.875,2.90,f,3.19,.58,3.37,9.24,9.3,,
2.12,1.43,1.985,1.96,IMF,IMF (Aust),1.965,-2,734,1.96,1.965,5.00,f,2.24,.32,2.54,11.21,17.5,,
.013,.002,-,-,IMC,Immuron,.004,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.185,.185,IPD,ImpediMed,.185,+.5,200,.17,.185,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,1.00,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.009,+.1,28850,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.75,2.70,IPL,Incitec Pivot,2.72,-,67385,2.72,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
.81,.171,.68,.63,IDZ,Indoor Skydive Aust,.63,-17,99,.57,.62,-,,-,-,-,-,-,,
.15,.15,-,-,IDZR,  rts08octd,.15,-,-,.05,.15,-,,-,-,-,-,-,,
.32,.21,.302,.29,IFN,Infigen Energy stp,.30,-,20962,.295,.30,-,,-,.28,-,-10.40,-,,
.655,.25,.635,.625,IFM,Infomedia,.635,+.5,3404,.63,.635,2.82,f,1.18,.01,4.44,3.32,19.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,7.55,,.06,.93,3.60,.48,437.5,,
.44,.32,.44,.435,IPE,ING Private Equity,.44,+.5,250,.43,.44,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.48,.462,INA,Ingenia Grp stp,.48,+.5,32698,.465,.48,1.00,,-,.34,2.08,-2.30,-,,
6.08,4.30,5.88,5.82,IAG,Insurance Aust Grp,5.85,-,40218,5.85,5.86,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.90,.91,.90,IRI,Integrated Research,.91,-,1855,.90,.91,5.00,p,1.08,.09,5.49,5.40,16.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.00,2.97,IOF,Investa Office Fd stp,2.99,-,29356,2.98,3.00,17.75,,1.45,3.23,5.94,25.80,11.6,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.074,.07,IVX,Invion,.074,+.4,939,.068,.074,-,,-,.02,-,-1.42,-,,
12.49,8.33,11.31,11.11,IVC,InvoCare,11.25,+6,2323,11.24,11.28,34.00,f,1.22,.36,3.02,41.60,27.0,,
9.14,5.665,8.50,8.31,IFL,IOOF Hldgs,8.36,-2,4134,8.36,8.40,42.00,f,.82,.03,5.02,34.40,24.3,,
1.46,.70,1.46,1.355,IPP,iProperty Grp,1.44,+10.5,6410,1.43,1.44,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.30,9.02,IRE,IRESS,9.12,+13,4068,9.06,9.13,38.00,p,.76,.59,4.17,29.04,31.4,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.29,1.255,ISU,iSelect,1.27,-,1076,1.26,1.27,-,,-,-,-,-,-,,
141.49,91.75,132.73,132.73,IJH,iShares S&P MidCap cdi,132.73,+119,33,131.75,133.08,-,,-,-,-,-,-,,
23.20,18.81,23.14,23.00,IOZ,iShares MSCI Aus 200,23.10,+17,284,22.50,23.39,76.40,p,4.43,-,3.31,338.78,6.8,,
194.20,131.62,182.71,181.88,IVV,iShares S&P 500 cdi,182.37,-21,132,182.30,182.37,-,,-,-,-,-,-,,
18.05,13.70,17.58,17.49,IHD,iShares S&P High Div,17.57,+18,126,17.46,17.75,59.49,p,4.16,-,3.39,247.53,7.1,,
24.64,19.42,24.46,24.31,ILC,iShares S&P/ASX 20,24.44,+22,56,23.76,24.73,76.29,p,4.46,-,3.12,340.19,7.2,,
4.40,3.44,4.04,4.00,ISO,iShares Small Ords,4.04,+4,81,4.00,4.04,20.95,p,1.09,-,5.19,22.83,17.7,,
110.35,69.11,-,-,IJR,iShares S&P SmCap cdi,106.00,-,-,106.04,107.11,-,,-,-,-,-,-,,
106.79,99.76,101.51,101.19,IAF,iShares UBS Comp Bnd etf unt,101.46,+12,18,101.25,101.50,562.78,,.39,-,5.55,220.60,46.0,,
108.21,98.38,100.50,100.43,ILB,iShares UBS Gov Infl etf unt,100.43,+26,1,98.01,103.49,123.00,,1.00,-,1.22,123.00,81.7,,
104.90,99.11,100.47,100.47,IGB,iShares UBS Treasury etf unt,100.47,+24,-,100.30,100.74,426.87,,.05,-,4.25,21.00,478.4,,
52.70,42.00,50.65,50.50,IAA,iShares Asia 50 cdi,50.60,-2,226,50.40,51.32,-,,-,-,-,-,-,,
41.73,32.67,40.81,40.64,IZZ,iShares China LCap cdi,40.81,+45,16,40.50,41.33,-,,-,-,-,-,-,,
47.92,31.42,47.92,47.50,IEU,iShares Europe cdi,47.92,+32,141,47.43,48.10,-,,-,-,-,-,-,,
89.95,60.04,85.41,85.16,IXJ,iShares Glb Health cdi,85.16,+48,6,85.00,85.45,-,,-,-,-,-,-,,
81.00,57.95,77.95,77.21,IOO,iShares Global 100 cdi,77.90,+63,240,77.50,80.00,-,,-,-,-,-,-,,
94.95,69.19,89.49,89.35,IXI,iShares Glb Cons cdi,89.49,+8,15,89.15,90.50,-,,-,-,-,-,-,,
41.41,35.60,40.69,40.58,IBK,iShares MSCI Bric cdi,40.68,+37,13,38.38,40.80,-,,-,-,-,-,-,,
69.73,49.80,68.55,68.50,IVE,iShares MSCI EAFE cdi,68.50,+17,40,67.58,69.08,-,,-,-,-,-,-,,
45.83,38.50,44.75,44.35,IEM,iShares MSCI Em Mkt cdi,44.53,-16,83,44.53,45.55,-,,-,-,-,-,-,,
22.06,17.33,-,-,IHK,iShares MSCI HK cdi,21.61,-,-,21.36,21.73,-,,-,-,-,-,-,,
13.25,8.44,12.78,12.54,IJP,iShares MSCI Japan cdi,12.73,+8,373,12.41,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.47,14.39,ISG,iShares MSCI Sing cdi,14.39,-7,-,14.30,14.48,-,,-,-,-,-,-,,
67.89,53.05,-,-,IKO,iShares MSCI SKorea cdi,67.00,-,-,65.00,67.03,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.12,-,-,14.00,15.28,-,,-,-,-,-,-,,
118.46,74.27,-,-,IRU,iShares Russell 2000 cdi,113.45,-,-,114.00,114.97,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.80,.74,ISN,iSonea,.76,-3.5,8039,.76,.775,-,,-,-,-,-2.55,-,,
.685,.005,.615,.61,ISNOB,  opt jun14,.61,-9,173,.61,.645,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,68.20,-,-,67.81,68.98,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.32,-,-,.30,.32,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.92,8.101,10.65,10.40,JHX,James Hardie Ind cdi,10.63,+17,4899,10.59,10.63,19.72,,.49,.04,1.86,9.59,110.8,,
20.98,8.86,20.98,20.66,JBH,JB Hi-Fi,20.92,+14,4843,20.91,20.98,72.00,f,1.63,1.47,3.44,117.70,17.8,,
.495,.315,-,-,JET,Jetset Travelworld,.435,-,-,.425,.445,1.50,f,2.51,.03,3.45,3.76,11.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.38,.415,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.15,2.18,2.12,JIN,Jumbo Interactive,2.18,+4,254,2.15,2.18,3.00,f,2.30,.32,1.38,6.90,31.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.016,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.98,1.96,KSC,K & S Corp,1.98,+1.5,408,1.98,2.04,11.00,f,1.60,1.85,5.56,17.60,11.3,,
.78,.315,-,-,KAM,K2 Asset Mgt,.63,-,-,.61,.62,6.00,f,.94,.07,9.52,5.66,11.1,,
.03,.005,-,-,KTE,K2 Energy,.006,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.785,.82,4.50,f,1.07,.88,5.49,4.82,17.0,,
3.10,1.25,3.10,2.90,KMD,Kathmandu Hldgs,3.06,+22,15090,3.05,3.06,7.99,f,1.91,.10,2.61,15.25,20.1,,
.18,.115,.15,.145,KBC,Keybridge Capital,.15,-.5,942,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.09,-,-,.09,.105,-,,-,.09,-,-1.67,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.23,-,,-,-.12,-,1.40,13.2,,
.385,.075,.105,.09,KFE,Kogi Iron,.099,-1.1,5034,.095,.099,-,,-,-,-,8.15,1.2,,
.016,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.01,.012,-,,-,-,-,-.16,-,,
.06,.027,.041,.04,KKT,Konekt,.04,-,4250,.037,.041,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.46,5.35,KOV,Korvest,5.40,+5,50,5.40,5.48,46.00,f,.96,3.77,8.52,44.00,12.3,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.44,.285,.44,.42,LMW,Landmark White,.44,+2,180,.42,.50,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.055,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,446,.071,.075,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,.076,.076,LBT,LBT Innovations,.076,+.4,600,.076,.078,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.31,.31,LGD,Legend Corp,.31,-1,300,.305,.31,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,19.15,18.84,LEI,Leighton Hldgs,18.91,-17,11534,18.86,18.93,105.00,p,1.98,8.37,5.55,208.10,9.1,,
11.33,7.62,10.27,9.98,LLC,Lend Lease Grp stp,10.21,+17,21155,10.19,10.23,42.00,,2.37,5.33,4.11,99.70,10.2,,
.079,.03,-,-,LFC,Life corporation,.079,-,-,.072,.08,-,,-,.05,-,-.95,-,,
1.01,.075,1.00,1.00,LIC,Lifestyle Communities,1.00,-,50,1.00,1.04,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.58,1.42,LNC,Linc Energy,1.55,+13,56204,1.545,1.55,-,,-,-,-,-11.53,-,,
.275,.14,.275,.265,LAU,Lindsay Aust,.275,+1,1870,.275,.28,1.90,f,1.74,.21,6.91,3.30,8.3,,
.73,.49,.59,.57,LSX,Lion Selection Grp,.58,-2,813,.58,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,114,.035,.05,-,,-,-,-,-,-,,
.115,.039,.084,.074,LCT,Living Cell Tech,.084,+1.3,8845,.081,.084,-,,-,.04,-,-.83,-,,
1.765,1.005,1.755,1.74,LCM,LogiCamms,1.75,-.5,1807,1.75,1.755,9.00,f,1.84,.36,5.14,16.60,10.5,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.285,.275,LRG,Longreach Grp,.275,-.5,206,.275,.28,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.30,5.17,LYL,Lycopodium,5.30,+5,208,5.23,5.29,36.00,f,1.57,1.60,6.79,56.50,9.4,,
7.27,3.41,6.25,6.15,MTU,M2 Telecomms,6.18,-8,7785,6.18,6.19,20.00,f,1.37,-,3.24,27.36,22.6,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,1623,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-.5,22649,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.38,2.44,2.40,MQA,Macq Atlas Roads stp,2.42,+1,11504,2.42,2.43,5.70,,49.59,1.67,2.36,282.68,.9,,
50.33,28.17,49.40,48.52,MQG,Macquarie Grp,49.06,+29,18296,49.06,49.12,200.00,p,1.35,29.92,4.08,270.57,18.1,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.86,.92,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.65,7.56,MAQ,Macq Telecom Grp,7.56,-14,39,7.56,7.65,24.00,f,2.25,4.01,3.17,54.00,14.0,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-.1,200,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.35,11.14,MFG,Magellan Fin Grp,11.33,+12,1670,11.32,11.34,21.50,f,2.03,1.02,1.90,43.60,26.0,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.42,1.39,MFF,Magellan Flagship,1.415,+.5,3935,1.40,1.415,2.00,,11.71,1.27,1.41,23.41,6.0,,
.48,.125,.445,.44,MFFO,  opt oct17,.445,+.5,671,.445,.45,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.027,-,-,.025,.029,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.43,.02,.044,.044,MCX,Mariner Corp,.044,+.4,3,.044,.15,1.00,,-,-.09,22.73,-19.74,-,,
1.97,.61,1.085,1.085,MYE,Mastermyne Grp,1.085,+3.5,191,1.05,1.075,6.90,f,2.21,.54,6.36,15.28,7.1,,
2.34,.67,.76,.715,MCE,Matrix C & E,.76,+4.5,1233,.72,.785,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,320,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.745,1.395,1.37,MXI,MaxiTRANS Ind,1.39,-1,621,1.37,1.39,8.50,f,1.66,.39,6.12,14.11,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.67,.64,MYX,Mayne Pharma,.67,+1,13010,.66,.67,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.065,.073,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,11.91,11.30,MMS,McMillan Shakespeare,11.76,+47,8013,11.71,11.76,49.00,f,1.70,1.95,4.17,83.40,14.1,,
2.56,1.18,1.47,1.45,MCP,McPherson's,1.455,+1,2353,1.455,1.47,17.00,f,-,.01,11.68,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.013,-,,-,-,-,-.35,-,,
.245,.013,.23,.22,MLA,Medical Aust,.22,-1,132,.19,.23,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.43,-,-,1.40,1.43,5.00,f,.82,.03,3.50,4.10,34.9,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,.004,.003,MDV,Medivac,.004,+.1,44204,.003,.004,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.74,1.70,MLB,Melbourne IT,1.735,-,1546,1.72,1.735,7.00,,13.12,.97,4.03,91.84,1.9,,
.13,.085,.13,.12,MVT,Mercantile Investment,.125,-,1105,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.20,1.50,,2.15,.29,7.69,3.23,6.0,,
4.27,2.975,3.755,3.675,MRM,Mermaid Marine,3.75,+8,4958,3.73,3.76,12.50,f,2.15,1.66,3.33,26.89,13.9,,
7.49,4.22,5.74,5.54,MSB,Mesoblast,5.74,+21,1948,5.67,5.74,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.235,3.18,MTS,Metcash,3.21,+1,71981,3.21,3.23,28.00,f,.86,-.10,8.72,23.96,13.4,,
