Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.041,-,-,.04,.047,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.265,CAA,Capral,.27,-,500,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.058,.19,.19,CPZ,CAR Park Tech Ltd,.19,-1,143,.19,.20,-,,-,.13,-,.95,20.0,,
.35,.085,.35,.255,CCF,Carbon Conscious,.31,+5.5,8752,.30,.32,-,,-,.10,-,2.21,14.0,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,9904,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.70,5.94,5.86,CDD,Cardno,5.94,+1,961,5.86,5.95,32.00,p,1.75,.27,5.39,55.89,10.6,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.10,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.35,4.35,CDP,Carindale Prop unt,4.35,-3,98,4.26,4.38,28.07,,1.11,5.59,6.45,31.21,13.9,,
18.39,16.30,16.95,16.90,CIN,Carlton Invest,16.95,+5,19,16.52,16.95,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.08,.077,CWE,Carnegie Wave Energy,.078,+.1,38050,.078,.079,-,,-,.01,-,-.88,-,,
5.40,4.42,4.88,4.70,CRZ,carsales.com,4.82,+19,9917,4.63,4.87,17.70,f,1.25,.09,3.67,22.20,21.7,,
.91,.535,.76,.75,CCV,Cash Convert ord/div,.75,+1,1800,.735,.765,3.25,f,2.12,.20,4.33,6.90,10.9,,
.295,.105,.16,.15,CXD,CathRx,.15,-,100,.15,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,+.5,4580,.115,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,.71,.67,CBZ,CBio,.69,+1,3472,.67,.69,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.024,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.27,4.26,CWP,Cedar Woods Prop,4.27,+5,82,4.26,4.27,19.00,,2.73,2.12,4.45,51.90,8.2,,
.135,.072,.078,.076,CAQ,Cell Aquaculture,.078,+.3,1214,.075,.078,-,,-,.01,-,-.73,-,,
3.49,2.16,3.14,2.93,CST,Cellestis,3.13,-,686,3.00,3.13,5.50,f,1.75,.29,1.76,9.60,32.6,,
.105,.019,.024,.024,CDY,Cellmid,.024,+.1,13081,.024,.025,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.98,-,211,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-2,267,.87,.95,-,,-,.38,-,-11.63,-,,
.24,.036,.078,.06,CNP,Centro Properties stp,.062,+.3,367196,.061,.062,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.335,-.5,15151,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.60,.60,CNI,Centuria Capital,.60,-,53,.60,.64,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.655,.70,.70,CYA,Century Aust,.70,+2,374,.70,.71,5.00,,.94,.96,7.14,4.69,14.9,,
.228,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,-,14248,.125,.13,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.011,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.83,1.815,CFX,CFS Retail Prop unt,1.82,-,41290,1.81,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.54,.53,CDI,Challenger Div Pro stp,.535,-.5,3835,.53,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.03,1.01,CIF,Challenger Infra stp,1.03,-,629,1.01,1.035,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.44,4.93,4.89,CGF,Challenger,4.92,+2,17167,4.89,4.95,15.50,,3.01,2.52,3.15,46.70,10.5,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.43,.41,CMG,Chandler Macleod,.43,+2.5,640,.42,.43,1.80,f,1.79,-.03,4.19,3.23,13.3,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.18,2.14,CHC,Charter Hall Grp forus,2.17,+2,4263,2.14,2.17,16.50,,3.25,2.21,7.60,53.70,4.0,,
3.71,2.25,3.52,3.47,CQO,Charter Hall Off REIT unt,3.49,-,13119,3.45,3.52,20.25,,.04,3.96,5.80,.78,447.4,,
3.46,2.60,3.18,3.15,CQR,Charter Hall Ret REIT unt,3.18,+2,9810,3.14,3.18,24.80,,.55,3.51,7.80,13.70,23.2,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.083,-,,-,.07,-,-6.14,-,,
.705,.285,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.057,.055,CCY,China Century Capital,.055,-.3,2405,.04,.058,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.55,-,-,.49,.60,3.00,f,.57,1.05,5.45,1.71,32.2,,
.675,.485,.50,.50,CNB,CIC Aust,.50,+1.5,164,.49,.53,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,.57,.57,CIR,Circadian Tech,.57,-,99,.56,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.565,-,-,CND,Clarius Grp,.62,-,-,.63,.65,4.00,f,1.30,.42,6.45,5.21,11.9,,
.185,.09,.125,.115,CSS,Clean Seas Tuna,.125,+1,33394,.12,.125,-,,-,.15,-,-.96,-,,
.29,.027,.041,.041,CLQ,Clean TeQ Hldgs,.041,-,2927,.036,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.51,.51,CVW,Clearview Wealth,.51,+.5,117,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,-,-,CAM,Clime Capital,.995,-,-,1.01,1.015,4.00,f,.81,1.31,4.02,3.23,30.8,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.43,.44,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.80,1.76,CUV,Clinuvel Pharmac,1.80,+7,10,1.73,1.80,-,,-,.73,-,-18.30,-,,
.905,.595,.74,.73,CLO,Clough,.73,-,3449,.73,.735,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.35,.28,CLV,Clover Corp,.34,+6,3125,.33,.34,1.25,,-,.14,3.68,-.57,-,,
1.30,.60,1.00,.985,CMI,CMI,.99,+13.5,43,.88,.98,-,,-,1.48,-,5.12,19.3,,
.25,.12,.245,.21,COZ,CO2 Grp,.245,+3.5,5456,.225,.24,-,,-,.06,-,-.54,-,,
.11,.019,.11,.08,COZO,  opt nov11,.11,+3,4280,.08,.11,-,,-,-,-,-,-,,
12.74,10.71,11.68,11.34,CCL,Coca-Cola Amatil,11.38,-14,72990,11.38,11.44,48.50,f,1.36,1.64,4.26,66.00,17.2,,
85.00,66.49,72.62,70.40,COH,Cochlear,72.61,+225,4361,72.40,73.00,210.00,p,1.41,4.98,2.89,296.00,24.5,,
1.83,1.15,1.235,1.21,CDA,Codan,1.21,+1,44,1.20,1.235,8.50,f,1.07,.04,7.02,9.10,13.3,,
1.15,.48,.73,.665,COF,Coffey Int'l,.71,+4,1452,.70,.72,3.50,,-,-.23,4.93,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.18,.23,-,,-,.09,-,.33,51.5,,
.83,.195,.76,.72,CKA,Cokal Ltd,.76,+1,11213,.74,.76,-,,-,-,-,-1.59,-,,
.60,.10,.525,.525,CKAO,  opt feb12,.525,+.5,200,.525,.54,-,,-,-,-,-,-,,
.84,.615,.68,.68,CLH,Collection House,.68,-1,380,.68,.695,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.417,.68,.68,CKL,Colorpak,.68,+1,25,.67,.695,3.25,f,2.07,.19,4.78,6.73,10.1,,
55.77,47.45,51.98,51.46,CBA,C'wlth Bank  of Aust,51.77,+38,33032,51.76,51.78,302.00,f,1.16,-,5.83,350.70,14.8,,
.987,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.925,-.5,58509,.925,.93,5.65,,1.76,1.10,6.11,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.031,-,-,.031,.039,-,,-,-.01,-,1.30,2.4,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.61,9.05,8.87,CPU,Computershare,9.05,+16,17486,8.99,9.05,28.00,p,1.74,-1.27,3.09,48.85,18.5,,
.505,.37,.455,.45,CEU,ConnectEast stp,.455,+.5,34196,.45,.455,2.00,,-,-,4.40,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.57,2.50,CMJ,Consolidated Media,2.51,-7,4031,2.50,2.51,16.50,,1.01,.59,6.57,16.64,15.1,,
.85,.63,.80,.78,CCQ,Contango Capital,.80,+2,694,.80,.85,6.50,f,1.99,1.66,8.13,12.91,6.2,,
1.395,.785,1.24,1.215,CTN,Contango Microcap,1.24,+2.5,901,1.23,1.245,8.20,f,2.22,1.60,6.61,18.20,6.8,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.093,.10,.10,CBB,CordLife,.10,-,958,.086,.135,-,,-,.27,-,.75,13.3,,
.25,.10,.14,.13,CKK,Coretrack,.14,+1,6591,.135,.14,-,,-,.09,-,-4.50,-,,
.12,.032,.04,.04,CKKOA,  opt nov12,.04,-,2000,.04,.054,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.85,CTD,Corporate Travel,1.85,-5,190,1.87,1.90,-,,-,.44,-,6.30,29.4,,
.035,.016,-,-,COO,Corum Grp,.027,-,-,.024,.029,-,,-,-.04,-,1.02,2.6,,
.078,.013,.017,.014,CXY,Cougar Energy,.015,-.1,158445,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.065,1.03,COU,Count Financial,1.055,+.5,386,1.03,1.055,6.00,f,3.40,.40,5.69,20.39,5.2,,
1.695,1.23,1.40,1.40,CUP,Countplus,1.40,-,7,1.16,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.90,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.34,2.30,CYG,Coventry Grp,2.34,-5,61,2.33,2.34,14.00,f,-,3.34,5.98,-38.80,-,,
.65,.41,.63,.63,CGO,CPT Global,.63,+3,18,.63,.68,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.55,4.69,4.62,CCP,Credit Corp Grp,4.69,+8,308,4.69,4.70,15.00,f,2.57,2.17,3.20,38.58,12.2,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.695,.685,CMW,Cromwell Property stp,.695,-,1766,.685,.695,7.00,,.73,.70,10.07,5.10,13.6,,
9.16,7.61,9.14,8.98,CWN,Crown,9.12,+18,12323,9.11,9.15,37.00,p,1.18,3.18,4.06,43.53,21.0,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.09,1.03,CSV,CSG,1.085,+3.5,3830,1.075,1.09,5.50,f,3.02,-,5.07,16.59,6.5,,
38.07,30.57,32.90,32.55,CSL,CSL,32.80,+10,12803,32.75,32.81,80.00,,2.14,5.54,2.44,170.88,19.2,,
3.895,2.74,2.95,2.90,CSR,CSR,2.94,+4,12929,2.92,2.94,8.30,f,12.00,2.35,2.82,99.60,3.0,,
1.33,.750,1.20,1.20,CLX,CTI Logistics,1.20,-4,150,1.105,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.83,.82,CUS,Customers,.83,+1,810,.82,.83,11.00,,1.29,.08,13.25,14.17,5.9,,
.975,.79,-,-,CVC,CVC,.895,-,-,.895,.90,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.05,CYC,Cyclopharm,.05,+.4,335,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,8.30,13.49,13.40,DTL,Data#3,13.46,+6,145,13.45,13.46,71.00,f,1.29,1.58,5.27,91.79,14.7,,
.06,.027,.035,.034,DDT,DataDot Tech,.034,-.4,7550,.033,.037,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,18250,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.07,.34,.34,DSQ,Datasquirt,.34,-,70,.34,.40,-,,-,.05,-,-1.47,-,,
.58,.085,.42,.42,DTG,Daton Grp,.42,-1,247,.39,.44,-,,-,-,-,-,-,,
5.29,3.87,4.14,4.00,DJS,David Jones,4.09,+12,43428,4.07,4.10,31.00,f,1.12,1.32,7.58,34.80,11.8,,
3.85,1.47,2.75,2.69,DCG,Decmil Grp,2.73,+3,913,2.71,2.75,-,,-,.45,-,10.39,26.3,,
.022,.009,.014,.014,DLC,Delecta,.014,-,1,.014,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.505,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.25,.245,DVN,Devine,.245,-.5,46,.245,.25,2.00,f,1.46,.53,8.16,2.91,8.4,,
.925,.77,.895,.89,DXS,DEXUS Prop Grp stp,.89,-,104873,.89,.895,5.18,,1.74,.98,5.82,9.01,9.9,,
.275,.18,.27,.26,DDR,Dicker Data,.27,+1.5,563,.25,.295,-,f,-,-,-,-,-,,
.24,.038,-,-,DGI,Digislide Hldgs,.06,-,-,.058,.06,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.017,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.115,.11,DGX,Diploma Grp,.11,-1,1122,.11,.13,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.035,.045,.042,DVA,Diversa,.045,-.5,80,.045,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.82,2.78,DUI,Diversified United Inv,2.80,+3,672,2.77,2.80,13.00,f,.98,3.17,4.64,12.80,21.9,,
4.48,3.75,3.94,3.90,DJW,Djerriwarrh Invest,3.90,-,1892,3.87,3.90,26.00,f,.64,3.66,6.67,16.61,23.5,,
.795,.45,.795,.79,DKN,DKN Financial Grp,.79,-,456,.79,.795,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.19,-,-,.195,.23,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.45,6.27,DMP,Domino's Pizza,6.45,+18,95,6.25,6.49,18.80,f,1.51,.68,2.91,28.30,22.8,,
5.138,3.284,3.88,3.81,DOW,Downer EDI,3.85,-,9513,3.77,3.86,16.00,,-,1.50,4.16,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.11,-,-,.11,.135,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.72,1.68,DUE,DUET Grp forus,1.70,+1.5,27294,1.68,1.72,20.00,,.56,-,11.76,11.30,15.0,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,.031,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.79,2.71,DLX,DuluxGroup,2.74,-1,14715,2.71,2.83,10.50,f,1.29,.10,3.83,13.50,20.3,,
1.719,1.192,1.42,1.395,DWS,DWS Advanced,1.42,+2,175,1.395,1.42,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.04,.40,.595,.555,DYE,Dyesol,.575,+2.5,2044,.57,.575,-,,-,.06,-,-12.25,-,,
.27,.12,.19,.165,EAL,E & A,.19,+6,1750,.185,.19,-,,-,-.03,-,.13,146.2,,
.074,.021,.031,.029,EMS,Eastland Medical,.029,-,31320,.029,.03,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.052,-,-,.05,.052,-,,-,-,-,.87,6.0,,
4.52,3.93,4.04,3.95,EGP,Echo Entertainment,4.00,-4,48300,3.97,4.02,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.032,-,-,.028,.032,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.007,-,-,.007,.011,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,140,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.015,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.42,.395,ELD,Elders,.41,-.5,24817,.405,.41,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.00,-,-,.955,1.00,-,,-,.21,-,5.60,17.9,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.01,.023,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.20,-,-,.19,.20,-,,-,.23,-,3.71,5.4,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.551,1.15,1.125,EHL,Emeco Hldgs,1.135,+1,13351,1.125,1.14,4.00,f,-,.71,3.52,-3.76,-,,
1.045,.71,.935,.93,ELI,Emerging Leaders,.935,+5.5,123,.93,.935,8.25,f,1.20,1.11,8.82,9.94,9.4,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.05,-,-,.05,.057,-,,-,.09,-,-.57,-,,
.32,.076,-,-,EPD,Empired,.32,-,-,.30,.32,-,,-,.05,-,.32,100.0,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.046,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.034,.029,EIO,Energio,.033,+.4,165792,.033,.034,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,2.50,2.50,ENE,Energy Developments,2.50,-2,10,2.50,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.023,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.081,.079,EVE,Energy Ventures,.08,-.2,1831,.079,.08,-,,-,.04,-,6.37,1.3,,
.044,.013,.017,.015,ERJ,Enerji,.015,-.1,13333,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.125,.11,EGN,Engenco,.115,+.5,73931,.115,.12,-,,-,.08,-,-64.82,-,,
.895,.35,.895,.865,ENG,engin,.89,+1.5,1071,.885,.89,-,,-,.22,-,.70,127.1,,
.037,.009,.014,.014,ESI,ENV Clean Tech,.014,-,3774,.013,.014,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.71,.485,.70,.685,ENV,Envestra,.695,-.5,20384,.69,.70,5.50,,.53,-.05,7.91,2.90,24.0,,
.079,.017,.035,.032,EVM,EnviroMission,.035,-,3145,.03,.036,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.042,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.95,13.95,EQT,Equity Trustees,13.95,-5,5,13.60,13.95,110.00,f,.87,1.37,7.89,96.22,14.5,,
2.03,1.555,1.62,1.585,EPW,ERM Power,1.62,+3,201,1.59,1.62,-,,-,1.21,-,-5.70,-,,
.775,.52,-,-,ESV,eServGlobal,.715,-,-,.71,.725,-,p,-,.47,-,16.50,4.3,,
44.85,19.44,33.55,33.31,ETPMAG,ETFS Physical Silver,33.40,-,95,33.38,33.40,-,,-,-,-,-,-,,
83.68,50.92,72.29,72.29,ETPMPD,ETFS Physical Palladium,72.29,+261,-,70.00,75.00,-,,-,-,-,-,-,,
141.96,100.82,127.47,127.47,ETPMPM,ETFS Physical PM Basket,127.47,+97,-,112.67,135.33,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,159.46,-,-,150.00,170.00,-,,-,-,-,-,-,,
1.71,1.32,1.61,1.60,EPX,Ethane Pipeline stp,1.60,-.5,224,1.60,1.61,15.66,,.65,.55,9.79,10.11,15.8,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,.079,.079,EGH,Eureka Gold Hldgs,.079,-.6,73,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.98,1.955,EZL,Euroz,1.98,-1,2846,1.965,1.98,18.00,f,1.48,-,9.09,26.65,7.4,,
1.50,.31,1.11,1.10,EZLO,  opt mar14,1.11,-4,80,1.11,1.15,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.115,.215,-,,-,.08,-,-2.30,-,,
.105,.06,.063,.063,EVZ,EVZ,.063,-.4,19,.063,.065,-,,-,.04,-,-.02,-,,
.395,.12,.21,.15,EXA,Excela,.21,+1,1970,.10,.21,-,,-,.18,-,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.23,15.43,-,,-,-,-,-,-,,
334.67,296.72,334.67,330.57,ETSAPL,  ets apple,333.00,+114,2,330.69,334.42,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.87,29.24,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,49.68,50.07,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.08,10.22,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,72.00,-,-,72.08,72.63,-,,-,-,-,-,-,,
104.47,89.89,104.47,104.47,ETSCAT,  ets cat,104.47,+1458,4,103.17,104.48,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,39.40,39.91,-,,-,-,-,-,-,,
64.08,61.372,63.75,63.75,ETSCOC,  ets coke,63.75,+219,8,63.72,64.21,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.73,14.85,-,,-,-,-,-,-,,
99.84,96.00,99.84,99.84,ETSCVX,  ets chevr,99.84,+68,4,98.56,99.81,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.71,37.18,-,,-,-,-,-,-,,
18.95,18.00,-,-,ETSGEL,  ets ge,18.00,-,-,17.84,18.08,-,,-,-,-,-,-,,
512.51,474.34,512.51,506.33,ETSGOO,  ets goog,512.51,+789,1,505.70,512.06,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,163.45,164.69,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,21.57,21.74,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.77,63.57,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.28,38.58,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.29,33.55,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,79.50,80.51,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,90.78,91.47,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.11,33.37,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,24.81,25.01,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,31.60,31.85,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,18.68,18.93,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,84.46,85.53,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.60,35.04,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.48,50.87,-,,-,-,-,-,-,,
78.44,74.13,77.12,77.12,ETSXOM,  ets exxon,77.12,+299,4,76.13,77.10,-,,-,-,-,-,-,,
