Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.044,.043,CAJ,Capitol Health,.044,+.2,5000,.044,.047,.20,f,2.50,-,4.55,.50,8.8,,
.28,.145,.145,.145,CAA,Capral,.145,-,588,.145,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.29,CPZ,Car Parking Tech,.29,-1,1822,.28,.305,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.175,-,-,-,-,-,,-,.15,-,4.44,3.9,,
.015,.004,.004,.004,CNN,Cardia Bioplastics,.004,-,5000,.004,.005,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.60,7.41,CDD,Cardno,7.53,-8,66989,7.50,7.54,35.00,p,1.66,-.15,4.65,58.03,13.0,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.52,4.52,CDP,Carindale Prop unt,4.52,-,149,4.52,4.60,27.80,,.50,5.45,6.15,13.95,32.4,,
16.99,14.40,15.80,15.80,CIN,Carlton Invest,15.80,-,31,15.76,15.77,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.03,.033,.03,CWE,Carnegie Wave Energy,.03,-.2,8172,.03,.032,-,,-,.01,-,-1.20,-,,
5.90,3.79,5.90,5.74,CRZ,carsales.com,5.90,+12,6181,5.89,5.90,21.80,f,1.25,.14,3.69,27.30,21.6,,
.785,.39,.625,.60,CCV,Cash Convert,.625,+.5,5022,.58,.625,3.50,f,1.99,.25,5.60,6.98,9.0,,
.154,.01,.015,.01,CXD,CathRx,.01,-.5,1280,.01,.018,-,,-,.02,-,-7.40,-,,
.145,.04,.043,.043,CBD,CBD Energy,.043,-.7,234,.043,.047,-,,-,.04,-,-1.77,-,,
.70,.06,.068,.068,CBZ,CBio,.068,+.1,1200,.067,.069,-,,-,-.03,-,-5.57,-,,
.03,.015,.02,.02,CCK,CCK Financial,.02,-,545,.02,.022,-,,-,-,-,-.40,-,,
4.33,3.07,3.56,3.50,CWP,Cedar Woods Prop,3.53,-2,173,3.50,3.54,23.00,f,1.03,2.17,6.52,23.60,15.0,,
.099,.019,.032,.027,CAQ,Cell Aquaculture,.03,+.1,1568,.03,.032,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.017,+.1,9050,.017,.018,-,,-,-,-,-.63,-,,
.28,.156,.22,.22,CLT,Cellnet Grp,.22,-.5,301,.22,.235,2.00,f,.21,.40,9.09,.41,53.7,,
.97,.20,.22,.22,CAF,Centrepoint Alliance,.22,-,1,.20,.215,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.02,1.99,CRF,Centro Retail Aust stp,2.01,+1.5,605473,2.01,2.03,-,,-,2.35,-,-.19,-,,
.65,.37,.41,.41,CNI,Centuria Capital,.41,-,532,.41,.43,4.75,f,.17,.44,11.59,.80,51.2,,
.73,.545,.575,.575,CYA,Century Aust,.575,+1,500,.575,.585,1.30,f,1.10,.86,2.26,1.43,40.2,,
.190,.075,.087,.082,CFU,Ceramic Fuel Cells,.084,-.8,26833,.082,.084,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.922,1.89,CFX,CFS Retail Prop stp,1.89,-3.5,90972,1.89,1.91,12.90,p,1.04,2.06,6.83,13.47,14.0,,
5.07,3.05,3.15,3.07,CGF,Challenger,3.10,+3,15789,3.10,3.12,17.00,,1.99,2.05,5.48,33.80,9.2,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.555,-,1846,.55,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.185,1.14,CIF,Challenger Infra stp,1.165,-1.5,6022,1.145,1.17,12.00,,-,-2.20,10.30,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.385,.365,CMG,Chandler Macleod,.385,+1.5,818,.365,.375,2.40,f,1.44,.01,6.23,3.46,11.1,,
.026,.01,.013,.013,CHP,Chapmans,.013,-.1,700,.011,.013,-,,-,.02,-,-.60,-,,
2.55,1.575,2.25,2.22,CHC,Charter Hall Grp forus,2.23,+3,9915,2.22,2.23,17.60,,.48,2.19,7.89,8.49,26.3,,
3.45,2.73,3.45,3.37,CQR,Charter Hall Ret REIT unt,3.37,-3,27051,3.37,3.40,26.10,,.43,3.43,7.74,11.28,29.9,,
.15,.049,.085,.083,CHF,Charter Pacific,.085,+.2,805,.085,.088,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.45,2.40,CNU,Chorus,2.42,-3,1028,2.42,2.43,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,-,-,CIR,Circadian Tech,.46,-,-,-,-,-,,-,.47,-,-13.51,-,,
.745,.425,.745,.70,CLS,CL Asset Hldgs,.70,-4.5,2,.70,.82,-,,-,4.27,-,-11.73,-,,
.046,.012,.034,.034,CYO,Clarity OSS,.034,+.2,53,.034,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,469,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.029,.028,CSS,Clean Seas Tuna,.028,-.2,2606,.028,.03,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-1.5,2790,.10,.11,-,,-,.02,-,-5.22,-,,
.53,.405,.45,.45,CVW,Clearview Wealth,.45,+.5,20,.445,.45,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.92,.915,CAM,Clime Capital,.915,-.5,766,.92,.925,4.00,f,-,1.15,4.37,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.45,.48,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.69,1.60,CUV,Clinuvel Pharmac,1.60,-,210,1.60,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.71,CLO,Clough,.74,-1,11279,.72,.75,2.20,,1.76,.36,2.97,3.87,19.1,,
.395,.265,.38,.37,CLV,Clover Corp,.38,+1,1050,.375,.38,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.10,.10,CMV,CMA Corp,.10,-5,7,.10,.14,-,,-,.19,-,-8.56,-,,
2.45,.845,2.01,1.99,CMI,CMI,1.99,-2,450,2.00,2.10,-,,-,1.66,-,19.62,10.1,,
.28,.11,.12,.11,COZ,CO2 Grp,.115,-1,1508,.115,.12,-,,-,.08,-,.39,29.5,,
13.60,10.04,13.18,12.95,CCL,Coca-Cola Amatil,12.95,-20,21909,12.95,12.99,52.50,f,1.49,1.88,4.05,78.10,16.6,,
77.50,45.11,63.74,62.54,COH,Cochlear,62.69,-22,1929,62.69,62.72,240.00,p,.53,-,3.83,128.00,49.0,,
1.54,.995,1.435,1.42,CDA,Codan,1.435,+.5,350,1.405,1.46,9.00,f,1.19,.04,6.27,10.70,13.4,,
.725,.295,.33,.315,COF,Coffey Int'l,.33,+.5,3204,.33,.34,-,,-,.05,-,-50.30,-,,
.33,.15,.285,.27,CGS,CogState,.27,-1.5,857,.25,.27,-,,-,.09,-,4.80,5.6,,
.895,.615,.78,.78,CLH,Collection House,.78,-,272,.775,.80,6.30,f,1.83,.86,8.08,11.53,6.8,,
2.48,1.00,1.135,1.12,CKF,Collins Foods,1.135,+1.5,1927,1.13,1.135,-,,-,-.73,-,2.06,55.1,,
.77,.55,-,-,CKL,Colorpak,.64,-,-,-,-,3.25,f,4.11,.16,5.08,13.37,4.8,,
1.07,.84,.99,.98,CPA,C'wlth Prop Office ord unt,.98,-.5,236490,.98,.985,5.64,,1.49,1.13,5.76,8.43,11.6,,
53.09,42.30,50.94,50.45,CBA,C'wlth Bank  of Aust,50.89,+32,37265,50.88,50.89,325.00,f,1.32,-,6.39,429.40,11.9,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.095,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.84,7.57,CPU,Computershare,7.57,-23,15709,7.57,7.60,28.00,p,1.51,-2.37,3.70,42.28,17.9,,
.043,.03,.03,.03,CPS,Computronics,.03,-.2,1500,.03,.03,-,,-,-,-,.10,30.0,,
.052,.015,.021,.019,CGP,Consegna Grp,.019,-.1,5700,.019,.022,-,,-,.01,-,.09,21.1,,
3.36,2.10,3.08,2.985,CMJ,Consolidated Media,3.08,+8,7439,3.00,3.08,16.50,,1.06,.60,5.36,17.51,17.6,,
1.04,.695,.95,.815,CCQ,Contango Capital,.95,-,846,.95,.975,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.97,.96,CTN,Contango Microcap,.97,-,591,.96,.97,7.80,,-,1.43,8.04,-20.30,-,,
.56,.183,.23,.21,COT,Continuation Invest,.21,+1,69,.21,.24,8.33,,-,.23,39.67,-7.38,-,,
.27,.051,-,-,CBB,CordLife,.07,-,-,.052,.078,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-,5000,.017,.018,-,,-,-,-,-29.40,-,,
.14,.008,.008,.008,CKK,Coretrack,.008,-,653,.008,.01,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.00,1.98,CTD,Corporate Travel,1.98,-2,342,1.98,2.04,8.00,f,1.71,.38,4.04,13.70,14.5,,
.115,.019,.08,.08,COO,Corum Grp,.08,-,2500,.078,.08,-,,-,-.02,-,1.27,6.3,,
.027,.008,.009,.008,CXY,Cougar Energy,.009,+.1,11100,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.28,-,-,-,-,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.73,2.60,CYG,Coventry Grp,2.60,-10,123,2.60,2.73,22.00,f,1.85,3.67,8.46,40.60,6.4,,
.695,.42,-,-,CGO,CPT Global,.47,-,-,.42,.45,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.89,5.76,CCP,Credit Corp Grp,5.89,+9,918,5.84,5.90,23.00,f,2.04,2.29,3.90,46.90,12.6,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.71,+1,6225,.695,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,8.65,8.58,CWN,Crown,8.65,+7,43215,8.64,8.65,37.00,p,1.64,3.22,4.28,60.66,14.3,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,.17,.18,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,.995,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,300,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.745,.72,CSV,CSG,.74,-.5,8057,.72,.74,5.50,f,2.01,.02,7.43,11.04,6.7,,
40.06,26.12,39.50,38.65,CSL,CSL,38.94,-26,21005,38.94,39.06,81.00,,2.16,5.29,2.08,174.79,22.3,,
2.97,1.46,1.51,1.46,CSR,CSR,1.46,-3.5,76868,1.46,1.465,13.00,f,1.16,2.32,8.90,15.10,9.7,,
1.50,.875,-,-,CLX,CTI Logistics,1.48,-,-,1.46,1.47,6.00,f,2.19,.62,4.05,13.15,11.3,,
1.27,.68,1.26,1.26,CUS,Customers,1.26,-,4097,1.26,1.265,4.00,f,1.75,.07,3.17,7.02,17.9,,
.925,.80,.895,.895,CVC,CVC,.895,-,30,.895,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.17,-,-,.16,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,1.155,1.00,DTL,Data#3,1.155,+16,6332,1.145,1.155,7.35,f,1.26,.17,6.36,9.28,12.4,,
.038,.02,.022,.02,DDT,DataDot Tech,.022,+.2,1187,.02,.022,-,,-,.01,-,-.49,-,,
.49,.21,.24,.24,DTG,Daton Grp,.24,-,417,.17,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.32,2.22,DJS,David Jones,2.28,+4,59491,2.27,2.28,25.50,f,1.12,1.37,11.18,28.60,8.0,,
3.17,1.707,2.70,2.62,DCG,Decmil Grp,2.68,+6,9014,2.68,2.69,8.50,f,2.08,.93,3.17,17.67,15.2,,
.019,.006,.006,.006,DLC,Delecta,.006,-.1,90,.006,.008,-,,-,.02,-,.07,8.6,,
.54,.38,.42,.42,DGH,Desane Grp Hldgs,.42,-,20,.42,.53,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.565,DVN,Devine,.60,+2,1435,.575,.60,6.00,f,1.90,2.15,10.00,11.40,5.3,,
.97,.735,.92,.905,DXS,DEXUS Prop Grp stp,.91,-.5,481380,.91,.915,5.26,,1.59,1.01,5.78,8.36,10.9,,
.49,.19,.425,.425,DDR,Dicker Data,.425,+2.5,100,.41,.43,3.86,f,.75,.13,9.08,2.90,14.7,,
3.52,2.54,2.55,2.55,DGA,Digga Aust Mining Fd etf unt,2.55,+1,3,2.52,2.55,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.165,.057,-,-,DGX,Diploma Grp,.06,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.34,2.31,DUI,Diversified United Inv,2.31,-,342,2.31,2.32,13.00,f,1.00,2.87,5.63,13.00,17.8,,
4.20,3.02,3.70,3.65,DJW,Djerriwarrh Invest,3.65,-4,604,3.65,3.70,26.00,f,.97,3.37,7.12,25.32,14.4,,
.021,.006,.014,.013,DMX,Dolomatrix Int'l,.013,-,7300,.013,.015,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.60,9.27,DMP,Domino's Pizza,9.50,-,344,9.50,9.60,24.50,f,1.41,-,2.58,34.60,27.5,,
4.11,2.71,3.22,3.10,DOW,Downer EDI,3.14,-3,12738,3.13,3.14,-,,-,2.07,-,44.19,7.1,,
.575,.04,.265,.25,DRG,Draig Res,.25,-1.5,1018,.24,.26,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,.26,.345,-,,-,.41,-,37.04,.8,,
2.00,1.48,1.957,1.92,DUE,DUET Grp forus,1.94,-2,83511,1.94,1.95,18.00,,.76,1.50,9.28,13.62,14.2,,
3.19,2.26,3.02,2.90,DLX,DuluxGroup,3.02,+13,10877,3.00,3.02,15.00,f,1.70,.19,4.97,25.50,11.8,,
1.57,1.14,1.42,1.37,DWS,DWS,1.385,-1.5,1408,1.375,1.42,12.25,f,1.09,.24,8.84,13.41,10.3,,
.645,.12,.13,.125,DYE,Dyesol,.125,-1,650,.13,.135,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,-,-,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.014,.013,EMS,Eastland Medical,.013,-,1630,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.056,.033,.041,.041,EBT,eBet,.041,-,120,.037,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,-,-,EGP,Echo Entertainment,4.49,-,-,4.76,3.80,4.00,f,2.55,.83,.89,10.20,44.0,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.24,.23,ELD,Elders,.24,+.5,14311,.235,.245,-,,-,.64,-,-75.00,-,,
1.09,.505,.60,.59,EOS,Electro Optic Sys,.59,+2,550,.58,.59,-,,-,.21,-,.32,184.4,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.45,8.04,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.95,.925,EHL,Emeco Hldgs,.95,+3,17516,.94,.95,5.50,f,1.61,.70,5.79,8.88,10.7,,
.945,.75,-,-,ELI,Emerging Leaders,.755,-,-,-,-,6.25,f,-,.95,8.28,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,.23,.25,-,,-,.05,-,1.33,18.8,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.25,.015,.155,.15,EIO,Energio,.155,-.5,1769,.155,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,.001,.14,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.78,-,-,1.715,1.765,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,-,45,2.35,2.39,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.026,.026,EGY,Energy Tech,.026,-.3,249,.026,.035,-,,-,.05,-,3.34,.8,,
.096,.02,-,-,EVE,Energy Ventures,.023,-,-,.023,.025,-,,-,.03,-,-1.81,-,,
.027,.008,.013,.011,ERJ,Enerji,.012,-.2,118399,.011,.012,-,,-,.01,-,-.40,-,,
.015,.001,.001,.001,ERJO,  opt dec16,.001,-,2041,.001,.001,-,,-,-,-,-,-,,
.011,.002,.003,.002,ERJOA,  opt jun15,.003,-,8220,.002,.003,-,,-,-,-,-,-,,
1.07,.071,.59,.58,EGN,Engenco,.58,+.5,1259,.58,.59,-,,-,1.12,-,7.21,8.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.024,.021,ESI,ENV Clean Tech,.022,+.2,264992,.021,.023,-,,-,-,-,-.69,-,,
.026,.001,.015,.013,ESIO,  opt jan14,.013,-,30139,.013,.014,-,,-,-,-,-,-,,
.835,.555,.805,.78,ENV,Envestra,.78,-2.5,22101,.78,.785,5.80,,.59,-.02,7.44,3.40,22.9,,
.05,.02,.038,.038,EVM,EnviroMission,.038,-,760,.038,.044,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.065,-,-,.05,.062,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.185,-,-,.17,.19,-,,-,.27,-,2.14,8.6,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.15,12.00,EQT,Equity Trustees,12.10,-5,29,12.05,12.10,90.00,f,1.09,-,7.44,98.24,12.3,,
2.20,1.245,2.19,2.07,EPW,ERM Power,2.15,-4,1349,2.08,2.20,7.50,f,6.50,1.44,3.49,48.72,4.4,,
.544,.215,.22,.215,ESV,eServGlobal,.22,+.5,110,.215,.23,-,,-,.41,-,19.80,1.1,,
.115,.115,.115,.115,ETPGAS,Etfs Metals etfsntgas,.115,-,130,.11,.115,-,,-,-,-,-,-,,
43.00,26.30,28.38,28.11,ETPMAG,ETFS Physical Silver,28.11,-59,69,28.00,33.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,57.05,77.91,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.30,-,-,113.67,140.07,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,133.48,149.00,-,,-,-,-,-,-,,
1.585,1.585,1.585,1.585,ETPWHT,  etfswheat,1.585,-,63,1.575,1.585,-,,-,-,-,-,-,,
2.35,1.385,2.30,2.24,EPX,Ethane Pipeline stp,2.27,-,791,2.27,2.30,15.96,,.66,.59,7.03,10.50,21.6,,
.07,.05,.055,.055,EBG,Eumundi Grp,.055,-,700,.03,.059,-,,-,.12,-,.60,9.2,,
.13,.036,.09,.09,EGH,Eureka Gold Hldgs,.09,-,467,.08,.09,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.24,1.24,EZL,Euroz,1.24,+1,160,1.225,1.28,16.50,f,.46,-,13.31,7.56,16.4,,
1.15,.40,.45,.45,EZLO,  opt mar14,.45,-,-,.45,.595,-,,-,-,-,-,-,,
.067,.021,-,-,EVZ,EVZ,.021,-,-,.021,.027,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.66,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,569.96,577.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,35.74,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.13,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.66,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.98,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.88,-,-,81.90,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,86.02,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.96,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.88,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.86,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.07,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.25,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.63,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.75,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,557.60,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,52.26,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.63,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,195.54,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.85,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.55,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.69,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.80,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.86,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.07,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.88,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.21,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.79,-,-,,-,-,-,-,-,,
22.36,16.98,-,-,ETSPFE,ETS Pfizer,22.36,-,-,22.59,22.78,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.27,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.23,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.26,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.61,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.70,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.28,-,-,,-,-,-,-,-,,
.045,.02,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.093,.093,FAC,Facilitate Digital,.093,+.3,54,.092,.10,-,,-,-,-,.34,27.4,,
1.015,.565,.61,.59,FXJ,Fairfax Media,.605,+.5,976246,.60,.61,3.50,f,-,-.19,5.79,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
