Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.055,.115,.11,CZD,Calzada,.11,-.5,3679,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,5.23,5.10,CZZ,Capilano Honey,5.21,+11,678,5.19,5.23,15.00,,3.75,3.25,2.88,56.19,9.3,,
.695,.19,.58,.545,CAJ,Capitol Health,.55,-,10515,.55,.555,.70,f,1.79,.01,1.27,1.25,44.0,,
.225,.13,.155,.15,CAA,Capral,.15,-,4301,.15,.155,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.029,-,-,.029,.038,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,105150,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNO,  opt dec14,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.01,6.79,CDD,Cardno,6.99,+16,3486,6.95,7.00,37.00,f,1.51,.09,5.29,56.04,12.5,,
.32,.091,.255,.245,CGR,Careers Multilist,.255,+1,4889,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
6.02,5.07,5.74,5.55,CDP,Carindale Prop unt,5.55,-20,6,5.55,5.60,29.90,,1.69,6.57,5.39,50.65,11.0,,
26.65,20.00,25.65,25.65,CIN,Carlton Invest,25.65,-10,1,25.65,25.70,95.00,f,1.36,28.94,3.70,129.10,19.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-,9143,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.35,10.10,CRZ,carsales.com,10.10,+2,11899,10.10,10.13,30.30,f,1.25,.33,3.00,38.00,26.6,,
1.46,.75,1.045,1.035,CCV,Cash Convert,1.04,+.5,6979,1.035,1.045,4.00,f,1.43,.25,3.85,5.71,18.2,,
7.87,4.86,7.42,7.22,CWP,Cedar Woods Prop,7.22,-25,126,7.22,7.27,27.00,f,1.96,2.98,3.74,52.80,13.7,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,116,.10,.115,-,,-,-,-,1.32,8.0,,
.046,.022,.025,.024,CDY,Cellmid,.024,-,58421,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,-.1,9500,.01,.012,-,,-,-,-,-,-,,
.23,.12,.20,.20,CLT,Cellnet Grp,.20,-,818,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.355,.355,CAF,Centrepoint Alliance,.355,-,293,.355,.36,-,,-,.07,-,-5.25,-,,
.89,.72,.845,.84,CNI,Centuria Capital,.84,-,1010,.845,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,-,-,CYA,Century Aust,.88,-,-,.875,.885,4.45,f,.79,.99,5.06,3.50,25.1,,
.067,.017,.021,.019,CFU,Ceramic Fuel Cells,.021,+.1,33358,.021,.022,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,1.995,1.96,CFX,CFS Retail Prop stp,1.985,+2.5,46091,1.975,1.99,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.81,3.60,6.24,6.07,CGF,Challenger,6.11,-3,19747,6.11,6.15,23.00,,3.03,2.98,3.76,69.70,8.8,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,22238,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.43,.405,CMG,Chandler Macleod,.405,-2.5,2332,.405,.43,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.08,4.02,CHC,Charter Hall Grp forus,4.06,+5,3613,4.04,4.07,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.66,3.60,CQR,Charter Hall Ret REIT unt,3.63,+2,4003,3.63,3.64,27.15,,.63,3.36,7.48,17.14,21.2,,
.061,.02,.035,.035,CHF,Charter Pacific,.035,-,75,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.625,1.60,CNU,Chorus,1.615,+.5,235,1.615,1.62,21.63,,1.76,1.19,13.39,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.77,-,-,.76,.825,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.70,.59,-,-,CNB,CIC Aust,.68,-,-,.69,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.175,.19,.19,CIR,Circadian Tech,.19,-,269,.185,.21,-,,-,.26,-,-5.19,-,,
.031,.006,.008,.008,CYO,Clarity OSS,.008,-,2500,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.26,CND,Clarius Grp,.26,-,429,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.011,.056,.053,CSS,Clean Seas Tuna,.054,+.1,3286,.054,.055,-,,-,.03,-,.97,5.6,,
.16,.051,.054,.054,CLQ,Clean TeQ Hldgs,.054,-,1670,.053,.054,-,,-,-.01,-,-3.54,-,,
.774,.566,-,-,CVW,Clearview Wealth,.72,-,-,.73,.74,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,.99,.99,CAM,Clime Capital,.99,+1,201,.98,.99,4.15,f,1.59,1.04,4.19,6.60,15.0,,
.05,.038,-,-,CAMO,  optoct15d,.038,-,-,.026,.039,-,,-,-,-,-,-,,
.90,.614,.89,.89,CIW,Clime Invest,.89,+1,56,.88,.89,4.00,f,.78,.39,4.49,3.10,28.7,,
2.20,.88,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-,123,1.60,1.70,-,,-,.28,-,-15.30,-,,
.68,.42,.47,.465,CLV,Clover Corp,.47,+1,394,.465,.47,2.00,f,1.44,.18,4.26,2.88,16.3,,
2.05,1.355,1.70,1.555,CMI,CMI,1.555,+3.5,101,1.525,1.85,9.00,f,1.82,1.32,5.79,16.38,9.5,,
15.150,9.00,9.23,9.00,CCL,Coca-Cola Amatil,9.09,+3,117654,9.09,9.10,56.00,p,.19,1.83,6.16,10.50,86.6,,
73.86,51.79,57.12,56.46,COH,Cochlear,56.59,+17,1349,56.54,56.70,254.00,,.53,1.29,4.49,133.40,42.4,,
3.48,.592,.655,.65,CDA,Codan,.65,-.5,1406,.65,.66,8.50,f,1.56,.01,13.08,13.30,4.9,,
.38,.10,.23,.225,COF,Coffey Int'l,.225,-,3262,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.325,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.74,1.70,CLH,Collection House,1.74,+1.5,2019,1.735,1.74,7.50,f,1.87,-,4.31,14.00,12.4,,
2.19,1.545,1.905,1.885,CKF,Collins Foods,1.885,-.5,489,1.88,1.90,10.00,f,1.62,-.50,5.31,16.23,11.6,,
.89,.65,-,-,CKL,Colorpak,.70,-,-,.70,.735,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.06,.057,COZ,Commodities Grp,.06,+.3,5500,.057,.06,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.14,76.60,CBA,C'wlth Bank  of Aust,76.90,+39,15310,76.86,76.90,383.00,f,1.33,22.10,4.98,509.80,15.1,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.042,.043,-,,-,-,-,1.08,3.7,,
.05,.005,.03,.03,COM,ComOps,.03,-,8000,.029,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.11,CMP,Compumedics,.11,-,1104,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,11.91,11.77,CPU,Computershare,11.81,+10,13601,11.78,11.83,28.00,p,1.50,-2.50,2.37,42.09,28.1,,
1.145,.935,1.04,1.02,CTN,Contango Microcap,1.03,+1.5,4953,1.025,1.03,8.00,p,1.48,1.23,7.77,11.87,8.7,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,.007,.006,CKK,Coretrack,.007,+.2,19816,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,6.47,6.30,CTD,Corporate Travel,6.37,-14,938,6.30,6.37,11.00,f,1.45,.42,1.73,15.90,40.1,,
.235,.12,.12,.12,COO,Corum Grp,.12,-.5,50,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,-,-,COD,Cossack Energy,.07,-,-,.051,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.77,CUP,Countplus,1.78,-,200,1.77,1.78,12.00,f,.89,.07,6.74,10.66,16.7,,
15.40,2.949,14.95,14.95,CTY,Country Road,14.95,+5,1,14.95,15.00,44.38,f,1.23,.75,2.97,54.39,27.5,,
3.30,2.55,2.62,2.62,CYG,Coventry Grp,2.62,-,142,2.62,2.68,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.14,2.07,CVO,Cover-More Grp,2.11,+5,15375,2.11,2.12,-,,-,-,-,-,-,,
.85,.34,.79,.79,CGO,CPT Global,.79,-,23,.775,.79,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,8.85,8.71,CCP,Credit Corp Grp,8.75,-2,430,8.70,8.75,37.00,f,1.91,3.26,4.23,70.70,12.4,,
1.112,.925,.975,.965,CMW,Cromwell Property stp,.975,+1,11646,.97,.975,7.50,,.82,.71,7.69,6.14,15.9,,
1.055,.24,.36,.35,CRH,Crowe Horwath,.36,+1,5366,.35,.36,5.00,f,-,.06,13.89,-7.07,-,,
18.22,11.45,16.54,16.41,CWN,Crown Resorts,16.51,+14,10317,16.50,16.52,37.00,p,2.22,4.20,2.24,82.03,20.1,,
.685,.375,-,-,CTE,Cryosite,.45,-,-,.415,.44,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.681,.86,.805,CSV,CSG,.805,-5,458,.805,.82,-,,-,.25,-,3.00,26.8,,
72.82,56.15,67.49,67.10,CSL,CSL,67.10,-18,15092,67.10,67.30,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.715,1.80,3.61,3.54,CSR,CSR,3.57,-4,26085,3.55,3.57,7.10,,-,2.02,1.99,-23.40,-,,
2.75,1.635,2.10,2.00,CLX,CTI Logistics,2.10,+10,89,2.01,2.10,8.00,f,2.11,.81,3.81,16.85,12.5,,
1.28,.942,1.25,1.25,CVC,CVC,1.25,-,25,1.20,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.14,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.32,.32,CYP,Cynata Therapeutics,.32,-4,45,.32,.35,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.15,.225,-,,-,-,-,-,-,,
1.28,.605,.62,.605,DTL,Data#3,.612,-.8,2229,.605,.615,5.05,f,1.02,.15,8.25,5.15,11.9,,
.05,.015,.028,.027,DDT,DataDot Tech,.028,+.1,30411,.027,.028,-,,-,.01,-,-.07,-,,
4.00,2.32,3.92,3.91,DJS,David Jones,3.91,-,33403,3.91,3.92,17.00,f,1.01,1.37,4.35,17.20,22.7,,
2.70,1.35,2.15,2.06,DCG,Decmil Grp,2.10,-3,2216,2.06,2.10,12.50,f,2.18,1.28,5.95,27.30,7.7,,
.014,.002,.006,.006,DLC,Delecta,.006,-,110,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.67,-,-,.67,.71,1.00,,5.16,.86,1.49,5.16,13.0,,
1.39,.60,.70,.69,DVN,Devine,.70,+2,1939,.70,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.087,1.075,DXS,DEXUS Prop Grp stp,1.08,+.5,167883,1.075,1.08,6.18,,1.75,1.08,5.72,10.81,10.0,,
2.41,1.877,2.22,2.14,DSH,Dick Smith Hldgs,2.19,+4,32397,2.19,2.20,-,,-,.61,-,-2.08,-,,
1.88,.70,1.47,1.40,DDR,Dicker Data,1.40,+3.5,390,1.40,1.475,5.00,f,1.52,.15,3.57,7.59,18.4,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.785,1.80,-,,-,-,-,-,-,,
.052,.023,-,-,DGX,Diploma Grp,.034,-,-,.033,.034,-,,-,.03,-,1.25,2.7,,
.255,.008,-,-,DVI,Disruptive Invest,.02,-,-,.018,.02,-,,-,-,-,15.16,.1,,
.036,.02,-,-,DVA,Diversa,.03,-,-,.029,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.61,3.60,DUI,Diversified United Inv,3.60,+4,353,3.59,3.60,14.00,f,1.06,3.63,3.89,14.90,24.2,,
4.93,4.13,4.54,4.48,DJW,Djerriwarrh Invest,4.48,-3,945,4.48,4.51,26.00,f,.72,3.73,5.80,18.70,24.0,,
22.32,10.370,19.89,19.15,DMP,Domino's Pizza,19.70,+68,2891,19.64,19.71,33.10,f,1.26,-.01,1.68,41.70,47.2,,
1.61,.30,1.245,1.21,DNA,Donaco Intl,1.225,+1.5,13703,1.225,1.23,-,,-,.18,-,3.50,35.0,,
1.30,.06,.925,.90,DNAO,  opt jan15,.925,-8.5,700,.91,.94,-,,-,-,-,-,-,,
.59,.345,.53,.53,DVL,Dorsavi,.53,+3,500,.49,.53,-,,-,-,-,-1.44,-,,
5.40,3.165,5.07,4.91,DOW,Downer EDI,5.05,+11,17298,5.04,5.06,22.00,p,2.11,3.03,4.36,46.50,10.9,,
.075,.021,.023,.023,DRG,Draig Res,.023,-,150,.023,.025,-,,-,-,-,-15.38,-,,
.023,.001,.011,.009,DMY,Dromana Estate,.01,+.1,65874,.009,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.12,2.09,DUE,DUET Grp forus,2.11,+1,45458,2.11,2.12,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.58,5.50,DLX,DuluxGroup,5.58,+8,9065,5.55,5.58,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.635,1.03,1.10,1.075,DWS,DWS,1.08,+3,2009,1.08,1.10,10.00,f,1.18,.20,9.26,11.80,9.2,,
.57,.10,.245,.23,DYE,Dyesol,.24,+.5,1522,.22,.24,-,,-,.01,-,-5.19,-,,
.78,.45,.63,.63,EAL,E & A,.63,-,566,.625,.635,5.25,f,1.33,.13,8.33,6.98,9.0,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.85,.89,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.20,3.10,EBT,eBet,3.10,-15,33,3.11,3.20,3.50,p,4.76,.55,1.13,16.67,18.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.77,2.59,EGP,Echo Entertainment,2.65,-11,50287,2.65,2.66,6.00,f,1.27,1.28,2.26,7.60,34.9,,
1.69,.97,-,-,ECV,Ecosave Hldgs,1.00,-,-,1.00,1.05,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.105,.105,ELD,Elders,.105,-,902,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.375,-,-,.38,.40,-,,-,.08,-,2.70,13.9,,
.47,.175,.335,.33,ELX,Ellex Medical Lasers,.335,-,148,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,-,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.57,.165,.255,.25,EHL,Emeco Hldgs,.25,-,7840,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.89,.185,.80,.78,EML,Emerchants,.80,-,1235,.78,.80,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.62,1.67,9.00,,1.23,1.56,5.56,11.11,14.6,,
.82,.485,.61,.595,EPD,Empired,.60,-.5,1290,.595,.62,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,-,-,ENB,Eneabba Gas,.014,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.75,3.68,EAX,Energy Action,3.72,-1,35,3.68,3.75,8.83,f,1.96,.37,2.37,17.29,21.5,,
6.59,3.45,5.15,5.06,ENE,Energy Developments,5.10,+1,515,5.04,5.15,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.20,.06,-,-,EOL,Energy One,.20,-,-,.215,.25,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.006,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,1.00,EGG,Enero Grp,1.00,-,240,1.00,1.02,-,,-,.35,-,-6.28,-,,
.19,.11,.19,.165,EGN,Engenco,.19,+2.5,291,.17,.19,-,,-,.27,-,5.52,3.4,,
.006,.001,.002,.001,ESN,Entellect,.001,-,12230,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.002,ESI,ENV Clean Tech,.002,-.1,10000,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.17,1.14,ENV,Envestra,1.155,-.5,25359,1.155,1.16,6.40,,1.20,.14,5.54,7.70,15.0,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.062,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.038,.07,-,,-,-,-,-2.30,-,,
.25,.005,.105,.10,EPA,Ephraim Res,.103,-1.7,5450,.096,.11,-,,-,-,-,-.06,-,,
21.467,12.741,17.60,17.45,EQT,Equity Trustees,17.60,+10,13623,17.50,17.60,96.00,f,1.10,2.93,5.45,105.63,16.7,,
.037,.006,.021,.019,ERI,Erin Res,.021,-.1,14806,.02,.022,-,,-,-,-,-.70,-,,
.013,.002,.006,.005,ERIOB,  opt jun15,.005,-.2,17667,.004,.009,-,,-,-,-,-,-,,
3.01,2.14,2.45,2.35,EPW,ERM Power,2.43,+4,514,2.40,2.43,11.50,f,1.00,1.37,4.73,11.51,21.1,,
1.10,.335,.895,.86,ESV,eServGlobal,.86,-.5,826,.86,.865,-,,-,.11,-,4.30,20.0,,
8.77,7.36,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.59,8.65,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.00,15.10,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.91,74.27,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,33.00,33.17,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.97,1.98,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.00,11.07,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.79,6.84,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.87,13.93,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.145,.155,-,,-,-,-,-,-,,
84.13,62.80,-,-,ETPMPD,ETFS Physical Palladium,84.13,-,-,82.29,82.92,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.51,-,-,150.28,151.41,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,110.99,111.95,-,,-,-,-,-,-,,
27.20,19.30,20.80,20.51,ETPMAG,ETFS Physical Silver,20.53,-27,79,20.50,20.62,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.58,1.59,-,,-,-,-,-,-,,
1.895,.82,.955,.82,EPX,Ethane Pipeline stp,.84,-11,2778,.84,.89,13.12,p,.76,.57,15.62,10.01,8.4,,
1.26,.25,-,-,ESK,Etherstack cdi,.28,-,-,.21,.30,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,141.83,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.70,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.08,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,556.26,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.66,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.04,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,130.24,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,131.30,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.50,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.47,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.35,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,50.78,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.26,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.94,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.26,-,-,,-,-,-,-,-,,
28.40,19.93,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.37,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.05,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.93,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,210.73,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.31,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.51,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.55,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.85,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.66,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.21,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.78,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.09,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.10,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.82,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.10,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.09,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.39,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.44,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.68,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.11,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.25,1.25,EZL,Euroz,1.25,-,74,1.25,1.255,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,.019,.019,EVZ,EVZ,.019,-,300,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.065,-,-,.06,.065,-,,-,.03,-,-.30,-,,
1.02,.455,.955,.922,FXJ,Fairfax Media,.94,+1,103818,.935,.94,3.00,f,-,.27,3.19,-8.90,-,,
3.10,1.80,-,-,FAN,Fantastic Hldgs,1.90,-,-,1.85,1.91,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,.15,.15,FRM,Farm Pride Foods,.15,-,100,.13,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.415,2.36,FDC,Federation Cntres stp,2.37,+2,45165,2.36,2.38,15.00,,1.50,2.30,6.33,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.60,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.48,1.48,FPS,Fiducian Portfolio,1.48,-,12,1.43,1.48,7.70,f,1.39,.39,5.20,10.70,13.8,,
1.80,1.115,1.735,1.70,FRI,Finbar Grp,1.73,+3,203,1.73,1.735,10.00,f,1.65,.96,5.78,16.51,10.5,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.08,3.77,3.70,FPH,Fisher & Paykel Health,3.75,-1,68,3.64,3.75,10.76,,1.28,.57,2.87,13.81,27.2,,
1.67,1.26,1.56,1.56,FSI,Flagship Invest,1.56,-,48,1.46,1.585,6.75,f,.15,1.80,4.33,1.04,150.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
