Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,.041,.041,CAJ,Capitol Health,.041,-,470,.04,.043,-,,-,-,-,.24,17.1,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.14,.14,CAA,Capral,.14,-,1938,.14,.15,-,,-,.39,-,-20.92,-,,
.345,.081,.115,.115,CCF,Carbon Conscious,.115,+1,1200,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.015,-,2700,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.62,3.268,5.62,5.32,CDD,Cardno,5.62,+27,1678,5.31,5.76,29.00,f,1.51,-,5.16,43.86,12.8,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.10,.15,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.25,CDP,Carindale Prop unt,4.30,+3,32,4.25,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.86,17.85,CIN,Carlton Invest,17.86,+2,22,17.84,17.86,67.00,f,1.46,21.49,3.75,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,8102,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.83,4.72,CRZ,carsales.com,4.72,-5,3113,4.71,4.79,14.90,f,1.25,.38,3.16,18.60,25.4,,
.71,.50,.675,.66,CCV,Cash Convert ord/div,.67,-,6776,.665,.675,3.00,f,2.20,.24,4.48,6.60,10.2,,
.571,.15,.255,.25,CXD,CathRx,.255,+.5,400,.24,.255,-,,-,.11,-,-13.70,-,,
.165,.095,.105,.105,CBD,CBD Energy,.105,+.5,3203,.105,.11,-,,-,.04,-,2.99,3.5,,
.488,.137,.205,.19,CBZ,CBio,.205,+.5,3330,.19,.205,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.04,-,-,.04,.043,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.62,3.50,CWP,Cedar Woods Prop,3.62,+9,233,3.52,3.64,13.00,f,2.23,1.80,3.59,29.00,12.5,,
.20,.075,.105,.10,CAQ,Cell Aquaculture,.105,+.5,2221,.093,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.43,2.36,CST,Cellestis,2.40,+1,643,2.37,2.43,5.00,f,1.72,.28,2.08,8.60,27.9,,
.105,.019,.036,.032,CDY,Cellmid,.032,-.3,63649,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,.35,.345,CLT,Cellnet Grp,.35,+.5,316,.345,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.21,1.42,1.40,CIL,Centrebet Intl,1.41,+1,418,1.41,1.42,13.50,f,1.24,.14,9.57,16.70,8.4,,
1.409,.735,1.20,1.20,CAF,Centrepoint Alliance,1.20,-,5345,1.20,1.34,-,,-,.18,-,.40,300.0,,
.325,.13,.15,.14,CNP,Centro Properties stp,.145,-,5811,.145,.15,-,,-,-3.12,-,-67.96,-,,
.265,.145,.23,.215,CER,Centro Retail stp,.23,+.5,21070,.225,.235,.37,,13.51,.33,1.61,5.00,4.6,,
.826,.687,.78,.77,CYA,Century Aust,.775,-.5,1117,.775,.78,8.50,f,.82,.92,10.97,6.99,11.1,,
.238,.149,.175,.165,CFU,Ceramic Fuel Cells,.17,-,14861,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.785,CFX,CFS Retail Prop unt,1.795,-.5,167777,1.785,1.80,12.50,,1.01,2.02,6.96,12.65,14.2,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.505,+1,13865,.50,.51,4.20,,.47,.66,8.32,1.97,25.6,,
1.90,1.055,1.205,1.185,CIF,Challenger Infra stp,1.19,-,2627,1.18,1.205,14.00,,-,-2.10,11.76,-63.70,-,,
4.92,3.24,4.70,4.65,CGF,Challenger FSG,4.66,-,25926,4.64,4.67,14.50,,3.81,-,3.11,55.30,8.4,,
.33,.135,.235,.23,CWT,Challenger Winetr unt,.235,+.5,15037,.23,.235,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.45,.45,CMG,Chandler Macleod,.45,-,100,.41,.45,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.46,2.34,CHC,Charter Hall Grp forus,2.45,+10,14359,2.36,2.45,12.80,,.01,2.24,5.22,.08,3062.5,,
3.25,2.25,2.82,2.68,CQO,Charter Hall Office unt,2.68,-12,44927,2.67,2.76,17.75,,-,4.20,6.62,-19.00,-,,
3.25,2.35,3.11,3.04,CQR,Charter Hall Retail unt,3.04,-6,14131,3.01,3.11,23.50,,1.05,3.70,7.73,24.75,12.3,,
.155,.037,.10,.095,CHF,Charter Pacific,.10,+.5,3038,.093,.10,-,,-,.08,-,-4.30,-,,
.059,.001,.01,.009,CHFO,  opt feb11,.009,-.1,3717,.009,.013,-,,-,-,-,-,-,,
1.00,.265,.445,.44,CXS,Chemgenex Pharmac,.44,-,227,.44,.445,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.18,.25,-,,-,-,-,-,-,,
.085,.041,.085,.082,CCY,China Century Capitl,.085,+.2,772,.08,.085,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.085,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,.20,.20,CWH,China West Hldgs,.20,+.5,380,.20,.22,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,5.05,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.765,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.55,-,-,.54,.56,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,.59,.575,CIR,Circadian Tech,.575,-3.5,144,.58,.61,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.715,.715,CND,Clarius Grp,.715,-,528,.715,.72,2.00,f,1.90,.41,2.80,3.80,18.8,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,8847,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.10,.085,CLQ,Clean TeQ Hldgs,.09,-1.5,4235,.086,.09,-,,-,.04,-,2.32,3.9,,
.565,.39,.47,.47,CVW,Clearview Wealth,.47,+.5,2399,.465,.47,-,,-,.38,-,4.44,10.6,,
.09,.04,.09,.083,CVA,Clever Comms,.083,-,5000,.083,.089,-,,-,.02,-,2.03,4.1,,
1.076,.867,1.00,1.00,CAM,Clime Capital,1.00,-,451,1.00,1.005,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.50,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.22,2.20,CUV,Clinuvel Pharmac,2.20,-3,43,2.20,2.22,-,,-,.10,-,-3.80,-,,
.98,.595,.81,.745,CLO,Clough,.77,-1.5,26610,.755,.77,2.20,p,3.14,.34,2.86,6.90,11.2,,
.425,.21,.425,.39,CLV,Clover Corp,.41,+2,2307,.41,.425,1.25,f,-,.14,3.05,-.59,-,,
.76,.60,-,-,CMI,CMI,.75,-,-,.77,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.185,.17,COZ,CO2 Grp,.185,+.5,520,.17,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.03,.06,-,,-,-,-,-,-,,
12.74,10.32,11.27,10.98,CCL,Coca-Cola Amatil,10.98,-21,34860,10.96,11.07,45.50,f,1.39,1.47,4.14,63.10,17.4,,
81.46,60.87,80.50,79.09,COH,Cochlear,80.03,-29,874,79.48,80.20,200.00,p,1.38,4.01,2.50,275.70,29.0,,
1.83,1.00,1.425,1.425,CDA,Codan,1.425,-,35,1.43,1.48,8.00,f,1.10,.09,5.61,8.80,16.2,,
2.27,.855,1.145,1.07,COF,Coffey Intl,1.135,+5.5,2822,1.125,1.135,11.00,f,1.08,-.23,9.69,11.90,9.5,,
.32,.215,.25,.25,CGS,CogState,.25,-,362,.25,.27,-,,-,.08,-,2.48,10.1,,
.935,.665,.695,.68,CLH,Collection House,.69,+.5,976,.685,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,.62,.62,CKL,Colorpak,.62,-,75,.61,.625,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,51.20,50.64,CBA,C'wlth Bank  of Aust,50.70,-24,29873,50.69,50.82,290.00,f,1.19,15.94,5.72,344.50,14.7,,
1.002,.815,.865,.85,CPA,C'wlth Prop ord unt,.86,+.5,321697,.855,.865,5.55,,1.06,1.13,6.45,5.89,14.6,,
.01,.003,.005,.005,COJ,CommStrat,.005,-,250,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.05,.05,COM,ComOps,.05,+.5,737,.05,.055,-,,-,.04,-,1.27,3.9,,
.042,.012,.02,.02,CXH,Compass Hotel stp,.02,-.1,4390,.02,.024,-,,-,.08,-,-14.75,-,,
.265,.105,.12,.115,CMP,Compumedics,.12,+1,244,.11,.12,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.93,10.79,CPU,Computershare,10.88,-,10310,10.85,10.95,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.49,.355,.455,.44,CEU,ConnectEast stp,.44,-.5,189139,.44,.45,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.029,.028,CXN,Connxion Ventures,.028,-,15500,.027,.03,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.16,3.14,CMJ,Consolidated Media,3.15,-,3861,3.13,3.15,16.50,,3.70,.73,5.24,61.12,5.2,,
.88,.60,.69,.69,CCQ,Contango Capital,.69,-.5,30,.69,.70,5.00,f,2.10,1.69,7.25,10.51,6.6,,
1.205,.735,1.205,1.195,CTN,Contango Microcap,1.20,-,605,1.195,1.20,7.00,f,2.01,1.28,5.83,14.10,8.5,,
.20,.06,.06,.06,CNR,Coonawarra Aust unt,.06,-.5,50,.05,.06,-,,-,-,-,-19.51,-,,
.543,.205,.26,.25,CBB,Cordlife,.25,-2,129,.25,.34,-,,-,.29,-,2.29,10.9,,
.315,.13,.215,.20,CKK,Coretrack,.205,-.5,5740,.20,.21,-,,-,.09,-,-4.00,-,,
.09,.05,.066,.065,CKKOA,  opt nov12,.065,-.5,2000,.062,.065,-,,-,-,-,-,-,,
1.70,1.43,1.70,1.58,CTD,Corp Travel Ltd,1.64,+4,2252,1.60,1.64,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.03,CXY,Cougar Energy,.031,-,25505,.03,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.29,1.27,COU,Count Financial,1.27,-2,668,1.27,1.29,8.00,f,1.16,.22,6.30,9.29,13.7,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.00,1.85,CYG,Coventry Grp,1.85,-7,55,1.85,1.90,14.00,f,1.16,3.39,7.57,16.30,11.3,,
.35,.18,-,-,CPI,CPI Grp,.27,-,-,.235,.27,-,,-,.86,-,2.20,12.3,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.45,.46,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.49,9.35,CRG,Crane Grp,9.49,+10,6362,9.25,9.49,40.00,f,1.04,4.50,4.21,41.70,22.8,,
4.03,2.24,4.03,3.87,CCP,Credit Corp Grp,3.98,+12,2040,3.95,3.98,8.00,f,3.81,1.97,2.01,30.50,13.0,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.76,.735,CMW,Cromwell Grp stp,.755,+1,13531,.755,.76,7.75,,.32,.71,10.26,2.50,30.2,,
8.94,7.41,8.28,8.10,CWN,Crown,8.22,+6,10090,8.18,8.28,37.00,p,1.04,3.42,4.50,38.54,21.3,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.955,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.90,-,1.32,,1.84,.91,1.47,2.43,37.0,,
2.30,1.27,1.545,1.49,CSV,CSG,1.53,+3,10211,1.51,1.55,5.50,f,2.87,-,3.59,15.80,9.7,,
37.56,30.45,37.00,36.26,CSL,CSL,36.82,+18,14876,36.70,36.95,80.00,p,2.32,5.93,2.17,185.77,19.8,,
2.13,1.585,1.73,1.695,CSR,CSR,1.71,-2,81136,1.705,1.72,9.00,f,.90,1.00,5.26,8.10,21.1,,
1.13,.642,1.13,1.13,CLX,CTI Logistics,1.13,+2,20,1.13,1.15,6.00,f,1.92,.69,5.31,11.54,9.8,,
3.154,1.60,1.76,1.67,CUS,Customers,1.76,+8.5,6298,1.73,1.76,8.00,,1.72,.10,4.55,13.77,12.8,,
.975,.73,.90,.90,CVC,CVC,.90,-1,106,.90,.91,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.081,.081,CYC,Cyclopharm,.081,+.4,125,.081,.085,-,,-,.06,-,.83,9.8,,
11.98,7.51,11.55,11.45,DTL,Data#3,11.45,-7,45,11.45,11.80,56.00,f,1.27,1.36,4.89,70.88,16.2,,
.082,.025,.043,.043,DDT,Datadot Tech,.043,-,500,.043,.044,-,,-,.01,-,.27,15.9,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,40000,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.085,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.52,4.42,DJS,David Jones,4.52,+10,42018,4.50,4.52,30.00,f,1.13,1.27,6.64,34.00,13.3,,
2.85,1.19,2.69,2.58,DCG,Decmil Grp,2.59,+1,2779,2.59,2.61,-,,-,.33,-,6.43,40.3,,
.019,.008,.013,.013,DLC,Delecta Ltd,.013,-.2,500,.013,.015,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.585,.43,.57,.56,DGH,Desane Grp Hldgs,.56,-1,114,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.295,.28,DVN,Devine,.28,-,5005,.28,.29,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.805,.79,DXS,DEXUS Prop Grp stp,.80,-.5,458841,.795,.805,5.04,,.13,.95,6.30,.66,121.2,,
.32,.065,.145,.13,DGI,Digislide Hldgs,.145,+.5,1757,.145,.15,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-.1,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.28,.28,DGX,Diploma Grp,.28,+.5,128,.28,.285,2.00,f,3.97,.19,7.14,7.94,3.5,,
.15,.08,.083,.083,DVA,Diversa,.083,+.1,8,.083,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.89,DUI,Diversified United,2.89,+1,346,2.88,2.92,13.00,f,.81,3.08,4.50,10.50,27.5,,
4.85,3.75,4.24,4.15,DJW,Djerriwarrh Invest,4.21,+4,431,4.21,4.25,26.00,f,.46,3.59,6.18,11.86,35.5,,
.85,.505,.625,.62,DKN,DKN Financial Grp,.625,+2.5,495,.625,.65,4.50,,1.13,.08,7.20,5.10,12.3,,
.345,.205,.245,.23,DMX,Dolomatrix Intl,.23,-,4446,.23,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.65,4.870,6.55,6.50,DMP,Domino's Pizza,6.50,+2,997,6.49,6.55,14.40,f,1.82,.70,2.22,26.20,24.8,,
9.44,3.33,4.78,4.68,DOW,Downer EDI,4.69,-3,18807,4.66,4.70,29.10,,.03,1.94,6.20,.90,521.1,,
.355,.20,-,-,DLE,Dragon Energy,.22,-,-,.145,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.78,1.765,DUE,DUET Grp forus,1.775,-,62774,1.77,1.78,20.00,,.81,1.74,11.27,16.25,10.9,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.80,2.75,DLX,Duluxgrp Ltd,2.79,+3,13705,2.78,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.34,1.32,DWS,DWS Advanced,1.33,+1,1716,1.325,1.345,11.25,f,1.24,.23,8.46,14.00,9.5,,
1.41,.665,.685,.675,DYE,Dyesol,.68,-,974,.68,.685,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.20,EAL,E & A,.21,-.5,722,.21,.22,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.058,.056,EMS,Eastland Medical,.056,-.2,11710,.056,.059,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,.011,.011,EMSOB,  opt jun11,.011,-.2,1370,.011,.018,-,,-,-,-,-,-,,
.096,.065,.077,.074,EBT,eBet,.077,-,1300,.072,.077,-,,-,-,-,.81,9.5,,
.15,.07,-,-,ECQ,ECO Quest,.077,-,-,.079,.08,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.006,.006,ECE,E-Com Multi,.006,-,480,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.07,.068,EDT,EDT Retail Tr unt,.069,+.1,14028,.069,.07,-,,-,.12,-,-.31,-,,
.03,.008,.011,.011,EFT,EFTEL,.011,-.1,325,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.61,.60,ELD,Elders,.60,-.5,11969,.60,.61,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.385,1.38,EOS,Electro Optic Sys,1.38,-.5,450,1.375,1.425,-,,-,.19,-,7.51,18.4,,
.034,.012,.03,.03,EMM,Electrometals Tech,.03,-.4,450,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.305,.285,ELX,Ellex Medical Lasers,.30,-1,283,.285,.305,-,,-,.23,-,4.50,6.7,,
5.56,3.931,-,-,EMB,Embelton,5.00,-,-,4.74,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.15,.45,1.135,1.12,EHL,Emeco Hldgs,1.13,-,23024,1.125,1.13,2.00,f,-,.70,1.77,-7.80,-,,
.965,.70,.88,.87,ELI,Emerging Leaders,.88,+.5,200,.865,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.27,.265,EEE,Empire Beer Grp,.265,-,1040,.26,.27,-,,-,.07,-,1.71,15.5,,
.205,.075,-,-,EPD,Empired,.17,-,-,.12,.17,.25,,.40,.04,1.47,.10,170.0,,
.318,.08,.081,.08,ENB,Eneabba Gas,.08,-,600,.08,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.005,.025,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-.1,32500,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.70,2.69,ENE,Energy Developments,2.70,+10,64,2.60,2.70,7.00,,1.50,1.80,2.59,10.50,25.7,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.09,.13,-,,-,.21,-,.88,11.4,,
.17,.016,.17,.16,EVE,Energy Ventures,.17,+1,7948,.165,.17,-,,-,.04,-,-1.50,-,,
.209,.013,.027,.026,ERJ,Enerji,.027,+.2,8261,.026,.027,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,-,68,.01,.015,-,,-,-,-,-,-,,
.245,.143,.19,.18,EGN,Engenco Ltd,.19,+1,1914,.18,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.695,.695,ENG,engin,.695,+.5,167,.69,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.022,-.1,640,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,14578,.009,.01,-,,-,-,-,-,-,,
.555,.47,.52,.51,ENV,Envestra,.515,-,13967,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.079,.017,-,-,EVM,Enviromission,.05,-,-,.047,.05,-,,-,-.01,-,-1.50,-,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.79,15.72,EQT,Equity Tr,15.72,-6,30,15.75,15.90,110.00,f,.88,2.64,7.00,96.60,16.3,,
2.03,1.78,1.975,1.92,EPW,ERM Power Ltd,1.96,+5,2375,1.94,1.96,-,,-,-,-,-,-,,
.71,.42,.62,.62,ESV,eServGlobal,.62,-,150,.615,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.725,-,1695,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.16,28.90,ETPMAG,ETFS Metals etfs ag,29.08,-12,130,29.05,29.69,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,73.79,75.46,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,123.72,-,-,121.76,123.05,-,,-,-,-,-,-,,
193.60,160.14,-,-,ETPMPT,  etfs pt,169.51,-,-,169.66,172.18,-,,-,-,-,-,-,,
1.46,1.25,1.40,1.385,EPX,Ethane Pipeline stp,1.39,-,611,1.39,1.395,16.54,,.57,.89,11.90,9.50,14.6,,
.072,.027,.051,.051,EBG,Eumundi Grp,.051,+.1,1117,.051,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.096,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.48,1.46,EZL,Euroz,1.46,-2.5,146,1.46,1.49,12.00,f,1.67,-,8.22,20.07,7.3,,
.88,.31,-,-,EZLO,  opt mar14,.705,-,-,.71,.795,-,,-,-,-,-,-,,
.068,.037,.044,.042,EFG,Everest Financial,.043,-,560,.043,.049,-,,-,.09,-,-.41,-,,
.155,.06,-,-,EVZ,EVZ,.085,-,-,.085,.089,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,.28,.28,EXA,Excela,.28,-,20,.20,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.051,.018,.032,.032,EZE,Ezenet,.032,-.3,352,.032,.035,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.085,.09,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.395,1.37,FXJ,Fairfax Media,1.385,-.5,102583,1.38,1.395,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.29,1.90,2.14,2.09,FAN,Fantastic Hldgs,2.14,-1,3244,2.11,2.14,10.25,f,1.76,.80,4.79,18.08,11.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.095,FWA,Farmworks Aust,.10,-,60,.08,.10,-,,-,.09,-,-2.42,-,,
5.20,3.217,4.35,4.20,FFI,FFI Hldgs,4.20,-10,1700,4.25,4.39,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.59,1.16,-,-,FPS,Fiducian Portfolio,1.465,-,-,1.395,1.47,8.50,f,1.50,.36,5.80,12.71,11.5,,
1.51,.875,1.235,1.17,FRI,Finbar Grp,1.17,-3,1719,1.17,1.235,7.50,f,2.14,.69,6.41,16.07,7.3,,
.089,.05,.062,.061,FFF,Firstfolio,.061,-.2,2761,.06,.061,-,,-,-.05,-,.80,7.6,,
.53,.37,.425,.37,FPA,Fisher & Paykel App,.385,-4.5,50238,.38,.40,-,,-,-,-,4.12,9.3,,
2.83,2.18,2.32,2.29,FPH,Fisher & Paykel H,2.29,-1,73,2.29,2.34,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.63,.84,.81,FKP,FKP Prop Grp stp,.835,+1,25968,.82,.84,1.50,,3.02,1.26,1.80,4.53,18.4,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.175,.185,-,,-,.38,-,-3.29,-,,
13.18,7.39,12.81,12.60,FWD,Fleetwood Corp,12.80,+1,1541,12.76,12.90,68.00,f,1.07,2.86,5.31,72.60,17.6,,
6.85,5.61,5.80,5.74,FBU,Fletcher Bld,5.75,-1,929,5.73,5.80,20.51,,1.78,2.36,3.57,36.48,15.8,,
1.64,1.11,1.395,1.37,FXL,Flexigroup,1.395,-1.5,2170,1.38,1.41,7.50,f,3.31,.43,5.38,24.80,5.6,,
