Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.36,2.34,FPH,Fisher & Paykel Health,2.36,+2,344,2.32,2.36,9.95,,.74,.41,4.22,7.37,32.0,,
.995,.66,.87,.845,FKP,FKP Prop Grp stp,.85,-1.5,43885,.84,.85,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.19,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.05,11.89,FWD,Fleetwood Corp,11.97,-9,1360,11.93,12.04,70.00,f,1.20,2.10,5.85,84.10,14.2,,
6.99,5.61,6.99,6.91,FBU,Fletcher Bldg,6.97,+3,29943,6.96,6.97,20.86,f,1.75,2.35,2.99,36.57,19.1,,
2.08,1.11,2.08,2.01,FXL,FlexiGroup,2.06,-2,4123,2.03,2.08,9.50,f,1.94,.46,4.61,18.40,11.2,,
25.12,15.33,22.72,22.28,FLT,Flight Centre,22.62,-5,1008,22.49,22.85,80.00,f,2.00,3.28,3.54,159.60,14.2,,
.314,.036,.042,.042,FLS,Fluorotechnics,.042,-,160,.042,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.125,.12,FLK,Folkestone,.12,-.5,1337,.12,.125,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.89,6.81,FGE,Forge Grp,6.82,-,1854,6.82,6.85,9.00,f,5.16,1.11,1.32,46.47,14.7,,
6.44,5.11,5.79,5.74,FGL,Foster's Grp,5.76,-3,72414,5.74,5.77,27.25,f,-,.54,4.73,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,.009,.018,-,,-,.12,-,.01,240.0,,
.36,.25,.27,.27,FNP,Freedom Foods grp,.27,-1,1000,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,37135,.002,.003,-,,-,-,-,.31,.6,,
.405,.28,.31,.305,FSA,FSA Grp,.305,-.5,210,.305,.32,-,,-,.31,-,5.71,5.3,,
.27,.13,.16,.15,FUN,Funtastic,.155,+.5,1909,.155,.16,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,5000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.48,1.015,1.005,GEM,G8 Education,1.01,+1,2672,1.00,1.015,3.00,,1.38,.05,2.97,4.15,24.3,,
.105,.066,.078,.078,GRB,Gage Roads Brewing,.078,-,365,.075,.079,-,,-,.02,-,-.91,-,,
.26,.125,.20,.20,GAP,Gale Pacific,.20,-2,45,.20,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.02,.99,GJT,Galileo Japan Tr unt,1.02,-,1354,.99,1.02,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.02,GZL,Gazal Corp,2.02,-3,42,2.02,2.05,13.00,f,1.41,.74,6.44,18.30,11.0,,
1.08,.80,1.02,1.02,GBT,GBST Hldgs,1.02,-,39,1.02,1.05,4.00,f,-,-.43,3.92,-4.29,-,,
.705,.25,.28,.28,GBI,Genera Biosystems,.28,-,14,.255,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.048,-,,-,-,-,-3.64,-,,
.155,.02,.083,.079,GTG,Genetic Tech,.079,-.5,3000,.078,.086,-,,-,-,-,-.30,-,,
.25,.17,.195,.19,GPM,GEO Prop Grp stp,.19,-.5,5807,.19,.195,3.50,,1.35,.36,18.42,4.74,4.0,,
.67,.25,.31,.30,GDY,Geodynamics,.305,-.5,3194,.30,.31,-,,-,.84,-,-6.01,-,,
.045,.027,.034,.033,GDYO,  opt mar12,.033,+.3,396,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.955,.955,GLG,Gerard Lighting,.955,-2,600,.95,.955,4.70,f,2.41,.16,4.92,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.91,1.84,GCS,Global Construct,1.865,-4.5,346,1.84,1.865,7.00,f,2.49,.67,3.75,17.40,10.7,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.74,-,-,.71,.75,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.31,1.30,GMI,Global Min,1.31,+.5,1712,1.30,1.31,6.00,f,-,1.61,4.58,-1.13,-,,
1.91,1.55,1.91,1.91,GRF,Global Res Masters Fd,1.91,+2,346,1.91,2.08,.50,,-,1.78,.26,-1.16,-,,
.76,.415,.52,.50,GLB,Globe Int'l,.50,+4,381,.50,.52,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.024,.023,GCN,GoConnect,.023,-.2,2191,.021,.023,-,,-,-,-,-.40,-,,
1.665,1.06,1.235,1.21,GFF,Goodman Fielder,1.22,-.5,44776,1.215,1.225,10.75,p,1.09,-.16,8.81,11.70,10.4,,
.75,.56,.725,.70,GMG,Goodman Grp forus,.715,+.5,375007,.71,.72,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.30,-,-,GOW,Gowing Bros,2.36,-,-,2.30,2.35,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.20,.525,3.20,3.14,GPT,GPT Grp stp,3.15,-,127789,3.13,3.18,13.50,,2.82,3.60,4.29,38.10,8.3,,
8.200,5.063,7.74,7.58,GNC,GrainCorp,7.59,-11,7557,7.56,7.65,25.00,f,1.60,4.54,3.29,39.90,19.0,,
.87,.105,.145,.145,GBA,Grandbridge,.145,-,480,.145,.155,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.08,-,,-,.07,-,1.47,3.4,,
.115,.066,.082,.081,GCG,Greencap,.081,-.1,809,.081,.082,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.89,.89,GXL,Greencross,.89,-,150,.89,.92,5.50,f,1.83,-.50,6.18,10.05,8.9,,
.31,.17,.22,.21,GRG,GRG Int'l,.215,+.5,3072,.215,.22,-,,-,-,-,-1.51,-,,
.10,.04,.054,.05,GRGO,  opt jun13,.054,+.3,2000,.054,.055,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,224,1.86,1.90,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.57,9.38,GUD,GUD Hldgs,9.47,-8,1296,9.45,9.56,63.00,f,1.11,1.25,6.65,69.90,13.5,,
.655,.48,.585,.58,GPG,Guinness Peat cdi,.58,-,456,.58,.585,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.63,.605,GNS,Gunns,.61,-.5,60969,.60,.615,-,,-,1.56,-,2.99,20.4,,
3.48,2.83,3.30,3.26,GWA,GWA Grp,3.30,+1,8772,3.26,3.30,18.00,f,1.04,.23,5.45,18.65,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.91,.88,HSN,Hansen Tech,.90,-,153,.89,.90,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.75,3.05,3.01,HVN,Harvey Norman,3.03,-1,24863,3.01,3.04,13.00,f,1.48,2.14,4.29,19.22,15.8,,
1.74,1.20,1.585,1.56,HDF,Hastings Divers stp,1.585,+.5,5477,1.57,1.60,11.50,,-,1.08,7.26,-7.32,-,,
1.41,1.085,1.175,1.165,HHY,Hastings High Yld unt,1.165,-2.5,205,1.165,1.18,14.80,,-,1.65,12.70,-9.30,-,,
.031,.013,.015,.015,HEA,Health Corp,.015,-.4,19347,.014,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.059,.056,HTX,HealthLinx,.058,+.2,1250,.056,.057,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,-,.029,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.41,-,-,.40,.43,-,,-,-.03,-,6.80,6.0,,
2.80,1.40,-,-,HIN,Heartware Int'l cdi,2.30,-,-,2.28,2.40,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.033,HCG,Helicon Grp,.033,-,1350,.032,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.70,2.66,HGG,Henderson Grp cdi,2.70,+4,17942,2.66,2.71,10.22,,1.47,.02,3.79,15.03,18.0,,
.46,.175,.40,.40,HXL,Hexima,.40,+3,30,.39,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.28,1.215,HFA,HFA Hldgs,1.26,-.5,4844,1.25,1.28,-,,-,-.12,-,1.43,88.1,,
1.60,1.10,1.295,1.29,HNG,HGL,1.295,-.5,181,1.29,1.295,11.00,f,2.39,.83,8.49,26.30,4.9,,
.085,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.545,1.51,HIL,Hills Ind,1.545,+3,4125,1.505,1.55,11.00,f,-,1.26,7.12,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.041,.06,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.415,.70,.70,HOM,Homeloans,.70,+2,458,.70,.75,6.00,f,2.00,.22,8.57,11.97,5.8,,
.124,.042,.042,.042,HRL,Hot Rock,.042,-,224,.041,.042,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.085,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.012,HUM,Humanis Grp,.012,-,12614,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.94,.695,.865,.84,HHV,Hunter Hall Global,.85,-2,693,.85,.87,6.00,,.44,1.05,7.06,2.66,32.0,,
6.90,5.09,5.81,5.73,HHL,Hunter Hall Int'l,5.81,+1,103,5.75,5.81,48.50,f,.94,1.78,8.35,45.64,12.7,,
.13,.086,.091,.089,HTA,Hutchison,.089,-.4,3012,.089,.092,-,,-,.11,-,.54,16.5,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,440,.048,.052,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,9301,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,+2,50,1.33,1.39,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.005,.004,HYO,Hyro,.004,-.1,10300,.004,.005,-,,-,-,-,.95,.4,,
.52,.305,.32,.32,ICP,iCash Payment Sys,.32,+.5,283,.32,.325,-,,-,.22,-,2.25,14.2,,
.024,.009,-,-,ICS,ICSGlobal,.021,-,-,.021,.022,-,,-,-,-,-1.80,-,,
.90,.25,.875,.875,IDE,Ideas Int'l,.875,+2.5,57,.85,.875,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.53,.52,IDT,IDT Aust,.52,-1,220,.52,.53,1.00,,-,.74,1.92,-.11,-,,
.082,.03,.035,.033,IFS,IFS Construct,.033,-.5,3066,.031,.033,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.78,2.72,IIN,iiNet,2.75,-2,2734,2.75,2.76,11.00,f,2.08,-.50,4.00,22.90,12.0,,
2.25,.625,2.25,2.20,IMD,Imdex,2.23,+3,9007,2.22,2.23,1.75,f,4.43,.28,.78,7.75,28.8,,
1.80,1.32,1.625,1.59,IMF,IMF (Aust),1.61,+1,629,1.61,1.625,10.00,f,1.56,.39,6.21,15.62,10.3,,
.115,.061,.072,.071,IMC,Immuron,.071,-.4,1435,.071,.075,-,,-,-,-,-.74,-,,
.90,.525,.715,.69,IPD,ImpediMed,.69,-2,1954,.69,.71,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-,4000,.19,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.044,.044,IMU,Imugene,.044,-.3,110,.04,.047,-,,-,.02,-,.02,220.0,,
4.72,2.54,4.50,4.31,IPL,Incitec Pivot,4.33,-12,85886,4.32,4.34,7.80,,3.24,.37,1.80,25.30,17.1,,
.645,.041,.046,.042,INE,India Equities Fund,.046,+.2,10600,.043,.046,-,,-,.06,-,2.73,1.7,,
1.50,.675,1.48,1.435,IDL,Industrea,1.48,+3,18188,1.46,1.48,4.00,f,3.53,.34,2.70,14.12,10.5,,
1.29,.28,.375,.355,IFN,Infigen Energy stp,.355,-1.5,44257,.35,.36,3.00,,-,.44,8.45,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.25,-,1580,.24,.25,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.64,.525,.62,.615,IOF,ING Office Fd stp,.615,-.5,112180,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.35,.23,.32,.32,IPE,ING Private Equity,.32,-1,280,.315,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.097,.096,ILF,ING Real Est Com stp,.096,-.3,1581,.096,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.79,IHF,ING Real Est Hlth unt,.79,-3,1050,.79,.825,7.65,,.97,1.01,9.68,7.43,10.6,,
.175,.083,.105,.105,IEF,ING Real Est Ente unt,.105,+.5,700,.10,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.52,IAG,Insurance Aust Grp,3.54,-1,109326,3.53,3.54,13.50,f,-,1.28,3.81,-3.78,-,,
.15,.091,.13,.13,IAW,Integrated Legal,.13,-1.5,200,.13,.15,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.315,.315,IRI,Integrated Research,.315,+.5,27,.315,.32,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,-,-,ISL,Intelligent Solar,.022,-,-,.017,.021,-,,-,-,-,-4.99,-,,
.013,.003,.004,.004,INT,Intermoco,.004,-.1,650,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.14,.17,-,,-,.01,-,.88,18.2,,
.12,.034,.095,.095,IVT,Inventis,.095,+.5,50,.10,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.105,.098,INQ,Investorfirst,.105,-,3099,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.18,7.10,IVC,InvoCare,7.14,-2,1318,7.08,7.20,28.25,f,.95,-,3.96,26.90,26.5,,
8.14,5.75,7.22,7.08,IFL,IOOF Hldgs,7.10,-13,3995,7.09,7.26,39.00,f,.86,.60,5.49,33.70,21.1,,
.155,.073,.076,.076,IPR,Ipernica,.076,-,70,.077,.081,-,,-,.02,-,-2.03,-,,
.62,.28,.54,.52,IPP,IPGA,.52,-2,5246,.52,.55,-,,-,-.01,-,-1.90,-,,
9.51,7.62,9.48,9.15,IRE,IRESS Market Tech,9.20,-26,4132,9.15,9.50,38.00,p,1.06,.83,4.13,40.34,22.8,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,44.69,44.49,IZZ,iShares China 25 cdi,44.68,+75,58,42.00,44.98,-,,-,-,-,-,-,,
66.20,59.19,62.00,61.57,IXI,iShares Glb Cons cdi,62.00,+39,2,61.70,62.00,-,,-,-,-,-,-,,
57.60,51.20,52.77,52.77,IXJ,iShares Glb Health cdi,52.77,+10,-,53.00,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.81,60.32,-,,-,-,-,-,-,,
67.20,59.71,64.23,63.46,IOO,iShares Global 100 cdi,64.08,+62,119,63.19,64.09,-,,-,-,-,-,-,,
22.61,19.34,22.61,21.13,IOZ,iShares MSCI Aus 200,21.17,+4,89,21.13,22.61,-,,-,-,-,-,-,,
53.98,44.00,50.49,49.54,IBK,iShares MSCI BRIC cdi,50.49,+95,46,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.96,58.82,IVE,iShares MSCI EAFE cdi,58.82,+81,20,56.62,58.79,-,,-,-,-,-,-,,
48.88,41.11,48.33,47.67,IEM,iShares MSCI Em Mkt cdi,48.20,+75,89,44.08,48.48,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.54,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,9.74,9.65,IJP,iShares MSCI Japan cdi,9.68,-14,548,9.01,9.72,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,62.97,-,-,54.18,63.59,-,,-,-,-,-,-,,
14.96,12.43,13.40,13.34,ISG,iShares MSCI Singapore cdi,13.35,-2,161,12.18,13.45,-,,-,-,-,-,-,,
16.23,12.97,14.71,14.70,ITW,iShares MSCI Taiwan cdi,14.71,+14,7,13.18,14.69,-,,-,-,-,-,-,,
84.14,67.19,82.36,82.36,IRU,iShares Russell 2000 cdi,82.36,-73,30,72.88,82.57,-,,-,-,-,-,-,,
135.00,117.84,129.73,128.65,IVV,iShares S&P 500 cdi,129.45,+70,122,128.30,131.00,-,,-,-,-,-,-,,
53.53,40.47,47.32,46.60,IAA,iShares S&P Asia 50 cdi,47.32,+70,48,43.66,48.00,-,,-,-,-,-,-,,
42.65,36.83,41.23,40.87,IEU,iShares S&P Europe 350 cdi,40.87,+26,75,38.88,42.88,-,,-,-,-,-,-,,
15.48,14.40,15.46,15.38,IHD,iShares S&P High Div,15.38,-2,49,15.00,14.99,-,,-,-,-,-,-,,
97.51,80.51,96.61,96.46,IJH,iShares S&P Mcap 400 cdi,96.61,+67,3,93.90,96.64,-,,-,-,-,-,-,,
72.39,59.40,72.05,71.50,IJR,iShares S&P Mcap 600 cdi,72.00,+50,49,71.50,72.35,-,,-,-,-,-,-,,
21.24,19.47,21.18,21.15,ILC,iShares S&P/ASX 20,21.18,+7,163,21.14,21.20,-,,-,-,-,-,-,,
5.78,4.74,5.31,5.30,ISO,iShares Small Ords,5.30,+1,352,4.70,5.31,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.155,.145,ISF,iSOFT Group,.145,-.5,150564,.145,.15,-,,-,-,-,-46.27,-,,
.23,.099,-,-,ISS,ISS Grp,.13,-,-,.125,.13,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.07,.069,ITD,ITL,.07,+.1,10613,.069,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.19,6.08,JHX,James Hardie Ind cdi,6.16,-5,25002,6.11,6.20,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,20.21,19.86,JBH,JB Hi-Fi,19.86,-16,4526,19.85,19.89,81.00,f,1.48,2.34,4.08,119.93,16.6,,
1.10,.63,.855,.81,JET,Jetset Travelworld,.81,-,578,.84,.88,1.60,,1.33,.84,1.98,2.13,38.0,,
.54,.26,-,-,JYC,Joyce Corp,.54,-,-,.42,.50,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.41,-,-,.41,.48,.50,f,-,-,1.22,-11.41,-,,
.27,.11,.175,.145,JMB,Jumbuck Entertain,.15,-,981,.145,.17,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.94,1.945,1.94,KSC,K & S Corp,1.94,-2,13,1.94,1.98,12.00,f,2.02,1.61,6.19,24.30,8.0,,
1.20,.40,.985,.94,KAM,K2 Asset Mgt,.945,-4,1029,.945,.99,10.50,p,1.10,.11,11.11,11.50,8.2,,
.12,.046,-,-,KTE,K2 Energy,.089,-,-,.09,.092,-,,-,.03,-,-2.72,-,,
.035,.012,.017,.016,KSX,KarmelSonix,.016,-,26893,.015,.017,-,,-,-,-,-.96,-,,
.01,.001,.001,.001,KSXO,  opt jul11,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.86,3.25,f,2.30,1.07,3.82,7.48,11.4,,
1.97,1.18,1.775,1.74,KMD,Kathmandu Hldgs,1.77,+4.5,14240,1.71,1.79,7.70,,.59,-.05,4.35,4.56,38.8,,
.14,.075,-,-,KBC,Keybridge Capital,.088,-,-,.079,.087,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.07,-,-,.06,.098,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.115,-,-,.092,.11,.50,,8.40,.06,4.35,4.20,2.7,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.62,1.39,,4.37,.23,6.04,6.08,3.8,,
5.52,3.92,3.94,3.92,KOV,Korvest,3.94,-2,17,3.92,3.95,26.00,f,1.48,3.58,6.60,38.60,10.2,,
.42,.215,.28,.275,KRS,Kresta Hldgs,.28,+.5,310,.27,.285,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.37,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,-,-,LBL,Laserbond,.086,-,-,.083,.09,-,,-,.04,-,1.14,7.5,,
.105,.056,-,-,LBT,LBT Innovations,.057,-,-,.058,.061,-,,-,.02,-,1.22,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.15,-,-,.10,.155,-,,-,-,-,6.31,2.4,,
.21,.067,.10,.09,LCY,Legacy Iron Ore,.098,+.8,23512,.095,.098,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.021,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.029,-,-,.028,.059,-,,-,-,-,-,-,,
.39,.16,.325,.325,LGD,Legend Corp,.325,-1,1195,.32,.325,1.80,f,1.91,.10,5.54,3.44,9.4,,
38.96,27.61,29.58,29.38,LEI,Leighton Hldgs,29.42,+2,8737,30.98,27.24,145.00,f,1.24,7.60,4.93,179.70,16.4,,
4.50,3.81,-,-,LMC,Lemarne Corp,3.88,-,-,3.91,3.99,20.00,,2.26,3.50,5.15,45.11,8.6,,
9.28,6.70,9.20,9.10,LLC,Lend Lease Grp stp,9.15,-,19659,9.12,9.19,32.00,p,2.11,5.03,3.50,67.40,13.6,,
.09,.05,-,-,LIC,Lifestyle Communities,.089,-,-,.08,.089,-,,-,.07,-,1.29,6.9,,
3.05,.897,2.95,2.88,LNC,Linc Energy,2.90,-5,13701,2.87,2.90,-,f,-,-,-,70.28,4.1,,
.22,.17,.195,.19,LAU,Lindsay Aust,.19,-,107,.19,.195,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.95,3.95,LWB,Little World Beverages,3.95,-5,29,3.90,3.95,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.025,-,-,.024,.029,-,,-,.03,-,-.23,-,,
.41,.077,.085,.083,LCT,Living Cell Tech,.083,-.1,5327,.083,.084,-,,-,.02,-,-2.36,-,,
1.85,.795,1.58,1.50,LCM,LogiCamms,1.58,+7,2027,1.52,1.565,6.75,f,1.79,.32,4.27,12.10,13.1,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.03,.03,LRG,Longreach Grp,.03,-,6050,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.90,4.80,LDW,Ludowici,4.90,+5,264,4.85,4.90,20.00,f,2.24,2.06,4.08,44.80,10.9,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.83,6.76,LYL,Lycopodium,6.82,-3,102,6.80,6.82,32.00,f,1.63,.99,4.69,52.20,13.1,,
4.08,1.365,3.64,3.51,MTU,M2 Telecomms,3.55,-4,2657,3.51,3.55,12.00,f,1.37,.06,3.38,16.46,21.6,,
.003,.001,-,-,MCL,M2M Corp,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.12,.064,.105,.105,MPS,MacarthurCook PSF unt,.105,-,725,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.565,.555,MAH,Macmahon Hldgs,.56,-.5,24168,.555,.565,1.50,,.28,.37,2.68,.42,133.3,,
1.935,.68,1.91,1.895,MQA,Macq Atlas Roads stp,1.90,-.5,16241,1.895,1.91,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.47,36.12,MQG,Macquarie Grp,36.30,+11,11639,36.16,36.40,186.00,,1.55,25.21,5.12,289.20,12.6,,
1.25,.69,-,-,MRN,Macquarie Radio,1.16,-,-,1.17,1.23,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,-,-,MAQ,Macq Telecom Grp,11.48,-,-,11.19,11.39,30.00,f,2.46,3.16,2.61,73.90,15.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.365,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.70,MFG,Magellan Fin Grp,1.70,-3,171,1.69,1.735,-,,-,.75,-,3.00,56.7,,
.55,.051,-,-,MFGOB,  opt jun11,.47,-,-,.305,.465,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.60,-,,-,-,-,-,-,,
