Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.95,1.245,1.21,FRI,Finbar Grp,1.22,-1,1656,1.21,1.215,9.00,f,2.16,.88,7.38,19.46,6.3,,
.028,.011,.016,.016,FFF,Firstfolio,.016,-,1400,.01,.015,-,,-,-.01,-,.60,2.7,,
2.85,1.445,2.82,2.80,FPH,Fisher & Paykel Health,2.81,+10,10180,2.80,2.88,9.24,,1.24,.55,3.29,11.47,24.5,,
2.461,1.05,1.165,1.09,FKP,FKP Prop Grp stp,1.16,+8.5,7179,1.155,1.165,9.80,,-,3.98,8.45,-222.95,-,,
1.40,1.02,1.36,1.35,FSI,Flagship Invest,1.35,-1,283,1.35,1.365,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.75,3.60,FWD,Fleetwood Corp,3.73,+13,3807,3.70,3.73,73.00,f,.72,2.54,19.57,52.89,7.1,,
7.68,4.34,7.02,6.92,FBU,Fletcher Bldg,7.01,+7,9303,6.98,7.01,25.20,f,.88,2.13,3.59,22.06,31.8,,
4.74,2.43,4.45,4.36,FXL,FlexiGroup,4.45,+3,4183,4.41,4.45,13.50,f,1.64,.63,3.03,22.10,20.1,,
41.88,18.35,39.96,39.30,FLT,Flight Centre,39.43,+61,5154,39.43,39.59,117.00,f,1.80,5.33,2.97,210.20,18.8,,
.18,.079,.15,.15,FLK,Folkestone,.15,-,-,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.10,6.08,FSF,Fonterra S/H Fund ord unt,6.08,+3,424,6.09,6.10,10.92,,-,5.61,1.80,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.25,4.06,FGE,Forge Grp,4.17,+12,8071,4.17,4.18,18.00,f,4.04,1.64,4.32,72.74,5.7,,
.008,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.69,1.66,FNP,Freedom Foods Grp,1.685,+3.5,1420,1.68,1.685,2.00,f,6.54,.36,1.19,13.09,12.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,.01,.01,FRR,FRR Corp,.01,-,67,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.66,.63,FSA,FSA Grp,.635,-2.5,338,.635,.69,3.30,f,2.09,.39,5.20,6.91,9.2,,
.28,.14,.155,.15,FUN,Funtastic,.15,-,163,.15,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.905,2.49,2.44,GEM,G8 Education,2.44,-1,7254,2.44,2.47,9.50,f,.94,-.09,3.89,8.95,27.3,,
.20,.051,.185,.185,GRB,Gage Roads Brewing,.185,-,109,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.265,.26,GAP,Gale Pacific,.26,-,1162,.25,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.71,.71,GJT,Galileo Japan Tr unt,.71,+1,2,.71,.77,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.95,2.95,GZL,Gazal Corp,2.95,-,2,2.95,3.03,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.66,.705,1.66,1.655,GBT,GBST Hldgs,1.655,-.5,100,1.655,1.66,5.50,f,.95,-.30,3.32,5.24,31.6,,
1.13,.82,1.13,1.11,GHC,Generation Healthcare unt,1.13,+1,493,1.11,1.15,7.34,,.26,.98,6.50,1.90,59.5,,
.20,.07,.12,.12,GBI,Genera Biosystems,.12,-,125,.12,.13,-,,-,.04,-,-3.07,-,,
.15,.06,.098,.095,GTG,Genetic Tech,.098,-.1,1000,.095,.098,-,,-,.02,-,-1.15,-,,
.20,.074,.085,.082,GDY,Geodynamics,.082,-.1,2058,.082,.087,-,,-,.37,-,-2.81,-,,
.95,.52,-,-,GID,"GI Dynamics, Inc cdi",.60,-,-,.57,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.28,-,,-,.61,-,6.73,3.9,,
1.218,.405,.43,.415,GCS,Global Construct,.43,-,337,.43,.45,2.00,f,7.65,.75,4.65,15.30,2.8,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.04,.054,-,,-,-.05,-,1.71,3.5,,
1.045,.605,1.045,1.045,GFL,Global Masters Fund,1.045,+2.5,155,.99,1.045,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.54,1.51,GRF,Global Res Masters Fd,1.54,+3,19503,1.54,1.54,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.425,2.50,f,-,.60,7.14,-1.33,-,,
.029,.006,.009,.008,GCN,GoConnect,.009,+.1,13500,.008,.009,-,,-,-,-,-.28,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.92,-,.66,151.5,,
.83,.45,.72,.685,GFF,Goodman Fielder,.715,+1,59718,.71,.72,-,,-,.09,-,-7.10,-,,
5.59,3.45,5.15,4.975,GMG,Goodman Grp stp,5.12,+16,67884,5.09,5.12,18.70,,1.23,2.64,3.65,23.07,22.2,,
2.52,2.07,-,-,GOW,Gowing Bros,2.36,-,-,2.37,2.40,11.50,f,1.89,3.25,4.87,21.68,10.9,,
4.23,3.16,3.90,3.81,GPT,GPT Grp stp,3.90,+7,59996,3.89,3.91,19.80,,1.70,3.73,5.08,33.60,11.6,,
1.095,.405,.49,.48,GNG,GR Engineering,.49,+3.5,532,.46,.495,6.00,f,.85,-,12.24,5.09,9.6,,
12.88,8.553,12.53,12.47,GNC,GrainCorp,12.52,+7,4618,12.50,12.52,40.00,f,1.85,5.54,3.19,73.80,17.0,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.036,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.06,-,,-,-,-,-3.30,-,,
.076,.046,.05,.05,GCG,Greencap,.05,+.3,4000,.048,.05,.25,,2.56,.05,5.00,.64,7.8,,
5.55,2.19,4.80,4.75,GXL,Greencross,4.79,+2,125,4.79,4.95,9.00,f,1.17,-.85,1.88,10.54,45.4,,
2.65,2.04,2.47,2.44,GOZ,Growthpoint Prop stp,2.46,-,1632,2.43,2.46,18.30,,.79,1.93,7.44,14.50,17.0,,
8.878,6.15,6.40,6.20,GUD,GUD Hldgs,6.38,+19,2664,6.37,6.43,61.00,f,2.05,1.02,9.56,124.80,5.1,,
.49,.335,.375,.37,GPG,Guinness Peat cdi,.375,+.5,3315,.375,.38,-,,-,.43,-,-.30,-,,
2.71,1.575,2.27,2.13,GWA,GWA Grp,2.25,+10,7179,2.24,2.26,14.50,f,.96,.10,6.44,13.92,16.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.006,.007,-,,-,-,-,-.31,-,,
1.02,.805,.92,.915,HSN,Hansen Tech,.92,+.5,733,.915,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.53,2.48,HVN,Harvey Norman,2.50,-,16214,2.50,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.50,.535,.535,HHY,Hastings High Yld unt,.535,-.5,875,.53,.535,82.00,,.08,.69,153.27,6.48,8.3,,
2.90,2.03,2.82,2.80,HIN,Heartware Int'l cdi,2.81,+7,591,2.80,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.535,2.49,HGG,Henderson Grp cdi,2.51,+2,46270,2.51,2.52,10.91,,1.37,.09,4.35,14.93,16.8,,
1.02,.56,-,-,HFA,HFA Hldgs,.87,-,-,.825,.86,5.86,f,.78,.07,6.74,4.58,19.0,,
.88,.42,.53,.525,HNG,HGL,.525,+.5,180,.525,.55,4.00,f,-,.62,7.62,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.97,.947,HIL,Hills Hldgs,.96,+.5,2473,.95,.96,5.00,,-,.80,5.21,-25.50,-,,
.055,.04,.045,.045,HIT,Hitech Grp Aust,.045,-.7,1950,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,.06,.06,HCT,Holista Colltech,.06,-,100,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,.93,.93,HOM,Homeloans,.93,+2,300,.93,.945,6.50,f,1.35,.28,6.99,8.75,10.6,,
.09,.057,.07,.07,HGL,Hudson Invest,.07,-.3,250,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.86,.84,HHV,Hunter Hall Global,.86,+.5,7444,.845,.86,1.70,f,2.12,.97,1.98,3.60,23.9,,
3.79,2.20,2.44,2.44,HHL,Hunter Hall Int'l,2.44,+2,75,2.40,2.44,24.30,p,.72,.71,9.96,17.39,14.0,,
.051,.028,.051,.045,HTA,Hutchison,.049,+.5,13875,.049,.05,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.46,-,-,.455,.47,-,,-,-,-,-,-,,
.15,.049,.065,.065,ICP,iCash Payment Sys,.065,+.1,650,.065,.07,-,,-,.19,-,-6.14,-,,
.026,.008,.022,.021,ICS,ICSGlobal,.022,+.1,2310,.022,.028,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,.21,.21,IDT,IDT Aust,.21,-,295,.205,.21,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.89,5.79,IIN,iiNet,5.87,+5,2536,5.87,5.89,16.00,f,2.13,-1.48,2.73,34.10,17.2,,
.13,.07,-,-,IAW,ILH Group,.072,-,-,.072,.075,1.00,f,.52,.04,13.89,.52,13.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,484,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.66,.75,.68,IMD,Imdex,.725,+5.5,8501,.72,.73,6.50,f,2.94,.56,8.97,19.13,3.8,,
2.12,1.35,1.96,1.85,IMF,IMF (Aust),1.86,-8.5,25649,1.86,1.885,10.00,,2.97,.35,5.38,29.73,6.3,,
.015,.002,.003,.003,IMC,Immuron,.003,-,7100,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.115,.105,IPD,ImpediMed,.115,+1.5,4400,.10,.11,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.005,.004,IMU,Imugene,.004,-,21913,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.83,2.75,IPL,Incitec Pivot,2.79,+6,117813,2.79,2.80,12.50,p,2.35,.70,4.48,29.40,9.5,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.315,.205,.252,.25,IFN,Infigen Energy stp,.25,-.5,1115,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.455,.44,IFM,Infomedia,.455,-.5,442,.44,.455,2.64,p,1.20,.01,5.80,3.18,14.3,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.405,.315,.405,.405,IPE,ING Private Equity,.405,+.5,48,.395,.405,4.75,f,.20,.45,11.73,.95,42.6,,
.35,.185,-,-,INA,Ingenia Grp stp,.33,-,-,.33,.33,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.59,5.46,IAG,Insurance Aust Grp,5.59,+8,52943,5.56,5.59,23.00,f,1.10,1.31,4.11,25.36,22.0,,
1.545,.635,1.04,1.005,IRI,Integrated Research,1.04,+4,249,1.02,1.04,5.00,p,.98,.08,4.81,4.92,21.1,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.08,3.01,IOF,Investa Office Fd stp,3.07,+7,19235,3.05,3.07,16.55,,-,3.14,5.39,-1.46,-,,
1.167,.30,.74,.71,INQ,Investorfirst,.74,-,585,.71,.74,-,,-,.26,-,-159.21,-,,
.32,.03,-,-,IVO,Invigor Grp,.03,-,-,.03,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,.035,-,,-,-,-,-,-,,
.092,.027,.033,.033,IVX,Invion,.033,+.2,1000,.033,.035,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.90,10.59,IVC,InvoCare,10.90,+31,3042,10.89,10.90,34.00,f,1.19,-,3.12,40.60,26.8,,
9.14,5.55,7.61,7.50,IFL,IOOF Hldgs,7.53,+6,8002,7.53,7.56,37.50,f,.07,.04,4.98,2.80,268.9,,
1.05,.70,.725,.71,IPP,iProperty Grp,.72,-.5,7099,.72,.745,-,,-,-,-,-1.67,-,,
8.81,6.02,7.83,7.73,IRE,IRESS,7.75,+2,5398,7.74,7.75,38.00,p,.81,.66,4.90,30.65,25.3,,
.575,.478,.52,.52,IBC,Ironbark Capital,.52,-,315,.515,.525,4.00,f,1.15,.58,7.69,4.61,11.3,,
40.41,31.33,36.45,35.05,IZZ,iShares China 25 cdi,36.15,+4,52,35.65,37.80,-,,-,-,-,-,-,,
89.14,67.50,88.62,88.14,IXI,iShares Glb Cons cdi,88.14,+29,5,88.00,88.70,-,,-,-,-,-,-,,
82.81,57.60,82.61,82.13,IXJ,iShares Glb Health cdi,82.35,+77,5,81.20,82.68,-,,-,-,-,-,-,,
66.00,54.17,65.74,65.50,IXP,iShares Glb Telco cdi,65.74,+167,20,65.24,65.91,-,,-,-,-,-,-,,
76.04,55.00,76.04,75.39,IOO,iShares Global 100 cdi,75.50,+70,256,75.10,75.50,-,,-,-,-,-,-,,
126.42,88.49,126.42,125.73,IJH,iShares S&P MidCap cdi,125.73,+133,15,125.60,126.09,-,,-,-,-,-,-,,
22.85,17.50,21.13,21.01,IOZ,iShares MSCI Aus 200,21.12,+27,71,21.00,21.38,84.69,p,4.00,-,4.01,338.78,6.2,,
41.41,33.30,37.80,37.39,IBK,iShares MSCI BRIC cdi,37.45,-12,11,37.60,39.00,-,,-,-,-,-,-,,
65.70,46.26,65.01,64.62,IVE,iShares MSCI EAFE cdi,64.65,+57,4,64.35,65.09,-,,-,-,-,-,-,,
45.00,36.32,42.50,41.70,IEM,iShares MSCI Em Mkt cdi,42.05,+35,93,42.00,42.16,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.25,-,-,19.75,21.60,-,,-,-,-,-,-,,
12.75,8.44,12.13,11.90,IJP,iShares MSCI Japan cdi,12.02,+18,784,11.95,12.08,-,,-,-,-,-,-,,
14.85,11.70,14.27,14.05,ISG,iShares MSCI Singapore cdi,14.05,-7,71,14.05,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.75,-,-,56.99,58.26,-,,-,-,-,-,-,,
14.69,11.19,14.18,14.10,ITW,iShares MSCI Taiwan cdi,14.10,-11,1,14.10,14.31,-,,-,-,-,-,-,,
105.73,73.33,105.73,105.16,IRU,iShares Russell 2000 cdi,105.16,+143,4,82.10,105.91,-,,-,-,-,-,-,,
176.78,125.80,176.78,175.38,IVV,iShares S&P 500 cdi,175.70,+136,136,175.60,177.00,-,,-,-,-,-,-,,
48.98,37.96,46.55,46.00,IAA,iShares S&P Asia 50 cdi,46.20,-21,25,45.30,46.20,-,,-,-,-,-,-,,
44.80,30.85,44.80,44.31,IEU,iShares S&P Europe 350 cdi,44.31,+13,45,43.70,44.60,-,,-,-,-,-,-,,
18.05,13.17,15.82,15.72,IHD,iShares S&P High Div,15.81,+26,254,15.60,15.86,75.81,p,3.27,-,4.80,247.53,6.4,,
23.96,17.70,22.18,22.07,ILC,iShares S&P/ASX 20,22.18,+15,463,22.00,22.53,88.72,p,3.83,-,4.00,340.19,6.5,,
4.40,3.60,3.70,3.68,ISO,iShares Small Ords,3.70,+6,1595,3.60,3.72,16.88,p,1.35,-,4.56,22.83,16.2,,
97.70,68.16,97.70,97.60,IJR,iShares S&P SmCap cdi,97.70,+177,1,97.28,98.26,-,,-,-,-,-,-,,
106.79,100.00,104.68,104.68,IAF,iShares UBS Comp Bnd etf unt,104.68,+3,2,104.30,104.66,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,103.59,103.59,ILB,iShares UBS Gov Infl etf unt,103.59,-19,1,103.52,104.20,147.56,,.83,-,1.42,123.00,84.2,,
105.85,101.80,103.41,103.03,IGB,iShares UBS Treasury etf unt,103.03,-37,-,102.78,103.50,355.78,,.06,-,3.45,21.00,490.6,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.42,.002,.42,.365,ISN,iSonea,.415,+4.5,23667,.405,.415,-,,-,.02,-,-190.07,-,,
.255,.001,.25,.245,ISNOB,  opt jun14,.25,+2.5,850,.25,.27,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,2749,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.18,.30,.30,ITD,ITL,.30,-,3750,.285,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.64,9.39,JHX,James Hardie Ind cdi,9.64,+27,16367,9.64,9.65,18.26,,.53,.04,1.89,9.59,100.5,,
17.55,7.83,16.12,15.66,JBH,JB Hi-Fi,16.12,+38,3726,16.03,16.12,66.00,f,1.64,1.59,4.09,108.27,14.9,,
.495,.315,.36,.36,JET,Jetset Travelworld,.36,-1,23,.36,.37,1.00,f,.66,.02,2.78,.66,54.5,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.40,.42,2.15,,.03,.42,5.12,.07,600.0,,
3.28,1.005,1.55,1.39,JIN,Jumbo Interactive,1.47,+10.5,1720,1.40,1.47,3.50,f,3.90,-,2.38,13.66,10.8,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-,61,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.51,1.49,KSC,K & S Corp,1.505,-.5,1066,1.49,1.515,12.50,f,1.72,1.78,8.31,21.50,7.0,,
.78,.24,.455,.455,KAM,K2 Asset Mgt,.455,+.5,202,.455,.46,2.00,f,.19,.05,4.40,.37,123.0,,
.03,.008,.01,.008,KTE,K2 Energy,.01,-.5,1066,.01,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.15,2.05,KMD,Kathmandu Hldgs,2.11,-2,2771,2.11,2.12,7.99,f,1.91,.10,3.79,15.25,13.8,,
.18,.112,.145,.145,KBC,Keybridge Capital,.145,-,694,.145,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.065,.065,KSN,Kingston Res,.065,-.5,243,.065,.07,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.08,.09,.08,KFE,Kogi Iron,.08,-1,599,.08,.10,-,,-,-,-,8.15,1.0,,
.018,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.009,-,,-,-,-,-.40,-,,
.061,.033,-,-,KKT,Konekt,.028,-,-,.028,.033,-,,-,.05,-,-.13,-,,
.19,.13,.13,.13,KNH,Koon Hldgs cdi,.13,-2,30,.13,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.87,5.80,KOV,Korvest,5.80,+5,50,5.80,5.87,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,.14,.14,KRS,Kresta Hldgs,.14,-.5,890,.14,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.078,-,,-,.10,-,-.03,-,,
.225,.098,.098,.098,LBL,Laserbond,.098,-.2,215,.098,.12,.40,f,-,.08,4.08,-3.23,-,,
.064,.038,-,-,LBT,LBT Innovations,.06,-,-,.06,.11,-,,-,-,-,-1.42,-,,
.08,.002,.002,.002,LBTO,  optjun13b,.002,-,1425,.002,.002,-,,-,-,-,-,-,,
.005,.001,-,-,LBTOA,  optjun13c,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.03,-,-,LER,Leaf Energy,.065,-,-,.05,-,-,,-,.01,-,-8.01,-,,
.36,.23,.26,.235,LGD,Legend Corp,.235,-1,1221,.235,.26,1.70,f,2.00,.07,7.23,3.40,6.9,,
24.29,14.71,16.28,15.87,LEI,Leighton Hldgs,16.18,+56,12403,16.15,16.18,80.00,p,1.67,7.89,4.94,133.50,12.1,,
11.33,7.12,8.68,8.23,LLC,Lend Lease Grp stp,8.62,+17,53042,8.61,8.62,44.00,,2.46,4.70,5.10,108.30,8.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.78,.92,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.215,1.16,LNC,Linc Energy,1.185,+1.5,39481,1.18,1.185,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.175,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.56,.56,LSX,Lion Selection Grp,.56,-,236,.56,.57,-,,-,-,-,-,-,,
.085,.017,.027,.027,LSXO,  opt dec14,.027,-.3,33,.027,.055,-,,-,-,-,-,-,,
.063,.043,-,-,LCT,Living Cell Tech,.044,-,-,.043,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.355,1.29,LCM,LogiCamms,1.35,+10,448,1.35,1.38,9.50,f,1.84,.51,7.04,17.50,7.7,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.22,.20,LRG,Longreach Grp,.20,-2,1054,.215,.22,-,f,-,.09,-,4.44,4.5,,
7.18,4.08,4.28,4.22,LYL,Lycopodium,4.25,-2,94,4.22,4.28,36.00,f,1.76,1.50,8.47,63.40,6.7,,
6.48,2.93,5.70,5.60,MTU,M2 Telecomms,5.63,-1,4304,5.63,5.64,19.00,f,1.48,-,3.37,28.04,20.1,,
.083,.037,.067,.066,MPS,MacarthurCook PSF unt,.066,-,2830,.066,.067,-,,-,.14,-,1.20,5.5,,
.576,.12,.135,.125,MAH,Macmahon Hldgs,.125,-.5,50080,.125,.13,2.50,,-,.31,20.00,-.46,-,,
1.94,1.24,1.90,1.885,MQA,Macq Atlas Roads stp,1.89,+2,16644,1.89,1.895,2.40,,-,-2.16,1.27,-26.40,-,,
47.37,23.56,43.16,42.35,MQG,Macquarie Grp,43.09,+91,14609,43.09,43.10,200.00,p,1.35,29.92,4.64,270.57,15.9,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-,40,.70,.75,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,7.85,7.70,MAQ,Macq Telecom Grp,7.70,-,381,7.67,7.70,24.00,f,3.15,4.09,3.12,75.70,10.2,,
9.99,2.015,9.97,9.85,MFG,Magellan Fin Grp,9.95,+34,3324,9.93,9.95,8.00,f,1.95,1.10,.80,15.60,63.8,,
6.95,.25,6.95,6.90,MFGOC,  opt jun16,6.95,+85,135,6.07,6.95,-,,-,-,-,-,-,,
1.36,.83,1.35,1.30,MFF,Magellan Flagship,1.33,+2,3420,1.33,1.35,2.00,,6.14,1.18,1.50,12.29,10.8,,
.41,.125,.38,.375,MFFO,  opt oct17,.38,+.5,1323,.375,.38,-,,-,-,-,-,-,,
.046,.02,.022,.021,MGL,Magontec,.022,+.1,490,.022,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-,1,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.75,.72,MYE,Mastermyne Grp,.735,-.5,409,.70,.735,8.10,f,2.47,.01,11.02,20.00,3.7,,
2.48,.74,.805,.80,MCE,Matrix C & E,.805,-.5,335,.805,.82,2.00,,-,1.37,2.48,-14.74,-,,
.37,.22,.365,.36,MXQ,MAX Trust unt,.365,-,2616,.355,.365,-,,-,.41,-,6.63,5.5,,
1.545,.575,1.075,1.03,MXI,MaxiTRANS Ind,1.03,-6,3854,1.03,1.05,6.50,f,1.60,.35,6.31,10.40,9.9,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.01,-,,-,.01,-,.17,3.5,,
.51,.215,.43,.43,MYX,Mayne Pharma,.43,+.3,5242,.425,.43,-,,-,.07,-,.50,86.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.29,15.77,MMS,McMillan Shakespeare,16.20,+40,1947,16.19,16.27,49.00,f,1.64,1.82,3.02,80.24,20.2,,
2.56,1.395,1.59,1.395,MCP,McPherson's,1.44,-39,8780,1.425,1.44,17.00,f,1.44,-.16,11.81,24.50,5.9,,
.016,.005,.01,.01,MWS,MDS Financial Grp,.01,-.2,500,.01,.012,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.015,-,-,.014,.018,-,,-,-,-,-.14,-,,
2.15,.705,1.315,1.25,MVP,Medical Develop,1.315,+6.5,221,1.30,1.315,6.00,f,.92,.07,4.56,5.50,23.9,,
.035,.008,-,-,MGZ,Medigard,.031,-,-,.015,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.16,2.13,MLB,Melbourne IT,2.15,+2,372,2.13,2.17,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.072,.097,.096,MVT,Mercantile Investment,.096,-.2,1441,.096,.10,-,,-,.10,-,.91,10.5,,
.20,.135,.18,.17,MHI,Merchant House,.18,-,450,.17,.18,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.58,3.46,MRM,Mermaid Marine,3.57,+14,9460,3.55,3.57,11.50,f,2.20,1.46,3.22,25.33,14.1,,
7.49,4.22,6.03,5.84,MSB,Mesoblast,5.98,-,2851,5.97,5.99,-,,-,.33,-,-19.32,-,,
