Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.643,2.12,2.57,2.535,BWP,BWP Trust unt,2.54,+1,6206,2.54,2.56,13.97,,1.63,2.02,5.50,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.20,4.13,CAB,Cabcharge Aust,4.17,+3,2312,4.14,4.17,27.00,f,1.94,-,6.47,52.50,7.9,,
1.535,1.283,1.505,1.50,CDM,Cadence Capital,1.505,+.5,3184,1.50,1.505,10.00,f,1.45,1.40,6.64,14.50,10.4,,
.096,.037,.07,.067,CDMO,  opt aug15,.069,-,4510,.069,.075,-,,-,-,-,-,-,,
.389,.227,.365,.36,CIX,Calliden Grp,.365,-,1365,.36,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
23.19,16.80,22.65,22.48,CTX,Caltex Aust,22.53,-9,5757,22.50,22.57,34.00,f,5.77,9.05,1.51,196.30,11.5,,
.16,.065,.11,.105,CZD,Calzada,.105,-,381,.105,.11,-,,-,.02,-,-.54,-,,
6.25,2.31,6.25,6.10,CZZ,Capilano Honey,6.25,+6,170,6.25,6.32,15.00,f,3.75,3.25,2.40,56.19,11.1,,
.695,.28,.52,.495,CAJ,Capitol Health,.52,+4.5,54925,.515,.52,.70,f,1.79,.01,1.35,1.25,41.6,,
.225,.11,-,-,CAA,Capral,.12,-,-,.115,.12,-,,-,.22,-,-12.50,-,,
.035,.019,.032,.032,CCF,Carbon Conscious,.032,-.3,112,.025,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.62,6.555,CDD,Cardno,6.57,-2,1528,6.57,6.60,37.00,f,1.51,.09,5.63,56.04,11.7,,
5.98,5.15,5.70,5.65,CDP,Carindale Prop unt,5.69,+3,60,5.65,5.69,29.90,,1.69,6.57,5.25,50.65,11.2,,
28.41,22.15,28.00,27.81,CIN,Carlton Invest,28.00,+30,4,27.85,28.00,95.00,f,1.36,30.21,3.39,129.10,21.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.051,.049,CWE,Carnegie Wave Energy,.049,-.1,11407,.049,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.42,11.195,CRZ,carsales.com,11.28,+6,8673,11.23,11.30,30.30,f,1.25,.33,2.69,38.00,29.7,,
1.325,.75,1.13,1.105,CCV,Cash Convert,1.13,+1.5,2194,1.125,1.13,4.00,f,1.43,.25,3.54,5.71,19.8,,
7.87,5.37,7.50,7.37,CWP,Cedar Woods Prop,7.42,+2,316,7.41,7.42,27.00,f,1.96,2.98,3.64,52.80,14.1,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-.5,250,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.03,.028,CDY,Cellmid,.03,+.2,54305,.029,.03,-,,-,.01,-,-.14,-,,
.02,.01,.015,.014,CDYO,  opt oct16,.014,-.1,5000,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,-,-,,-,.23,-,1.50,11.7,,
.405,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,650,.39,.40,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.835,CNI,Centuria Capital,.835,-.5,181,.835,.89,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.755,.885,.885,CYA,Century Aust,.885,-,269,.885,.89,5.00,f,.70,.94,5.65,3.50,25.3,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.013,-,19700,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.13,2.09,CFX,CFS Retail Prop stp,2.11,+2,52544,2.10,2.11,13.60,,.92,2.02,6.45,12.55,16.8,,
7.785,4.13,7.52,7.42,CGF,Challenger,7.49,+4,20399,7.49,7.50,23.00,,3.03,2.98,3.07,69.70,10.7,,
3.00,2.63,2.65,2.65,CHR,Chalmers,2.65,-20,13,2.65,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-,3916,.32,.325,3.20,f,.80,-.09,9.85,2.55,12.7,,
.01,.001,.002,.001,CHP,Chapmans,.002,-,22220,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.19,4.155,CHC,Charter Hall Grp forus,4.18,+1,5721,4.17,4.18,22.30,,.79,2.15,5.33,17.60,23.8,,
4.16,3.50,3.985,3.925,CQR,Charter Hall Ret REIT unt,3.96,+2,5597,3.96,3.98,27.30,,.63,3.36,6.89,17.14,23.1,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.55,CNU,Chorus,1.56,-1.5,776,1.56,1.565,13.71,,2.77,1.19,8.79,38.00,4.1,,
.87,.60,.86,.86,CII,CI Res,.86,-,150,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.20,.20,CIR,Circadian Tech,.20,-,70,.20,.205,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.265,.265,CND,Clarius Grp,.265,-,61,.265,.275,-,,-,.37,-,-48.27,-,,
.077,.022,.059,.056,CSS,Clean Seas Tuna,.057,-.1,15299,.056,.058,-,,-,.03,-,.97,5.9,,
.11,.04,.053,.051,CLQ,Clean TeQ Hldgs,.051,-.2,491,.051,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,.82,.82,CVW,Clearview Wealth,.82,-,25,.79,.81,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.965,.97,.97,CAM,Clime Capital,.97,-,600,.97,.975,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.012,.015,.012,CAMO,  opt oct15,.015,-,962,.012,.015,-,,-,-,-,-,-,,
.90,.695,-,-,CIW,Clime Invest,.785,-,-,.785,.80,2.50,f,1.24,.39,3.18,3.10,25.3,,
1.98,.88,1.53,1.45,CUV,Clinuvel Pharmac,1.45,-5,905,1.45,1.695,-,,-,.28,-,-15.30,-,,
.60,.385,.40,.385,CLV,Clover Corp,.385,-1.5,1885,.385,.40,2.00,f,1.44,.18,5.19,2.88,13.4,,
2.00,1.40,1.41,1.41,CMI,CMI,1.41,-,3,1.41,1.60,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,425,.24,.25,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.41,9.365,CCL,Coca-Cola Amatil,9.39,-,17778,9.39,9.40,56.00,p,.19,1.83,5.96,10.50,89.4,,
63.69,51.79,62.63,62.16,COH,Cochlear,62.27,-33,3012,62.22,62.33,254.00,,.53,1.29,4.08,133.40,46.7,,
2.29,.592,.755,.715,CDA,Codan,.755,+3.5,652,.73,.75,8.50,f,1.56,.01,11.26,13.30,5.7,,
.32,.12,.265,.25,COF,Coffey Int'l,.26,+.5,944,.25,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.27,.27,CGS,CogState,.27,+2,500,.25,.28,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.90,1.89,CLH,Collection House,1.90,+1.5,1857,1.895,1.90,7.50,f,1.87,-,3.95,14.00,13.6,,
2.45,1.545,2.35,2.32,CKF,Collins Foods,2.35,+3,391,2.31,2.35,10.50,f,1.44,-.96,4.47,15.08,15.6,,
.89,.56,.65,.625,CKL,Colorpak,.65,-,13,.625,.65,3.50,f,1.40,.31,5.38,4.90,13.3,,
.095,.039,.053,.052,COZ,Commodities Grp,.053,+.1,432,.053,.054,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.50,81.01,CBA,C'wlth Bank  of Aust,81.35,-15,16425,81.34,81.36,383.00,f,1.33,22.10,4.71,509.80,16.0,,
.047,.012,.036,.036,COJ,CommStrat,.036,+.2,13,.032,.036,-,,-,-,-,1.08,3.3,,
.05,.007,.04,.039,COM,ComOps,.039,-.1,1420,.039,.041,-,,-,-,-,-4.75,-,,
.16,.058,-,-,CMP,Compumedics,.155,-,-,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.56,12.42,CPU,Computershare,12.49,-6,7414,12.48,12.49,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.98,1.07,1.055,CTN,Contango Microcap,1.06,-,1661,1.06,1.065,8.00,p,1.48,1.19,7.55,11.87,8.9,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.065,-,-,,-,.08,-,-1.31,-,,
.015,.002,.011,.01,CKK,Coretrack,.01,-,23101,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.095,6.58,6.50,CTD,Corporate Travel,6.53,+2,971,6.52,6.57,11.00,f,1.45,.42,1.68,15.90,41.1,,
.235,.12,.14,.14,COO,Corum Grp,.14,-.5,624,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.007,.03,.028,COD,Cossack Energy,.03,+.1,5435,.028,.029,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.00,1.69,1.755,1.75,CUP,Countplus,1.755,+.5,245,1.75,1.755,12.00,f,.89,.07,6.84,10.66,16.5,,
16.99,2.949,-,-,CTY,Country Road,16.85,-,-,16.45,16.80,44.38,f,1.23,.75,2.63,54.39,31.0,,
3.45,2.459,3.33,3.30,CYG,Coventry Grp,3.30,-3,209,3.27,3.28,22.00,f,.18,3.58,6.67,4.01,82.3,,
2.495,1.60,1.83,1.80,CVO,Cover-More Grp,1.80,-2.5,3914,1.80,1.82,-,,-,-,-,-,-,,
.85,.355,.70,.69,CGO,CPT Global,.70,+2,214,.70,.725,3.00,f,2.66,.19,4.29,7.98,8.8,,
10.89,8.36,8.66,8.59,CCP,Credit Corp Grp,8.66,+8,287,8.62,8.66,37.00,f,1.91,3.26,4.27,70.70,12.2,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.985,-1,40516,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
.80,.24,.41,.39,CRH,Crowe Horwath,.39,-2.5,3836,.39,.40,2.00,f,-,.06,5.13,-7.07,-,,
18.22,12.42,15.59,15.43,CWN,Crown Resorts,15.55,+5,6212,15.55,15.56,37.00,p,2.22,4.20,2.38,82.03,19.0,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.39,.43,1.50,,1.46,.13,3.85,2.19,17.8,,
1.074,.805,1.015,1.00,CSV,CSG,1.01,+1,16127,1.00,1.01,-,,-,.25,-,3.00,33.7,,
72.82,62.83,68.77,68.25,CSL,CSL,68.54,+11,6118,68.45,68.54,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,2.06,3.78,3.68,CSR,CSR,3.69,-6,34094,3.68,3.70,10.00,,1.74,2.16,2.71,17.40,21.2,,
2.75,1.74,-,-,CLX,CTI Logistics,2.05,-,-,2.03,2.07,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.50,.971,1.47,1.47,CVC,CVC,1.47,+4,74,1.45,1.47,5.00,f,1.86,1.65,3.40,9.31,15.8,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.195,.20,.20,CYC,Cyclopharm,.20,-.5,250,.20,.20,-,,-,.21,-,-1.35,-,,
.68,.014,.40,.37,CYP,Cynata Therapeutics,.39,+1,1118,.38,.42,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
1.235,.54,.73,.705,DTL,Data#3,.72,+2,800,.71,.72,5.05,f,1.02,.15,7.01,5.15,14.0,,
.05,.015,.03,.028,DDT,DataDot Tech,.029,+.1,4809,.028,.03,-,,-,.01,-,-.07,-,,
4.05,2.415,3.99,3.97,DJS,David Jones,3.98,-,14963,3.97,3.99,17.00,f,1.01,1.37,4.27,17.20,23.1,,
.32,.116,.255,.24,DSX,Decimal Software,.255,+2,769,.235,.255,-,,-,-,-,1.08,23.6,,
2.70,1.625,1.895,1.85,DCG,Decmil Grp,1.89,+3.5,1430,1.87,1.895,12.50,f,2.18,1.28,6.61,27.30,6.9,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.468,-,-,DGH,Desane Grp Hldgs,.83,-,-,.75,.82,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.10,1.075,DVN,Devine,1.075,-1.5,3194,1.07,1.075,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.145,DXS,DEXUS Prop Grp stp,1.16,+1,104643,1.155,1.16,6.26,,1.73,1.08,5.40,10.81,10.7,,
2.41,1.805,1.945,1.93,DSH,Dick Smith Hldgs,1.94,-,19194,1.94,1.945,-,,-,.61,-,-2.08,-,,
1.88,.82,1.64,1.60,DDR,Dicker Data,1.60,-4,188,1.60,1.66,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.74,1.76,-,,-,-,-,-,-,,
.41,.014,.345,.33,DCC,Digital CC,.345,+1.5,1179,.335,.36,-,,-,.02,-,2.49,13.9,,
.052,.028,.04,.038,DGX,Diploma Grp,.039,-,4729,.039,.04,-,,-,.03,-,1.25,3.1,,
.045,.008,-,-,DVI,Disruptive Invest,.012,-,-,.01,.011,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.031,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.72,3.14,3.72,3.64,DUI,Diversified United Inv,3.64,-6,195,3.64,3.69,14.00,f,1.06,3.85,3.85,14.90,24.4,,
4.94,4.30,4.94,4.89,DJW,Djerriwarrh Invest,4.93,+3,765,4.90,4.93,26.00,f,.72,3.76,5.27,18.70,26.4,,
22.98,10.682,21.45,21.08,DMP,Domino's Pizza,21.20,-21,935,21.16,21.25,33.10,f,1.26,-.01,1.56,41.70,50.8,,
1.61,.33,.875,.78,DNA,Donaco Intl,.87,+8,18138,.87,.875,-,,-,.18,-,3.50,24.9,,
1.30,.06,-,-,DNAO,  opt jan15,.47,-,-,.56,.58,-,,-,-,-,-,-,,
.59,.345,.455,.445,DVL,Dorsavi,.445,-,627,.43,.445,-,,-,-,-,-1.44,-,,
5.59,3.67,4.535,4.43,DOW,Downer EDI,4.52,+5,13546,4.49,4.52,22.00,p,2.11,3.03,4.87,46.50,9.7,,
.04,.014,.018,.018,DRG,Draig Res,.018,-,400,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.395,DUE,DUET Grp forus,2.40,-2,35656,2.39,2.40,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.33,5.57,5.50,DLX,DuluxGroup,5.55,+1,9112,5.52,5.55,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.635,1.03,1.23,1.20,DWS,DWS,1.20,-,1079,1.20,1.24,10.00,f,1.18,.20,8.33,11.80,10.2,,
.57,.20,.22,.215,DYE,Dyesol,.215,-.5,416,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.46,EAL,E & A,.47,-,2799,.47,.475,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.18,1.46,4.18,4.00,EBT,eBet,4.12,+17,4029,4.10,4.14,5.50,p,3.03,.55,1.33,16.67,24.7,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.18,3.145,EGP,Echo Entertainment,3.17,+1,21439,3.16,3.17,6.00,f,1.27,1.28,1.89,7.60,41.7,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.50,.95,4.10,f,-,-,4.32,-6.24,-,,
1.31,1.24,1.31,1.275,ENN,Elanor Investors stp,1.31,+4.5,3501,1.30,1.33,-,,-,-,-,-,-,,
.27,.078,.27,.245,ELD,Elders,.25,-.5,52214,.245,.25,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.365,.36,ELX,Ellex Medical Lasers,.365,+1,327,.355,.365,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.21,+.5,5759,.21,.215,-,,-,.73,-,-33.85,-,,
.89,.325,.68,.655,EML,Emerchants,.67,-1,1269,.67,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,+1,164,1.66,1.67,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,-,-,EPD,Empired,.665,-,-,.65,.665,.50,f,2.52,.05,.75,1.26,52.8,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.17,3.15,EAX,Energy Action,3.17,+2,182,3.16,3.24,8.83,f,1.96,.37,2.79,17.29,18.3,,
6.59,4.70,5.05,5.04,ENE,Energy Developments,5.05,-,16,5.04,5.05,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.10,.34,.335,EOL,Energy One,.34,+.5,490,.34,.355,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.008,-,-,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.37,1.085,1.07,EGG,Enero Grp,1.085,-.5,374,1.07,1.085,-,,-,.35,-,-6.28,-,,
.19,.105,.12,.12,EGN,Engenco,.12,-,30,.115,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,2756,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.327,1.32,ENV,Envestra,1.32,-4,18501,1.32,1.325,6.70,,1.15,.14,5.08,7.70,17.1,,
.095,.021,.062,.061,EVM,EnviroMission,.061,+.3,410,.059,.06,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.012,.014,-,,-,-,-,-.06,-,,
21.467,13.054,20.18,20.00,EQT,Equity Trustees,20.00,-15,309,20.00,20.12,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.025,.008,.013,.013,ERI,Erin Res,.013,-.1,4000,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.02,1.955,EPW,ERM Power,1.96,+1,11251,1.96,1.98,11.50,f,1.00,1.37,5.87,11.51,17.0,,
1.10,.40,.73,.72,ESV,eServGlobal,.725,-.5,1364,.725,.75,-,,-,.23,-,13.60,5.3,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.18,7.23,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.27,14.36,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.38,74.74,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.53,35.93,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.485,1.495,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.63,10.70,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.50,5.54,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.03,15.14,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.14,-,,-,-,-,-,-,,
91.08,72.56,91.00,90.02,ETPMPD,ETFS Physical Palladium,91.00,+92,2,90.26,91.04,-,,-,-,-,-,-,,
168.33,144.15,153.80,153.53,ETPMPT,ETFS Physical Platinum,153.80,-223,1,153.88,155.03,-,,-,-,-,-,-,,
127.00,107.38,113.09,113.09,ETPMPM,ETFS Physical PM Basket,113.09,-371,1,113.48,114.50,-,,-,-,-,-,-,,
27.20,19.62,21.69,21.52,ETPMAG,ETFS Physical Silver,21.69,+5,13,17.00,22.25,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.225,1.29,-,,-,-,-,-,-,,
1.895,.725,1.12,1.105,EPX,Ethane Pipeline stp,1.105,-.5,369,1.105,1.12,12.66,p,.79,.57,11.46,10.01,11.0,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,155.41,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.27,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,101.20,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,102.34,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.84,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.96,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.71,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.33,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.70,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.50,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,27.54,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.82,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.09,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.18,-,-,,-,-,-,-,-,,
109.00,94.558,109.00,109.00,ETSXOM,ETS Exxon Mobil,109.00,+700,1,109.69,109.00,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.52,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.58,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.57,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.84,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.91,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,110.61,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.49,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.74,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.45,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.07,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,45.54,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.80,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.32,43.00,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.59,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.07,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,102.80,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.41,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.34,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.31,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.105,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.95,1.315,1.28,EZL,Euroz,1.31,+2,322,1.29,1.305,10.75,f,.54,.80,8.21,5.78,22.7,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.019,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.073,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.895,.875,FXJ,Fairfax Media,.88,+1.5,208868,.88,.89,3.00,f,-,.27,3.41,-8.90,-,,
