Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.92,1.05,1.03,FRI,Finbar Grp,1.05,+2,862,1.04,1.05,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.089,.05,.056,.056,FFF,Firstfolio,.056,-,1750,.056,.057,-,,-,-.08,-,.71,7.9,,
.53,.37,-,-,FPA,Fisher & Paykel App,.43,-,-,.415,.425,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.20,2.20,FPH,Fisher & Paykel Health,2.20,-,334,2.19,2.22,9.95,,.74,.41,4.52,7.37,29.9,,
.995,.66,.855,.845,FKP,FKP Prop Grp stp,.85,-1,11319,.845,.855,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.14,.16,.16,FGI,Flat Glass Ind,.16,+1,20,.16,.18,-,,-,.31,-,-6.73,-,,
14.25,7.80,12.51,12.31,FWD,Fleetwood Corp,12.31,-21,2130,12.31,12.42,70.00,f,1.20,2.10,5.69,84.10,14.6,,
6.80,5.61,6.45,6.39,FBU,Fletcher Bldg,6.41,+1,18651,6.40,6.41,20.86,f,1.75,2.35,3.25,36.57,17.5,,
1.98,1.11,1.93,1.90,FXL,FlexiGroup,1.915,-.5,3354,1.90,1.915,9.50,f,1.94,.46,4.96,18.40,10.4,,
25.12,15.33,22.54,22.05,FLT,Flight Centre,22.05,-74,1853,22.02,22.39,80.00,f,2.00,3.28,3.63,159.60,13.8,,
.324,.037,-,-,FLS,Fluorotechnics,.038,-,-,.003,.06,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.13,.145,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.70,2.26,6.70,6.46,FGE,Forge Grp,6.65,+21,3299,6.63,6.67,9.00,f,5.16,1.11,1.35,46.47,14.3,,
6.44,5.11,5.68,5.60,FGL,Foster's Grp,5.62,-7,63074,5.62,5.67,27.25,f,-,.54,4.85,-26.30,-,,
.025,.005,.02,.013,FLR,Frankland River,.013,-,2362,.013,.02,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,+1,75,.28,.30,.50,f,12.40,.29,1.79,6.20,4.5,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,24447,.003,.004,-,,-,-,-,.31,1.3,,
.415,.28,.32,.315,FSA,FSA Grp,.315,-.5,250,.315,.325,-,,-,.31,-,5.71,5.5,,
.27,.155,.17,.16,FUN,Funtastic,.16,-1,1660,.16,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,96500,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.035,1.03,GEM,G8 Education,1.03,-.5,104,1.00,1.03,2.00,,2.08,.05,1.94,4.15,24.8,,
.11,.066,.08,.08,GRB,Gage Roads Brewing,.08,-,121,.075,.08,-,,-,.02,-,-.91,-,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-,200,.225,.23,3.00,f,.78,.22,13.04,2.34,9.8,,
2.35,.031,1.32,1.32,GJT,Galileo Japan Tr unt,1.32,-,39,1.32,1.33,-,,-,.35,-,-18.64,-,,
2.20,1.35,2.15,2.13,GZL,Gazal Corp,2.13,-6,93,2.13,2.19,13.00,f,1.41,.74,6.10,18.30,11.6,,
1.07,.80,-,-,GBT,GBST Hldgs,1.05,-,-,1.03,1.05,4.00,f,-,-.43,3.81,-4.29,-,,
.785,.25,.30,.29,GBI,Genera Biosystems,.29,-1,165,.28,.29,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.026,-,-,.023,.026,-,,-,-,-,-3.64,-,,
.155,.02,.088,.088,GTG,Genetic Tech,.088,-.2,295,.088,.092,-,,-,-,-,-.30,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.20,-,6904,.195,.20,3.50,,1.35,.36,17.50,4.74,4.2,,
.675,.305,.345,.325,GDY,Geodynamics,.33,-.5,3030,.33,.34,-,,-,.84,-,-6.01,-,,
.045,.027,.036,.034,GDYO,  opt mar12,.034,-.3,1500,.034,.038,-,,-,-,-,-,-,,
1.00,.80,.975,.945,GLG,Gerard Lighting,.945,-3,35,.945,.975,4.70,f,1.21,.16,4.97,5.67,16.7,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.275,.30,-,,-,.56,-,12.73,2.4,,
1.90,.80,1.88,1.85,GCS,Global Construct,1.88,+3,2015,1.88,1.89,7.00,f,2.49,.67,3.72,17.40,10.8,,
.032,.003,.025,.025,GLH,Global Health,.025,-.5,3600,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.32,1.31,GMI,Global Min,1.32,+1,678,1.31,1.32,6.00,f,-,1.61,4.55,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.91,-,.50,,-,1.78,.26,-1.16,-,,
.76,.415,.61,.60,GLB,Globe Int'l,.60,-3,17,.60,.645,5.00,,.68,.67,8.33,3.39,17.7,,
.073,.016,.029,.029,GCN,GoConnect,.029,+.1,400,.026,.028,-,,-,-,-,-.30,-,,
1.665,1.125,1.15,1.14,GFF,Goodman Fielder,1.145,-1,98297,1.14,1.15,10.75,p,1.09,-.16,9.39,11.70,9.8,,
.75,.56,.695,.685,GMG,Goodman Grp forus,.685,-.5,194249,.685,.69,3.40,,1.03,.48,4.96,3.50,19.6,,
2.56,2.30,2.40,2.40,GOW,Gowing Bros,2.40,-,97,2.37,2.40,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.19,.525,3.10,3.07,GPT,GPT Grp stp,3.07,-2,58304,3.07,3.09,13.50,,2.82,3.60,4.40,38.10,8.1,,
8.200,5.063,7.61,7.45,GNC,GrainCorp,7.47,-19,4758,7.42,7.59,25.00,f,1.60,4.54,3.35,39.90,18.7,,
.87,.105,.14,.14,GBA,Grandbridge,.14,-,501,.13,.14,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.061,-,-,.061,.07,-,,-,-,-,1.00,6.1,,
.12,.066,.08,.077,GCG,Greencap,.079,+.4,4052,.079,.08,-,,-,-.01,-,1.61,4.9,,
1.00,.60,.95,.95,GXL,Greencross,.95,-1,220,.94,.95,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.20,.205,.205,GRG,GRG Int'l,.205,-2,150,.21,.23,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.042,.059,-,,-,-,-,-,-,,
2.05,1.67,1.915,1.91,GOZ,Growthpoint Prop stp,1.91,-,200,1.905,1.925,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.55,9.35,GUD,GUD Hldgs,9.40,-17,1799,9.38,9.47,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.655,.48,.585,.58,GPG,Guinness Peat cdi,.585,+.5,8541,.585,.59,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.62,.57,GNS,Gunns,.60,-,109992,.595,.61,-,,-,1.56,-,2.99,20.1,,
3.50,2.83,3.41,3.36,GWA,GWA Grp,3.36,-5,4571,3.36,3.38,18.00,f,1.04,.23,5.36,18.65,18.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.96,.95,HSN,Hansen Tech,.95,-,1310,.93,.95,6.00,p,1.47,.13,6.32,8.80,10.8,,
4.05,2.87,3.03,2.99,HVN,Harvey Norman,3.02,-2,32643,3.01,3.04,13.00,f,1.48,2.14,4.30,19.22,15.7,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.565,1.545,HDF,Hastings Divers stp,1.545,-1.5,4980,1.545,1.57,12.00,,-,1.08,7.77,-7.32,-,,
1.41,1.085,1.22,1.205,HHY,Hastings High Yld unt,1.205,-,664,1.205,1.22,14.80,,-,1.65,12.28,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.018,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.056,.056,HTX,HealthLinx,.056,-.1,1000,.056,.057,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.026,.028,.026,HTXOA,  opt dec13,.026,-.4,250,.022,.035,-,,-,-,-,-,-,,
.485,.24,.41,.395,HZL,Healthzone,.395,-2.5,2300,.37,.42,-,,-,.13,-,8.00,4.9,,
2.80,1.18,2.37,2.37,HIN,Heartware Int'l cdi,2.37,+2,395,2.38,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.048,.046,HCG,Helicon Grp,.048,+.3,1900,.046,.048,-,,-,.01,-,-.34,-,,
2.73,1.92,2.71,2.67,HGG,Henderson Grp cdi,2.69,+1,48665,2.67,2.72,10.22,,1.47,.02,3.80,15.03,17.9,,
.49,.175,.29,.29,HXL,Hexima,.29,-1,70,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.475,1.40,HFADA,HFA Hldgs def,1.40,-4,654,1.40,1.45,-,,-,-.12,-,1.43,97.9,,
1.60,1.10,1.40,1.38,HNG,HGL,1.38,-2,260,1.39,1.395,11.00,f,2.39,.83,7.97,26.30,5.2,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.61,1.625,1.61,HIL,Hills Ind,1.615,-3,16011,1.61,1.64,11.00,f,-,1.26,6.81,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.80,-,-,.78,.80,6.00,f,2.00,.22,7.50,11.97,6.7,,
.124,.045,.049,.049,HRL,Hot Rock,.049,-,200,.046,.049,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.115,-,,-,.13,-,2.09,4.3,,
.024,.005,.014,.013,HUM,Humanis Grp,.013,-,107817,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.88,.875,HHV,Hunter Hall Global,.875,-.5,765,.875,.88,6.00,,.44,1.05,6.86,2.66,32.9,,
6.90,5.09,5.86,5.79,HHL,Hunter Hall Int'l,5.85,+4,114,5.80,5.85,48.50,f,.94,1.78,8.29,45.64,12.8,,
.13,.088,.095,.095,HTA,Hutchison,.095,-,485,.092,.099,-,,-,.11,-,.54,17.6,,
.068,.025,.055,.055,HMC,HydroMet Corp,.055,-,355,.05,.054,.17,f,.35,.05,3.09,.06,91.7,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,-,100,.011,.012,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.39,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.007,.007,HYO,Hyro,.007,-,5300,.006,.008,-,,-,-.01,-,1.40,.5,,
.53,.32,.375,.375,ICP,iCash Payment Sys,.375,-,154,.375,.385,-,,-,.02,-,.40,93.8,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,.019,.024,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.88,-,-,.86,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,.52,.515,IDT,IDT Aust,.52,+.5,143,.525,.54,1.00,,-,.74,1.92,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.038,-,-,.037,.04,-,,-,.13,-,-.96,-,,
.02,.002,-,-,IFSO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.18,2.57,2.50,IIN,iiNet,2.53,-,10039,2.52,2.55,11.00,f,2.08,-.50,4.35,22.90,11.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.965,1.89,IMD,Imdex,1.90,-,4363,1.90,1.92,1.75,f,4.43,.28,.92,7.75,24.5,,
1.70,1.32,1.70,1.65,IMF,IMF (Aust),1.70,+3.5,1023,1.66,1.70,10.00,f,1.56,.39,5.88,15.62,10.9,,
.115,.061,.072,.071,IMC,Immuron,.071,-.1,1500,.076,.08,-,,-,-,-,-.73,-,,
.906,.525,.78,.755,IPD,ImpediMed,.755,-2.5,131,.755,.78,-,,-,.14,-,-11.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.045,-,-,.043,.05,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.64,4.54,IPL,Incitec Pivot,4.58,-4,60424,4.57,4.59,7.80,,3.24,.37,1.70,25.30,18.1,,
.645,.042,.045,.044,INE,India Equities Fund,.045,+.1,1751,.045,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.35,1.34,IDL,Industrea,1.34,-1,4987,1.34,1.35,4.00,f,3.53,.34,2.99,14.12,9.5,,
1.40,.28,.35,.34,IFN,Infigen Energy stp,.34,-1,21758,.335,.345,3.00,,-,.44,8.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.245,-,2637,.245,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,+1,1288117,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.60,-1,61088,.60,.605,3.90,,1.92,.74,6.50,7.50,8.0,,
.35,.23,-,-,IPE,ING Private Equity,.335,-,-,.325,.335,-,,-,.51,-,1.16,28.9,,
.115,.048,.10,.097,ILF,ING Real Est Com stp,.097,-.3,3898,.096,.099,-,,-,.25,-,-15.40,-,,
.98,.72,.875,.87,IHF,ING Real Est Hlth unt,.875,+3,47,.845,.875,7.65,,.97,1.01,8.74,7.43,11.8,,
.18,.083,.115,.115,IEF,ING Real Est Ente unt,.115,-.5,2519,.115,.12,-,,-,.49,-,-30.00,-,,
4.08,3.22,3.59,3.54,IAG,Insurance Aust Grp,3.56,-7,114781,3.55,3.57,13.50,f,-,1.28,3.79,-3.78,-,,
.145,.091,.14,.14,IAW,Integrated Legal,.14,-.5,100,.14,.145,.80,f,1.26,.07,5.71,1.01,13.9,,
.45,.30,.335,.335,IRI,Integrated Research,.335,-.5,250,.335,.34,2.50,p,1.22,.07,7.46,3.04,11.0,,
.105,.013,-,-,ISL,Intelligent Solar,.02,-,-,.013,.02,-,,-,-,-,1.81,1.1,,
.013,.004,.005,.004,INT,Intermoco,.004,-,114458,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,IntraPower,.15,-.5,255,.15,.175,-,,-,.02,-,.77,19.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,-,-,-1.90,-,,
.145,.05,.115,.11,INQ,Investorfirst,.11,-1,5833,.11,.12,-,,-,.03,-,-.25,-,,
7.73,5.70,7.43,7.30,IVC,InvoCare,7.38,+2,5580,7.38,7.45,28.25,f,.95,-,3.83,26.90,27.4,,
8.14,5.75,7.43,7.37,IFL,IOOF Hldgs,7.42,-5,4203,7.36,7.43,39.00,f,.86,.60,5.26,33.70,22.0,,
.155,.076,.08,.08,IPR,Ipernica,.08,-.1,5720,.081,.088,-,,-,.02,-,-2.03,-,,
.62,.19,-,-,IPP,IPGA,.56,-,-,.525,.56,-,,-,-.01,-,-1.90,-,,
9.42,7.65,9.16,8.99,IRE,IRESS Market Tech,8.99,-7,1606,8.94,9.16,38.00,p,1.06,.83,4.23,40.34,22.3,,
.51,.425,.505,.49,IBC,Ironbark Capital,.505,+3,490,.485,.505,3.50,f,1.00,.56,6.93,3.50,14.4,,
49.49,39.88,42.88,42.61,IZZ,iShares China 25 cdi,42.88,+30,67,40.66,43.18,-,,-,-,-,-,-,,
66.20,60.00,62.03,61.60,IXI,iShares Glb Cons cdi,61.60,-93,15,61.57,62.50,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,54.01,-,-,53.20,53.80,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,58.92,59.53,-,,-,-,-,-,-,,
67.28,59.71,65.42,64.95,IOO,iShares Global 100 cdi,65.00,-110,133,61.08,66.00,-,,-,-,-,-,-,,
22.61,20.00,20.90,20.65,IOZ,iShares MSCI Aus 200,20.65,-31,53,20.66,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.11,47.80,IBK,iShares MSCI BRIC cdi,47.80,-35,99,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.80,59.99,IVE,iShares MSCI EAFE cdi,60.40,-100,14,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,46.46,46.00,IEM,iShares MSCI Em Mkt cdi,46.13,-27,72,45.66,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.47,18.47,IHK,iShares MSCI Hong Kong cdi,18.47,-14,3,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.23,11.17,IJP,iShares MSCI Japan cdi,11.17,-17,305,11.15,11.22,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.30,-,-,56.66,58.95,-,,-,-,-,-,-,,
14.96,12.40,-,-,ISG,iShares MSCI Singapore cdi,13.19,-,-,12.28,13.18,-,,-,-,-,-,-,,
16.23,12.97,14.99,14.82,ITW,iShares MSCI Taiwan cdi,14.82,-24,13,13.38,18.50,-,,-,-,-,-,-,,
84.14,67.19,81.52,81.52,IRU,iShares Russell 2000 cdi,81.52,-61,1,75.00,81.50,-,,-,-,-,-,-,,
134.51,117.84,131.37,130.65,IVV,iShares S&P 500 cdi,130.91,-124,96,129.47,134.50,-,,-,-,-,-,-,,
53.53,40.47,46.14,45.00,IAA,iShares S&P Asia 50 cdi,45.00,-100,528,44.18,46.48,-,,-,-,-,-,-,,
42.65,36.83,41.52,41.42,IEU,iShares S&P Europe 350 cdi,41.42,-38,30,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.92,15.35,15.18,IHD,iShares S&P High Div,15.18,-21,39,15.17,15.21,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,96.53,-,-,88.88,95.55,-,,-,-,-,-,-,,
72.39,59.40,71.15,70.95,IJR,iShares S&P Mcap 600 cdi,70.95,-88,19,66.66,70.92,-,,-,-,-,-,-,,
21.24,19.85,20.71,20.67,ILC,iShares S&P/ASX 20,20.67,+4,10,20.65,21.18,-,,-,-,-,-,-,,
5.78,5.04,5.78,5.25,ISO,iShares Small Ords,5.26,-,924,5.19,5.30,-,,-,-,-,-,-,,
.10,.009,.014,.014,ISK,Island Sky Aust,.014,-,230,.015,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.625,.051,.054,.051,ISF,iSOFT Group,.051,-.1,20229,.051,.053,-,,-,-,-,-46.27,-,,
.23,.099,.155,.155,ISS,ISS Grp,.155,-,108,.15,.155,1.00,p,.31,.09,6.45,.31,50.0,,
.085,.045,.08,.08,ITD,ITL,.08,-,22,.064,.08,-,,-,.08,-,-8.51,-,,
.60,.20,.51,.51,ITS,ITS Capital Invest,.51,+1,150,.50,.54,-,,-,.19,-,.08,637.5,,
8.05,5.05,6.52,6.44,JHX,James Hardie Ind cdi,6.46,-12,7526,6.43,6.50,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.18,18.62,JBH,JB Hi-Fi,18.62,-61,7417,18.61,19.19,81.00,f,1.48,2.34,4.35,119.93,15.5,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,100,.76,.80,1.60,,1.33,.84,2.00,2.13,37.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.46,.50,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.38,-,-,.36,.38,.50,,-,-,1.32,-11.41,-,,
.285,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.135,.145,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,-.1,56,.009,.01,-,,-,-.01,-,-1.05,-,,
2.901,2.08,2.11,2.11,KSC,K & S Corp,2.11,-,50,2.11,2.19,12.00,f,2.02,1.61,5.69,24.30,8.7,,
1.20,.40,1.00,.93,KAM,K2 Asset Mgt,.93,-4,668,.93,.99,10.50,p,1.10,.11,11.29,11.50,8.1,,
.12,.042,.105,.095,KTE,K2 Energy,.099,+.5,10475,.094,.10,-,,-,.03,-,-2.72,-,,
.035,.012,.02,.019,KSX,KarmelSonix,.02,+.2,147575,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.845,-,-,.845,.87,3.25,f,2.30,1.07,3.85,7.48,11.3,,
1.97,1.18,1.47,1.45,KMD,Kathmandu Hldgs,1.455,-1.5,1626,1.455,1.47,5.50,f,.05,-.01,3.78,.27,538.9,,
.14,.075,.08,.079,KBC,Keybridge Capital,.08,-,250,.079,.085,-,,-,.36,-,-18.22,-,,
.365,.10,-,-,KME,Kip McGrath Edu Cntr,.10,-,-,.10,.11,-,,-,-.13,-,-15.10,-,,
.21,.105,-,-,KKT,Konekt,.115,-,-,.105,.11,.50,,8.40,.06,4.35,4.20,2.7,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,.71,,8.56,.23,3.55,6.08,3.3,,
5.70,4.10,4.20,4.20,KOV,Korvest,4.20,-,7,4.16,4.20,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.325,.32,KRS,Kresta Hldgs,.325,-,703,.32,.33,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.005,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.42,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,-,-,LBL,Laserbond,.085,-,-,.083,.087,-,,-,.04,-,1.14,7.5,,
.105,.057,.065,.065,LBT,LBT Innovations,.065,-.5,1131,.064,.065,-,,-,.02,-,1.22,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.30,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.077,.08,.079,LCY,Legacy Iron Ore,.079,-.1,825,.079,.082,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,.03,.03,LCYOB,  opt dec12,.03,-.2,2400,.026,.035,-,,-,-,-,-,-,,
.39,.155,.365,.36,LGD,Legend Corp,.36,-.5,1030,.36,.37,1.80,f,1.91,.10,5.00,3.44,10.5,,
39.92,27.61,31.59,31.05,LEI,Leighton Hldgs,31.14,-28,4052,31.13,31.42,145.00,f,1.24,7.60,4.66,179.70,17.3,,
4.50,3.85,4.05,3.99,LMC,Lemarne Corp,3.99,-6,165,3.99,4.05,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,9.14,9.09,LLC,Lend Lease Grp stp,9.09,-7,13723,9.05,9.15,32.00,p,2.11,5.03,3.52,67.40,13.5,,
.085,.05,.08,.08,LIC,Lifestyle Communities,.08,-,3,.081,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.98,2.85,LNC,Linc Energy,2.85,-12,20266,2.85,2.88,-,f,-,-,-,-3.48,-,,
.22,.17,.215,.215,LAU,Lindsay Aust,.215,+1,1646,.205,.215,1.10,f,1.09,.21,5.12,1.20,17.9,,
4.00,2.20,3.90,3.86,LWB,Little World Beverages,3.90,-,136,3.90,3.99,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,.033,.033,LLA,Living & Leisure Aust stp,.033,-,709,.03,.033,-,,-,.03,-,-.23,-,,
.41,.092,.097,.092,LCT,Living Cell Tech,.093,-.3,7852,.093,.095,-,,-,.02,-,-2.36,-,,
1.85,.795,1.61,1.59,LCM,LogiCamms,1.60,-,238,1.56,1.60,6.75,f,1.79,.32,4.22,12.10,13.2,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,.033,.036,-,,-,.02,-,.11,30.0,,
5.20,2.40,5.00,5.00,LDW,Ludowici,5.00,-,27,4.95,5.00,20.00,f,2.24,2.06,4.00,44.80,11.2,,
.072,.002,.047,.047,LSL,Luminus Systems,.047,-,175,.047,.05,-,,-,-,-,-2.26,-,,
6.95,2.91,6.95,6.50,LYL,Lycopodium,6.95,+46,429,6.90,6.95,32.00,f,1.63,.99,4.60,52.20,13.3,,
4.08,1.365,4.08,3.72,MTU,M2 Telecomms,3.74,-9,7800,3.70,3.83,12.00,f,1.37,.06,3.21,16.46,22.7,,
.003,.001,.002,.001,MCL,M2M Corp,.001,-.1,5213,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1397,.105,.115,-,,-,.30,-,-2.65,-,,
.885,.45,.585,.57,MAH,Macmahon Hldgs,.57,-1.5,22031,.57,.58,1.50,,.28,.37,2.63,.42,135.7,,
1.88,.68,1.88,1.83,MQA,Macq Atlas Roads stp,1.83,-1.5,18776,1.83,1.86,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.70,36.26,MQG,Macquarie Grp,36.39,-65,15680,36.37,36.40,186.00,,1.55,25.21,5.11,289.20,12.6,,
