Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.074,.135,.125,E88,Ensogo,.125,-.5,850,.12,.13,-,,-,-,-,-22.64,-,,
.028,.006,.017,.016,ESI,ENV Clean Tech,.016,-,9390,.016,.017,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.016,.003,.009,.009,ESIOB,  opt jul17,.009,-.1,3000,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.092,.091,EVM,EnviroMission,.091,+.1,800,.09,.099,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.018,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,23.00,22.90,EQT,Equity Trustees,23.00,-,85,22.90,23.00,94.00,f,.93,2.44,4.09,87.80,26.2,,
.033,.003,.02,.018,ERI,Erin Res,.019,+.1,5502,.018,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.155,2.10,EPW,ERM Power,2.14,-,4424,2.12,2.14,12.00,p,2.28,1.14,5.61,27.35,7.8,,
.77,.24,.245,.245,ESV,eServGlobal,.245,-.5,10,.245,.26,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.87,6.66,EHE,Estia Health,6.74,-1,11348,6.72,6.74,13.60,f,-,-.54,2.02,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.40,7.46,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.58,12.65,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.75,-,-,37.30,39.50,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,33.98,34.25,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.70,1.71,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.53,6.58,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.02,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.99,14.10,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.32,80.97,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,129.47,130.20,-,,-,-,-,-,-,,
124.54,103.31,112.34,112.34,ETPMPM,ETFS Physical PM Bskt,112.34,-86,3,112.43,113.35,-,,-,-,-,-,-,,
25.01,16.96,19.61,19.28,ETPMAG,ETFS Physical Silver,19.54,+14,20,19.00,19.81,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.39,-,-,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.65,1.64,EPX,Ethane Pipeline stp,1.65,+1,133,1.645,1.69,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.19,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,162.89,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.85,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,185.26,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.92,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.46,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,108.12,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.39,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.83,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,102.08,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.44,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,162.78,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.63,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.65,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.25,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.06,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,137.54,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.02,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.60,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.22,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.21,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.47,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,97.30,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.09,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.91,-,-,,-,-,-,-,-,,
.07,.045,.066,.066,EBG,Eumundi Grp,.066,+.1,740,.066,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.15,.485,.48,EGH,Eureka Gold Hldgs,.485,+1,300,.47,.48,-,,-,.14,-,2.24,21.7,,
1.24,.805,.86,.86,EZL,Euroz,.86,+1,8,.86,.87,5.00,f,-,.73,5.81,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,-,.85,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.867,.852,FXJ,Fairfax Media,.86,-1,106698,.855,.86,4.00,p,.88,.23,4.65,3.50,24.6,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.22,-,-,2.26,2.35,11.00,f,1.16,.99,4.95,12.79,17.4,,
.65,.18,.60,.595,FRM,Farm Pride Foods,.60,+3,100,.575,.60,-,,-,.53,-,9.16,6.6,,
.315,.105,.125,.115,FFG,Fatfish Internet Grp,.115,-1.5,680,.115,.14,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.69,2.61,FDC,Federation Cntres stp,2.62,-3,358563,2.61,2.63,16.90,,1.51,2.45,6.45,25.56,10.3,,
4.21,3.34,-,-,FFI,FFI Hldgs,3.45,-,-,3.35,3.47,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,-,-,FID,Fiducian Grp,1.85,-,-,1.835,1.86,-,f,-,-,-,-,-,,
1.515,1.10,1.165,1.16,FRI,Finbar Grp,1.165,+.5,352,1.145,1.165,10.00,f,1.15,1.04,8.58,11.46,10.2,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-,-,.007,.099,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.82,6.69,FPH,Fisher & Paykel Hlth,6.82,+14,2279,6.81,6.83,12.46,,1.61,.78,1.83,20.01,34.1,,
1.63,1.36,-,-,FSI,Flagship Invest,1.36,-,-,1.36,1.49,7.25,f,.58,1.66,5.33,4.20,32.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.041,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.62,1.545,FWD,Fleetwood Corp,1.595,+4.5,2246,1.565,1.64,2.00,f,.15,2.41,1.25,.30,531.7,,
8.70,6.24,6.55,6.45,FBU,Fletcher Bldg,6.49,-4,24037,6.48,6.50,31.99,,1.09,2.55,4.93,34.71,18.7,,
3.77,2.36,2.59,2.46,FXL,FlexiGroup,2.59,+13,9992,2.57,2.60,17.75,f,1.53,.71,6.85,27.20,9.5,,
.225,.13,-,-,FRX,Flexiroam,.135,-,-,.10,.13,-,,-,-,-,-,-,,
47.38,29.88,35.82,35.35,FLT,Flight Centre Travel,35.46,-83,3156,35.45,35.47,152.00,f,1.68,8.77,4.29,254.70,13.9,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,2195,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.08,2.04,FET,Folkestone Edu unt,2.05,-,1685,2.05,2.06,12.80,,3.09,1.82,6.24,39.50,5.2,,
5.975,4.05,4.54,4.20,FSF,Fonterra S/H Fund ord unt,4.27,-10,1167,4.26,4.55,13.74,,1.33,5.47,3.22,18.29,23.3,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.16,3.10,FNP,Freedom Foods Grp,3.10,-9,241,3.10,3.15,3.00,f,12.37,1.06,.97,37.11,8.4,,
1.60,.515,1.45,1.405,FLN,Freelancer,1.42,+1.5,691,1.405,1.42,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.275,1.27,FSA,FSA Grp,1.27,-.5,24,1.16,1.27,6.50,f,1.81,.52,5.12,11.74,10.8,,
.069,.019,.03,.027,FUN,Funtastic,.027,-.3,2554,.027,.029,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.945,.89,FFT,Future Fibre Tech,.90,-2,561,.88,.90,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.08,FGX,Future Generation Inv,1.08,-1,520,1.08,1.10,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.029,-,-,.022,.027,-,,-,-,-,-,-,,
1.07,1.05,1.055,1.05,FGG,Future Gen Global Inv,1.055,+.5,3509,1.05,1.055,-,,-,-,-,-,-,,
.05,.045,.046,.045,FGGO,  opt sep17,.045,-.1,4110,.042,.044,-,,-,-,-,-,-,,
5.44,2.86,3.31,3.18,GEM,G8 Education,3.25,-7,17327,3.25,3.26,24.00,f,.78,-.01,7.38,18.78,17.3,,
.165,.037,.053,.052,GRB,Gage Roads Brewing,.052,-.3,2070,.051,.053,-,,-,.03,-,-.21,-,,
.275,.165,.23,.225,GAP,Gale Pacific,.225,+.5,5228,.22,.225,2.35,,.74,.24,10.44,1.74,12.9,,
.032,.004,.017,.015,GAL,Galicia Engy Corp,.016,+.1,61371,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.76,GJT,Galileo Japan Tr unt,1.765,+1,461,1.765,1.78,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.96,1.01,.99,GDF,Garda Div Prop Fund unt,1.01,+1.5,2477,1.00,1.01,-,,-,-,-,-,-,,
2.415,2.00,2.40,2.30,GTY,Gateway Lifestyle stp,2.37,+6,9215,2.35,2.39,-,,-,-,-,-,-,,
2.90,2.35,-,-,GZL,Gazal Corp,2.56,-,-,2.25,2.55,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.91,4.72,GBT,GBST Hldgs,4.85,+20,1472,4.84,4.90,10.50,f,2.18,-,2.16,22.94,21.1,,
.97,.83,.92,.915,GDI,GDI Prop Grp stp,.915,-.5,1998,.91,.92,7.50,,1.79,.99,8.20,13.45,6.8,,
1.91,1.343,1.91,1.88,GHC,Generation Health unt,1.90,-,9229,1.89,1.905,8.58,,1.23,1.07,4.52,10.53,18.0,,
.36,.17,-,-,GBI,Genera Biosystems,.29,-,-,.27,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.75,1.70,GNE,Genesis Energy,1.725,+3.5,180,1.71,1.725,14.89,,.62,1.51,8.63,9.29,18.6,,
.575,.35,.48,.47,GSS,Genetic Signatures,.48,+1,2170,.48,.50,-,,-,-,-,-,-,,
.091,.012,-,-,GTG,Genetic Tech,.022,-,-,.021,.022,-,,-,.01,-,-.82,-,,
.23,.145,.165,.16,GNX,Genex Power,.165,-,500,.155,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.63,-,-,1.63,1.785,7.11,p,.60,.04,4.36,4.26,38.3,,
3.893,2.40,2.53,2.43,GMA,Genworth Mortg Ins,2.48,+4,23194,2.47,2.50,25.60,f,2.37,3.79,10.32,60.76,4.1,,
.051,.021,.03,.028,GDY,Geodynamics,.028,-.2,307,.029,.03,-,,-,.06,-,-3.31,-,,
.50,.032,-,-,GID,"GI Dynamics, Inc cdi",.033,-,-,.033,.034,-,,-,.09,-,-13.22,-,,
1.01,.98,1.005,1.00,GC1,Glennon Small Comp,1.00,-.5,45,.995,1.00,-,,-,-,-,-,-,,
.05,.03,.03,.03,GC1O,  opt aug16,.03,-,90,.03,.039,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.25,.26,-,,-,.98,-,5.53,4.5,,
.62,.42,.50,.485,GCS,Global Construct,.50,-,46,.50,.505,-,,-,.81,-,4.70,10.6,,
.54,.225,.28,.255,GLH,Global Health,.255,-2.5,206,.275,.295,-,,-,-.01,-,3.25,7.8,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.39,1.65,-,,-,1.74,-,.18,911.1,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.415,1.44,-,,-,1.48,-,1.92,77.1,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,-,710,1.015,1.02,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.025,.03,.03,GVFO,  opt mar16,.03,-,48,.03,.034,-,,-,-,-,-,-,,
1.47,.52,1.45,1.45,GLB,Globe Int'l,1.45,+9,20,1.36,1.45,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.006,.006,GCN,GoConnect,.006,+.1,21107,.006,.007,-,,-,-,-,-.30,-,,
3.64,2.78,3.00,2.97,GFY,Godfreys Grp,2.98,-7,499,2.98,3.05,12.80,p,2.71,-,4.30,34.70,8.6,,
1.10,.70,.86,.85,GMY,Goldfields Money,.85,+1,93,.84,.85,-,,-,.94,-,.90,94.4,,
6.70,5.085,5.72,5.59,GMG,Goodman Grp stp,5.60,-7,97548,5.59,5.61,22.20,,3.12,3.46,3.96,69.20,8.1,,
3.30,2.78,-,-,GOW,Gowing Bros,3.05,-,-,3.08,3.15,12.00,f,2.38,3.70,3.93,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.52,4.44,GPT,GPT Grp stp,4.44,-4,78663,4.43,4.45,21.70,,2.25,4.03,4.89,48.75,9.1,,
2.28,1.88,2.08,2.06,GMF,GPT Metro Office Fd unt,2.06,-2,83,2.06,2.08,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.625,1.05,1.015,GNG,GR Engineering,1.045,-.5,432,1.00,1.045,9.50,f,.91,.32,9.09,8.60,12.2,,
10.36,7.67,8.83,8.51,GNC,GrainCorp,8.70,+30,15814,8.70,8.72,12.50,f,1.07,5.63,1.44,13.40,64.9,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.805,.80,GEG,Grays Ecommerce,.80,-,746,.80,.81,-,,-,.09,-,-1.57,-,,
10.10,4.95,6.30,6.19,GXL,Greencross,6.22,+2,5964,6.19,6.22,17.00,f,1.01,-.97,2.73,17.16,36.2,,
3.39,2.62,3.15,3.10,GOZ,Growthpoint Prop stp,3.12,+3,5418,3.11,3.13,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.57,8.37,GUD,GUD Hldgs,8.40,-3,6432,8.40,8.43,42.00,f,1.10,2.21,5.00,46.00,18.3,,
3.005,2.11,2.62,2.49,GWA,GWA Grp,2.57,+3,10215,2.55,2.58,5.50,f,1.10,.19,2.14,6.07,42.3,,
3.12,1.435,3.11,3.05,HSN,Hansen Tech,3.10,+6,3672,3.08,3.10,6.00,p,1.72,.06,1.94,10.30,30.1,,
4.99,3.21,4.015,3.97,HVN,Harvey Norman,3.99,+5,38544,3.98,3.99,20.00,f,1.23,2.39,5.01,24.51,16.3,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,942,.098,.10,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.65,2.61,HSO,Healthscope,2.63,+3,60690,2.61,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
.415,.24,.30,.30,HLO,Helloworld,.30,-6,17,.285,.295,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.82,5.73,HGG,Henderson Grp cdi,5.82,+15,37240,5.81,5.82,18.97,,1.63,.63,3.26,30.90,18.8,,
2.58,1.347,2.45,2.40,HFA,HFA Hldgs,2.40,-1,2711,2.39,2.43,7.86,,13.85,.24,3.28,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.002,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.402,.39,HIL,Hills,.39,-1,1065,.39,.395,9.10,f,-,.29,23.33,-37.00,-,,
.15,.04,-,-,HIT,Hitech Grp Aust,.12,-,-,.115,.135,-,f,-,.12,-,2.61,4.6,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.035,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.10,-,-,.05,.13,-,,-,.01,-,.02,500.0,,
.69,.51,.54,.53,HOM,Homeloans,.54,-,35,.53,.54,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.70,2.64,HPI,Hotel Property Inv stp,2.67,-,220,2.67,2.70,16.30,,1.53,2.07,6.10,24.94,10.7,,
2.20,.80,2.09,2.05,HUB,HUB24,2.08,-1,61,2.05,2.08,-,,-,.95,-,-13.34,-,,
.047,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.08,1.065,HHV,Hunter Hall Global,1.07,-.5,1029,1.07,1.075,8.00,,3.16,1.36,7.48,25.30,4.2,,
2.50,1.55,2.15,2.12,HHL,Hunter Hall Int'l,2.12,+1,32,2.14,2.21,15.50,f,1.89,.98,7.31,29.25,7.2,,
5.00,3.07,3.60,3.59,HUO,Huon Aquaculture,3.60,+5,117,3.45,3.59,-,,-,3.09,-,20.99,17.2,,
.115,.054,-,-,HTA,Hutchison,.08,-,-,.08,.083,-,,-,.02,-,-2.17,-,,
1.420,.59,.655,.62,ICQ,iCar Asia,.64,+2.5,569,.64,.65,-,,-,.02,-,-8.77,-,,
.21,.10,.14,.14,ICT,ICollege,.14,+2,185,.14,.16,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.02,-,,-,-,-,-,-,,
1.45,.825,1.26,1.20,ICS,ICSGlobal,1.21,-7,74,1.21,1.24,4.00,,2.38,.24,3.31,9.52,12.7,,
.365,.13,.33,.28,IDT,IDT Aust,.33,+5,4860,.32,.33,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.735,.185,.20,.195,IMD,Imdex,.20,+.5,1886,.19,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.53,1.47,IMF,IMF Bentham,1.47,-.5,1744,1.47,1.475,10.00,f,.38,.52,6.80,3.78,38.9,,
.51,.006,.50,.50,IMC,Immuron,.50,-,240,.49,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,.985,.945,IPD,ImpediMed,.95,-2.5,3197,.93,.95,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,+.1,35534,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.15,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.72,3.62,IPL,Incitec Pivot,3.68,+10,61404,3.67,3.68,11.70,,1.43,.77,3.18,16.70,22.0,,
.667,.36,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.36,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.875,1.84,IDR,Industria REIT stp,1.87,+3,1740,1.86,1.87,16.20,,1.12,2.02,8.66,18.22,10.3,,
.345,.21,.27,.255,IFN,Infigen Energy stp,.265,-.5,3996,.255,.265,-,,-,-,-,-39.50,-,,
1.32,.795,.89,.855,IFM,Infomedia,.86,-2,7742,.855,.86,3.64,p,1.18,.03,4.23,4.30,20.0,,
3.03,2.007,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.42,-.5,6630,.42,.45,1.35,,2.30,.39,3.21,3.10,13.5,,
.23,.115,.175,.17,IIL,Innate Immuno,.175,+1,150,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.915,4.83,IAG,Insurance Aust Grp,4.90,+7,121411,4.89,4.91,29.00,f,1.08,1.34,5.92,31.22,15.7,,
2.68,.92,2.68,2.55,IRI,Integrated Research,2.60,+5,2452,2.59,2.60,7.50,p,1.12,.11,2.88,8.41,30.9,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.95,.97,1.00,.97,IQE,Intueri Edu Grp,1.00,-,207,.98,1.09,12.90,p,.64,-.41,12.90,8.29,12.1,,
.011,.004,.005,.005,IVT,Inventis,.005,-,700,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.90,3.82,IOF,Investa Office Fd stp,3.90,+8,37046,3.88,3.90,19.25,,1.52,3.62,4.94,29.20,13.4,,
.10,.06,.085,.08,IVO,Invigor Grp,.085,+.5,4423,.085,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.073,.011,.014,.014,IVX,Invion,.014,-,10000,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.22,11.04,IVC,InvoCare,11.09,-5,4724,11.06,11.10,36.50,f,.98,.57,3.29,35.90,30.9,,
10.98,8.18,9.00,8.88,IFL,IOOF Hldgs,9.00,+12,10928,8.98,9.00,53.00,f,.90,-.13,5.89,47.70,18.9,,
.346,.265,-,-,IPE,IPE,.27,-,-,.27,.28,4.75,,.31,.32,17.59,1.46,18.5,,
6.08,2.96,6.08,5.95,IPH,IPH,6.04,+7,1266,6.03,6.05,13.50,p,1.45,-,2.24,19.51,31.0,,
3.40,2.10,3.05,2.98,IPP,iProperty Grp,3.01,+1,2388,3.01,3.03,-,,-,-.05,-,-1.79,-,,
.615,.20,.325,.32,IQ3,IQ3Corp,.325,-,308,.325,.33,-,,-,-,-,-,-,,
11.29,8.86,9.22,8.92,IRE,IRESS,9.11,+24,5409,9.10,9.14,41.50,p,.76,-.55,4.56,31.50,28.9,,
.57,.46,-,-,IBC,Ironbark Capital,.48,-,-,.485,.50,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.60,1.505,ISU,iSelect,1.58,+4.5,4290,1.58,1.59,-,,-,.77,-,3.70,42.7,,
3.95,2.60,3.68,3.57,ISD,Isentia Grp,3.64,+9,16933,3.64,3.66,6.90,,1.42,-.08,1.90,9.81,37.1,,
.315,.004,-,-,ICU,iSENTRIC,.07,-,-,.06,.07,-,,-,.01,-,-.13,-,,
110.00,102.75,105.83,105.62,IAF,iShares Comp Bnd etf unt,105.80,-40,53,105.78,105.83,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,84.13,90.44,89.80,IHOO,iShares Global 100 etf unt,90.32,+107,11,89.80,90.38,-,,-,-,-,-,-,,
119.60,106.61,113.80,113.21,ILB,iShares Gov Infl etf unt,113.21,-115,21,113.18,113.30,205.72,,5.64,-,1.82,1159.73,9.8,,
206.72,146.57,200.71,200.06,IJH,iShares S&P MidCap cdi,200.06,+174,3,195.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,21.73,21.47,IOZ,iShares MSCI Aus 200,21.73,+30,311,21.67,22.00,170.20,p,2.92,-,7.83,496.88,4.4,,
291.97,211.86,280.45,278.85,IVV,iShares S&P 500 cdi,279.37,+220,183,277.00,280.00,-,,-,-,-,-,-,,
267.77,229.37,244.39,244.39,IHVV,iShares S&P500 AUD,244.39,+49,2,244.60,246.20,-,,-,-,-,-,-,,
16.98,13.00,13.82,13.71,IHD,iShares S&P High Div etf unt,13.82,+21,224,13.78,14.45,91.44,p,-,-,6.62,-90.74,-,,
27.63,21.85,22.91,22.63,ILC,iShares S&P/ASX 20,22.91,+36,456,22.50,23.00,118.58,p,2.03,-,5.18,241.12,9.5,,
4.12,3.43,3.52,3.52,ISO,iShares Small Ords,3.52,+5,74,3.46,3.53,17.21,p,-,-,4.89,-21.29,-,,
162.21,113.94,156.00,155.27,IJR,iShares S&P SmCap cdi,155.27,+14,13,151.32,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.36,103.36,IGB,iShares Treasury etf unt,103.36,-39,1,103.03,103.34,586.95,,1.99,-,5.68,1166.82,8.9,,
71.10,49.73,60.30,59.94,IAA,iShares Asia 50 cdi,60.25,+75,69,60.25,61.20,-,,-,-,-,-,-,,
68.14,42.60,51.30,50.96,IZZ,iShares China LCap cdi,50.96,+27,24,49.30,51.30,80.43,,-,53.90,1.58,-396.30,-,,
65.00,47.02,58.55,57.90,IEU,iShares Europe cdi,58.00,+16,208,57.81,58.00,-,,-,-,-,-,-,,
156.23,103.32,148.04,147.34,IXJ,iShares Glb Health cdi,147.75,+96,42,146.50,148.00,-,,-,-,-,-,-,,
