Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,-,-,CEOO,  opt apr12,.017,-,-,.016,.02,-,,-,-,-,-,-,,
6.38,4.25,5.26,5.16,CAB,Cabcharge Aust,5.23,-4,1231,5.16,5.27,27.00,f,1.36,-,5.16,36.70,14.3,,
.285,.02,.17,.15,CBS,Cabral Res Ltd,.16,+.5,20400,.15,.16,-,,-,.02,-,-.56,-,,
1.16,.70,1.10,1.09,CDM,Cadence Capital,1.09,+2,140,1.08,1.09,5.00,f,3.84,1.36,4.59,19.20,5.7,,
.28,.21,.235,.235,CIX,Calliden Grp,.235,+.5,245,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,16.44,16.04,CTX,Caltex Aust,16.16,+1,6691,16.10,16.19,60.00,f,1.96,11.08,3.71,117.40,13.8,,
.052,.022,.04,.038,CZD,Calzada,.04,+.1,10142,.04,.042,-,,-,.03,-,-.88,-,,
45.00,26.50,44.95,44.60,CPB,Campbell Brothers,44.70,-30,1474,44.70,44.80,120.00,p,1.37,4.40,2.68,164.41,27.2,,
.09,.06,-,-,CDL,Canada Land cdi,.06,-,-,.06,.08,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,.043,.043,CAJ,Capitol Health,.043,+.1,250,.036,.044,-,,-,-,-,.47,9.1,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.315,.12,.305,.30,CAA,Capral,.30,-,19582,.30,.305,-,,-,.41,-,1.70,17.6,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,-,643,.30,.32,-,,-,.13,-,.95,31.6,,
.25,.081,.185,.17,CCF,Carbon Conscious,.17,-.5,360,.17,.195,-,,-,.10,-,2.21,7.7,,
.025,.011,.014,.013,CNN,Cardia Bioplastics,.013,-,6650,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.69,5.53,CDD,Cardno,5.58,-17,397,5.58,5.62,32.00,p,1.75,.27,5.73,55.89,10.0,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.13,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.30,-,-,4.26,4.30,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.30,17.30,CIN,Carlton Invest,17.30,-,27,17.30,17.50,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.098,.096,CWE,Carnegie Wave Energy,.098,+.2,2366,.098,.099,-,,-,.01,-,-.88,-,,
5.69,4.40,5.14,5.09,CRZ,carsales.com,5.13,+1,20327,5.09,5.15,17.70,f,1.25,.09,3.45,22.20,23.1,,
.91,.50,.865,.825,CCV,Cash Convert ord/div,.85,-1.5,8357,.835,.85,3.25,f,2.12,.20,3.82,6.90,12.3,,
.32,.15,-,-,CXD,CathRx,.17,-,-,.16,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.145,CBD,CBD Energy,.15,-,3554,.145,.15,-,,-,.05,-,5.18,2.9,,
.69,.137,.69,.60,CBZ,CBio,.66,+6,7441,.655,.68,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.135,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
5.01,2.14,5.01,4.82,CWP,Cedar Woods Prop,4.98,+19,783,4.90,4.97,19.00,f,2.73,2.12,3.82,51.90,9.6,,
.19,.072,-,-,CAQ,Cell Aquaculture,.072,-,-,.076,.10,-,,-,.01,-,-.73,-,,
3.25,2.16,2.78,2.75,CST,Cellestis,2.78,+9,201,2.71,2.78,5.50,f,1.75,.29,1.98,9.60,29.0,,
.105,.019,.026,.024,CDY,Cellmid,.026,+.2,19820,.026,.027,-,,-,.01,-,-.40,-,,
.37,.30,.35,.34,CLT,Cellnet Grp,.35,+1,309,.345,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.505,1.475,CIL,Centrebet Int'l,1.475,+.5,652,1.46,1.475,10.00,f,1.16,.09,6.78,11.60,12.7,,
1.409,.735,1.20,1.195,CAF,Centrepoint Alliance,1.20,-,979,1.20,1.22,-,,-,.38,-,-11.63,-,,
.27,.053,.083,.064,CNP,Centro Properties stp,.079,+1.7,408457,.079,.08,-,,-,-2.43,-,-3.40,-,,
.39,.145,.35,.34,CER,Centro Retail stp,.345,-.5,365797,.34,.35,-,,-,.41,-,9.17,3.8,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-,45,.63,.65,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.73,.72,CYA,Century Aust,.73,-,223,.73,.74,5.00,,.94,.88,6.85,4.69,15.6,,
.238,.115,.13,.125,CFU,Ceramic Fuel Cells,.125,-.5,16133,.125,.13,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.018,-,-,.016,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.875,1.85,CFX,CFS Retail Prop unt,1.855,+1.5,257418,1.85,1.86,12.60,p,1.74,2.05,6.79,21.88,8.5,,
.58,.465,.495,.48,CDI,Challenger Div Pro stp,.48,-,671,.48,.49,4.15,,1.69,.67,8.65,7.00,6.9,,
1.54,1.055,1.19,1.15,CIF,Challenger Infra stp,1.185,+1.5,2613,1.15,1.19,14.00,,-,-1.68,11.81,-13.30,-,,
5.21,3.24,4.78,4.70,CGF,Challenger FSG,4.73,-4,11371,4.72,4.80,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.30,2.70,3.30,3.15,CHR,Chalmers,3.20,-,376,3.15,3.20,18.00,f,3.01,4.71,5.63,54.16,5.9,,
.57,.23,-,-,CMG,Chandler Macleod,.515,-,-,.515,.52,1.80,f,1.79,-.03,3.50,3.23,15.9,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.014,.016,-,,-,.02,-,-.20,-,,
3.16,2.06,2.55,2.46,CHC,Charter Hall Grp forus,2.50,-2,4515,2.50,2.54,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.33,2.25,3.30,3.24,CQO,Charter Hall Off REIT unt,3.26,-1,30968,3.26,3.30,17.75,,.04,3.96,5.44,.78,417.9,,
3.33,2.35,3.09,3.03,CQR,Charter Hall Ret REIT unt,3.07,-,5929,3.05,3.10,23.50,,.58,3.51,7.65,13.70,22.4,,
.155,.037,.091,.091,CHF,Charter Pacific,.091,-.4,225,.09,.10,-,,-,.07,-,-6.14,-,,
.565,.28,.435,.42,CXS,ChemGenex Pharma,.425,-,2107,.425,.44,-,,-,.02,-,-6.65,-,,
.18,.09,-,-,CXSOA,  opt feb12,.11,-,-,.056,.15,-,,-,-,-,-,-,,
.09,.042,.065,.065,CCY,China Century Capitl,.065,-,50,.065,.069,-,,-,.01,-,-2.02,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.50,.65,2.00,,.85,1.05,3.64,1.71,32.2,,
.70,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,1559,.70,.71,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.75,-,-,.65,.74,-,,-,4.35,-,4.47,16.8,,
.81,.55,.70,.70,CND,Clarius Grp,.70,-,467,.70,.72,4.00,f,1.30,.42,5.71,5.21,13.4,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.145,-,6750,.14,.15,-,,-,.15,-,-.96,-,,
.375,.035,.05,.046,CLQ,Clean TeQ Hldgs,.047,-.3,1850,.046,.047,-,,-,.01,-,-1.46,-,,
.565,.39,.52,.52,CVW,Clearview Wealth,.52,-,290,.52,.53,-,,-,.44,-,5.51,9.4,,
1.055,.862,1.055,1.045,CAM,Clime Capital,1.05,+1,290,1.04,1.055,4.00,f,.81,1.36,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.47,-,-,.455,.47,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,1.845,1.83,CUV,Clinuvel Pharmac,1.845,+1.5,11,1.83,1.915,-,,-,.73,-,-18.30,-,,
.935,.595,.84,.83,CLO,Clough,.83,-,159,.81,.835,2.20,,2.35,-,2.65,5.17,16.1,,
.43,.21,.31,.30,CLV,Clover Corp,.31,+2,242,.30,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,.85,.85,CMI,CMI,.85,+1,34,.85,.90,-,,-,1.48,-,5.12,16.6,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-1,454,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.045,-,-,.04,.045,-,,-,-,-,-,-,,
12.74,10.67,11.60,11.44,CCL,Coca-Cola Amatil,11.50,-,18524,11.42,11.61,48.50,f,1.36,1.64,4.22,66.00,17.4,,
83.20,66.49,80.98,78.10,COH,Cochlear,80.48,+217,2852,80.37,80.50,210.00,p,1.41,4.98,2.61,296.00,27.2,,
1.83,1.15,1.235,1.20,CDA,Codan,1.235,+3.5,860,1.205,1.24,8.50,f,1.07,.04,6.88,9.10,13.6,,
1.89,.68,.725,.68,COF,Coffey Int'l,.70,-1,1983,.675,.70,3.50,,-,-.23,5.00,-1.50,-,,
.315,.18,.18,.18,CGS,CogState,.18,-,50,.175,.25,-,,-,.09,-,.33,54.5,,
.75,.195,.47,.44,CKA,Cokal Ltd,.46,+1,3328,.455,.46,-,,-,-,-,-1.59,-,,
.46,.06,.23,.23,CKAO,  opt feb12,.23,-2,250,.205,.23,-,,-,-,-,-,-,,
.84,.615,.665,.65,CLH,Collection House,.65,-2,1710,.65,.67,6.10,f,1.44,.90,9.38,8.80,7.4,,
.705,.412,.67,.67,CKL,Colorpak,.67,+2.5,100,.67,.68,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,51.43,51.01,CBA,C'wlth Bank  of Aust,51.33,+39,39938,51.32,51.36,302.00,f,1.16,-,5.88,350.70,14.6,,
1.002,.81,.845,.835,CPA,C'wlth Prop Office ord unt,.845,+1,68470,.84,.845,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.12,.036,-,-,COM,ComOps,.039,-,-,.03,.038,-,,-,-.01,-,1.30,3.0,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.11,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.09,8.99,CPU,Computershare,9.04,-4,33320,9.02,9.08,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.48,.355,.435,.43,CEU,ConnectEast stp,.43,-.5,32663,.43,.435,2.00,,-,-,4.65,-.25,-,,
.057,.009,-,-,CXN,Connxion Ventures,.011,-,-,.01,.011,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.84,2.93,2.85,CMJ,Consolidated Media,2.89,-,2408,2.87,2.90,16.50,,1.01,.59,5.71,16.64,17.4,,
.85,.615,.75,.75,CCQ,Contango Capital,.75,-,90,.75,.77,6.50,f,1.99,1.73,8.67,12.91,5.8,,
1.395,.735,1.295,1.25,CTN,Contango Microcap,1.275,+2.5,1618,1.275,1.29,8.20,f,2.22,1.75,6.43,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.082,-,-,.07,.078,-,,-,.35,-,-15.57,-,,
.534,.205,.24,.23,CBB,CordLife,.23,-1,120,.23,.25,-,,-,.27,-,.75,30.7,,
.315,.13,.20,.19,CKK,Coretrack,.19,-1,4257,.19,.20,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.09,CKKOA,  opt nov12,.09,+1,467,.09,.10,-,,-,-,-,-,-,,
2.00,1.43,1.83,1.81,CTD,Corporate Travel,1.83,+2,1133,1.81,1.83,-,,-,.44,-,6.30,29.0,,
.039,.016,-,-,COO,Corum Grp,.021,-,-,.018,.029,-,,-,-.04,-,1.02,2.1,,
.14,.013,.016,.014,CXY,Cougar Energy,.015,-,7876,.014,.016,-,,-,.01,-,-3.69,-,,
1.415,1.055,1.24,1.185,COU,Count Financial,1.23,+1,1262,1.19,1.24,6.00,f,3.40,.40,4.88,20.39,6.0,,
1.695,1.37,-,-,CUP,Countplus,1.42,-,-,1.38,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.52,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.82,-,-,1.815,1.84,14.00,f,-,3.34,7.69,-38.80,-,,
.465,.20,.45,.45,CPI,CPI Grp,.45,-,657,.45,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.54,.665,1.50,f,-,.16,2.31,-4.54,-,,
10.02,6.761,10.02,9.88,CRG,Crane Grp,9.94,-,3701,9.90,9.96,44.00,f,1.01,4.36,4.43,44.40,22.4,,
5.75,2.24,5.56,5.48,CCP,Credit Corp Grp,5.50,-,1547,5.50,5.52,15.00,f,2.57,2.17,2.73,38.58,14.3,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,500,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.70,.67,CMW,Cromwell Grp stp,.68,-.5,21441,.68,.715,7.25,,.70,.70,10.66,5.10,13.3,,
8.94,7.41,8.02,7.92,CWN,Crown,8.00,+9,11467,7.98,8.00,37.00,p,1.18,3.18,4.63,43.53,18.4,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.06,.12,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.95,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.145,1.08,CSV,CSG,1.13,+5,12799,1.13,1.15,5.50,f,3.02,-,4.87,16.59,6.8,,
38.07,30.45,34.75,34.12,CSL,CSL,34.39,+34,18837,34.35,34.41,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,3.12,3.30,3.23,CSR,CSR,3.29,+3,18545,3.28,3.30,9.00,f,.90,1.00,2.74,8.10,40.6,,
1.22,.642,-,-,CLX,CTI Logistics,1.16,-,-,1.12,1.30,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.105,1.375,1.49,1.40,CUS,Customers,1.48,-,611,1.41,1.48,11.00,,1.29,.08,7.43,14.17,10.4,,
.975,.75,-,-,CVC,CVC,.88,-,-,.88,.91,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.05,-,-,CYC,Cyclopharm,.05,-,-,.05,.06,-,,-,.07,-,.26,19.2,,
16.38,7.70,15.40,15.00,DTL,Data#3,15.40,+36,71,14.80,15.40,71.00,f,1.29,1.58,4.61,91.79,16.8,,
.06,.025,-,-,DDT,DataDot Tech,.04,-,-,.04,.042,-,,-,.01,-,.23,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,20000,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,.11,-,,-,.03,-,-2.70,-,,
.57,.255,-,-,DTG,Daton Grp,.55,-,-,.55,.62,-,,-,-,-,-,-,,
5.29,4.10,4.62,4.51,DJS,David Jones,4.60,+10,30950,4.59,4.61,30.00,f,1.13,1.27,6.52,34.00,13.5,,
3.15,1.24,3.04,2.99,DCG,Decmil Grp,3.04,+1,2059,2.99,3.05,-,,-,.45,-,10.39,29.3,,
.022,.008,-,-,DLC,Delecta,.017,-,-,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.60,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.27,.27,DVN,Devine,.27,+.5,363,.265,.27,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.835,.825,DXS,DEXUS Prop Grp stp,.83,-.5,240726,.83,.835,5.04,,1.79,.98,6.07,9.01,9.2,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,.15,.15,DGI,Digislide Hldgs,.15,-1.5,34,.115,.16,-,,-,-,-,-4.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.2,1035,.021,.025,-,,-,-.02,-,.21,10.0,,
.50,.15,.195,.195,DGX,Diploma Grp,.195,+1.5,78,.18,.195,2.00,f,1.55,.18,10.26,3.11,6.3,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.064,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.80,2.80,DUI,Diversified United Inv,2.80,-,563,2.80,2.83,13.00,f,.98,3.20,4.64,12.80,21.9,,
4.50,3.75,4.15,4.07,DJW,Djerriwarrh Invest,4.07,-3,464,4.06,4.07,26.00,f,.64,3.70,6.39,16.61,24.5,,
.79,.505,.60,.58,DKN,DKN Financial Grp,.60,-,11,.545,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.20,.245,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.30,6.27,DMP,Domino's Pizza,6.30,-5,673,6.18,6.33,18.80,f,1.51,.68,2.98,28.30,22.3,,
7.388,3.216,3.63,3.58,DOW,Downer EDI,3.61,+1,27670,3.56,3.62,16.00,,-,1.50,4.43,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.18,-,-,.145,.175,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.455,1.595,1.545,DUE,DUET Grp forus,1.575,-3,36959,1.545,1.575,20.00,p,.56,-,12.70,11.30,13.9,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.84,2.41,2.68,2.64,DLX,DuluxGroup,2.64,-3,3159,2.63,2.69,-,f,-,-,-,-,-,,
1.719,1.113,1.475,1.435,DWS,DWS Advanced,1.435,-4,3170,1.43,1.46,11.25,f,1.22,.23,7.84,13.78,10.4,,
1.41,.525,.66,.645,DYE,Dyesol,.655,-,188,.625,.65,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.21,-,-,.21,.23,1.50,,.09,-.03,7.14,.13,161.5,,
.097,.025,.03,.029,EMS,Eastland Medical,.03,+.1,8470,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.061,.066,.062,EBT,eBet,.062,-,570,.062,.066,-,,-,-,-,.87,7.1,,
.13,.05,.051,.05,ECQ,ECO Quest,.05,-.5,5475,.051,.06,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.078,.077,EDT,EDT Retail Trust unt,.077,-,1147,.077,.078,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.01,-,-,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.45,.435,ELD,Elders,.445,+.5,9670,.435,.45,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.235,1.185,EOS,Electro Optic Sys,1.185,-.5,320,1.185,1.235,-,,-,.21,-,5.60,21.2,,
.027,.010,.015,.015,EMM,Electrometals Tech,.015,-,230,.015,.018,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.17,.17,ELX,Ellex Medical Lasers,.17,+.5,510,.17,.18,-,,-,.23,-,3.71,4.6,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.30,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.22,.431,1.165,1.14,EHL,Emeco Hldgs,1.15,-,21854,1.14,1.15,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.92,-,-,.94,.95,8.25,f,1.20,1.14,8.97,9.94,9.3,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.065,-,,-,.09,-,-.57,-,,
.235,.075,.205,.205,EPD,Empired,.205,-,5040,.205,.22,.25,,1.28,.05,1.22,.32,64.1,,
.233,.05,-,-,ENB,Eneabba Gas,.059,-,-,.061,.07,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.01,.02,-,,-,-,-,-,-,,
.073,.006,.042,.039,EIO,Energio,.041,-,117847,.041,.042,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.62,2.60,ENE,Energy Developments,2.62,+2,343,2.58,2.81,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.18,.15,EVE,Energy Ventures,.155,-2.5,8616,.155,.17,-,,-,.04,-,6.37,2.4,,
.065,.013,.02,.018,ERJ,Enerji,.019,-.1,20940,.018,.019,-,,-,.01,-,-1.38,-,,
.025,.004,.01,.007,ERJO,  opt dec16,.007,-.3,3000,.007,.011,-,,-,-,-,-,-,,
.199,.12,.125,.12,EGN,Engenco,.125,-,56873,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-2,2,.51,.54,-,,-,.22,-,.70,72.9,,
.053,.016,.019,.017,ESI,ENV Clean Tech,.018,-,28800,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.59,.58,ENV,Envestra,.585,-.5,8278,.585,.59,5.50,,.53,-.05,9.40,2.90,20.2,,
.079,.017,.042,.042,EVM,EnviroMission,.042,-,357,.039,.041,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.06,EGL,Environment Grp,.07,-,3662,.06,.07,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.115,.15,-,,-,.27,-,4.67,2.7,,
.26,.19,.21,.205,EQF,Equities & Freeholds,.205,-,6138,.175,.205,-,,-,.06,-,-14.27,-,,
17.80,14.65,16.01,15.97,EQT,Equity Trustees,15.97,+37,30,16.00,16.07,110.00,f,.87,1.37,6.89,96.22,16.6,,
2.03,1.62,1.72,1.71,EPW,ERM Power,1.72,+1,612,1.72,1.745,-,,-,1.21,-,-5.70,-,,
.71,.42,-,-,ESV,eServGlobal,.665,-,-,.62,.68,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.21,36.04,35.65,ETPMAG,ETFS Physical Silver,35.65,-34,93,34.50,35.65,-,,-,-,-,-,-,,
83.68,49.18,72.60,72.50,ETPMPD,ETFS Physical Palladium,72.60,-138,3,72.30,82.60,-,,-,-,-,-,-,,
141.96,96.50,140.80,140.80,ETPMPM,ETFS Precious PM Basket,140.80,-116,1,117.16,138.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.00,-,-,150.66,188.77,-,,-,-,-,-,-,,
1.71,1.25,1.57,1.55,EPX,Ethane Pipeline stp,1.57,-2.5,252,1.57,1.605,16.12,,.63,.55,10.27,10.11,15.5,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.061,.10,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.10,2.01,EZL,Euroz,2.03,-6,272,2.03,2.07,13.00,f,2.05,-,6.40,26.65,7.6,,
1.50,.31,1.14,1.14,EZLO,  opt mar14,1.14,-1,8,1.145,1.33,-,,-,-,-,-,-,,
.135,.06,.075,.073,EVZ,EVZ,.073,+.3,800,.067,.074,.25,,-,.04,3.42,-.02,-,,
.50,.15,-,-,EXA,Excela,.28,-,-,.16,.27,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,.05,.05,EPL,Eyecare Partners,.05,+.4,150,.046,.05,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,5251,.035,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.07,-,-,.07,.089,-,,-,.01,-,-.11,-,,
1.83,1.17,1.255,1.235,FXJ,Fairfax Media,1.255,+.5,56582,1.245,1.255,2.90,f,4.29,-.22,2.31,12.43,10.1,,
3.80,1.90,2.28,2.21,FAN,Fantastic Hldgs,2.28,+2,60,2.21,2.28,9.00,f,1.68,.85,3.95,15.08,15.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.245,.085,.10,.10,FWA,FarmWorks Aust,.10,-,1075,.10,.105,-,,-,.09,-,-2.42,-,,
5.20,3.509,4.30,4.25,FFI,FFI Hldgs,4.25,-5,46,4.25,4.35,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.48,1.45,FPS,Fiducian Portfolio,1.45,-3,105,1.42,1.49,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,1.04,1.005,FRI,Finbar Grp,1.03,+4,1007,1.025,1.04,8.50,f,1.24,1.04,8.25,10.53,9.8,,
.089,.05,.06,.059,FFF,Firstfolio,.06,+.1,2088,.056,.059,-,,-,-.08,-,.71,8.5,,
.53,.37,.44,.425,FPA,Fisher & Paykel App,.44,+1,1722,.43,.435,-,,-,-,-,4.12,10.7,,
