Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.058,.305,.29,CAJ,Capitol Health,.305,+1.5,7139,.30,.305,.55,f,1.16,.01,1.80,.64,47.7,,
.26,.135,.18,.15,CAA,Capral,.18,-1,3106,.17,.18,-,,-,.37,-,-2.80,-,,
.125,.02,-,-,CCF,Carbon Conscious,.03,-,-,.03,.037,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.33,6.18,CDD,Cardno,6.27,+10,1600,6.26,6.38,36.00,p,1.55,.11,5.74,55.94,11.2,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.094,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.70,5.61,CDP,Carindale Prop unt,5.70,-,12,5.60,5.75,27.80,,4.28,6.36,4.88,119.00,4.8,,
23.75,16.55,23.75,23.40,CIN,Carlton Invest,23.50,+15,12,23.14,23.74,92.00,f,1.28,26.23,3.91,118.00,19.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.10,-,14.00,f,-,-,-,-,-,,
.057,.028,.057,.052,CWE,Carnegie Wave Energy,.052,+.1,65460,.051,.052,-,,-,.01,-,-.34,-,,
11.13,6.994,11.11,10.85,CRZ,carsales.com,10.86,-,9330,10.85,10.86,28.30,f,1.25,.30,2.61,35.50,30.6,,
1.565,.685,1.255,1.23,CCV,Cash Convert,1.235,-1,8038,1.23,1.245,3.75,f,2.39,.31,3.04,8.95,13.8,,
6.29,3.75,6.29,6.00,CWP,Cedar Woods Prop,6.25,+14,385,6.18,6.25,25.00,f,2.42,2.68,4.00,60.60,10.3,,
.05,.014,.031,.03,CDY,Cellmid,.03,-,12055,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.115,.16,.14,CLT,Cellnet Grp,.16,+2,44,.16,.20,-,,-,.22,-,-.81,-,,
.61,.21,.285,.28,CAF,Centrepoint Alliance,.28,-.5,1437,.28,.31,-,,-,.12,-,-17.98,-,,
.875,.375,.855,.825,CNI,Centuria Capital,.825,-2.5,317,.825,.845,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.60,.81,.81,CYA,Century Aust,.81,-,544,.81,.82,2.80,f,-,.86,3.46,-4.87,-,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.04,-.2,6106,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.03,CFX,CFS Retail Prop stp,2.06,-,59802,2.06,2.07,13.40,,.88,2.05,6.50,11.80,17.5,,
4.795,2.95,4.795,4.48,CGF,Challenger,4.68,+32,50683,4.65,4.69,20.00,,3.33,2.48,4.27,66.60,7.0,,
2.83,2.25,2.53,2.51,CDI,Challenger Div Pro stp,2.51,-,138,2.51,2.52,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.85,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.48,.47,CMG,Chandler Macleod,.475,-,1894,.475,.48,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,25000,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.46,3.65,3.60,CHC,Charter Hall Grp forus,3.61,+1,1445,3.61,3.63,20.20,,.45,2.12,5.60,9.03,40.0,,
4.49,3.34,3.82,3.76,CQR,Charter Hall Ret REIT unt,3.80,+1,6343,3.78,3.81,26.80,,.26,3.31,7.05,6.88,55.2,,
.085,.035,-,-,CHF,Charter Pacific,.035,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.56,2.53,CNU,Chorus,2.55,-,991,2.54,2.55,19.37,,.90,.82,7.60,17.45,14.6,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.23,.23,CIR,Circadian Tech,.23,-,10,.23,.24,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.455,.175,.22,.215,CND,Clarius Grp,.22,-,30,.215,.22,-,,-,.40,-,-12.64,-,,
.036,.011,.027,.025,CSS,Clean Seas Tuna,.027,+.1,16433,.026,.027,-,,-,-,-,-6.31,-,,
.185,.078,.11,.105,CLQ,Clean TeQ Hldgs,.11,+2,378,.105,.12,-,,-,.02,-,-.45,-,,
.765,.53,.59,.59,CVW,Clearview Wealth,.59,-,30,.595,.605,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.881,1.05,1.04,CAM,Clime Capital,1.04,-,222,1.025,1.04,4.00,f,1.84,1.11,3.85,7.35,14.1,,
.825,.445,.82,.80,CIW,Clime Invest,.80,-2,211,.80,.825,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.79,-,-,1.70,1.79,-,,-,.28,-,-24.00,-,,
1.47,.69,1.44,1.42,CLO,Clough,1.425,-,29714,1.42,1.43,2.60,,3.71,.44,1.82,9.65,14.8,,
.68,.40,.57,.56,CLV,Clover Corp,.56,-1,885,.56,.565,2.25,f,1.46,.17,4.02,3.29,17.0,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.46,1.46,CMI,CMI,1.46,+2,95,1.47,1.60,-,,-,1.24,-,37.19,3.9,,
.13,.065,.071,.071,COZ,CO2 Grp,.071,+.1,32,.073,.081,-,,-,.08,-,-.17,-,,
15.43,11.73,12.95,12.70,CCL,Coca-Cola Amatil,12.74,-4,15405,12.73,12.75,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,52.71,59.39,58.07,COH,Cochlear,59.35,+123,1713,59.10,59.37,252.00,p,.92,2.12,4.25,233.00,25.5,,
3.95,1.35,2.20,2.12,CDA,Codan,2.12,-6,3938,2.12,2.14,11.50,f,2.03,.01,5.42,23.40,9.1,,
.465,.10,.23,.195,COF,Coffey Int'l,.215,+.5,9953,.205,.21,-,,-,.10,-,-.40,-,,
.47,.27,.39,.39,CGS,CogState,.39,-,200,.38,.39,-,,-,.09,-,-2.12,-,,
1.98,.87,1.74,1.702,CLH,Collection House,1.72,-3.5,5246,1.72,1.73,6.80,f,1.94,.85,3.95,13.17,13.1,,
1.915,1.105,1.84,1.80,CKF,Collins Foods,1.84,+.5,568,1.78,1.84,9.50,f,1.85,.53,5.16,17.60,10.5,,
.875,.48,-,-,CKL,Colorpak,.84,-,9723,.815,.84,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.205,1.19,CPA,C'wlth Prop Office ord unt,1.20,+1.5,155575,1.195,1.20,6.40,,1.17,1.15,5.33,7.46,16.1,,
75.00,53.75,71.565,70.85,CBA,C'wlth Bank  of Aust,71.15,-215,115135,71.14,71.16,364.00,f,1.31,20.84,5.12,477.90,14.9,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,.01,.01,COM,ComOps,.01,-.3,10,.01,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.087,-,-,.083,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.96,9.86,CPU,Computershare,9.93,-1,16900,9.92,9.93,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
.095,.015,-,-,CGP,Consegna Grp,.042,-,-,.046,.046,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.016,-,-,.016,.02,-,,-,-,-,-,-,,
1.20,.92,1.065,1.045,CTN,Contango Microcap,1.05,-.5,2879,1.05,1.06,7.80,p,.22,1.05,7.43,1.73,60.7,,
.041,.005,.018,.017,CTNO,  opt feb14,.017,+.1,2023,.017,.018,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.018,.003,.008,.008,CRV,Core Serv Grp,.008,+.3,1769,.004,.008,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.35,4.55,4.38,CTD,Corporate Travel,4.51,-3,526,4.49,4.51,10.00,f,1.74,.43,2.22,17.40,25.9,,
.235,.12,.16,.16,COO,Corum Grp,.16,-.5,301,.16,.165,1.30,,2.18,.01,8.13,2.83,5.7,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-.1,40000,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.855,1.82,CUP,Countplus,1.85,-,694,1.85,1.86,12.00,f,.78,.04,6.49,9.39,19.7,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.95,2.91,CYG,Coventry Grp,2.94,-,680,2.91,2.95,22.00,f,1.09,3.72,7.48,23.90,12.3,,
.42,.33,-,-,CGO,CPT Global,.37,-,-,.375,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.29,10.10,CCP,Credit Corp Grp,10.24,+18,1631,10.23,10.24,37.00,f,1.89,3.03,3.61,69.80,14.7,,
1.112,.728,.995,.985,CMW,Cromwell Property stp,.995,+.5,32882,.985,.995,7.25,,.73,.68,7.29,5.26,18.9,,
1.10,.595,.745,.737,CRH,Crowe Horwath,.74,-.5,3594,.74,.745,7.00,f,.46,.07,9.46,3.24,22.8,,
14.02,8.86,13.97,13.70,CWN,Crown,13.90,+30,10176,13.89,13.95,37.00,p,1.57,3.49,2.66,58.04,23.9,,
.60,.26,.53,.53,CTE,Cryosite,.53,-5.5,50,.53,.555,.50,,5.28,.13,.94,2.64,20.1,,
1.085,.370,1.05,1.035,CSV,CSG,1.05,+.5,5312,1.04,1.05,-,f,-,.31,-,17.09,6.1,,
68.00,41.03,64.84,63.50,CSL,CSL,64.30,+95,9454,64.30,64.39,105.64,,2.49,4.75,1.64,263.01,24.4,,
2.36,1.325,2.25,2.22,CSR,CSR,2.24,-1,14770,2.24,2.26,5.10,,-,2.05,2.28,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.07,-,-,1.97,2.07,7.00,f,2.13,.64,3.38,14.88,13.9,,
1.15,.85,1.06,1.06,CVC,CVC,1.06,-4,45,1.06,1.15,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.235,1.22,DTL,Data#3,1.235,+3,935,1.21,1.235,7.00,f,1.23,.18,5.67,8.58,14.4,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,2000,.02,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.78,2.72,DJS,David Jones,2.77,+4,14617,2.76,2.78,17.00,f,.99,1.35,6.14,16.90,16.4,,
3.21,1.35,2.20,2.12,DCG,Decmil Grp,2.18,+5,1618,2.17,2.18,11.50,f,3.71,1.24,5.28,42.64,5.1,,
.007,.003,.003,.003,DLC,Delecta,.003,-,500,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.58,-,-,.55,.58,1.00,,3.17,.82,1.72,3.17,18.3,,
1.00,.555,.86,.85,DVN,Devine,.855,+3,3177,.86,.875,2.00,,-,1.98,2.34,-.35,-,,
1.24,.935,1.025,1.005,DXS,DEXUS Prop Grp stp,1.015,-1,160595,1.01,1.02,6.00,,1.13,1.03,5.91,6.80,14.9,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.45,.91,.88,DDR,Dicker Data,.91,+3,200,.845,.91,6.25,f,1.00,.14,6.87,6.23,14.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.72,1.75,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.003,.008,-,,-,-,-,-1.91,-,,
.065,.029,.047,.042,DGX,Diploma Grp,.042,-.3,7588,.042,.045,-,,-,.01,-,1.02,4.1,,
.037,.009,-,-,DVA,Diversa,.034,-,-,.033,.034,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.43,3.39,DUI,Diversified United Inv,3.40,-,653,3.40,3.44,13.50,f,.96,3.28,3.97,12.90,26.4,,
4.77,3.53,4.40,4.33,DJW,Djerriwarrh Invest,4.40,+5,501,4.37,4.40,26.00,f,.66,3.50,5.91,17.25,25.5,,
13.45,8.346,13.45,12.96,DMP,Domino's Pizza,13.15,+27,3163,13.15,13.23,30.90,f,1.32,.39,2.35,40.90,32.2,,
.47,.009,.46,.44,DNA,Donaco Intl,.455,+1,7931,.45,.455,-,,-,-,-,-.39,-,,
.15,.06,.15,.15,DNAO,  opt jan15,.15,+1.5,341,.15,.165,-,,-,-,-,-,-,,
5.66,3.165,4.235,4.16,DOW,Downer EDI,4.18,-,15524,4.17,4.18,21.00,p,2.18,2.90,5.02,45.70,9.1,,
.18,.025,-,-,DRG,Draig Res,.025,-,-,.021,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.105,2.00,DUE,DUET Grp forus,2.04,-7,131872,2.03,2.04,16.50,,.03,1.30,8.09,.51,400.0,,
4.93,3.15,4.50,4.44,DLX,DuluxGroup,4.49,+3,7615,4.48,4.49,16.00,f,1.26,-.06,3.56,20.10,22.3,,
1.75,1.34,1.62,1.60,DWS,DWS,1.62,-,434,1.615,1.62,11.75,f,1.12,.20,7.25,13.11,12.4,,
.57,.10,.46,.435,DYE,Dyesol,.435,-1.5,3430,.435,.445,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.61,-,-,.61,.63,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,-,-,EAS,Easton Invest,.16,-,-,.16,.18,-,,-,-,-,-4.83,-,,
2.08,.048,1.885,1.88,EBT,eBet,1.88,-,55,1.865,1.99,-,,-,.36,-,26.22,7.2,,
4.30,2.50,2.73,2.66,EGP,Echo Entertainment,2.70,+2,16727,2.69,2.70,4.00,f,.95,1.24,1.48,3.80,71.1,,
.029,.004,.018,.017,ECQ,ECO Quest,.017,-.1,13668,.017,.018,-,,-,-,-,.32,5.3,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,-,13559,.009,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.105,.096,ELD,Elders,.096,-.2,9467,.096,.10,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.28,.27,ELX,Ellex Medical Lasers,.27,-,1272,.28,.29,-,,-,.19,-,.50,54.0,,
7.75,6.00,-,-,EMB,Embelton,6.20,-,-,5.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.965,.20,.215,.20,EHL,Emeco Hldgs,.20,-.5,36878,.20,.205,6.00,f,1.75,.75,30.00,10.50,1.9,,
.39,.05,.37,.37,EML,Emerchants,.37,-1,315,.36,.38,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.87,ELI,Emerging Leaders,.88,+1,1275,.87,.88,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.65,1.66,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.24,.69,.68,EPD,Empired,.69,+2,75,.67,.69,-,,-,.04,-,2.21,31.2,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,1.95,3.05,2.96,EAX,Energy Action,3.05,+15,73,2.97,3.05,7.27,f,2.01,.22,2.38,14.59,20.9,,
5.33,2.28,5.01,4.83,ENE,Energy Developments,5.00,-1,99,4.26,5.00,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.105,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-.1,6901,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.45,.435,EGG,Enero Grp,.45,-1.5,260,.44,.45,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.195,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,+.1,15305,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,-,-,ESIO,  opt jan14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.14,.82,1.13,1.115,ENV,Envestra,1.13,+1.5,10715,1.125,1.13,5.90,,1.00,.02,5.22,5.90,19.2,,
.036,.02,.027,.027,EVM,EnviroMission,.027,+.1,800,.026,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.26,.26,EPY,E-Pay Asia,.26,-1,750,.26,.28,-,,-,.22,-,2.30,11.3,,
18.40,12.25,15.45,15.20,EQT,Equity Trustees,15.45,+25,35,15.12,15.44,87.00,f,1.16,1.85,5.63,100.98,15.3,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.02,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.69,2.63,EPW,ERM Power,2.68,-1,1266,2.63,2.69,9.50,f,.51,1.15,3.54,4.84,55.4,,
.47,.17,-,-,ESV,eServGlobal,.435,-,-,.435,.45,-,,-,.07,-,-3.40,-,,
9.40,7.36,8.06,8.06,ETPAGR,ETFS Agriculture,8.06,+12,6,8.08,8.14,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.76,14.86,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,73.51,73.87,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.46,37.67,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.03,2.04,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.46,10.54,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.56,6.60,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.93,15.02,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
80.78,57.04,-,-,ETPMPD,ETFS Physical Palladium,78.39,-,-,79.86,81.33,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,162.50,-,-,159.93,162.98,-,,-,-,-,-,-,,
140.00,103.77,121.00,121.00,ETPMPM,ETFS Physical PM Basket,121.00,-72,1,116.40,121.96,-,,-,-,-,-,-,,
33.67,19.30,25.00,24.69,ETPMAG,ETFS Physical Silver,24.90,+10,119,24.76,25.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.60,1.61,-,,-,-,-,-,-,,
1.985,1.54,1.78,1.765,EPX,Ethane Pipeline stp,1.78,-1.5,1252,1.77,1.78,14.28,p,.54,.56,8.02,7.70,23.1,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.61,.99,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.53,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.76,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,539.61,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.71,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.48,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.83,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,111.19,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.51,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.79,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.82,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.08,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.92,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.62,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.72,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.37,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.98,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,199.28,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.53,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.07,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.24,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.45,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.10,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.24,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.74,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.10,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.41,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.48,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.83,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.08,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.27,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.61,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.79,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.034,.04,-,,-,-.02,-,.61,5.1,,
1.35,.93,.99,.98,EZL,Euroz,.99,+1,424,.99,1.005,6.50,f,2.08,.90,6.57,13.49,7.3,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,13,.255,.29,-,,-,-,-,-,-,,
.09,.025,-,-,EVZ,EVZ,.057,-,-,.059,.065,-,,-,.02,-,1.03,5.5,,
.068,.007,-,-,EXA,Excela,.04,-,-,.036,.039,-,,-,-,-,-24.00,-,,
.52,.20,.29,.29,EZA,Ezeatm,.29,+3,35,.17,.29,-,,-,.12,-,1.08,26.9,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.023,-,,-,-,-,-.31,-,,
.672,.35,.557,.545,FXJ,Fairfax Media,.55,+.5,51683,.545,.55,2.00,f,-,.16,3.64,-103.90,-,,
3.68,1.90,2.29,2.21,FAN,Fantastic Hldgs,2.27,+11,55,2.27,2.29,14.00,f,1.48,1.04,6.17,20.70,11.0,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.081,.095,-,,-,.37,-,-1.41,-,,
2.74,2.05,2.23,2.19,FDC,Federation Cntres stp,2.22,-,20954,2.19,2.22,14.10,,-,2.22,6.35,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,4.30,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.01,1.00,FPS,Fiducian Portfolio,1.00,-.5,121,1.00,1.01,5.90,f,1.47,.36,5.90,8.66,11.5,,
