Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.047,.05,-,f,-,.08,-,1.40,3.6,,
.30,.064,.27,.25,EGH,Eureka Gold Hldgs,.255,-2,2922,.24,.26,-,,-,.02,-,.80,31.9,,
1.43,1.10,1.15,1.13,EZL,Euroz,1.13,-1,454,1.13,1.14,10.75,f,1.70,.80,9.51,18.29,6.2,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.025,.027,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.575,.85,.81,FXJ,Fairfax Media,.81,-2.5,114453,.81,.815,4.00,f,2.38,.29,4.94,9.50,8.5,,
2.25,1.41,1.75,1.75,FAN,Fantastic Hldgs,1.75,-1,172,1.32,1.75,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.205,.20,FFG,Fatfish Internet Grp,.205,-,1500,.185,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.75,2.72,FDC,Federation Cntres stp,2.74,-,107985,2.73,2.74,15.70,,1.97,2.37,5.73,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.50,3.95,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.205,1.76,1.72,FPS,Fiducian Portfolio,1.76,+4,83,1.705,1.75,9.10,f,1.41,.33,5.17,12.81,13.7,,
1.80,1.32,1.46,1.415,FRI,Finbar Grp,1.415,+.5,225,1.415,1.45,10.00,f,1.64,1.02,7.07,16.43,8.6,,
.028,.009,-,-,FFF,Firstfolio,.01,-,-,.009,.01,-,,-,-.01,-,-.53,-,,
5.10,3.17,5.10,4.94,FPH,Fisher & Paykel Health,4.99,-,868,4.96,4.99,11.41,,1.45,.68,2.29,16.60,30.1,,
1.705,1.396,1.60,1.60,FSI,Flagship Invest,1.60,+.5,9,1.555,1.60,6.75,f,.20,1.69,4.22,1.35,118.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.62,1.68,1.62,FWD,Fleetwood Corp,1.63,-2.5,1320,1.63,1.64,4.00,f,.03,2.48,2.45,.12,1358.3,,
9.27,7.45,7.87,7.66,FBU,Fletcher Bldg,7.66,-9,6352,7.66,7.70,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.73,2.98,3.54,3.51,FXL,FlexiGroup,3.54,+1,5592,3.53,3.54,16.50,f,1.15,.73,4.66,19.00,18.6,,
55.72,39.63,41.54,40.71,FLT,Flight Centre Travel,40.83,-11,3398,40.70,40.88,152.00,f,1.35,7.90,3.72,205.80,19.8,,
.26,.17,-,-,FLK,Folkestone,.22,-,-,.215,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.88,1.86,FET,Folkestone Edu unt,1.86,-1,6756,1.86,1.88,12.17,,2.29,1.50,6.54,27.91,6.7,,
2.80,2.20,2.72,2.70,FST,Folkestone Social unt,2.71,-,386,2.71,2.75,20.50,,1.91,2.80,7.56,39.17,6.9,,
6.00,5.10,5.53,5.44,FSF,Fonterra S/H Fund ord unt,5.46,-4,11,5.41,5.55,7.82,,2.34,5.66,1.43,18.29,29.9,,
3.29,2.41,3.00,2.94,FNP,Freedom Foods Grp,3.00,+6,139,2.97,2.99,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.60,.67,.65,FLN,Freelancer,.65,-2.5,979,.655,.69,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,.985,.985,FSA,FSA Grp,.985,-,134,.985,1.00,6.00,f,1.80,.47,6.09,10.78,9.1,,
.19,.05,.055,.053,FUN,Funtastic,.053,-.2,3001,.053,.055,.50,f,-,-,9.43,-5.39,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.04,+1,803,1.03,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.054,.052,FGXO,  opt sep16,.052,-,938,.052,.054,-,,-,-,-,-,-,,
5.63,2.81,4.67,4.60,GEM,G8 Education,4.66,+6,42015,4.65,4.67,16.50,f,.75,-,3.54,12.34,37.8,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,1391,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.27,.265,GAP,Gale Pacific,.265,-,700,.265,.275,2.65,,1.05,.19,10.00,2.77,9.6,,
.265,.015,.017,.015,GAL,Galicia Engy Corp,.015,-.4,8162,.012,.017,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,GALO,  opt jun15,.001,-,22410,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.69,1.68,GJT,Galileo Japan Tr unt,1.68,+1,60,1.67,1.69,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.83,3.78,GBT,GBST Hldgs,3.78,-,296,3.78,3.80,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.905,.895,GDI,GDI Prop Grp stp,.90,-,1377,.895,.90,-,,-,-,-,-,-,,
1.50,1.131,1.48,1.44,GHC,Generation Healthcare unt,1.48,+4,384,1.47,1.48,8.00,,1.32,1.07,5.41,10.53,14.1,,
.38,.09,-,-,GBI,Genera Biosystems,.255,-,-,.245,.255,-,,-,.01,-,-2.89,-,,
2.03,1.565,2.00,1.95,GNE,Genesis Energy,1.95,-2,4165,1.96,2.00,-,,-,-,-,-,-,,
.074,.013,.016,.014,GTG,Genetic Tech,.014,-.3,3100,.014,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,1.94,1.92,GTK,Gentrack Grp,1.94,-,44,1.94,2.10,-,,-,-,-,-,-,,
3.90,2.90,3.65,3.56,GMA,Genworth Mortgage Ins,3.64,+8,17276,3.60,3.64,2.80,f,2.32,3.59,.77,6.50,56.0,,
.095,.037,.04,.04,GDY,Geodynamics,.04,-,1670,.04,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.32,.30,GID,"GI Dynamics, Inc cdi",.30,-1.5,6290,.27,.315,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.435,.435,GCS,Global Construct,.435,-.5,12,.425,.435,-,,-,.82,-,4.80,9.1,,
.80,.295,.44,.39,GLH,Global Health,.435,+5.5,717,.435,.44,-,,-,-.01,-,4.42,9.8,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.32,1.38,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.55,1.50,GRF,Global Res Masters Fd,1.50,-4,708,1.50,1.55,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.00,-1,350,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.735,-,f,-,.64,-,-29.67,-,,
.019,.006,.007,.007,GCN,GoConnect,.007,-,1813,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,300,1.00,1.07,-,,-,.93,-,1.30,80.8,,
.745,.475,.65,.64,GFF,Goodman Fielder,.64,-1.5,85049,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.78,5.71,GMG,Goodman Grp stp,5.73,+3,45933,5.72,5.76,20.70,,1.85,2.88,3.61,38.20,15.0,,
3.00,2.54,-,-,GOW,Gowing Bros,2.89,-,-,2.86,2.89,12.00,f,2.39,3.60,4.15,28.71,10.1,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.27,4.18,GPT,GPT Grp stp,4.24,+4,74642,4.24,4.25,20.80,,1.46,3.82,4.91,30.45,13.9,,
2.01,1.92,1.94,1.93,GMF,GPT Metro Office Fund unt,1.93,-1,5034,1.92,1.935,-,,-,-,-,-,-,,
.965,.49,.74,.74,GNG,GR Engineering,.74,-,34,.71,.74,7.00,f,1.35,.30,9.46,9.44,7.8,,
12.27,7.50,8.75,8.58,GNC,GrainCorp,8.69,+11,4813,8.68,8.72,35.00,f,1.29,5.62,4.03,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.099,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.019,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.66,8.50,GXL,Greencross,8.60,+15,4619,8.58,8.60,12.50,f,-,.33,1.45,-190.56,-,,
3.00,2.368,2.80,2.75,GOZ,Growthpoint Prop stp,2.75,-6,1743,2.74,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.235,7.16,GUD,GUD Hldgs,7.18,-4,1711,7.17,7.18,36.00,f,.69,.59,5.01,24.80,29.0,,
.66,.45,.485,.47,GPG,Guinness Peat cdi,.48,+3,1222,.47,.55,-,,-,.51,-,.75,64.0,,
3.225,2.44,2.75,2.69,GWA,GWA Grp,2.71,-4,3946,2.71,2.75,5.50,f,1.10,.19,2.03,6.07,44.6,,
1.60,1.07,1.585,1.565,HSN,Hansen Tech,1.57,+.5,2222,1.57,1.58,6.00,f,1.53,-.02,3.82,9.20,17.1,,
3.94,2.88,3.92,3.865,HVN,Harvey Norman,3.88,+2,12010,3.87,3.88,14.00,f,1.42,2.43,3.61,19.93,19.5,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,142,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.63,2.09,2.63,2.58,HSO,Healthscope,2.59,-1,102269,2.58,2.59,-,,-,-,-,-,-,,
.435,.235,.265,.26,HLO,Helloworld,.26,-3,249,.26,.29,.50,f,-,.04,1.92,-14.38,-,,
4.87,3.40,4.00,3.97,HGG,Henderson Grp cdi,3.98,+2,17732,3.97,4.00,15.18,,2.81,.52,3.81,42.64,9.3,,
1.745,.71,1.525,1.465,HFA,HFA Hldgs,1.465,-1,285,1.465,1.50,8.73,,.81,.30,5.96,7.09,20.7,,
.59,.38,.42,.42,HNG,HGL,.42,-4,8,.42,.46,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.165,1.215,1.175,HIL,Hills,1.19,+.5,2919,1.175,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,.06,.06,HIT,Hitech Grp Aust,.06,-,239,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.04,-,,-,.01,-,-2.41,-,,
.945,.60,.64,.64,HOM,Homeloans,.64,-,279,.64,.67,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.53,1.90,2.53,2.43,HPI,Hotel Property Inv stp,2.50,+4,1438,2.48,2.52,8.80,,5.07,1.96,3.52,44.63,5.6,,
1.50,.74,.995,.96,HUB,HUB24,.96,-,125,.96,.99,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.145,1.135,HHV,Hunter Hall Global,1.145,+.5,3427,1.145,1.15,6.50,p,3.23,1.28,5.68,21.00,5.5,,
2.38,1.55,1.65,1.65,HHL,Hunter Hall Int'l,1.65,+1.5,127,1.65,1.67,13.40,p,1.04,.71,8.12,13.93,11.8,,
4.95,4.61,4.89,4.84,HUO,Huon Aquaculture Grp,4.84,-,34,4.84,4.89,-,,-,-,-,-,-,,
.115,.06,.061,.06,HTA,Hutchison,.061,-,1551,.06,.061,-,,-,.04,-,-1.57,-,,
.682,.115,.155,.135,IBY,iBuy Grp,.15,-,7152,.14,.15,-,,-,-,-,-1.72,-,,
1.88,.705,-,-,ICQ,iCar Asia,1.21,-,-,1.25,1.21,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.044,-,-,.035,.044,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.14,ICT,ICollege,.14,-,-,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.035,.044,-,,-,-,-,-,-,,
.066,.035,-,-,ICS,ICSGlobal,.046,-,-,.046,.048,.15,,2.00,.01,3.26,.30,15.3,,
.465,.165,.20,.18,IDT,IDT Aust,.18,+1,1755,.16,.18,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.15,8.02,IIN,iiNet,8.10,+5,5211,8.09,8.13,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.085,.021,.028,.028,ILH,ILH Grp,.028,+.3,417,.025,.033,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.57,.525,IMD,Imdex,.55,-.5,4058,.54,.55,.40,f,-,.54,.73,-2.50,-,,
.018,.004,.007,.006,IMC,Immuron,.007,+.1,29000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.17,-,-,IPD,ImpediMed,.69,-,-,.71,.69,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,.011,.011,IMU,Imugene,.011,-.1,3000,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.24,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,3.09,2.96,IPL,Incitec Pivot,3.08,+16,103788,3.08,3.09,9.30,p,1.49,.81,3.02,13.90,22.2,,
.916,.48,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.50,.55,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.98,IDR,Industria REIT stp,1.985,-1,2824,1.985,1.99,-,,-,-,-,-,-,,
.305,.185,.305,.285,IFN,Infigen Energy stp,.295,-1,26396,.29,.295,-,,-,-,-,-1.10,-,,
1.30,.52,1.30,1.247,IFM,Infomedia,1.30,+5.5,14253,1.285,1.30,3.78,f,1.06,.03,2.91,4.02,32.3,,
2.35,1.946,2.35,2.35,IFZ,Infratil,2.35,+5,2,2.40,-,9.74,,3.31,1.29,4.14,32.24,7.3,,
.533,.418,.48,.465,INA,Ingenia Grp stp,.475,-,17886,.47,.475,1.15,,1.57,.36,2.42,1.80,26.4,,
.30,.155,.195,.19,IIL,Innate Immuno,.195,+2.5,1190,.19,.195,-,,-,-,-,-,-,,
6.61,5.32,6.59,6.47,IAG,Insurance Aust Grp,6.50,-5,69169,6.48,6.50,39.00,f,1.44,1.29,6.00,56.09,11.6,,
.035,.001,.021,.021,INT,INT Corp,.021,-.1,-,.021,.027,-,,-,-,-,-.08,-,,
1.215,.92,.98,.975,IRI,Integrated Research,.98,+1,517,.97,.98,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.50,2.45,IQE,Intueri Edu Grp,2.47,-3,192,2.44,2.47,-,,-,-.19,-,3.91,63.2,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.63,3.57,IOF,Investa Office Fd stp,3.58,-2,33644,3.57,3.58,18.50,,1.62,3.35,5.17,29.90,12.0,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,-,80,.072,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.120,.047,.059,.057,IVX,Invion,.057,-.1,4431,.057,.058,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.29,12.03,IVC,InvoCare,12.13,-6,2918,12.12,12.13,35.25,f,1.25,.46,2.91,44.10,27.5,,
9.93,8.01,9.12,9.04,IFL,IOOF Hldgs,9.04,-6,6833,9.04,9.08,47.50,f,.92,.06,5.25,43.70,20.7,,
.431,.33,.35,.35,IPE,IPE,.35,-,7911,.345,.35,9.50,f,.22,.36,27.14,2.08,16.8,,
4.04,1.79,2.50,2.38,IPP,iProperty Grp,2.41,+1,7039,2.41,2.45,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.35,10.25,IRE,IRESS,10.28,+3,2359,10.24,10.28,40.50,p,.55,-.63,3.94,22.41,45.9,,
.582,.513,-,-,IBC,Ironbark Capital,.565,-,-,.555,.565,3.00,f,1.68,.57,5.31,5.05,11.2,,
1.45,1.01,1.41,1.37,ISU,iSelect,1.395,+3,1117,1.375,1.40,-,,-,.76,-,2.40,58.1,,
3.14,2.30,3.04,2.95,ISD,Isentia Grp,3.00,-1,1998,2.97,3.05,-,,-,-,-,-,-,,
.315,.004,.26,.25,ICU,iSENTRIC,.26,-,2065,.26,.265,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.00,103.93,IAF,iShares Comp Bnd etf unt,103.99,-8,11,103.93,103.95,348.66,,1.42,-,3.35,494.06,21.0,,
111.00,98.40,111.00,109.21,ILB,iShares Gov Infl etf unt,109.21,-,3,108.84,109.25,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,137.45,166.46,165.78,IJH,iShares S&P MidCap cdi,166.38,+133,7,165.81,166.70,-,,-,-,-,-,-,,
24.83,21.73,23.94,23.88,IOZ,iShares MSCI Aus 200,23.93,-1,517,23.92,24.15,98.07,,7.08,-,4.10,694.57,3.4,,
240.06,190.67,238.98,237.53,IVV,iShares S&P 500 cdi,238.82,+286,526,238.00,238.86,-,,-,-,-,-,-,,
17.48,14.30,15.33,15.29,IHD,iShares S&P High Div etf unt,15.30,-3,141,15.29,15.78,188.36,p,.70,-,12.31,131.32,11.7,,
26.06,22.95,25.30,25.23,ILC,iShares S&P/ASX 20,25.30,-3,15,25.23,25.50,113.73,p,7.71,-,4.50,876.57,2.9,,
4.14,3.67,3.83,3.83,ISO,iShares Small Ords,3.83,-1,70,3.72,3.85,10.91,p,2.56,-,2.85,27.97,13.7,,
130.99,110.80,130.05,129.48,IJR,iShares S&P SmCap cdi,129.70,+70,2,129.50,130.53,-,,-,-,-,-,-,,
105.50,98.15,103.06,103.06,IGB,iShares Treasury etf unt,103.06,-,-,102.92,103.25,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,56.00,55.00,IAA,iShares Asia 50 cdi,55.47,-35,255,55.49,55.82,-,,-,-,-,-,-,,
46.50,36.25,46.22,45.61,IZZ,iShares China LCap cdi,46.22,+17,166,46.10,46.23,-,,-,-,-,-,-,,
55.86,47.02,51.02,50.60,IEU,iShares Europe cdi,50.79,+41,124,50.68,50.89,-,,-,-,-,-,-,,
117.42,88.76,116.39,115.90,IXJ,iShares Glb Health cdi,116.15,+135,66,116.15,116.56,-,,-,-,-,-,-,,
90.80,80.50,90.40,89.81,IOO,iShares Global 100 cdi,90.21,+81,135,90.01,90.43,-,,-,-,-,-,-,,
105.80,86.87,105.46,104.97,IXI,iShares Glb Cons cdi,105.46,+109,11,105.01,105.77,-,,-,-,-,-,-,,
45.46,36.58,43.34,43.00,IBK,iShares MSCI Bric cdi,43.34,+21,12,43.16,43.43,-,,-,-,-,-,-,,
76.58,67.82,73.45,72.93,IVE,iShares MSCI EAFE cdi,73.39,+81,204,73.14,73.45,-,,-,-,-,-,-,,
49.17,40.00,48.16,47.83,IEM,iShares MSCI Em Mkt cdi,48.09,+13,205,47.98,48.09,-,,-,-,-,-,-,,
25.06,21.05,25.06,24.97,IHK,iShares MSCI HK cdi,25.06,+35,30,25.07,25.18,-,,-,-,-,-,-,,
13.95,11.53,13.60,13.43,IJP,iShares MSCI Japan cdi,13.49,+9,343,13.52,13.57,-,,-,-,-,-,-,,
15.55,13.56,15.52,15.44,ISG,iShares MSCI Sing cdi,15.52,+2,15,15.42,15.50,-,,-,-,-,-,-,,
72.61,64.42,67.06,66.90,IKO,iShares MSCI SKorea cdi,66.90,-44,7,66.48,66.79,-,,-,-,-,-,-,,
18.33,14.75,18.33,18.24,ITW,iShares MSCI Taiwan cdi,18.27,+3,30,18.25,18.35,-,,-,-,-,-,-,,
136.52,116.33,136.12,135.64,IRU,iShares Russell 2000 cdi,136.12,+124,2,135.67,136.74,-,,-,-,-,-,-,,
.65,.07,.085,.08,ISN,iSonea,.08,-.5,250,.075,.079,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.29,73.29,IXP,iShares Glb Telecom cdi,73.29,+27,-,73.06,73.30,-,,-,-,-,-,-,,
.31,.20,.24,.24,ITD,ITL,.24,-,16,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.48,12.34,JHX,James Hardie Ind cdi,12.40,+12,15051,12.38,12.43,43.16,,.55,.49,3.48,23.86,52.0,,
2.79,2.17,2.59,2.55,JHC,Japara Healthcare,2.59,-,6279,2.56,2.59,-,,-,-,-,-,-,,
22.50,14.35,16.23,15.90,JBH,JB Hi-Fi,15.90,-19,6075,15.90,15.97,84.00,f,1.53,1.97,5.28,128.39,12.4,,
.078,.015,-,-,JCS,JCurve Solutions,.024,-,-,.024,.025,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.49,.55,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.24,1.20,JIN,Jumbo Interactive,1.20,-,236,1.195,1.23,3.00,f,2.13,.27,2.50,6.40,18.8,,
.004,.001,.001,.001,JVG,JV Global,.001,-.1,3000,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.47,1.40,KSC,K & S Corp,1.40,-,78,1.36,1.40,6.00,f,1.50,1.69,4.29,9.00,15.6,,
.83,.48,.55,.54,KAM,K2 Asset Mgt,.55,+1,957,.55,.56,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,-,-,KTE,K2 Energy,.015,-,-,.016,.019,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.815,.94,.94,KAT,Katana Capital,.94,+1,40,.93,.94,5.75,,3.13,1.01,6.12,18.02,5.2,,
3.85,2.47,2.70,2.61,KMD,Kathmandu Hldgs,2.65,-4,7746,2.63,2.66,9.43,f,2.03,.29,3.56,19.17,13.8,,
.20,.13,.165,.165,KBC,Keybridge Capital,.165,-,131,.165,.17,-,,-,.23,-,-1.59,-,,
.074,.01,.014,.014,KSN,Kingston Res,.014,+.4,459,.014,.014,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KSNR,  rts02decd,.001,-,1,.001,.001,-,,-,-,-,-,-,,
.42,.15,.34,.335,KME,Kip McGrath Edu Cntr,.335,-,350,.335,.365,-,,-,-.03,-,1.71,19.6,,
.118,.021,.031,.03,KFE,Kogi Iron,.03,-.2,500,.03,.031,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.009,-,8833,.009,.01,-,,-,-,-,-.19,-,,
.15,.04,.115,.11,KKT,Konekt,.11,-,80,.11,.115,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.24,5.20,KOV,Korvest,5.24,+4,23,5.20,5.24,57.00,f,1.12,3.33,10.88,64.10,8.2,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.205,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-,313,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.078,.078,LTN,Lantern Hotel Grp stp,.078,-.2,600,.077,.078,-,,-,.08,-,-.24,-,,
.145,.076,.11,.11,LBL,Laserbond,.11,-,450,.098,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,72,.115,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.21,.195,LER,Leaf Res,.195,-1,2241,.19,.20,-,,-,-,-,-2.45,-,,
.40,.21,.25,.245,LGD,Legend Corp,.245,-.5,904,.245,.25,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,21.75,21.31,LEI,Leighton Hldgs,21.38,-33,3158,21.32,21.38,117.00,p,1.10,7.96,5.47,128.50,16.6,,
16.31,10.135,15.79,15.55,LLC,Lend Lease Grp stp,15.66,-15,30568,15.65,15.67,71.00,,2.12,6.14,4.53,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.31,2.31,LHC,Life Healthcare Grp,2.31,+3,20,2.28,2.32,7.50,f,7.07,.72,3.25,53.00,4.4,,
2.08,1.08,1.98,1.96,LIC,Lifestyle Communities,1.98,-,376,1.975,1.98,-,,-,.95,-,12.28,16.1,,
.44,.26,.395,.395,LAU,Lindsay Aust,.395,+.5,453,.39,.395,2.00,f,1.40,.23,5.06,2.80,14.1,,
.59,.29,.30,.30,LSX,Lion Selection Grp,.30,-,300,.30,.315,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.15,LHB,Lionhub Grp,.15,-1,1025,.15,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.067,LCT,Living Cell Tech,.07,+.5,64,.065,.07,-,,-,.02,-,-1.90,-,,
1.76,.735,.775,.75,LCM,LogiCamms,.75,-3,2322,.75,.78,5.50,f,1.31,.37,7.33,7.20,10.4,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.22,.24,2.00,f,.97,.23,8.33,1.94,12.4,,
4.77,1.50,1.63,1.61,LYL,Lycopodium,1.63,+3,141,1.63,1.65,6.50,f,1.54,1.44,3.99,10.00,16.3,,
8.12,5.27,8.12,7.96,MTU,M2 Grp,8.03,+6,8311,8.03,8.07,26.00,f,1.44,-,3.24,37.34,21.5,,
.145,.085,.095,.093,MAH,Macmahon Hldgs,.095,+.1,7328,.095,.097,-,,-,.33,-,2.42,3.9,,
3.53,2.25,3.24,3.19,MQA,Macq Atlas Roads stp,3.22,+3,5305,3.22,3.24,13.20,,-,1.51,4.10,-11.32,-,,
