Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,.001,.001,CAJO,  opt apr12,.001,-,700,.001,.002,-,,-,-,-,-,-,,
.355,.16,.175,.175,CAA,Capral,.175,-,22,.17,.185,-,,-,.39,-,-2.10,-,,
.36,.10,.34,.315,CPZ,Car Parking Tech,.335,+2.5,4727,.32,.335,-,,-,.09,-,-2.41,-,,
.42,.10,.265,.24,CCF,Carbon Conscious,.265,+2.5,4487,.26,.28,-,,-,.15,-,4.44,6.0,,
.015,.005,.005,.005,CNN,Cardia Bioplastics,.005,-.1,2000,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.05,4.182,6.84,6.72,CDD,Cardno,6.80,+3,3678,6.66,6.80,35.00,p,1.66,-.15,5.15,58.03,11.7,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,.10,.115,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.30,4.30,CDP,Carindale Prop unt,4.30,-,55,4.21,4.32,27.80,,.50,5.45,6.47,13.95,30.8,,
17.59,14.40,16.30,16.25,CIN,Carlton Invest,16.25,-5,20,16.12,16.25,80.00,f,1.46,20.49,4.92,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.042,.041,CWE,Carnegie Wave Energy,.042,-,13600,.042,.044,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.68,5.41,CRZ,carsales.com,5.68,+21,9945,5.52,5.70,21.80,f,1.25,.14,3.84,27.30,20.8,,
.865,.39,.675,.665,CCV,Cash Convert,.675,-.5,3500,.65,.675,3.50,f,1.99,.25,5.19,6.98,9.7,,
.202,.015,.015,.015,CXD,CathRx,.015,-,2000,.01,.016,-,,-,.02,-,-7.40,-,,
.20,.055,.056,.055,CBD,CBD Energy,.056,-,1221,.056,.059,-,,-,.04,-,-1.77,-,,
.70,.063,.081,.081,CBZ,CBio,.081,-,1230,.084,.089,-,,-,-.03,-,-5.57,-,,
.05,.015,.015,.015,CCK,CCK Financial,.015,-,95,.015,.03,-,,-,-,-,-.40,-,,
5.02,3.07,3.90,3.87,CWP,Cedar Woods Prop,3.88,+3,250,3.86,3.88,23.00,f,1.03,2.17,5.93,23.60,16.4,,
.046,.011,.012,.012,CDY,Cellmid,.012,+.1,19080,.012,.013,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.195,.35,.41,.38,CAF,Centrepoint Alliance,.40,+2,21079,.40,.42,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.88,1.83,CRF,Centro Retail Aust stp,1.87,+2.5,71240,1.84,1.90,-,,-,2.35,-,-.19,-,,
.65,.40,.42,.42,CNI,Centura Capital,.42,+2,385,.40,.43,4.75,f,.17,.44,11.31,.80,52.5,,
.76,.545,.625,.62,CYA,Century Aust,.62,-,1377,.615,.635,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.095,.097,.095,CFU,Ceramic Fuel Cells,.096,-.1,13767,.095,.096,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.80,1.76,CFX,CFS Retail Prop unt,1.785,-3,183994,1.78,1.795,12.90,p,1.04,2.06,7.23,13.47,13.3,,
5.10,3.61,3.87,3.73,CGF,Challenger,3.83,+10,39835,3.77,3.87,17.00,,1.99,2.05,4.44,33.80,11.3,,
.58,.43,.535,.52,CDI,Challenger Div Pro stp,.53,-,179,.52,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.16,1.15,CIF,Challenger Infra stp,1.15,-1.5,2080,1.15,1.18,12.00,,-,-2.20,10.43,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.44,CMG,Chandler Macleod,.44,-,971,.43,.44,2.40,f,1.44,.01,5.45,3.46,12.7,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,.02,-,-.60,-,,
2.58,1.575,2.26,2.23,CHC,Charter Hall Grp forus,2.26,+5,1770,2.20,2.27,17.60,,.48,2.19,7.79,8.49,26.6,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.07,+1,28729,3.06,3.07,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.13,3.10,CQR,Charter Hall Ret REIT unt,3.13,+1,4607,3.09,3.13,25.80,,.44,3.43,8.24,11.28,27.7,,
.15,.049,-,-,CHF,Charter Pacific,.099,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.86,2.18,2.86,2.82,CNU,Chorus,2.85,+7,2359,2.85,2.86,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.57,.60,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.55,-,-,.56,.59,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.48,.49,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,.655,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.71,.37,.44,.435,CND,Clarius Grp,.44,+1,289,.435,.455,3.00,f,-,.41,6.82,-13.20,-,,
.16,.045,.053,.045,CSS,Clean Seas Tuna,.047,-.6,35303,.046,.048,-,,-,.12,-,-6.62,-,,
.20,.027,.18,.18,CLQ,Clean TeQ Hldgs,.18,-,550,.18,.20,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.45,CVW,Clearview Wealth,.45,+1,5627,.445,.45,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.94,.925,CAM,Clime Capital,.94,-,671,.94,.945,4.00,f,-,1.18,4.26,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-,67,.39,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.835,-,-,1.815,1.835,-,,-,.36,-,-41.80,-,,
.885,.60,.835,.825,CLO,Clough,.835,+.5,24101,.83,.84,2.20,,1.76,.36,2.63,3.87,21.6,,
.37,.265,.37,.36,CLV,Clover Corp,.37,+2,1057,.36,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
1.846,.215,.25,.25,CMV,CMA Corp,.25,-,59,.25,.27,-,,-,.19,-,-8.56,-,,
2.45,.84,2.45,2.39,CMI,CMI,2.39,-,200,2.39,2.40,-,,-,1.66,-,19.62,12.2,,
.28,.125,.185,.165,COZ,CO2 Grp,.185,+2,500,.165,.18,-,,-,.06,-,.52,35.6,,
12.47,10.04,12.18,11.98,CCL,Coca-Cola Amatil,12.18,+23,27441,12.15,12.18,52.50,f,1.49,1.88,4.31,78.10,15.6,,
85.00,45.11,59.64,58.29,COH,Cochlear,59.37,-9,3353,59.32,59.51,240.00,p,.53,-,4.04,128.00,46.4,,
1.54,.995,1.33,1.32,CDA,Codan,1.33,+3,97,1.32,1.33,9.00,f,1.19,.04,6.77,10.70,12.4,,
.74,.365,.65,.64,COF,Coffey Int'l,.64,-1,1321,.64,.655,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.895,.615,.83,.83,CLH,Collection House,.83,-1,540,.83,.84,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.125,1.18,1.145,CKF,Collins Foods,1.17,+2,6862,1.145,1.17,-,,-,-.73,-,2.06,56.8,,
.77,.60,-,-,CKL,Colorpak,.69,-,-,.66,.69,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.83,.995,.985,CPA,C'wlth Prop Office ord unt,.99,-,89981,.985,.99,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.49,49.86,CBA,C'wlth Bank  of Aust,50.38,+52,53047,50.32,50.40,325.00,f,1.32,-,6.45,429.40,11.7,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,.075,.082,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.80,8.63,CPU,Computershare,8.80,+7,25910,8.74,8.83,28.00,p,1.51,-2.37,3.18,42.28,20.8,,
.052,.015,.033,.032,CGP,Consegna Grp,.033,+.1,9450,.032,.035,-,,-,.01,-,.09,36.7,,
2.98,2.10,2.93,2.87,CMJ,Consolidated Media,2.93,+1,5085,2.87,2.93,16.50,,1.06,.60,5.63,17.51,16.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.155,1.135,CTN,Contango Microcap,1.155,+2,1657,1.145,1.155,7.80,,-,1.45,6.75,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.70,35.71,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.054,.054,CBB,CordLife,.054,-,96,.054,.06,-,,-,.04,-,-27.69,-,,
.21,.01,.015,.015,CKK,Coretrack,.015,-,4459,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.24,2.20,CTD,Corporate Travel,2.20,-4,242,2.19,2.20,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.051,-,-,.057,.065,-,,-,-.02,-,1.27,4.0,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,36300,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.37,1.37,CUP,Countplus,1.37,-3,140,1.37,1.395,11.00,f,.71,.09,8.03,7.77,17.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.80,1.744,2.80,2.75,CYG,Coventry Grp,2.78,+6,97,2.79,2.84,22.00,f,1.85,3.67,7.91,40.60,6.8,,
.695,.47,-,-,CGO,CPT Global,.47,-,-,-,-,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.37,3.56,5.94,5.84,CCP,Credit Corp Grp,5.93,+8,716,5.83,5.93,23.00,f,2.04,2.29,3.88,46.90,12.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.715,.70,CMW,Cromwell Property stp,.71,-.5,15501,.705,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.62,8.50,CWN,Crown,8.60,+5,13865,8.55,8.60,37.00,p,1.64,3.22,4.30,60.66,14.2,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.462,.505,.64,.625,CSV,CSG,.64,+1,2079,.62,.64,5.50,f,2.01,.02,8.59,11.04,5.8,,
37.00,26.12,35.44,34.41,CSL,CSL,35.15,+66,24947,35.00,35.20,81.00,,2.16,5.29,2.30,174.79,20.1,,
3.40,1.76,1.78,1.765,CSR,CSR,1.765,-,23446,1.76,1.775,11.30,f,9.05,2.32,6.40,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.55,-,-,1.42,1.52,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.45,.68,.86,.84,CUS,Customers,.85,-1,1437,.84,.86,4.00,f,1.75,.07,4.71,7.02,12.1,,
.925,.80,-,-,CVC,CVC,.86,-,-,-,-,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,.01,.01,CJT,CVC Prop Fund unt,.01,-,441,.01,.04,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.544,1.055,1.125,1.09,DTL,Data#3,1.11,+1.5,22059,1.11,1.125,7.35,f,1.26,.17,6.62,9.28,12.0,,
.047,.023,.026,.023,DDT,DataDot Tech,.026,+.3,4978,.024,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.40,2.36,DJS,David Jones,2.40,+5,28886,2.39,2.40,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.810,1.707,2.86,2.80,DCG,Decmil Grp,2.85,+2,3452,2.80,2.85,8.50,f,2.08,.93,2.98,17.67,16.1,,
.022,.006,.009,.009,DLC,Delecta,.009,+.1,7500,.008,.009,-,,-,.02,-,.07,12.9,,
.64,.38,.45,.45,DGH,Desane Grp Hldgs,.45,+5,123,.42,.60,1.00,,-,.80,2.22,-.98,-,,
1.14,.65,.67,.655,DVN,Devine,.655,-2,1490,.655,.675,6.00,f,1.90,2.15,9.16,11.40,5.7,,
.925,.735,.875,.855,DXS,DEXUS Prop Grp stp,.87,+1,172901,.87,.875,5.26,,1.59,1.01,6.05,8.36,10.4,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,-,-,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.29,3.29,DGA,Digga Aust Mining Fd etf unt,3.29,+1,3,3.28,3.32,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.025,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,.087,.082,DGX,Diploma Grp,.087,+1.2,982,.087,.10,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.45,2.42,DUI,Diversified United Inv,2.45,+1,795,2.45,2.49,13.00,f,1.00,2.76,5.31,13.00,18.8,,
4.20,3.02,3.67,3.64,DJW,Djerriwarrh Invest,3.66,-3,538,3.65,3.66,26.00,f,.97,3.26,7.10,25.32,14.5,,
.046,.016,.041,.037,DMX,Dolomatrix Int'l,.037,-.3,6412,.037,.043,2.00,,1.41,.14,54.05,2.82,1.3,,
9.10,5.25,8.85,8.78,DMP,Domino's Pizza,8.85,-,299,8.77,8.90,24.50,f,1.41,-,2.77,34.60,25.6,,
4.16,2.71,4.02,3.87,DOW,Downer EDI,4.00,+12,32291,3.99,4.04,-,,-,2.07,-,44.19,9.1,,
.575,.03,.525,.49,DRG,Draig Res,.505,+1.5,8794,.505,.515,-,,-,-,-,-9.82,-,,
.335,.019,.295,.275,DRGO,  opt apr12,.295,+3,341,.275,.31,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,.014,.018,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.825,1.805,DUE,DUET Grp forus,1.815,-1,32704,1.805,1.825,18.00,,.76,1.50,9.92,13.62,13.3,,
3.16,2.26,3.05,2.99,DLX,DuluxGroup,3.01,-1,5894,3.00,3.04,15.00,f,1.71,.14,4.98,25.70,11.7,,
1.57,1.14,1.445,1.43,DWS,DWS,1.44,-.5,565,1.44,1.445,12.25,f,1.09,.24,8.51,13.41,10.7,,
.85,.165,.20,.195,DYE,Dyesol,.20,-.5,3007,.195,.20,-,,-,.02,-,-9.31,-,,
.22,.12,.175,.175,EAL,E & A,.175,-,100,.17,.18,-,,-,.01,-,3.96,4.4,,
.037,.013,.019,.017,EMS,Eastland Medical,.018,+.1,8982,.018,.019,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,-,-,EBT,eBet,.048,-,-,-,-,-,,-,-,-,-2.57,-,,
4.52,3.42,4.40,4.35,EGP,Echo Entertainment,4.40,+2,18190,4.35,4.40,4.00,f,2.55,.83,.91,10.20,43.1,,
.055,.005,.008,.008,ECQ,ECO Quest,.008,-,689,.008,.012,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,.004,.006,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,.165,.245,-,,-,-.30,-,4.75,3.8,,
.03,.002,-,-,EIM,EL Corp,.03,-,-,.004,.04,-,,-,-,-,-.13,-,,
.555,.20,.23,.23,ELD,Elders,.23,-,100989,.23,.235,-,,-,.55,-,-87.20,-,,
1.20,.505,.625,.62,EOS,Electro Optic Sys,.62,-3,420,.595,.645,-,,-,.21,-,.32,193.8,,
.018,.009,.014,.014,EMM,Electrometals Tech,.014,-,493,.007,.014,-,,-,.77,-,-.77,-,,
.24,.11,.20,.20,ELX,Ellex Medical Lasers,.20,+1,250,.19,.20,-,,-,.20,-,-.65,-,,
8.50,5.300,-,-,EMB,Embelton,8.50,-,-,8.20,8.50,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.27,.88,1.10,1.08,EHL,Emeco Hldgs,1.085,-.5,10342,1.08,1.085,5.50,f,1.61,.70,5.07,8.88,12.2,,
.98,.76,-,-,ELI,Emerging Leaders,.765,-,-,.78,.80,6.25,f,-,.92,8.17,-15.99,-,,
.37,.205,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.18,EIO,Energio,.18,-,932,.18,.185,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.92,1.92,EAX,Energy Action,1.92,-3,84,1.92,1.94,3.48,f,2.21,-.37,1.81,7.69,25.0,,
2.73,2.28,2.40,2.38,ENE,Energy Developments,2.40,+5,282,2.40,2.43,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.150,.027,.037,.037,EVE,Energy Ventures,.037,-,800,.037,.04,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.012,+.1,9987,.01,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,9750,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.92,.89,EGN,Engenco,.92,+1,146,.89,.93,-,,-,1.12,-,7.21,12.8,,
.007,.001,.001,.001,ESN,Entellect,.001,-,13,.001,.002,-,,-,-,-,-1.36,-,,
.034,.004,.018,.016,ESI,ENV Clean Tech,.017,+.2,65879,.017,.018,-,,-,-,-,-.69,-,,
.018,.001,.008,.008,ESIO,  opt jan14,.008,-,33792,.008,.009,-,,-,-,-,-,-,,
.815,.555,.775,.765,ENV,Envestra,.77,-.5,13195,.765,.77,5.80,,.59,-.02,7.53,3.40,22.6,,
.05,.02,.045,.045,EVM,EnviroMission,.045,-,100,.044,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.24,.125,-,-,EPY,E-Pay Asia,.24,-,-,-,-,-,,-,.27,-,2.14,11.2,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.08,11.50,-,-,EQT,Equity Trustees,12.15,-,-,12.20,12.40,90.00,f,1.09,-,7.41,98.24,12.4,,
1.95,1.245,1.95,1.85,EPW,ERM Power,1.90,-2,1093,1.85,1.95,7.50,f,6.50,1.44,3.95,48.72,3.9,,
.544,.27,-,-,ESV,eServGlobal,.35,-,-,-,-,-,,-,.41,-,19.80,1.8,,
44.85,26.30,30.82,30.65,ETPMAG,ETFS Physical Silver,30.70,+4,99,30.25,30.90,-,,-,-,-,-,-,,
76.60,58.80,61.95,61.95,ETPMPD,ETFS Physical Palladium,61.95,-407,-,59.00,65.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,116.59,140.01,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,154.43,-,-,152.00,157.00,-,,-,-,-,-,-,,
2.05,1.385,2.00,1.975,EPX,Ethane Pipeline stp,1.99,+1.5,430,1.99,2.00,15.96,,.66,.59,8.02,10.50,19.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.055,-,-,.05,.06,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.40,1.35,EZL,Euroz,1.40,+6,246,1.35,1.40,16.50,f,.46,-,11.79,7.56,18.5,,
1.385,.40,-,-,EZLO,  opt mar14,.64,-,-,.535,.63,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,.08,.08,EXA,Excela,.08,-,200,.08,.10,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.59,-,-,,-,-,-,-,-,,
585.30,296.72,585.30,585.30,ETSAPL,ETS Apple,585.30,+430,-,588.00,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.17,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.55,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.15,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.37,-,-,,-,-,-,-,-,,
78.11,64.40,78.05,78.05,ETSBRK,ETS Berkshire Hathaway,78.05,-4,1,78.02,78.05,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.05,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.09,-,-,,-,-,-,-,-,,
68.50,61.372,68.50,68.50,ETSCOC,ETS Coca-Cola,68.50,+126,1,68.54,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.94,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,102.09,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,42.12,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.88,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.14,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,616.84,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.74,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.54,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,197.71,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.89,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.38,-,-,,-,-,-,-,-,,
44.20,30.255,44.20,44.20,ETSJPM,ETS JPMorgan Chase,44.20,-,4,44.20,44.20,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.58,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.85,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,85.02,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.01,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,31.00,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.99,-,-,,-,-,-,-,-,,
21.45,16.98,21.45,21.45,ETSPFE,ETS Pfizer,21.45,+66,2,21.46,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.07,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.80,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.30,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.87,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.30,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.60,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.745,.73,FXJ,Fairfax Media,.745,+.5,32450,.735,.75,3.50,f,-,-.19,4.70,-19.93,-,,
2.50,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,32,2.51,2.60,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,-,-,-,,-,.40,-,-2.22,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,-,.066,.067,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.019,FER,Fermiscan Hldgs,.019,-,16499,.018,.019,-,,-,-,-,-.11,-,,
