Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,+.1,4740,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.08,4.04,CAB,Cabcharge Aust,4.04,-2,4608,4.04,4.07,27.00,f,1.94,-,6.68,52.50,7.7,,
1.535,1.273,1.48,1.465,CDM,Cadence Capital,1.465,+.5,974,1.465,1.48,10.00,f,1.45,1.39,6.83,14.50,10.1,,
.096,.037,.051,.049,CDMO,  opt aug15,.05,-,2551,.051,.052,-,,-,-,-,-,-,,
.389,.227,.36,.355,CIX,Calliden Grp,.36,+.5,1246,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
22.99,16.80,21.70,21.32,CTX,Caltex Aust,21.57,-16,12135,21.54,21.61,34.00,f,5.77,9.05,1.58,196.30,11.0,,
.16,.065,.11,.105,CZD,Calzada,.105,-.5,1155,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.31,6.10,5.88,CZZ,Capilano Honey,6.10,+10,295,6.00,6.10,15.00,f,3.75,3.25,2.46,56.19,10.9,,
.695,.23,.445,.435,CAJ,Capitol Health,.445,+.5,6266,.44,.445,.70,f,1.79,.01,1.57,1.25,35.6,,
.225,.11,.12,.11,CAA,Capral,.12,+.5,11027,.11,.12,-,,-,.22,-,-12.50,-,,
.035,.019,.03,.028,CCF,Carbon Conscious,.03,+.6,554,.027,.08,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-,12576,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.41,6.30,CDD,Cardno,6.32,-8,2420,6.32,6.33,37.00,f,1.51,.09,5.85,56.04,11.3,,
5.98,5.07,5.79,5.70,CDP,Carindale Prop unt,5.70,-9,43,5.70,5.79,29.90,,1.69,6.57,5.25,50.65,11.3,,
27.30,21.00,27.25,27.00,CIN,Carlton Invest,27.25,-,9,27.10,27.30,95.00,f,1.36,29.78,3.49,129.10,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.031,.053,.05,CWE,Carnegie Wave Energy,.05,-,38806,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,10.71,10.545,CRZ,carsales.com,10.59,-9,4686,10.58,10.64,30.30,f,1.25,.33,2.86,38.00,27.9,,
1.325,.75,1.09,1.06,CCV,Cash Convert,1.08,-,5029,1.08,1.09,4.00,f,1.43,.25,3.70,5.71,18.9,,
7.87,5.11,7.31,7.23,CWP,Cedar Woods Prop,7.31,+4,643,7.25,7.31,27.00,f,1.96,2.98,3.69,52.80,13.8,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-.5,60,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.028,.026,CDY,Cellmid,.026,-.1,22360,.026,.027,-,,-,.01,-,-.14,-,,
.02,.01,-,-,CDYO,  opt oct16,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.23,.14,.165,.165,CLT,Cellnet Grp,.165,-,47,.17,.18,-,,-,.23,-,1.50,11.0,,
.401,.215,.365,.365,CAF,Centrepoint Alliance,.365,-.5,199,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.805,.80,CNI,Centuria Capital,.80,-,33,.80,.82,2.50,f,4.96,.62,3.13,12.40,6.5,,
.915,.735,.89,.87,CYA,Century Aust,.89,+.5,563,.87,.89,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.011,.014,.012,CFU,Ceramic Fuel Cells,.012,-,30628,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,.001,.001,CVS,Cervantes Corp,.001,-.1,9750,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.065,2.035,CFX,CFS Retail Prop stp,2.04,-2,126365,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.65,3.89,7.51,7.41,CGF,Challenger,7.44,-10,17055,7.44,7.47,23.00,,3.03,2.98,3.09,69.70,10.7,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+.5,3307,.33,.335,3.20,f,.80,-.09,9.70,2.55,12.9,,
.011,.002,.002,.002,CHP,Chapmans,.002,-,22103,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.32,4.23,CHC,Charter Hall Grp forus,4.26,-7,10790,4.26,4.29,22.30,,.79,2.15,5.23,17.60,24.2,,
4.16,3.50,3.91,3.86,CQR,Charter Hall Ret REIT unt,3.88,-,9514,3.88,3.90,27.30,,.63,3.36,7.04,17.14,22.6,,
.075,.02,.045,.044,CHF,Charter Pacific,.044,-.8,1413,.038,.05,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.62,1.57,CNU,Chorus,1.60,-1.5,1672,1.60,1.615,21.63,,1.76,1.19,13.52,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.84,.86,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,3.00,f,4.13,.72,4.00,12.39,6.1,,
.29,.17,.21,.19,CIR,Circadian Tech,.19,-2,399,.19,.22,-,,-,.26,-,-5.19,-,,
.026,.001,.001,.001,CYO,Clarity OSS,.001,-.1,4050,.001,.002,-,,-,-.10,-,-1.13,-,,
.33,.175,.245,.24,CND,Clarius Grp,.24,-.5,213,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.013,.05,.049,CSS,Clean Seas Tuna,.049,-,9997,.049,.05,-,,-,.03,-,.97,5.1,,
.12,.04,.055,.051,CLQ,Clean TeQ Hldgs,.051,-.1,13328,.051,.055,-,,-,-.01,-,-3.54,-,,
.83,.566,.80,.795,CVW,Clearview Wealth,.80,+.5,190,.80,.82,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.965,.975,.965,CAM,Clime Capital,.97,-1,1047,.965,.97,4.30,f,1.53,1.04,4.43,6.60,14.7,,
.05,.015,.016,.015,CAMO,  opt oct15,.015,-.1,1066,.015,.017,-,,-,-,-,-,-,,
.90,.641,.80,.80,CIW,Clime Invest,.80,-,75,.785,.825,4.00,f,.78,.39,5.00,3.10,25.8,,
2.00,.88,1.70,1.65,CUV,Clinuvel Pharmac,1.70,+5,78,1.65,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.44,.39,CLV,Clover Corp,.41,-3,1980,.41,.42,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,-,-,CMI,CMI,1.48,-,-,1.45,1.50,9.00,f,1.82,1.32,6.08,16.38,9.0,,
.32,.10,.245,.24,CGR,CML Grp,.245,-,1050,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.56,9.46,CCL,Coca-Cola Amatil,9.46,-4,25126,9.45,9.47,56.00,p,.19,1.83,5.92,10.50,90.1,,
64.24,51.79,62.69,61.62,COH,Cochlear,61.70,-110,2426,61.67,61.79,254.00,,.53,1.29,4.12,133.40,46.3,,
2.29,.592,.76,.725,CDA,Codan,.745,-1.5,1841,.74,.76,8.50,f,1.56,.01,11.41,13.30,5.6,,
.32,.115,.245,.235,COF,Coffey Int'l,.235,-.5,2057,.235,.245,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.26,.30,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.88,1.845,CLH,Collection House,1.88,+2.5,1138,1.875,1.88,7.50,f,1.87,-,3.99,14.00,13.4,,
2.19,1.545,2.10,2.06,CKF,Collins Foods,2.07,+3,1258,2.07,2.10,10.50,f,1.44,-.96,5.07,15.08,13.7,,
.89,.56,.63,.63,CKL,Colorpak,.63,-2,79,.63,.66,3.50,f,1.40,.31,5.56,4.90,12.9,,
.095,.039,.055,.05,COZ,Commodities Grp,.05,-.5,7254,.05,.055,-,,-,.06,-,-1.26,-,,
82.685,67.80,81.52,80.88,CBA,C'wlth Bank  of Aust,80.88,-59,26538,80.88,81.11,383.00,f,1.33,22.10,4.74,509.80,15.9,,
.047,.012,.034,.034,COJ,CommStrat,.034,+.2,438,.034,.07,-,,-,-,-,1.08,3.1,,
.05,.007,.033,.032,COM,ComOps,.032,-,6259,.031,.032,-,,-,-,-,-4.75,-,,
.15,.055,.145,.145,CMP,Compumedics,.145,+1.5,100,.13,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.57,12.39,CPU,Computershare,12.48,-5,11429,12.48,12.53,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.975,1.025,1.02,CTN,Contango Microcap,1.025,+.5,1216,1.015,1.025,8.00,p,1.48,1.17,7.80,11.87,8.6,,
.08,.05,.07,.07,COT,Continuation Invest,.07,-,1229,.07,.07,-,,-,7.70,-,-1.31,-,,
.015,.002,.011,.009,CKK,Coretrack,.01,-,88623,.01,.011,-,,-,.01,-,-.07,-,,
6.69,3.949,6.52,6.36,CTD,Corporate Travel,6.42,+2,1194,6.40,6.42,11.00,f,1.45,.42,1.71,15.90,40.4,,
.235,.12,.14,.14,COO,Corum Grp,.14,+1,214,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.006,.031,.03,COD,Cossack Energy,.03,-.2,12446,.03,.031,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.74,CUP,Countplus,1.76,+1,1080,1.75,1.76,12.00,f,.89,.07,6.82,10.66,16.5,,
16.99,2.949,-,-,CTY,Country Road,16.80,-,-,16.55,16.75,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.00,2.54,2.85,2.79,CYG,Coventry Grp,2.80,+1,300,2.79,2.80,22.00,f,.18,3.58,7.86,4.01,69.8,,
2.495,1.60,1.955,1.882,CVO,Cover-More Grp,1.885,-7,8407,1.88,1.89,-,,-,-,-,-,-,,
.85,.35,.69,.67,CGO,CPT Global,.67,-3,219,.655,.72,3.00,f,2.66,.19,4.48,7.98,8.4,,
10.89,8.36,8.70,8.61,CCP,Credit Corp Grp,8.70,+9,239,8.65,8.70,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.975,-.5,31858,.975,.98,7.62,,.81,.71,7.82,6.14,15.9,,
.80,.24,.42,.405,CRH,Crowe Horwath,.42,+1,5118,.415,.42,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.83,15.24,15.11,CWN,Crown Resorts,15.12,-7,12664,15.12,15.18,37.00,p,2.22,4.20,2.45,82.03,18.4,,
.685,.36,.39,.36,CTE,Cryosite,.36,-3,1420,.36,.39,1.50,,1.46,.13,4.17,2.19,16.4,,
1.074,.805,1.04,.997,CSV,CSG,1.03,+3,2149,1.02,1.03,-,,-,.25,-,3.00,34.3,,
72.82,60.55,66.98,66.52,CSL,CSL,66.55,-39,10812,66.53,66.55,115.86,,2.52,5.53,1.74,291.60,22.8,,
3.86,2.06,3.51,3.48,CSR,CSR,3.49,-2,9876,3.48,3.50,10.00,,1.74,2.16,2.87,17.40,20.1,,
2.75,1.70,2.05,2.00,CLX,CTI Logistics,2.00,-5,137,2.00,2.05,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.45,.942,1.42,1.42,CVC,CVC,1.42,-,50,1.43,1.49,5.00,f,1.86,1.65,3.52,9.31,15.3,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,-,-,CYC,Cyclopharm,.21,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.01,.40,.40,CYP,Cynata Therapeutics,.40,-,404,.40,.44,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.33,-,,-,-,-,-,-,,
1.235,.54,.685,.66,DTL,Data#3,.68,+2.5,2005,.675,.685,5.05,f,1.02,.15,7.43,5.15,13.2,,
.05,.015,.022,.021,DDT,DataDot Tech,.021,+.1,16879,.021,.022,-,,-,.01,-,-.07,-,,
4.05,2.415,3.95,3.94,DJS,David Jones,3.94,-,19068,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.80,1.765,DCG,Decmil Grp,1.785,+2,2245,1.78,1.80,12.50,f,2.18,1.28,7.00,27.30,6.5,,
.014,.002,.008,.007,DLC,Delecta,.008,-,1500,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.81,.83,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.00,.97,DVN,Devine,1.00,+.5,823,.985,1.00,-,,-,1.98,-,-.35,-,,
1.175,.98,1.135,1.11,DXS,DEXUS Prop Grp stp,1.11,-2,203133,1.11,1.115,6.26,,1.73,1.08,5.64,10.81,10.3,,
2.41,1.805,2.01,1.93,DSH,Dick Smith Hldgs,1.96,+3,6743,1.95,1.975,-,,-,.61,-,-2.08,-,,
1.88,.79,-,-,DDR,Dicker Data,1.50,-,-,1.50,1.55,1.70,f,4.46,.15,1.13,7.59,19.8,,
1.885,1.53,1.685,1.685,DGA,Digga Aust Mining Fd etf unt,1.685,+2.5,15,1.645,1.665,-,,-,-,-,-,-,,
.37,.014,.37,.34,DCC,Digital CC,.37,+3,8011,.37,.375,-,,-,.02,-,2.49,14.9,,
.052,.028,.041,.038,DGX,Diploma Grp,.041,-,4482,.039,.041,-,,-,.03,-,1.25,3.3,,
.045,.008,.014,.014,DVI,Disruptive Invest,.014,-,5410,.013,.014,-,,-,-,-,15.16,.1,,
.036,.024,.033,.03,DVA,Diversa,.03,-.2,1600,.03,.033,-,,-,-,-,-1.10,-,,
3.68,2.99,3.61,3.60,DUI,Diversified United Inv,3.60,-1,506,3.60,3.62,14.00,f,1.06,3.82,3.89,14.90,24.2,,
4.93,4.29,4.79,4.71,DJW,Djerriwarrh Invest,4.71,+1,741,4.71,4.76,26.00,f,.72,3.79,5.52,18.70,25.2,,
22.32,10.438,21.86,21.46,DMP,Domino's Pizza,21.46,-36,861,21.46,21.55,33.10,f,1.26,-.01,1.54,41.70,51.5,,
1.61,.315,.92,.89,DNA,Donaco Intl,.90,+1,5387,.895,.91,-,,-,.18,-,3.50,25.7,,
1.30,.06,.60,.60,DNAO,  opt jan15,.60,-2,150,.60,.68,-,,-,-,-,-,-,,
.59,.345,.46,.445,DVL,Dorsavi,.46,+1,324,.45,.46,-,,-,-,-,-1.44,-,,
5.59,3.435,4.60,4.50,DOW,Downer EDI,4.52,+1,26895,4.52,4.53,22.00,p,2.11,3.03,4.87,46.50,9.7,,
.04,.014,.016,.015,DRG,Draig Res,.015,-.1,1679,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.004,.004,DMY,Dromana Estate,.004,-.1,3175,.004,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.44,2.40,DUE,DUET Grp forus,2.42,-3,46860,2.41,2.43,17.00,,.98,1.39,7.02,16.73,14.5,,
5.87,4.07,5.71,5.64,DLX,DuluxGroup,5.66,-5,14010,5.65,5.67,19.50,f,1.45,.11,3.45,28.20,20.1,,
1.635,1.03,1.165,1.145,DWS,DWS,1.16,+1.5,578,1.16,1.17,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.20,.225,.215,DYE,Dyesol,.225,+.5,3292,.21,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.555,.55,EAL,E & A,.555,+1,250,.565,.575,5.25,f,1.33,.13,9.46,6.98,8.0,,
1.075,.20,-,-,EAS,Easton Invest,.89,-,-,.87,.89,-,,-,.22,-,-22.22,-,,
3.95,1.30,3.95,3.75,EBT,eBet,3.94,+14,2175,3.84,3.94,5.50,p,3.03,.55,1.40,16.67,23.6,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.21,-,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.26,2.13,3.19,3.105,EGP,Echo Entertainment,3.14,-5,43261,3.13,3.14,6.00,f,1.27,1.28,1.91,7.60,41.3,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,1.00,4.10,f,-,-,3.90,-6.24,-,,
.22,.067,.21,.19,ELD,Elders,.195,+1,27735,.195,.20,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.37,-,-,.39,.41,-,,-,.08,-,2.70,13.7,,
.47,.19,.38,.375,ELX,Ellex Medical Lasers,.375,-,439,.375,.385,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,7.20,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.215,.20,EHL,Emeco Hldgs,.20,-1,12781,.20,.205,2.50,,-,.73,12.50,-33.85,-,,
.89,.30,.65,.63,EML,Emerchants,.64,+1,358,.63,.645,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.60,1.63,6.00,,1.85,1.53,3.66,11.11,14.8,,
.82,.485,.60,.555,EPD,Empired,.60,+3,1444,.585,.62,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.01,.014,.014,ENB,Eneabba Gas,.014,-,200,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.28,3.15,EAX,Energy Action,3.15,-12,64,3.15,3.34,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,4.70,5.19,5.10,ENE,Energy Developments,5.19,+9,144,5.10,5.19,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.495,.065,-,-,EOL,Energy One,.37,-,-,.355,.375,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,469,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.008,.007,ERJ,Enerji,.008,+.1,7832,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.355,1.07,1.07,EGG,Enero Grp,1.07,-,465,1.07,1.075,-,,-,.35,-,-6.28,-,,
.19,.105,.12,.105,EGN,Engenco,.115,-.5,2073,.12,.14,-,,-,.27,-,5.52,2.1,,
.006,.001,.001,.001,ESN,Entellect,.001,-,754521,.001,.001,-,,-,-,-,-.11,-,,
.01,.002,.003,.002,ESI,ENV Clean Tech,.002,-.1,12700,.002,.003,-,,-,-,-,-.26,-,,
1.38,.98,1.365,1.36,ENV,Envestra,1.36,-,26875,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.063,.062,EVM,EnviroMission,.063,-.2,311,.063,.065,-,,-,-,-,-.28,-,,
.059,.02,.021,.021,EGL,Environment Grp,.021,+.1,23,.023,.034,-,,-,-,-,-2.30,-,,
.25,.005,.017,.016,EPA,Ephraim Res,.017,-.1,1507,.017,.022,-,,-,-,-,-.06,-,,
21.467,12.741,20.98,20.21,EQT,Equity Trustees,20.98,-1,147,20.50,20.99,96.00,f,1.10,2.93,4.58,105.63,19.9,,
.025,.008,-,-,ERI,Erin Res,.014,-,-,.015,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.665,1.85,1.78,EPW,ERM Power,1.815,+1.5,22096,1.80,1.82,11.50,f,1.00,1.37,6.34,11.51,15.8,,
1.10,.385,.75,.69,ESV,eServGlobal,.74,-.5,2428,.73,.74,-,,-,.11,-,4.30,17.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.88,7.94,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.04,-,-,14.79,14.88,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.19,77.60,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.32,34.72,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.71,1.72,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.10,11.18,-,,-,-,-,-,-,,
7.10,6.13,6.16,6.16,ETPGRN,ETFS Grains,6.16,-16,7,6.16,6.20,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.41,14.51,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
89.84,68.20,-,-,ETPMPD,ETFS Physical Palladium,86.20,-,-,86.97,87.74,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.00,-,-,152.34,153.50,-,,-,-,-,-,-,,
127.00,107.38,112.88,112.88,ETPMPM,ETFS Physical PM Basket,112.88,-62,-,112.94,113.96,-,,-,-,-,-,-,,
27.20,19.62,21.75,21.55,ETPMAG,ETFS Physical Silver,21.59,-19,82,21.50,22.00,-,,-,-,-,-,-,,
1.715,1.32,-,-,ETPWHT,ETFS Wheat,1.32,-,-,1.325,1.335,-,,-,-,-,-,-,,
1.895,.725,1.10,1.085,EPX,Ethane Pipeline stp,1.085,-3.5,2176,1.085,1.09,12.66,p,.79,.57,11.67,10.01,10.8,,
1.00,.20,.25,.25,ESK,Etherstack cdi,.25,-,5,.255,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.51,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.85,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,100.73,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,97.55,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.57,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.27,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.13,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.33,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.42,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.39,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.21,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.05,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.77,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.44,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.47,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.04,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.97,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.11,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,192.85,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,32.79,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,111.43,-,-,,-,-,-,-,-,,
54.976,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.06,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.21,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.68,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.06,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.79,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.98,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.00,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.50,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.89,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.69,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.34,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.94,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.50,-,-,,-,-,-,-,-,,
.057,.035,.05,.05,EBG,Eumundi Grp,.05,-,800,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.14,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.30,1.295,EZL,Euroz,1.295,+3.5,218,1.265,1.30,6.75,f,.86,.80,5.21,5.78,22.4,,
.07,.01,.012,.012,EVZ,EVZ,.012,-,638,.013,.014,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.065,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.935,.905,FXJ,Fairfax Media,.905,-2,66172,.905,.91,3.00,f,-,.27,3.31,-8.90,-,,
2.53,1.41,1.575,1.48,FAN,Fantastic Hldgs,1.485,-1,453,1.48,1.60,6.00,f,.80,.98,4.04,4.80,30.9,,
