Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.55,.675,.98,.90,FXJ,Fairfax Media,.925,+3,209265,.925,.935,3.00,f,-,-.35,3.24,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,1.98,-,-,1.90,1.95,11.00,f,1.72,.89,5.56,18.95,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.14,.025,-,-,FWA,FarmWorks Aust,.062,-,-,.068,.084,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.015,FER,Fermiscan Hldgs,.016,+.1,152616,.015,.016,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.65,-,-,3.70,4.20,25.00,f,1.45,2.95,6.85,36.20,10.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.20,-,-,1.20,1.25,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.845,.83,FRI,Finbar Grp,.83,+.5,405,.835,.84,8.50,f,1.53,.82,10.24,12.98,6.4,,
.07,.03,.04,.04,FFF,Firstfolio,.04,+.5,248,.04,.044,-,,-,-.07,-,.85,4.7,,
.495,.35,.37,.35,FPA,Fisher & Paykel App,.37,+1.5,728,.36,.42,-,,-,-,-,3.38,10.9,,
2.60,1.68,2.07,2.02,FPH,Fisher & Paykel Health,2.07,+4,347,2.02,2.07,9.51,,.79,.46,4.59,7.50,27.6,,
.995,.43,.51,.495,FKP,FKP Prop Grp stp,.495,-,16972,.495,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.90,11.60,FWD,Fleetwood Corp,11.90,+25,1839,11.82,11.90,73.00,f,1.23,3.52,6.13,90.00,13.2,,
7.11,5.62,6.22,6.18,FBU,Fletcher Bldg,6.19,+1,3859,6.19,6.21,23.79,,1.46,2.09,3.84,34.74,17.8,,
2.39,1.34,2.31,2.27,FXL,FlexiGroup,2.28,-1,5117,2.27,2.29,10.50,f,1.87,.51,4.61,19.60,11.6,,
25.12,16.01,18.81,17.93,FLT,Flight Centre,18.52,+85,5122,18.30,18.56,84.00,f,1.67,3.95,4.54,140.00,13.2,,
.042,.007,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.089,FLK,Folkestone,.089,-.3,500,.089,.092,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.76,4.61,FGE,Forge Grp,4.71,+24,1225,4.71,4.74,11.50,f,4.14,1.29,2.44,47.62,9.9,,
5.30,4.23,5.29,5.27,FGL,Foster's Grp,5.27,-,431970,5.26,5.27,25.25,,-,-.22,4.79,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,.39,.39,FNP,Freedom Foods Grp,.39,-,65,.35,.39,1.00,f,5.67,.29,2.56,5.67,6.9,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,2000,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.265,.265,FSA,FSA Grp,.265,+1,880,.265,.27,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,-,-,FUN,Funtastic,.04,-,-,.042,.05,-,,-,-.11,-,-11.20,-,,
1.08,.46,.50,.495,GEM,G8 Education,.50,+3,275,.45,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.068,.07,-,,-,.02,-,.04,162.5,,
.25,.165,.23,.23,GAP,Gale Pacific,.23,-,400,.225,.23,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.55,-,-,.475,.59,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,-,-,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.73,.695,GHC,Generation Healthcare unt,.73,+3.5,281,.69,.725,7.05,,1.97,1.05,9.66,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.165,.155,GTG,Genetic Tech,.16,-,2579,.16,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.24,.225,GDY,Geodynamics,.24,+2,353,.23,.24,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.875,.87,GLG,Gerard Lighting,.875,-1,222,.84,.87,5.50,f,2.07,.18,6.29,11.37,7.7,,
1.07,.75,.84,.80,GID,"GI Dynamics, Inc cdi",.84,-,5650,.80,.84,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.15,.22,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.23,1.20,GCS,Global Construct,1.23,+5,232,1.22,1.23,8.25,f,2.52,.62,6.71,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,.70,.70,GFL,Global Masters Fund,.70,+2,10,.68,.70,-,,-,.84,-,-1.12,-,,
1.37,.90,.995,.945,GMI,Global Min,.945,-3,3299,.945,.95,6.00,f,.41,1.37,6.35,2.46,38.4,,
1.92,1.64,1.69,1.69,GRF,Global Res Masters Fd,1.69,+3,87,1.69,-,-,,-,1.63,-,-.49,-,,
.70,.40,.40,.40,GLB,Globe Int'l,.40,-,90,.41,.60,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.018,.017,GCN,GoConnect,.017,-,93053,.017,.018,-,,-,-,-,-.42,-,,
1.549,.42,.52,.505,GFF,Goodman Fielder,.515,-1,220891,.51,.52,7.75,p,-,-.20,15.05,-12.10,-,,
.07,.02,.06,.048,GFFR,  rts forus,.057,-.6,109922,.057,.059,-,,-,-,-,-,-,,
.76,.52,.595,.56,GMG,Goodman Grp forus,.57,-1.5,458271,.565,.57,3.50,,1.69,.49,6.14,5.90,9.7,,
2.55,2.00,2.10,2.09,GOW,Gowing Bros,2.09,+9,679,2.09,2.13,11.00,f,1.20,3.11,5.26,13.21,15.8,,
3.22,2.58,3.17,3.13,GPT,GPT Grp stp,3.13,-3,64863,3.13,3.15,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.92,1.85,GNG,GR Engineering,1.85,-1,363,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.57,7.39,GNC,GrainCorp,7.54,+6,13759,7.52,7.54,25.00,f,2.25,4.88,3.32,56.13,13.4,,
.87,.07,.105,.10,GBA,Grandbridge,.10,-.5,70,.081,.11,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.042,.041,GCG,Greencap,.041,-.1,2000,.041,.046,-,,-,-,-,-2.16,-,,
1.30,.60,1.05,1.04,GXL,Greencross,1.04,-1,159,1.035,1.04,6.00,f,2.02,-.49,5.77,12.14,8.6,,
.31,.10,-,-,GRG,GRG Int'l,.125,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.02,.02,.02,GRGO,  opt jun13,.02,-,750,.017,.024,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,+3,38,1.92,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,1.825,-,-,,-,-,-,-,-,,
10.74,6.84,7.71,7.50,GUD,GUD Hldgs,7.65,+23,946,7.52,7.68,64.00,f,.91,1.25,8.37,58.10,13.2,,
.66,.455,.465,.46,GPG,Guinness Peat cdi,.465,-,3194,.46,.465,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.13,.18,.165,GNS,Gunns,.18,+1.5,48904,.175,.18,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.23,2.14,GWA,GWA Grp,2.22,+8,7923,2.20,2.23,18.00,f,1.17,.14,8.11,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.86,.835,HSN,Hansen Tech,.835,+1,1871,.835,.855,6.00,f,1.45,.15,7.19,8.70,9.6,,
3.59,1.765,2.28,2.25,HVN,Harvey Norman,2.26,-,14948,2.25,2.27,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.385,.087,.11,.10,HST,Hastie Grp,.105,+.9,44008,.105,.11,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.65,1.615,HDF,Hastings Divers stp,1.625,-1.5,5491,1.615,1.65,10.50,,-,1.08,6.46,-5.57,-,,
1.285,.98,1.12,1.12,HHY,Hastings High Yld unt,1.12,+1,957,1.12,1.125,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.021,.017,HTX,HealthLinx,.017,-,17270,.018,.02,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.31,.30,HZL,Healthzone,.31,+2,115,.26,.285,-,,-,.01,-,3.60,8.6,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.75,2.00,-,,-,.48,-,-89.35,-,,
.068,.015,.024,.021,HCG,Helicon Grp,.021,-.1,25026,.019,.02,-,,-,-,-,-.38,-,,
2.73,1.55,1.795,1.755,HGG,Henderson Grp cdi,1.79,+2.5,10748,1.79,1.80,10.11,,.99,-.15,5.65,10.04,17.8,,
1.48,.60,.82,.81,HFA,HFA Hldgs,.81,+7,458,.79,.82,-,,-,-.01,-,3.64,22.3,,
1.60,1.00,-,-,HNG,HGL,1.05,-,-,-,-,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,65,.031,.04,-,,-,.03,-,-4.09,-,,
2.23,.95,1.085,1.065,HIL,Hills Hldgs,1.07,+1.5,2100,1.065,1.085,10.00,f,-,1.23,9.35,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.07,-,-,.074,.10,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.215,.21,HUM,Humanis Grp,.21,-,2348,.205,.22,-,,-,-,-,-1.18,-,,
.94,.66,.74,.72,HHV,Hunter Hall Global,.73,+1.5,2111,.72,.74,6.00,,.72,.96,8.22,4.30,17.0,,
5.882,3.89,4.35,4.30,HHL,Hunter Hall Int'l,4.30,+10,80,4.25,4.30,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.115,.055,.057,.057,HTA,Hutchison,.057,-,291,.057,.062,-,,-,.10,-,-.17,-,,
.068,.035,-,-,HMC,HydroMet Corp,.049,-,-,-,-,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-,3000,.005,.006,-,,-,-,-,-.17,-,,
1.50,1.20,1.25,1.25,HIP,Hyperion Flagship,1.25,-,70,1.25,1.28,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,-,-,HYO,Hyro,.375,-,-,.39,.44,-,,-,.15,-,.90,41.7,,
.52,.155,.18,.18,ICP,iCash Payment Sys,.18,+1.5,3350,.17,.18,-,,-,.17,-,.25,72.0,,
.024,.013,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,.88,.88,IDE,Ideas Int'l,.88,-1.5,110,.85,1.01,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,.36,.36,IDT,IDT Aust,.36,+1,600,.36,.385,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.31,2.29,IIN,iiNet,2.30,-,1016,2.29,2.31,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,1.125,1.95,1.80,IMD,Imdex,1.86,+1.5,5449,1.86,1.91,4.50,f,3.26,.35,2.42,14.69,12.7,,
1.80,1.34,1.50,1.45,IMF,IMF (Aust),1.50,+.5,287,1.44,1.50,15.00,f,1.24,.22,10.00,18.56,8.1,,
.087,.05,.051,.05,IMC,Immuron,.05,-.2,1510,.05,.054,-,,-,-,-,-.82,-,,
.90,.44,.51,.49,IPD,ImpediMed,.51,-.5,410,.51,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,-,-,IMU,Imugene,.018,-,-,-,-,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.47,3.34,IPL,Incitec Pivot,3.35,-5,79452,3.35,3.36,9.30,,2.94,.45,2.78,27.30,12.3,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-,50,.052,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.22,1.185,IDL,Industrea,1.205,+4,9868,1.19,1.215,4.00,f,3.42,.32,3.32,13.69,8.8,,
.77,.18,.30,.28,IFN,Infigen Energy stp,.29,+1.5,18487,.285,.29,1.00,,-,.43,3.45,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.195,-,1104,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,-,-,-,,-,.50,-,1.43,22.4,,
.145,.066,.145,.14,ILF,ING Real Est Com stp,.14,-,3144,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,+.3,286,.067,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.16,3.10,IAG,Insurance Aust Grp,3.12,-3,77715,3.09,3.13,16.00,f,.76,1.23,5.13,12.08,25.8,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,-,-,.90,f,1.57,-,7.20,1.41,8.9,,
.46,.25,-,-,IRI,Integrated Research,.43,-,-,.435,.45,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,.002,.002,INT,Intermoco,.002,-,23000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.052,.14,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,87827,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.055,-,-,INQ,Investorfirst,.063,-,-,.059,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,7.18,7.06,IVC,InvoCare,7.15,+6,1831,7.05,7.19,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.95,5.84,5.67,IFL,IOOF Hldgs,5.79,+14,2738,5.76,5.87,43.00,f,1.00,.65,7.43,43.10,13.4,,
.13,.052,.055,.053,IPR,Ipernica,.053,+.1,2395,.053,.058,-,,-,.04,-,.50,10.6,,
1.22,.28,-,-,IPP,iProperty Grp,1.13,-,-,1.07,1.09,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.12,6.97,IRE,IRESS Market Tech,7.00,+5,4328,6.96,7.09,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,+1.5,36,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,33.52,32.89,IZZ,iShares China 25 cdi,33.50,+146,74,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,64.53,-,-,63.72,64.24,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.84,-,-,53.44,53.64,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,56.44,-,-,56.26,56.73,-,,-,-,-,-,-,,
66.46,51.39,57.50,57.12,IOO,iShares Global 100 cdi,57.37,+43,73,57.00,57.49,-,,-,-,-,-,-,,
22.61,16.24,18.35,18.18,IOZ,iShares MSCI Aus 200,18.23,+13,207,18.19,18.24,-,,-,-,-,-,-,,
52.88,34.24,36.87,36.61,IBK,iShares MSCI BRIC cdi,36.61,+65,63,34.35,37.99,-,,-,-,-,-,-,,
61.44,46.20,51.16,50.76,IVE,iShares MSCI EAFE cdi,50.76,+15,6,50.75,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.31,37.99,IEM,iShares MSCI Em Mkt cdi,38.08,+46,104,38.08,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.48,15.48,IHK,iShares MSCI Hong Kong cdi,15.48,+21,-,15.46,15.59,-,,-,-,-,-,-,,
11.60,8.85,9.69,9.62,IJP,iShares MSCI Japan cdi,9.62,-10,81,9.59,9.71,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.64,-,-,50.67,53.00,-,,-,-,-,-,-,,
14.96,11.26,11.61,11.61,ISG,iShares MSCI Singapore cdi,11.61,+21,-,11.00,11.70,-,,-,-,-,-,-,,
16.23,12.32,-,-,ITW,iShares MSCI Taiwan cdi,12.61,-,-,12.58,12.68,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.48,-,-,68.34,68.86,-,,-,-,-,-,-,,
135.00,107.00,120.33,119.88,IVV,iShares S&P 500 cdi,119.98,-2,64,119.98,120.89,-,,-,-,-,-,-,,
53.53,36.04,39.37,39.00,IAA,iShares S&P Asia 50 cdi,39.09,+58,29,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.58,34.56,IEU,iShares S&P Europe 350 cdi,34.56,+38,28,34.29,34.93,-,,-,-,-,-,-,,
15.53,11.91,13.68,13.61,IHD,iShares S&P High Div,13.67,+14,70,13.66,13.70,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,82.19,-,-,82.00,87.00,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,61.53,-,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.59,18.40,ILC,iShares S&P/ASX 20,18.40,+4,103,18.30,18.51,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.35,ISO,iShares Small Ords,4.35,+9,172,4.26,4.37,-,p,-,-,-,-,-,,
.017,.004,.004,.004,ISK,Island Sky Aust,.004,-.1,100,.004,.005,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.012,.012,ISN,iSonea,.012,-,12900,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.13,-,-,-,-,1.15,,.71,.09,8.85,.82,15.9,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.00,5.76,JHX,James Hardie Ind cdi,5.80,-17,15433,5.76,5.82,-,,-,-1.01,-,-77.48,-,,
20.42,13.35,14.41,13.87,JBH,JB Hi-Fi,13.87,-31,9924,13.85,14.00,77.00,f,1.32,.57,5.55,101.76,13.6,,
1.027,.602,.70,.685,JET,Jetset Travelworld,.70,+2,78,.70,.77,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,.415,.50,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.265,-,-,.235,.265,1.00,f,12.08,.09,3.77,12.08,2.2,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,.077,.085,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,.008,.006,JVG,JV Global,.006,-.2,5100,.002,.008,-,,-,-,-,-.20,-,,
2.744,.99,-,-,KSC,K & S Corp,1.15,-,-,1.07,1.15,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.425,.53,.52,KAM,K2 Asset Mgt,.53,+5,450,.53,.54,7.30,p,.92,.04,13.77,6.73,7.9,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.71,.72,.72,KAT,Katana Capital,.72,+1,300,.715,.72,4.25,f,2.30,.95,5.90,9.78,7.4,,
1.93,1.18,1.77,1.745,KMD,Kathmandu Hldgs,1.77,+2,893,1.745,1.77,7.70,,2.00,.05,4.35,15.41,11.5,,
.11,.064,.075,.075,KBC,Keybridge Capital,.075,+.7,2000,.07,.075,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.022,.038,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,.205,.25,.97,,2.93,.24,4.62,2.84,7.4,,
4.80,3.42,-,-,KOV,Korvest,4.20,-,-,-,-,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.23,.23,KRS,Kresta Hldgs,.23,+1,380,.225,.245,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.28,.28,LMW,Landmark White,.28,-,227,.25,.30,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,-,-,LBL,Laserbond,.15,-,-,.14,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.042,.042,LBT,LBT Innovations,.042,+.2,1000,.042,.052,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.125,LCY,Legacy Iron Ore,.13,-.5,5960,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.05,.075,-,,-,-,-,-,-,,
.39,.25,.31,.305,LGD,Legend Corp,.305,+.5,331,.30,.305,1.80,f,2.06,.10,5.90,3.70,8.2,,
37.26,16.79,20.64,20.16,LEI,Leighton Hldgs,20.61,+16,11242,20.50,20.63,60.00,,-,6.43,2.91,-133.10,-,,
4.15,3.31,3.95,3.88,LMC,Lemarne Corp,3.90,-,135,3.86,3.90,20.00,,2.16,3.62,5.13,43.20,9.0,,
9.28,6.70,7.75,7.55,LLC,Lend Lease Grp stp,7.65,+10,12823,7.41,7.80,35.00,,2.62,4.05,4.58,91.70,8.3,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.23,2.11,LNC,Linc Energy,2.13,-2,10516,2.10,2.13,-,f,-,-,-,59.27,3.6,,
.215,.135,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.70,f,1.00,.20,4.12,.70,24.3,,
4.02,2.77,3.50,3.37,LWB,Little World Beverages,3.37,-2,93,3.37,3.50,10.00,f,1.44,.62,2.97,14.40,23.4,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,+.1,308,.019,.02,-,,-,.03,-,.22,8.6,,
.22,.044,.048,.045,LCT,Living Cell Tech,.045,-.3,610,.045,.047,-,,-,.02,-,-2.30,-,,
.27,.135,.20,.20,LHD,Lochard Energy Grp cdi,.20,-,200,.19,.20,-,,-,.18,-,2.90,6.9,,
1.85,.65,.80,.79,LCM,LogiCamms,.80,+7.5,434,.80,.95,4.50,f,1.69,.39,5.63,7.60,10.5,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.165,.165,LRG,Longreach Grp,.165,+.5,200,.165,.17,10.00,,-,.10,60.61,-1.06,-,,
5.355,3.36,3.98,3.90,LDW,Ludowici,3.95,+5,189,3.95,3.98,20.00,f,1.96,2.17,5.06,39.10,10.1,,
.072,.02,.027,.027,LSL,Luminus Systems,.027,-,200,.027,.049,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.80,5.62,LYL,Lycopodium,5.64,-11,28,5.64,5.84,30.00,f,1.48,1.13,5.32,44.30,12.7,,
4.08,2.36,3.13,3.04,MTU,M2 Telecomms,3.06,-4,4613,3.04,3.07,16.00,f,1.41,-,5.23,22.56,13.6,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,600,.105,.115,-,,-,.29,-,-2.40,-,,
.715,.445,.63,.60,MAH,Macmahon Hldgs,.63,+3.5,20208,.625,.63,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.45,1.39,MQA,Macq Atlas Roads stp,1.425,+3.5,24821,1.39,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.30,24.66,MQG,Macquarie Grp,25.11,+67,24008,25.01,25.11,186.00,,1.52,26.16,7.41,282.50,8.9,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,.71,.965,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,8.06,7.85,MAQ,Macq Telecom Grp,8.05,+20,61,8.05,8.29,22.00,f,3.85,3.28,2.73,84.80,9.5,,
1.495,1.265,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,-,125,1.385,1.41,1.57,,7.24,1.50,1.13,11.37,12.2,,
