Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.74,.76,.75,BPS,BPS Technology,.76,+2,31,.76,.795,-,,-,-,-,-,-,,
5.55,3.21,4.52,4.40,BKN,Bradken,4.52,+8,3101,4.49,4.52,26.00,,.49,2.09,5.75,12.70,35.6,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.69,10.47,BXB,Brambles,10.56,+4,28408,10.55,10.57,27.00,p,3.19,.82,2.56,86.20,12.3,,
10.10,6.06,6.93,6.64,BRG,Breville Grp,6.93,+27,1876,6.91,6.93,27.00,f,1.39,1.06,3.90,37.48,18.5,,
14.98,11.61,12.29,12.11,BKW,Brickworks,12.21,+1,382,12.13,12.21,42.00,f,1.65,10.32,3.44,69.40,17.6,,
.567,.281,.38,.375,BYL,Brierty,.38,+2,430,.37,.38,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.295,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,-,-,-,.002,.02,-,,-,-,-,-28.15,-,,
5.75,4.05,5.05,5.05,BPA,Brookfield unt,5.05,-1,-,5.05,5.09,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.145,.145,BSA,BSA,.145,-,150,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.00,6.91,BTT,BT Invest Mgt,6.96,+7,1333,6.96,6.97,35.00,p,1.40,.34,5.03,49.10,14.2,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.54,2.41,BAP,Burson Grp,2.54,+9,514,2.41,2.54,-,,-,-,-,-,-,,
2.93,2.19,2.93,2.87,BWP,BWP Trust unt,2.88,-2,33173,2.86,2.88,14.71,,1.65,2.07,5.11,24.34,11.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.87,4.66,CAB,Cabcharge Aust,4.80,+15,2388,4.79,4.81,25.00,f,1.86,-,5.21,46.60,10.3,,
1.535,1.34,1.435,1.40,CDM,Cadence Capital,1.435,+2,2470,1.42,1.435,10.00,f,1.38,1.35,6.97,13.80,10.4,,
.096,.013,.019,.016,CDMO,  opt aug15,.016,+.1,3440,.016,.019,-,,-,-,-,-,-,,
35.44,18.50,35.44,34.91,CTX,Caltex Aust,35.35,+95,5132,35.35,35.38,37.00,f,4.98,9.31,1.05,184.30,19.2,,
8.20,3.669,7.00,7.00,CZZ,Capilano Honey,7.00,-,5,7.00,7.20,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.90,.375,.85,.807,CAJ,Capitol Health,.82,-1,11799,.82,.83,.90,f,1.87,.02,1.10,1.68,48.8,,
.185,.105,.11,.11,CAA,Capral,.11,-,125,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.023,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.48,3.30,CDD,Cardno,3.43,+12,3646,3.41,3.46,36.00,f,1.45,.07,10.50,52.04,6.6,,
6.80,5.34,6.48,6.48,CDP,Carindale Prop unt,6.48,+8,7,6.11,6.48,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,28.45,28.45,CIN,Carlton Invest,28.45,+5,4,28.45,28.88,100.00,f,1.33,32.40,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.057,.055,CWE,Carnegie Wave Energy,.056,-,4657,.055,.057,-,,-,-,-,-.27,-,,
12.61,8.69,10.69,10.51,CRZ,carsales.com,10.69,+25,3951,10.67,10.69,32.10,f,1.25,.40,3.00,40.20,26.6,,
1.205,.855,1.035,1.015,CCV,Cash Convert,1.035,+1.5,2662,1.035,1.04,4.00,f,1.42,.23,3.86,5.67,18.3,,
.66,.535,.63,.60,CAT,Catapult Grp Intl,.60,-3,893,.60,.62,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.05,-,-,.975,1.02,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.015,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.75,CWP,Cedar Woods Prop,6.00,+25,230,5.87,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.039,.023,.025,.025,CDY,Cellmid,.025,-,1440,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.49,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.95,.95,CNI,Centuria Capital,.95,+1,170,.93,.95,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.12,2.05,2.12,2.12,CMA,Centuria Metropolitan stp,2.12,-,1583,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,.87,.87,CYA,Century Aust,.87,+.5,97,.87,.89,5.00,f,.85,.96,5.75,4.24,20.5,,
.048,.005,.007,.006,CFU,Ceramic Fuel Cells,.006,-,9344,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,.002,.002,CFUO,  opt oct15,.002,-.3,22,.002,.005,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.009,.05,-,,-,-,-,-.03,-,,
8.27,5.605,6.50,6.40,CGF,Challenger,6.49,+15,9165,6.44,6.49,26.00,p,2.55,3.15,4.01,66.30,9.8,,
3.00,2.50,2.80,2.78,CHR,Chalmers,2.80,+5,252,2.80,2.90,7.50,f,1.90,4.43,2.68,14.23,19.7,,
.455,.29,.315,.31,CMG,Chandler Macleod,.315,+1.5,1597,.30,.315,3.20,f,.85,-.09,10.16,2.71,11.6,,
.04,.008,.012,.012,CHP,Chapmans,.012,+.1,305,.012,.013,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.65,4.59,CHC,Charter Hall Grp forus,4.64,+5,14566,4.64,4.65,23.40,,1.09,2.38,5.04,25.61,18.1,,
4.37,3.50,4.28,4.20,CQR,Charter Hall Ret REIT unt,4.27,+6,7814,4.24,4.27,27.35,,.88,3.40,6.41,23.95,17.8,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.54,2.51,CNU,Chorus,2.51,-1,336,2.51,2.54,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.155,CIR,Circadian Tech,.155,-1,327,.155,.165,-,,-,.26,-,-8.22,-,,
.042,.03,-,-,CIRO,  opt nov18,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.31,.19,.26,.26,CND,Clarius Grp,.26,+.5,14,.26,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.081,.076,CSS,Clean Seas Tuna,.079,+.1,41463,.078,.079,-,,-,.04,-,1.15,6.9,,
.095,.04,.081,.079,CLQ,Clean TeQ Hldgs,.08,-,8844,.08,.081,-,,-,-.01,-,-2.95,-,,
1.15,.645,-,-,CVW,Clearview Wealth,.95,-,-,.93,.95,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.08,.90,.93,.93,CAM,Clime Capital,.93,-1,213,.92,.94,4.60,f,1.09,1.01,4.95,5.00,18.6,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.70,-,-,.70,.77,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,1.20,4.20,4.17,CUV,Clinuvel Pharmac,4.17,-8,33,4.12,4.17,-,,-,.36,-,-14.30,-,,
.59,.26,.28,.28,CLV,Clover Corp,.28,+.5,20,.28,.30,1.00,f,.59,.17,3.57,.59,47.5,,
1.715,1.25,-,-,CMI,CMI,1.25,-,-,1.25,1.30,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.195,.19,CGR,CML Grp,.19,-,100,.185,.19,1.10,f,1.41,.05,5.79,1.55,12.3,,
12.35,8.19,9.37,9.15,CCL,Coca-Cola Amatil,9.35,+22,21481,9.33,9.35,52.00,p,.12,1.74,5.56,6.10,153.3,,
80.39,51.79,80.39,78.83,COH,Cochlear,80.33,+73,1725,80.22,80.38,254.00,p,.65,1.67,3.16,164.60,48.8,,
1.185,.592,.775,.74,CDA,Codan,.775,+1.5,781,.76,.78,3.00,f,1.73,-.01,3.87,5.20,14.9,,
.365,.20,.285,.28,COF,Coffey Int'l,.285,-,755,.285,.29,-,,-,.12,-,1.80,15.8,,
.385,.16,.26,.25,CGS,CogState,.26,+1,567,.19,.255,-,,-,.11,-,-4.33,-,,
.03,.01,.019,.015,CL8,Collaborate Corp,.016,+.2,144407,.015,.016,-,,-,-,-,-1.00,-,,
.007,.001,.007,.005,CL8O,  opt apr17,.005,+.1,124622,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.12,2.09,CLH,Collection House,2.10,+5,2982,2.10,2.11,8.00,f,1.84,.95,3.81,14.70,14.3,,
2.49,1.81,2.27,2.22,CKF,Collins Foods,2.24,-1,885,2.24,2.25,11.00,f,-,-.91,4.91,-16.22,-,,
.875,.56,.68,.675,CKL,Colorpak,.68,+.5,236,.68,.69,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.069,.065,COZ,Commodities Grp,.065,-,177,.065,.069,-,,-,.05,-,-1.36,-,,
86.64,72.14,86.47,85.63,CBA,C'wlth Bank  of Aust,86.04,+65,26332,85.99,86.05,401.00,f,1.33,23.49,4.66,533.80,16.1,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.027,-,-,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.095,.105,-,,-,.04,-,.54,18.5,,
13.17,10.78,12.34,12.05,CPU,Computershare,12.34,+42,14949,12.33,12.34,29.00,p,1.65,-2.27,2.35,47.98,25.7,,
.255,.005,.18,.175,CXZ,Connexion Media,.18,-,345,.18,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.07,1.06,CTN,Contango Microcap,1.065,+1,1316,1.06,1.065,8.60,p,2.44,1.10,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.003,.003,CKK,Coretrack,.003,-.1,304,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.45,10.33,CTD,Corporate Travel,10.35,-9,963,10.33,10.35,12.00,f,1.58,1.54,1.16,19.00,54.5,,
.165,.10,.12,.12,COO,Corum Grp,.12,-,300,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.90,1.05,1.162,1.15,CUP,Countplus,1.15,-.7,670,1.15,1.16,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.41,2.41,CYG,Coventry Grp,2.41,-,59,2.40,2.41,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.676,1.92,1.88,CVO,Cover-More Grp,1.89,-1,13488,1.875,1.89,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.69,-,-,.63,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.50,8.52,10.45,10.22,CCP,Credit Corp Grp,10.44,+16,659,10.40,10.45,40.00,f,1.89,3.44,3.83,75.40,13.8,,
1.09,.935,1.08,1.065,CMW,Cromwell Property stp,1.08,+1,26126,1.075,1.08,7.75,,1.37,.73,7.18,10.62,10.2,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,-,f,-,.09,-,-32.40,-,,
18.22,12.065,12.34,12.17,CWN,Crown Resorts,12.33,+18,13503,12.32,12.34,37.00,p,2.43,4.26,3.00,90.03,13.7,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.375,.50,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.147,CSV,CSG,1.17,-2.5,1372,1.165,1.19,5.00,,.80,.26,4.27,3.99,29.3,,
89.07,63.77,87.16,86.25,CSL,CSL,87.10,+124,8616,87.05,87.11,123.73,,2.32,5.00,1.42,286.73,30.4,,
3.98,2.675,3.84,3.795,CSR,CSR,3.80,-2,16677,3.80,3.81,13.50,,1.62,2.04,3.55,21.90,17.4,,
2.73,1.22,-,-,CLX,CTI Logistics,1.42,-,-,1.385,1.42,8.00,f,1.95,.83,5.63,15.59,9.1,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.40,1.42,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.31,-,-,.295,-,-,,-,.06,-,1.97,15.7,,
.545,.28,.37,.37,CYP,Cynata Therapeutics,.37,-,100,.36,.37,-,,-,.09,-,-6.76,-,,
.95,.54,.665,.665,DTL,Data#3,.665,-,193,.665,.675,4.50,f,1.09,.17,6.77,4.89,13.6,,
.039,.02,.024,.024,DDT,DataDot Tech,.024,+.1,4638,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.125,-,-,.12,.125,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.515,1.42,DCG,Decmil Grp,1.45,+1,2117,1.425,1.45,13.00,f,2.40,1.38,8.97,31.22,4.6,,
.014,.003,.003,.003,DLC,Delecta,.003,-.1,2000,.003,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.82,.87,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.93,.91,DVN,Devine,.91,-.5,151,.91,.94,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.36,7.25,DXS,DEXUS Prop Grp stp,7.29,+3,21114,7.27,7.30,37.56,,1.32,6.36,5.15,49.56,14.7,,
2.40,1.805,2.10,2.05,DSH,Dick Smith Hldgs,2.08,+2,1241,2.08,2.09,8.00,f,1.00,-,3.85,8.00,26.0,,
1.97,.94,1.63,1.56,DDR,Dicker Data,1.59,-4,249,1.59,1.63,3.85,f,1.05,-.07,2.42,4.06,39.2,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.265,1.28,-,f,-,-,-,-,-,,
.41,.018,.14,.135,DCC,Digital CC,.135,-.5,124,.135,.16,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.035,-,-,.036,.039,-,,-,-,-,1.19,2.9,,
.032,.006,.012,.011,DVI,Disruptive Invest,.012,+.1,8000,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,.395,.395,DVA,Diversa,.395,-,16,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.36,DUI,Diversified United Inv,3.40,+1,559,3.38,3.40,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.28,3.27,DUIN,  new,3.28,-,2120,3.26,3.35,-,,-,-,-,-,-,,
4.95,4.36,4.81,4.66,DJW,Djerriwarrh Invest,4.66,-8,681,4.66,4.73,26.00,f,.76,3.53,5.58,19.63,23.7,,
29.41,15.55,25.85,24.47,DMP,Domino's Pizza,25.51,+100,1016,25.50,25.63,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.609,.54,.74,.705,DNA,Donaco Intl,.71,-2.5,5049,.71,.715,-,,-,.30,-,2.22,32.0,,
1.30,.31,-,-,DNAO,  opt jan15,.50,-,-,.22,.44,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.62,4.51,DOW,Downer EDI,4.60,+11,9306,4.59,4.61,23.00,f,2.10,3.15,5.00,48.30,9.5,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,8000,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.315,.315,DTI,DTI Grp,.315,-,300,.31,.315,-,,-,-,-,-,-,,
2.551,2.005,2.45,2.42,DUE,DUET Grp forus,2.44,-,22496,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.89,5.81,DLX,DuluxGroup,5.88,+2,4934,5.86,5.88,20.50,f,1.37,.17,3.49,28.10,20.9,,
1.39,.94,1.10,1.085,DWS,DWS,1.09,+1,865,1.09,1.095,8.75,f,1.14,.20,8.03,10.00,10.9,,
.325,.20,.225,.21,DYE,Dyesol,.215,-.5,915,.215,.22,-,,-,.03,-,-4.95,-,,
.675,.355,.365,.355,EAL,E & A,.365,-,937,.36,.375,5.50,f,1.17,.15,15.07,6.44,5.7,,
.97,.60,-,-,EAS,Easton Invest,.61,-,-,.61,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.99,3.99,EBT,eBet,3.99,+5,2,3.99,4.00,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,9.65,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.36,.36,ECG,Ecargo Hldgs cdi,.36,-.5,50,.35,.36,-,,-,-,-,-,-,,
4.065,2.13,3.84,3.72,EGP,Echo Entertainment,3.74,-7,40325,3.73,3.74,8.00,f,1.61,1.32,2.14,12.90,29.0,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,.895,.96,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.46,1.45,ENN,Elanor Investors stp,1.45,-3,120,1.45,1.495,-,,-,-,-,-,-,,
2.65,.85,2.65,2.60,ELD,Elders,2.63,+4,3807,2.61,2.64,-,,-,.60,-,5.80,45.3,,
1.25,.295,.82,.82,EOS,Electro Optic Sys,.82,+5,80,.775,.82,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.15,1.10,EGI,Ellerston Global,1.15,+5,1863,1.15,1.17,-,,-,-,-,-,-,,
.47,.23,.275,.275,ELX,Ellex Medical Lasers,.275,+1,35,.265,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.175,.16,EHL,Emeco Hldgs,.165,-1.5,16660,.165,.17,-,,-,.54,-,-48.94,-,,
.89,.445,.56,.56,EML,Emerchants,.56,+.5,238,.54,.565,-,,-,.50,-,-4.47,-,,
1.80,1.55,1.74,1.74,EMF,Emerging Markets MF unt,1.74,+4,132,1.74,-,6.00,,1.30,1.75,3.45,7.80,22.3,,
.83,.485,.685,.675,EPD,Empired,.675,-.5,1602,.65,.685,1.00,f,4.33,.07,1.48,4.33,15.6,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-.1,750,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.50,2.43,EAX,Energy Action,2.50,-,25,2.43,2.50,7.35,f,1.85,.35,2.94,13.60,18.4,,
6.05,4.82,5.20,5.18,ENE,Energy Developments,5.19,-2,312,5.07,5.19,28.00,f,.99,1.99,5.39,27.60,18.8,,
.495,.10,.375,.375,EOL,Energy One,.375,-3,13,.375,.53,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.009,.009,ERJ,Enerji,.009,-,411,.009,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.86,.85,EGG,Enero Grp,.86,+1,175,.86,.90,-,,-,.33,-,-3.60,-,,
.19,.09,.10,.10,EGN,Engenco,.10,+1,50,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.175,.145,E88,Ensogo,.15,-3.5,35056,.15,.155,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,+.1,5000,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.044,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.22,19.00,EQT,Equity Trustees,19.10,-12,901,18.95,19.15,94.00,f,.94,9.50,4.92,88.64,21.5,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.64,1.51,2.34,2.27,EPW,ERM Power,2.30,+1,4551,2.29,2.30,12.00,f,-,1.11,5.22,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.56,-,-,.56,.58,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.91,4.84,EHE,Estia Health,4.91,-,1393,4.86,4.91,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.62,7.84,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.86,13.20,-,,-,-,-,-,-,,
76.79,40.70,40.70,40.70,ETPOIL,ETFS Brent Crude Oil,40.70,-,2,39.95,44.70,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.28,34.86,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.645,1.675,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.72,6.91,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.14,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.84,15.21,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.11,-,,-,-,-,-,-,,
96.07,78.01,94.60,94.60,ETPMPD,ETFS Physical Palladium,94.60,-147,1,94.64,95.31,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,145.54,146.37,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.93,-,-,113.95,115.59,-,,-,-,-,-,-,,
25.01,16.96,19.56,19.20,ETPMAG,ETFS Physical Silver,19.52,-18,13,19.51,19.70,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.385,1.41,-,,-,-,-,-,-,,
1.78,.725,1.73,1.725,EPX,Ethane Pipeline stp,1.73,+1,59,1.73,1.74,15.82,p,.28,.57,9.14,4.44,39.0,,
.56,.20,.55,.535,ESK,Etherstack cdi,.55,+5,509,.44,.59,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.45,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,137.24,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.20,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,185.43,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,161.61,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.73,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.25,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.75,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,63.66,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.50,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.87,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,130.81,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,194.24,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.99,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.41,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,74.04,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.47,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,115.62,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.04,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.35,-,-,,-,-,-,-,-,,
