Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.03,.028,CZD,Calzada,.03,+.3,2000,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,40.04,39.90,CPB,Campbell Brothers,40.00,-,718,40.00,40.05,120.00,p,1.37,4.40,3.00,164.41,24.3,,
.09,.063,-,-,CDL,Canada Land cdi,.07,-,-,.066,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.04,.044,-,,-,-,-,.24,18.8,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.003,-,-,,-,-,-,-,-,,
.345,.12,.19,.19,CAA,Capral,.19,-,50,.19,.195,-,,-,.39,-,-20.92,-,,
.32,.081,.115,.115,CCF,Carbon Conscious,.115,-.5,100,.115,.12,-,,-,-,-,.93,12.4,,
.039,.012,.023,.019,CNN,Cardia Bioplastics,.019,-,237255,.019,.02,-,,-,.01,-,-.85,-,,
.005,.001,.001,.001,CNNO,  opt jun11,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
6.24,3.268,6.23,6.08,CDD,Cardno,6.10,-9,904,6.05,6.11,29.00,f,1.51,-,4.75,43.86,13.9,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.16,-,f,-,-,-,-,-,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.14,-,-,4.08,4.14,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,17.50,17.20,CIN,Carlton Invest,17.20,-30,13,17.20,17.50,67.00,f,1.46,21.49,3.90,98.00,17.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-.5,11044,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.80,4.70,CRZ,carsales.com,4.77,+5,1539,4.68,4.79,14.90,f,1.25,.38,3.12,18.60,25.6,,
.79,.50,.765,.72,CCV,Cash Convert ord/div,.74,+2.5,8988,.74,.77,3.00,f,2.20,.24,4.05,6.60,11.2,,
.513,.15,.24,.24,CXD,CathRx,.24,-,94,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.105,.10,CBD,CBD Energy,.10,-1,19396,.10,.105,-,,-,.04,-,2.99,3.3,,
.488,.137,.32,.285,CBZ,CBio,.29,+.5,6354,.285,.31,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,.10,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.043,-,-,.043,.075,-,,-,.24,-,-15.66,-,,
4.00,2.14,4.00,3.85,CWP,Cedar Woods Prop,4.00,+18,58,4.02,4.10,13.00,f,2.23,1.80,3.25,29.00,13.8,,
.20,.075,-,-,CAQ,Cell Aquaculture,.115,-,-,.115,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.45,2.41,CST,Cellestis,2.45,+5,244,2.43,2.47,5.00,f,1.72,.28,2.04,8.60,28.5,,
.105,.019,.04,.036,CDY,Cellmid,.037,+.2,149941,.037,.038,-,,-,.01,-,-.48,-,,
.37,.30,.36,.34,CLT,Cellnet Grp,.34,-3,35,.30,.36,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.575,1.53,CIL,Centrebet Intl,1.575,+4.5,228,1.545,1.57,13.50,f,1.24,.14,8.57,16.70,9.4,,
1.409,.735,1.235,1.215,CAF,Centrepoint Alliance,1.215,-,700,1.215,1.24,-,,-,.18,-,.40,303.8,,
.27,.13,.155,.15,CNP,Centro Properties stp,.155,+.5,6675,.15,.16,-,,-,-3.12,-,-67.96,-,,
.275,.145,.245,.23,CER,Centro Retail stp,.245,+.5,36390,.24,.245,-,,-,.33,-,5.00,4.9,,
.826,.687,.775,.765,CYA,Century Aust,.775,+.5,767,.765,.77,8.50,f,.82,.92,10.97,6.99,11.1,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,+.5,19185,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,.026,.025,CVS,Cervantes Corp,.025,-.2,584,.025,.026,-,,-,-,-,-.15,-,,
2.03,1.74,1.83,1.795,CFX,CFS Retail Prop unt,1.83,+2,156725,1.815,1.83,12.50,,1.01,2.02,6.83,12.65,14.5,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.505,-,6563,.50,.505,4.20,,.47,.66,8.32,1.97,25.6,,
1.705,1.055,1.17,1.14,CIF,Challenger Infra stp,1.155,+.5,65617,1.15,1.16,14.00,,-,-2.10,12.12,-63.70,-,,
4.92,3.24,4.90,4.77,CGF,Challenger FSG,4.89,+6,15859,4.85,4.90,14.50,,3.81,-,2.97,55.30,8.8,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.23,+.5,544,.225,.23,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.445,.44,CMG,Chandler Macleod,.44,-1,492,.43,.44,1.35,f,2.50,.06,3.07,3.38,13.0,,
.022,.012,-,-,CHP,Chapmans,.015,-,-,.014,.017,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.37,CHC,Charter Hall Grp forus,2.45,+6,14562,2.36,2.45,14.40,,.01,2.24,5.88,.08,3062.5,,
3.17,2.25,3.12,3.04,CQO,Charter Hall Office unt,3.09,-3,17319,3.05,3.09,17.75,,-,4.20,5.74,-19.00,-,,
3.25,2.35,3.05,2.97,CQR,Charter Hall Retail unt,3.05,+7,4293,2.95,3.05,23.50,,1.05,3.70,7.70,24.75,12.3,,
.155,.037,.14,.135,CHF,Charter Pacific,.14,+.5,4889,.135,.14,-,,-,.08,-,-4.30,-,,
.059,.001,.01,.006,CHFO,  opt feb11,.009,+.3,93914,.008,.009,-,,-,-,-,-,-,,
.975,.265,.54,.52,CXS,Chemgenex Pharmac,.52,+1,2780,.52,.53,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.17,-,-,.15,.18,-,,-,-,-,-,-,,
.09,.041,.081,.081,CCY,China Century Capitl,.081,-.1,250,.076,.081,-,,-,.01,-,-1.70,-,,
.19,.075,.095,.09,CNH,China Steel,.09,-,204,.09,.095,-,,-,.16,-,7.05,1.3,,
.31,.045,.205,.19,CWH,China West Hldgs,.205,+.5,788,.195,.205,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.70,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,+2,37,.65,.75,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.72,.70,CIR,Circadian Tech,.70,-2,280,.70,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.72,.75,-,,-,4.33,-,-1.70,-,,
.80,.55,.76,.75,CND,Clarius Grp,.75,+.5,498,.75,.76,2.00,f,1.90,.41,2.67,3.80,19.7,,
.30,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,3299,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.08,.078,CLQ,Clean TeQ Hldgs,.08,+.3,2920,.079,.08,-,,-,.04,-,2.32,3.4,,
.565,.39,.48,.48,CVW,Clearview Wealth,.48,-,100,.485,.49,-,,-,.38,-,4.44,10.8,,
.09,.04,.09,.089,CVA,Clever Comms,.09,+.4,912,.086,.09,-,,-,.02,-,2.03,4.4,,
1.076,.867,-,-,CAM,Clime Capital,1.025,-,-,1.025,1.03,4.00,f,6.01,1.35,3.90,24.05,4.3,,
.50,.40,.41,.41,CIW,Clime Invest,.41,+1,280,.41,.45,2.25,f,2.76,.46,5.49,6.20,6.6,,
2.95,1.62,2.10,2.10,CUV,Clinuvel Pharmac,2.10,-3,31,2.09,2.20,-,,-,.10,-,-3.80,-,,
.935,.595,.795,.77,CLO,Clough,.78,-1.5,1864,.77,.78,2.20,p,3.14,.34,2.82,6.90,11.3,,
.43,.21,.38,.37,CLV,Clover Corp,.37,-,245,.37,.39,1.25,f,-,.14,3.38,-.59,-,,
.88,.60,.87,.87,CMI,CMI,.87,-1,26,.87,.89,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,-.5,25,.16,.185,-,,-,.11,-,-1.36,-,,
.14,.011,.05,.05,COZO,  opt nov11,.05,-,200,.04,.055,-,,-,-,-,-,-,,
12.74,10.32,11.60,11.38,CCL,Coca-Cola Amatil,11.55,+10,16912,11.54,11.60,45.50,f,1.39,1.47,3.94,63.10,18.3,,
83.20,60.87,80.43,79.48,COH,Cochlear,80.29,+95,1636,79.80,80.41,200.00,p,1.38,4.01,2.49,275.70,29.1,,
1.83,1.14,1.49,1.455,CDA,Codan,1.455,-3.5,420,1.455,1.46,8.00,f,1.10,.09,5.50,8.80,16.5,,
2.26,.855,1.03,1.01,COF,Coffey Intl,1.02,+.5,831,1.02,1.03,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.71,.69,CLH,Collection House,.69,-4,189,.695,.72,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,.665,.65,CKL,Colorpak,.66,-1,877,.655,.665,3.25,f,2.43,.18,4.92,7.90,8.4,,
60.00,47.05,51.88,51.29,CBA,C'wlth Bank  of Aust,51.76,+32,26726,51.68,51.78,290.00,f,1.19,15.94,5.60,344.50,15.0,,
1.002,.815,.835,.82,CPA,C'wlth Prop ord unt,.825,-.5,208028,.825,.83,5.55,,1.06,1.13,6.73,5.89,14.0,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,3333,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.044,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.019,-,,-,.08,-,-14.75,-,,
.265,.105,.16,.16,CMP,Compumedics,.16,-1,1953,.16,.17,-,,-,.05,-,.28,57.1,,
12.90,8.70,11.37,11.14,CPU,Computershare,11.19,+5,15859,11.15,11.27,28.00,p,2.22,-1.61,2.50,62.24,18.0,,
.48,.355,.445,.435,CEU,ConnectEast stp,.445,+.5,96082,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.033,.026,CXN,Connxion Ventures,.026,-,63616,.026,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.055,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.13,3.02,CMJ,Consolidated Media,3.03,-9,15977,3.03,3.05,16.50,,3.70,.73,5.45,61.12,5.0,,
.85,.60,.78,.78,CCQ,Contango Capital,.78,+3,50,.75,.78,5.00,f,2.10,1.69,6.41,10.51,7.4,,
1.32,.735,1.315,1.285,CTN,Contango Microcap,1.315,+3,1834,1.295,1.31,7.00,f,2.01,1.57,5.32,14.10,9.3,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.07,.10,-,,-,-,-,-19.51,-,,
.534,.205,.28,.27,CBB,Cordlife,.27,+1,104,.26,.35,-,,-,.29,-,2.29,11.8,,
.315,.13,.185,.175,CKK,Coretrack,.18,+.5,1030,.175,.185,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.06,-,-,.059,.065,-,,-,-,-,-,-,,
1.84,1.43,1.77,1.70,CTD,Corp Travel Ltd,1.77,+5,772,1.71,1.77,-,,-,-,-,-,-,,
.04,.018,.021,.021,COO,Corum Grp,.021,-.4,-,.021,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,.047,.045,CXY,Cougar Energy,.047,-,28049,.046,.047,-,,-,.04,-,-.48,-,,
1.46,1.055,1.275,1.23,COU,Count Financial,1.275,+3.5,1333,1.26,1.275,8.00,f,1.16,.22,6.27,9.29,13.7,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.45,-,-,1.45,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.00,1.99,CYG,Coventry Grp,1.99,-,186,1.92,1.99,14.00,f,1.16,3.39,7.04,16.30,12.2,,
.445,.18,.44,.44,CPI,CPI Grp,.44,-,4014,.44,.445,-,,-,.86,-,2.20,20.0,,
.86,.41,-,-,CGO,CPT Global,.45,-,-,.44,.46,-,,-,.16,-,-8.53,-,,
9.72,7.11,9.69,9.57,CRG,Crane Grp,9.65,-2,4785,9.55,9.68,40.00,f,1.04,4.50,4.15,41.70,23.1,,
4.50,2.24,4.50,4.34,CCP,Credit Corp Grp,4.36,+6,492,4.36,4.37,8.00,f,3.81,1.97,1.83,30.50,14.3,,
.965,.925,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.97,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.76,-,1226,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.79,8.69,CWN,Crown,8.76,-,18970,8.68,8.80,37.00,p,1.04,3.42,4.22,38.54,22.7,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.105,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.975,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.89,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,+2,350,.92,.92,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.435,1.38,CSV,CSG,1.415,+3.5,6541,1.415,1.425,5.50,f,2.87,-,3.89,15.80,9.0,,
37.56,30.45,37.47,36.60,CSL,CSL,37.45,+46,20613,37.30,37.48,80.00,p,2.32,5.93,2.14,185.77,20.2,,
1.881,1.502,1.64,1.62,CSR,CSR,1.63,-1,84260,1.625,1.635,9.00,f,.90,1.00,5.52,8.10,20.1,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.22,1.28,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.845,1.825,CUS,Customers,1.835,-,447,1.835,1.845,8.00,,1.72,.10,4.36,13.77,13.3,,
.975,.73,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.085,-,-,.078,.083,-,,-,.06,-,.83,10.2,,
12.55,7.51,12.30,12.20,DTL,Data#3,12.30,-,72,12.15,12.25,56.00,f,1.27,1.36,4.55,70.88,17.4,,
.082,.025,.053,.052,DDT,Datadot Tech,.052,+.2,5400,.05,.053,-,,-,.01,-,.27,19.3,,
.005,.001,-,-,DMN,DataMotion Asia,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.095,.10,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.26,DTG,Daton Grp Aus Ltd,.26,-,220,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.85,4.72,DJS,David Jones,4.84,+14,45972,4.81,4.85,30.00,f,1.13,1.27,6.20,34.00,14.2,,
2.90,1.19,2.79,2.73,DCG,Decmil Grp,2.76,+2,935,2.76,2.77,-,,-,.33,-,6.43,42.9,,
.022,.008,.019,.017,DLC,Delecta Ltd,.019,-,3769,.017,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.585,.44,.565,.565,DGH,Desane Grp Hldgs,.565,-1,200,.565,.58,2.00,,3.15,.81,3.54,6.29,9.0,,
.381,.22,.28,.265,DVN,Devine,.27,-1,2865,.27,.275,1.00,f,1.80,.53,3.70,1.80,15.0,,
.865,.715,.83,.82,DXS,DEXUS Prop Grp stp,.83,-,389081,.825,.83,5.04,,.13,.95,6.07,.66,125.8,,
.295,.065,-,-,DGI,Digislide Hldgs,.225,-,-,.20,.22,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.29,-,-,.29,.305,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.074,.077,.074,DVA,Diversa,.074,-.3,1627,.073,.074,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.98,2.96,DUI,Diversified United,2.96,-2,97,2.97,2.99,13.00,f,.81,3.08,4.39,10.50,28.2,,
4.85,3.75,4.40,4.32,DJW,Djerriwarrh Invest,4.40,+5,1262,4.37,4.40,26.00,f,.46,3.59,5.91,11.86,37.1,,
.85,.505,-,-,DKN,DKN Financial Grp,.635,-,-,.635,.665,4.50,,1.13,.08,7.09,5.10,12.5,,
.34,.205,.24,.24,DMX,Dolomatrix Intl,.24,+.5,336,.24,.245,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.30,6.10,DMP,Domino's Pizza,6.30,+20,34,6.10,6.30,14.40,f,1.82,.70,2.29,26.20,24.0,,
8.76,3.33,4.66,4.57,DOW,Downer EDI,4.65,+5,11419,4.63,4.66,29.10,,.03,1.94,6.26,.90,516.7,,
.355,.20,.23,.22,DLE,Dragon Energy,.23,+3,1400,.19,.22,-,,-,-,-,-1.08,-,,
.04,.014,.018,.018,DMY,Dromana Estate,.018,-,502,.016,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.72,1.685,DUE,DUET Grp forus,1.715,+3,32494,1.705,1.72,20.00,,.81,1.74,11.66,16.25,10.6,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.039,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.75,DLX,Duluxgrp Ltd,2.79,+4,11454,2.77,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.43,1.415,DWS,DWS Advanced,1.425,-.5,2138,1.42,1.425,11.25,f,1.24,.23,7.89,14.00,10.2,,
1.41,.665,.72,.70,DYE,Dyesol,.72,+.5,916,.70,.755,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.21,-,-,.19,.21,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.051,.05,EMS,Eastland Medical,.05,-.1,2823,.05,.052,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.015,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.067,-,-,.066,.068,-,,-,-,-,.81,8.3,,
.15,.07,.077,.077,ECQ,ECO Quest,.077,-.2,5,.076,.077,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.007,.006,ECE,E-Com Multi,.007,-,44564,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.018,-,-,.016,.018,-,,-,-,-,-.11,-,,
.105,.048,.071,.07,EDT,EDT Retail Tr unt,.071,+.1,5705,.069,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.014,-,-,.014,.016,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.003,-,-,,-,-,-,.42,.5,,
1.64,.315,.54,.53,ELD,Elders,.54,-,17091,.535,.54,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.47,1.45,EOS,Electro Optic Sys,1.46,+8,952,1.38,1.45,-,,-,.19,-,7.51,19.4,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.031,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.25,.23,ELX,Ellex Medical Lasers,.24,+1,885,.23,.25,-,,-,.23,-,4.50,5.3,,
5.66,3.931,-,-,EMB,Embelton,5.50,-,-,4.92,5.20,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.17,.45,1.10,1.085,EHL,Emeco Hldgs,1.095,+.5,19641,1.09,1.10,2.00,f,-,.70,1.83,-7.80,-,,
1.00,.70,1.00,.99,ELI,Emerging Leaders,.99,-1,645,.99,1.00,8.00,f,1.52,1.05,8.08,12.15,8.1,,
.145,.055,.071,.07,ESW,Emerson Stewart Grp,.07,-,714,.07,.089,-,,-,.06,-,-1.42,-,,
.30,.05,.29,.27,EEE,Empire Beer Grp,.285,+2,4691,.28,.285,-,,-,.07,-,1.71,16.7,,
.205,.075,-,-,EPD,Empired,.18,-,-,.17,.19,.25,,.40,.04,1.39,.10,180.0,,
.298,.078,.088,.08,ENB,Eneabba Gas,.08,-.1,1118,.08,.082,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.031,.006,.031,.027,EIO,Energio Ltd,.028,+.2,478805,.028,.03,-,,-,-,-,.02,140.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.99,2.85,ENE,Energy Developments,2.99,+14,54,2.85,2.99,-,,-,1.80,-,10.50,28.5,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.185,-,,-,.21,-,.88,14.8,,
.23,.016,.215,.205,EVE,Energy Ventures,.21,-.5,31341,.205,.21,-,,-,.08,-,-1.50,-,,
.209,.013,.032,.028,ERJ,Enerji,.032,+.2,26209,.029,.031,-,,-,-,-,-1.27,-,,
.10,.004,.009,.008,ERJO,  opt dec16,.008,-.1,2000,.008,.01,-,,-,-,-,-,-,,
.245,.143,.19,.19,EGN,Engenco Ltd,.19,-.5,515,.185,.195,-,,-,.01,-,-62.18,-,,
.765,.30,.685,.685,ENG,engin,.685,+.5,12,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.022,-,11950,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.011,.01,ESIO,  opt jan14,.01,-.1,8400,.01,.011,-,,-,-,-,-,-,,
.58,.48,.58,.565,ENV,Envestra,.58,+2,18060,.575,.58,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,.056,.054,EVM,Enviromission,.054,-.2,755,.054,.056,-,,-,-.01,-,-1.50,-,,
.207,.038,.10,.10,EGL,Environment Grp,.10,-,30,.095,.10,-,,-,.03,-,.24,41.7,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,.22,.22,EQF,Equities & Freeholds,.22,+1,30,.21,.215,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.96,15.96,EQT,Equity Tr,15.96,-,15,15.96,16.23,110.00,f,.88,2.64,6.89,96.60,16.5,,
2.03,1.75,1.80,1.75,EPW,ERM Power Ltd,1.75,-4,1132,1.72,1.75,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.63,+.5,1332,.605,.63,-,,-,.05,-,-16.50,-,,
.73,.16,.715,.715,ESS,Essa Aust,.715,-,714,.71,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,28.88,28.67,ETPMAG,ETFS Metals etfs ag,28.80,+55,31,28.10,28.87,-,,-,-,-,-,-,,
81.50,46.41,-,-,ETPMPD,  etfs pd,79.27,-,-,75.60,85.96,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.77,-,-,118.11,128.36,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,171.50,-,-,170.00,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.40,1.36,EPX,Ethane Pipeline stp,1.39,+1.5,444,1.37,1.395,16.54,,.57,.89,11.90,9.50,14.6,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.60,1.59,EZL,Euroz,1.59,+1,309,1.59,1.60,13.00,f,1.54,-,8.18,20.07,7.9,,
.865,.31,-,-,EZLO,  opt mar14,.765,-,-,.765,.97,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial,.05,-,5779,.05,.057,-,,-,.09,-,-.41,-,,
.14,.06,.08,.078,EVZ,EVZ,.078,-,1317,.078,.08,.25,,.48,.04,3.21,.12,65.0,,
.58,.15,-,-,EXA,Excela,.28,-,-,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,.04,.04,EPL,Eyecare Partners,.04,-,1385,.035,.04,-,,-,-,-,-3.20,-,,
.059,.018,.05,.046,EZE,Ezenet,.048,+.2,11961,.046,.05,-,,-,.02,-,-.63,-,,
.10,.040,.097,.097,FAC,Facilitate Digital,.097,+.6,900,.095,.10,-,,-,1.14,-,.01,970.0,,
1.88,1.26,1.395,1.38,FXJ,Fairfax Media,1.39,-.5,90776,1.385,1.39,2.50,f,4.60,-.27,1.80,11.50,12.1,,
4.10,1.90,2.44,2.39,FAN,Fantastic Hldgs,2.44,-,93,2.39,2.44,10.25,f,1.76,.80,4.20,18.08,13.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.09,.099,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.20,-,-,4.19,4.20,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.55,1.16,-,-,FPS,Fiducian Portfolio,1.45,-,-,1.42,1.46,8.50,f,1.50,.36,5.86,12.71,11.4,,
1.51,.92,1.20,1.175,FRI,Finbar Grp,1.175,-.5,1792,1.175,1.19,7.50,f,2.14,.69,6.38,16.07,7.3,,
.089,.05,.062,.06,FFF,Firstfolio,.061,-,3500,.06,.061,-,,-,-.05,-,.80,7.6,,
.53,.37,.44,.43,FPA,Fisher & Paykel App,.43,-.5,14044,.43,.44,-,,-,-,-,4.12,10.4,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.42,-,112,2.40,2.53,9.95,,.74,.41,4.11,7.37,32.8,,
.995,.63,.80,.79,FKP,FKP Prop Grp stp,.795,-.5,28580,.79,.80,1.50,,3.02,1.26,1.89,4.53,17.5,,
.32,.15,-,-,FGI,Flat Glass Ind,.19,-,-,.185,.19,-,,-,.38,-,-3.29,-,,
