Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.57,-,-,.57,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.003,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.765,1.75,BKI,BKI Invest,1.76,+.5,552,1.75,1.765,7.05,f,1.09,1.63,4.01,7.68,22.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,87.98,87.50,BKL,Blackmores,87.83,-35,380,87.67,87.83,151.00,f,1.23,4.47,1.72,186.40,47.1,,
.40,.245,.33,.33,BWF,Blackwall Property,.33,-,297,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.23,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.25,4.10,BLA,Blue Sky Alt Invest,4.10,-16,240,4.10,4.29,7.00,f,2.44,1.01,1.71,17.07,24.0,,
1.151,.879,1.00,.97,BAF,Blue Sky Access Fd,.97,-1.5,332,.965,.98,-,,-,1.01,-,1.42,68.3,,
.09,.015,.015,.015,BAFO,  opt dec15,.015,-.6,200,.015,.021,-,,-,-,-,-,-,,
.215,.037,.04,.037,BCT,Bluechiip,.04,-.5,3393,.04,.044,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.56,3.42,BSL,BlueScope Steel,3.42,-13,37090,3.41,3.43,-,f,-,6.43,-,1.12,305.4,,
.17,.054,.095,.09,BLG,BluGlass,.09,-.3,1042,.09,.093,-,,-,.02,-,-.98,-,,
.28,.11,.125,.12,BLY,Boart Longyear,.12,-.5,1164,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,1000,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,11972,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.59,6.41,BLD,Boral,6.45,+9,56470,6.44,6.45,16.50,f,2.36,4.18,2.56,38.93,16.6,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.79,.79,BPS,BPS Technology,.79,-,80,.77,.79,2.25,,2.49,.11,2.85,5.60,14.1,,
5.08,1.03,1.225,1.175,BKN,Bradken,1.22,+.5,9025,1.21,1.22,11.00,,-,1.83,9.02,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.28,-,-,.265,.275,-,,-,-,-,-2.08,-,,
11.95,9.01,11.18,11.05,BXB,Brambles,11.08,-17,38881,11.08,11.09,27.50,p,1.44,.65,2.48,39.67,27.9,,
8.75,6.06,6.44,6.22,BRG,Breville Grp,6.30,-17,2661,6.28,6.31,27.00,f,1.34,1.14,4.29,36.31,17.4,,
15.25,11.52,14.98,14.57,BKW,Brickworks,14.90,-8,711,14.87,14.90,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.33,.375,.365,BYL,Brierty,.365,-1,795,.365,.375,3.00,f,2.73,.47,8.22,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.094,.17,.165,BSA,BSA,.17,-,1409,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.90,9.68,BTT,BT Invest Mgt,9.83,-4,4512,9.82,9.84,36.00,p,1.16,.41,3.66,41.90,23.5,,
.90,.53,.61,.61,BUG,Buderim Ginger,.61,-2,24,.61,.66,-,,-,.97,-,-1.57,-,,
3.79,1.992,3.47,3.30,BAP,Burson Grp,3.43,+11,7171,3.41,3.43,4.00,f,1.66,-,1.17,6.64,51.7,,
3.34,2.31,3.30,3.27,BWP,BWP Trust unt,3.28,-3,10347,3.27,3.28,15.55,,2.03,2.18,4.74,31.55,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.28,3.43,3.28,CAB,Cabcharge Aust,3.31,-4,11170,3.31,3.32,20.00,f,2.13,-,6.04,42.60,7.8,,
1.535,1.34,1.47,1.45,CDM,Cadence Capital,1.47,+1.5,6429,1.465,1.47,10.00,f,.06,1.41,6.80,.58,253.4,,
.078,.003,.017,.007,CDMO,  opt aug15,.016,+.6,21290,.015,.016,-,,-,-,-,-,-,,
38.81,23.93,34.65,33.65,CTX,Caltex Aust,33.65,-133,9102,33.65,33.67,70.00,f,.11,8.64,2.08,7.40,454.7,,
15.00,5.75,14.97,14.50,CZZ,Capilano Honey,14.50,-49,385,14.50,14.70,37.50,f,1.92,3.78,2.59,72.06,20.1,,
1.11,.53,.80,.785,CAJ,Capitol Health,.79,-.5,7541,.785,.795,1.10,f,1.79,.10,1.39,1.97,40.1,,
.17,.105,.145,.14,CAA,Capral,.14,-,2352,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.034,.018,.032,.03,CCF,Carbon Conscious,.032,+.2,400,.024,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,2.91,2.86,CDD,Cardno,2.88,-3,2736,2.88,2.90,30.00,f,1.38,.05,10.42,41.46,6.9,,
6.90,5.60,6.48,6.47,CDP,Carindale Prop unt,6.48,-,56,6.38,6.84,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,32.00,32.00,CIN,Carlton Invest,32.00,-,10,32.00,32.34,106.00,f,1.28,34.51,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.055,.052,CWE,Carnegie Wave Engy,.055,+.3,16729,.054,.055,-,,-,-,-,-.19,-,,
11.62,9.30,10.89,10.61,CAR,Carsales.com,10.63,-27,3913,10.62,10.64,49.80,f,.83,.22,4.68,41.30,25.7,,
1.205,.665,.69,.675,CCV,Cash Convert,.69,+1,5002,.68,.69,4.00,f,1.42,.23,5.80,5.67,12.2,,
1.40,.525,1.38,1.38,CAT,Catapult Grp Intl,1.38,-,356,1.36,1.38,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.12,5.01,CWP,Cedar Woods Prop,5.05,-6,778,5.02,5.12,27.50,f,1.39,3.30,5.45,38.10,13.3,,
.039,.021,.038,.036,CDY,Cellmid,.036,-.2,17045,.036,.038,-,,-,.01,-,-.39,-,,
.018,.005,-,-,CDYO,  opt oct16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.235,-,,-,.22,-,-4.55,-,,
.575,.40,-,-,CAF,Centrepoint Alliance,.495,-,-,.495,.50,3.20,f,1.21,.16,6.46,3.86,12.8,,
1.09,.835,.93,.93,CNI,Centuria Capital,.93,-,1265,.90,.93,3.50,f,4.25,.75,3.76,14.86,6.3,,
2.359,2.00,2.08,2.07,CMA,Centuria Metropol stp,2.07,-1,406,2.07,2.08,5.06,,-,-,2.44,-8.34,-,,
.949,.815,.875,.86,CYA,Century Aust,.86,-1.5,365,.86,.885,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.20,7.10,CGF,Challenger,7.10,-9,22640,7.09,7.11,28.00,p,2.08,3.43,3.94,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,83350,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.67,4.62,CHC,Charter Hall Grp forus,4.64,-3,8039,4.62,4.64,24.20,,1.14,2.38,5.22,27.62,16.8,,
4.67,3.72,4.32,4.24,CQR,Charter Hall Ret REIT unt,4.26,-6,5030,4.24,4.26,27.50,,1.48,3.52,6.46,40.66,10.5,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.039,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.55,CNU,Chorus,2.56,-3,5530,2.54,2.56,-,,-,1.41,-,32.22,7.9,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.58,23.18,CIM,Cimic Grp,23.36,-24,4135,25.69,22.43,110.00,f,1.82,9.53,4.71,200.47,11.7,,
.245,.135,.23,.21,CIR,Circadian Tech,.21,-1,783,.21,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,-,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.245,-,-,.245,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.061,.06,CSS,Clean Seas Tuna,.06,-.1,2003,.059,.061,-,,-,.04,-,.99,6.1,,
.295,.047,.255,.235,CLQ,Clean TeQ Hldgs,.245,-.5,21089,.24,.245,-,,-,-.23,-,-2.14,-,,
1.15,.78,.94,.935,CVW,Clearview Wealth,.935,+.5,50,.93,.94,2.00,f,1.89,.53,2.14,3.78,24.7,,
.995,.885,.91,.91,CAM,Clime Capital,.91,-,100,.905,.91,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.805,-,-,.765,.82,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,1.50,2.70,2.65,CUV,Clinuvel Pharmac,2.65,-10,59,2.60,2.70,-,,-,.30,-,-23.20,-,,
.445,.14,.21,.20,CLV,Clover Corp,.21,+2,473,.21,.215,1.00,f,.19,.17,4.76,.19,110.5,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.63,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.135,.15,.15,CGR,CML Grp,.15,-.5,43,.15,.155,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.545,.535,CGW,Coats Grp PLC cdi,.535,-.5,5032,.535,.545,-,,-,.33,-,1.21,44.2,,
11.00,8.19,9.13,9.055,CCL,Coca-Cola Amatil,9.07,-5,40684,9.06,9.09,42.00,p,.85,1.76,4.63,35.60,25.5,,
93.97,62.40,89.82,89.01,COH,Cochlear,89.20,+45,3162,89.19,89.41,217.00,p,1.17,1.58,2.43,252.90,35.3,,
1.27,.61,1.26,1.21,CDA,Codan,1.25,+2.5,115,1.24,1.25,3.00,f,1.90,-,2.40,5.70,21.9,,
.365,.135,.165,.165,COF,Coffey Int'l,.165,-,7630,.16,.165,-,,-,.10,-,1.41,11.7,,
.32,.14,.23,.225,CGS,CogState,.225,-1,1624,.225,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.029,.027,CL8,Collaborate Corp,.027,-,32644,.025,.027,-,,-,-,-,-.36,-,,
.03,.001,.015,.014,CL8O,  opt apr17,.014,+.1,25930,.013,.014,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.27,CLH,Collection House,2.31,+2,1569,2.29,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
3.14,1.99,3.07,3.05,CKF,Collins Foods,3.07,-,2620,3.05,3.07,11.50,f,-,-.83,3.75,-11.14,-,,
.745,.39,.46,.45,CKL,Colorpak,.46,+1,457,.46,.485,3.00,f,-,.32,6.52,-15.68,-,,
96.69,73.57,87.43,86.63,CBA,C'wlth Bank  of Aust,86.63,-147,24283,86.63,86.70,416.00,f,1.33,24.46,4.80,552.40,15.7,,
.036,.013,.017,.017,COM,ComOps,.017,+.1,14000,.017,.018,-,,-,-,-,-.66,-,,
.36,.087,.30,.28,CMP,Compumedics,.29,-1,474,.28,.29,-,,-,.05,-,.84,34.5,,
13.56,10.875,12.64,12.35,CPU,Computershare,12.36,-38,21083,12.35,12.41,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.32,.005,.20,.195,CXZ,Connexion Media,.20,-,2774,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.04,-,-,.042,.054,-,,-,-,-,-,-,,
1.195,1.01,1.07,1.055,CTN,Contango Microcap,1.06,-,2079,1.055,1.065,8.60,p,.09,1.18,8.11,.80,132.5,,
.16,.055,.09,.09,COT,Continuation Invest,.09,-,100,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.340,10.94,10.80,CTD,Corporate Travel,10.81,-13,2507,10.80,10.82,13.50,f,1.66,1.91,1.25,22.40,48.3,,
.18,.10,.15,.15,COO,Corum Grp,.15,+.5,266,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.775,1.05,-,-,CUP,Countplus,1.10,-,-,1.11,1.12,8.00,f,1.19,-,7.27,9.50,11.6,,
3.050,1.45,1.50,1.48,CYG,Coventry Grp,1.50,+3,85,1.49,1.55,15.25,f,-,3.20,10.17,-7.71,-,,
2.55,1.706,2.40,2.335,CVO,Cover-More Grp,2.36,-4,6350,2.35,2.36,7.20,f,.51,-.15,3.05,3.70,63.8,,
.93,.39,.43,.43,CGO,CPT Global,.43,+2,60,.41,.44,1.50,f,.44,.15,3.49,.66,65.2,,
12.97,8.61,12.91,12.76,CCP,Credit Corp Grp,12.81,-9,1828,12.79,12.82,42.00,f,1.94,-,3.28,81.60,15.7,,
1.20,.935,1.095,1.07,CMW,Cromwell Property stp,1.075,-1.5,25413,1.11,1.035,7.86,,1.34,.74,7.31,10.52,10.2,,
.255,.003,.225,.21,CM8,Crowd Mobile,.225,+.5,3749,.22,.225,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.35,13.08,CWN,Crown Resorts,13.13,-26,10786,13.11,13.13,37.00,p,1.76,4.14,2.82,65.22,20.1,,
.44,.301,.32,.32,CTE,Cryosite,.32,-,20,.29,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.99,1.67,1.645,CSV,CSG,1.65,-2.5,1948,1.64,1.665,9.00,,.44,.26,5.45,3.99,41.4,,
96.60,63.77,96.19,94.51,CSL,CSL,94.62,-163,8235,94.61,94.77,139.23,,2.27,5.52,1.47,316.08,29.9,,
4.43,3.15,3.64,3.58,CSR,CSR,3.62,-,30006,3.62,3.63,20.00,,1.24,2.17,5.52,24.90,14.5,,
2.02,1.22,1.32,1.315,CLX,CTI Logistics,1.32,+1,191,1.30,1.32,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.58,1.221,1.45,1.45,CVC,CVC,1.45,-,139,1.40,1.45,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,.60,.59,CYC,Cyclopharm,.60,+2.5,200,.575,.60,-,,-,.12,-,7.03,8.5,,
1.44,.32,.785,.75,CYP,Cynata Therapeutics,.765,+1.5,2398,.765,.775,-,,-,.10,-,-8.90,-,,
.96,.63,.96,.91,DTL,Data#3,.96,+17,9804,.94,.965,5.10,f,1.09,.12,5.31,5.54,17.3,,
.037,.012,.025,.023,DDT,DataDot Tech,.025,+.2,12269,.024,.025,-,,-,-,-,-.14,-,,
.265,.09,.10,.10,DSX,Decimal Software,.10,+.5,1090,.10,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.14,1.10,DCG,Decmil Grp,1.10,-,10594,1.10,1.11,13.00,f,2.33,1.44,11.82,30.35,3.6,,
.01,.002,.002,.002,DLC,Delecta,.002,-.1,7,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.73,-,-,.73,.75,4.00,f,1.55,.86,5.48,6.19,11.8,,
1.17,.61,-,-,DVN,Devine,.655,-,-,.655,.67,-,,-,1.55,-,2.30,28.5,,
8.25,1.10,7.61,7.47,DXS,DEXUS Prop Grp stp,7.53,-7,22561,7.52,7.53,41.04,,1.03,6.47,5.45,42.27,17.8,,
2.36,1.905,2.11,2.09,DSH,Dick Smith Hldgs,2.09,-1,4079,2.09,2.10,15.00,f,1.38,.76,7.18,20.74,10.1,,
2.05,1.325,2.05,1.98,DDR,Dicker Data,2.03,+11,141,2.02,2.10,8.55,f,.47,-.07,4.21,4.06,50.0,,
.385,.072,.155,.145,DCC,Digital CC,.145,-.5,1632,.145,.155,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.485,.135,.155,.15,DM1,Directmoney,.155,-.5,1098,.155,.16,-,,-,-,-,-3.92,-,,
.019,.006,.015,.015,DVI,Disruptive Invest,.015,-.1,3988,.014,.016,-,,-,-,-,-.16,-,,
.495,.368,.47,.46,DVA,Diversa,.46,+1,356,.455,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.66,3.64,DUI,Diversified United Inv,3.64,-4,543,3.63,3.64,14.00,f,1.11,3.68,3.85,15.50,23.5,,
4.95,4.36,4.90,4.83,DJW,Djerriwarrh Invest,4.87,-,268,4.87,4.89,26.00,f,.83,3.52,5.34,21.47,22.7,,
.04,.008,.023,.021,DMY,Dromana Estate,.021,-.3,8134,.021,.023,-,,-,-,-,-2.00,-,,
41.64,20.08,40.20,39.00,DMP,Domino's Pizza,39.18,-99,2141,39.14,39.22,43.60,f,1.44,-.01,1.11,62.70,62.5,,
1.14,.535,.78,.765,DNA,Donaco Intl,.775,-,5095,.765,.78,-,,-,.32,-,1.58,49.1,,
.495,.205,-,-,DVL,Dorsavi,.295,-,-,.29,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.70,4.61,DOW,Downer EDI,4.61,-7,36189,4.61,4.64,24.00,f,1.97,2.54,5.21,47.35,9.7,,
.037,.011,.025,.024,DRG,Draig Res,.025,+.7,4510,.025,.026,-,,-,-,-,-1.28,-,,
.495,.255,.29,.285,DTI,DTI Grp,.29,-,215,.29,.32,-,,-,.11,-,-.26,-,,
.465,.023,.30,.285,DUB,Dubber Corp,.285,-1,1200,.285,.30,-,,-,-,-,-4.12,-,,
2.70,2.17,2.24,2.17,DUE,DUET Grp forus,2.18,-20,370934,2.18,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.85,5.82,DLX,DuluxGroup,5.84,-1,30244,5.84,5.85,21.50,f,1.15,.25,3.68,24.70,23.6,,
1.32,.53,.77,.75,DWS,DWS,.765,-,9204,.75,.775,8.00,f,1.25,.20,10.46,10.00,7.6,,
.29,.20,.225,.225,DYE,Dyesol,.225,-1,10,.225,.23,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.16,.17,2.75,f,1.63,.09,17.19,4.48,3.6,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.43,3.43,EBT,eBet,3.43,-1,10,3.43,3.45,5.50,p,5.99,.84,1.60,32.95,10.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.01,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.19,.19,ECG,Ecargo Hldgs cdi,.19,-,747,.185,.22,-,,-,-,-,-,-,,
5.07,3.08,4.96,4.83,EGP,Echo Entertainment,4.86,-1,67619,4.85,4.87,9.00,f,2.12,-,1.85,19.10,25.4,,
.016,.009,.009,.009,ECO,Echoice,.009,-.1,9000,.009,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.19,3.07,ECX,Eclipx Grp,3.19,+11,1123,3.16,3.19,-,,-,-,-,-,-,,
1.00,.26,.26,.26,ECV,Ecosave Hldgs,.26,-4,19,.16,.28,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.645,1.64,ENN,Elanor Investors stp,1.64,-.5,406,1.58,1.65,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.94,3.79,ELD,Elders,3.86,-3,2229,3.84,3.86,-,,-,1.04,-,47.30,8.2,,
1.25,.40,1.22,1.18,EOS,Electro Optic Sys,1.18,-4,331,1.18,1.20,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.19,1.18,EGI,Ellerston Global,1.19,+1,420,1.17,1.18,-,,-,1.09,-,3.60,33.1,,
.33,.14,.24,.24,EGIO,  opt apr18,.24,-1,50,.24,.25,-,,-,-,-,-,-,,
.40,.23,.315,.315,ELX,Ellex Medical Lasers,.315,-.5,120,.31,.315,-,,-,.17,-,1.08,29.2,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.069,.081,.079,EHL,Emeco Hldgs,.079,-.1,1782,.079,.08,-,,-,.48,-,-26.76,-,,
.815,.445,.665,.64,EML,Emerchants,.665,+2.5,3059,.66,.67,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.02,2.02,EMF,Emerging Markets MF unt,2.02,-1,53,2.02,2.02,6.00,,3.71,2.08,2.97,22.26,9.1,,
.885,.58,.81,.80,EPD,Empired,.80,-1,822,.80,.81,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,2337,.009,.011,-,,-,-,-,-.19,-,,
.045,.01,.04,.04,ENB,Eneabba Gas,.04,-,2500,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.06,1.05,EAX,Energy Action,1.05,-,364,1.03,1.15,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.91,7.93,7.89,ENE,Energy Devs,7.92,-,2064,7.89,7.92,48.00,p,.55,1.86,6.06,26.20,30.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.18,.60,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.005,.005,EVE,Energy Ventures,.005,-.1,3225,.004,.006,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.03,-,-,.03,.032,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.71,.67,EGG,Enero Grp,.71,+1,52,.71,.72,-,,-,.36,-,-3.32,-,,
.15,.08,.095,.095,EGN,Engenco,.095,-,198,.09,.095,-,,-,.23,-,-2.39,-,,
.375,.074,-,-,E88,Ensogo,.16,-,-,.16,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.021,.02,ESI,ENV Clean Tech,.02,-,22362,.02,.021,-,,-,-,-,-.14,-,,
.019,.001,-,-,ESIOA,  opt jul17,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,5101,.01,.011,-,,-,-,-,-,-,,
1.00,.28,.40,.40,ERR,Enverro,.40,-,400,.33,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.075,.073,EVM,EnviroMission,.075,+.1,681,.072,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,22.95,22.15,EQT,Equity Trustees,22.95,+70,77,22.50,22.95,94.00,f,.75,2.04,4.10,70.11,32.7,,
.033,.003,.021,.019,ERI,Erin Res,.019,-,23143,.018,.019,-,,-,-,-,-3.66,-,,
2.61,1.51,2.17,2.14,EPW,ERM Power,2.16,+2,2844,2.14,2.17,12.00,f,1.21,1.34,5.56,14.53,14.9,,
.77,.26,.345,.345,ESV,eServGlobal,.345,-,300,.345,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.04,5.96,EHE,Estia Health,5.96,-6,6108,5.95,5.96,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.75,7.81,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.12,13.20,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,43.88,44.14,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.11,33.37,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.75,1.765,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.23,7.29,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.46,-,-,6.30,6.34,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.25,14.36,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,80.74,80.74,ETPMPD,ETFS Physical Palladium,80.74,+162,-,80.45,81.01,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,128.61,-,-,125.77,126.48,-,,-,-,-,-,-,,
124.54,103.31,110.13,109.73,ETPMPM,ETFS Physical PM Bskt,109.73,-675,1,108.70,109.63,-,,-,-,-,-,-,,
25.01,16.96,19.39,19.25,ETPMAG,ETFS Physical Silver,19.25,-5,47,16.66,19.38,-,,-,-,-,-,-,,
1.59,1.10,1.415,1.415,ETPWHT,ETFS Wheat,1.415,-12.5,250,1.40,1.415,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.66,EPX,Ethane Pipeline stp,1.67,-1,165,1.68,1.70,12.79,p,.32,.56,7.66,4.04,41.3,,
.72,.28,.55,.55,ESK,Etherstack cdi,.55,-5,50,.50,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,210.13,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,176.42,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.39,-,-,,-,-,-,-,-,,
