Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,2.20,2.20,CZZ,Capilano Honey,2.20,-10,12,2.25,2.35,-,,-,-,-,-,-,,
.105,.029,.10,.098,CAJ,Capitol Health,.10,+.2,1650,.098,.10,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.175,.16,CAA,Capral,.16,-1.5,567,.16,.175,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.27,CPZ,Car Parking Tech,.27,-,315,.27,.275,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.063,CCF,Carbon Conscious,.063,-.7,1640,.063,.07,-,,-,-,-,5.64,1.1,,
.010,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.40,6.26,CDD,Cardno,6.26,-4,7561,6.26,6.27,36.00,p,1.66,.30,5.75,59.81,10.5,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-.5,200,.092,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.87,5.65,5.55,CDP,Carindale Prop unt,5.61,+6,26,5.61,5.65,27.80,,4.01,6.38,4.96,111.56,5.0,,
19.65,14.97,19.65,19.25,CIN,Carlton Invest,19.40,+30,20,19.40,19.65,84.00,f,1.42,22.76,4.33,119.00,16.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.043,.041,CWE,Carnegie Wave Energy,.042,-,873,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.515,7.35,CRZ,carsales.com,7.36,-8,11992,7.36,7.37,24.50,f,1.25,.20,3.33,30.60,24.1,,
1.145,.505,1.145,1.10,CCV,Cash Convert,1.14,+4,16496,1.135,1.14,3.50,f,2.21,.23,3.07,7.75,14.7,,
.10,.003,.006,.006,CXD,CathRx,.006,-.2,200,.006,.008,-,,-,.01,-,-5.60,-,,
.105,.015,.021,.019,CBD,CBD Energy,.02,+.2,6011,.02,.021,-,,-,.02,-,-4.65,-,,
.03,.015,.015,.015,CCK,CCK Financial,.015,-,-,.015,.015,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.57,4.47,CWP,Cedar Woods Prop,4.51,-9,190,4.48,4.51,25.00,f,2.13,2.56,5.54,53.20,8.5,,
.029,.011,.014,.014,CDY,Cellmid,.014,-,68951,.013,.014,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.13,.16,1.00,,-,.20,6.25,-.81,-,,
.55,.14,.44,.40,CAF,Centrepoint Alliance,.42,+1.5,1583,.405,.42,-,,-,.12,-,-17.90,-,,
2.45,1.695,2.28,2.24,CRF,Centro Retail Aust stp,2.27,-1,23386,2.27,2.28,13.10,,-,2.21,5.77,-16.63,-,,
.525,.37,.50,.49,CNI,Centuria Capital,.495,-.5,1266,.495,.515,1.25,,2.00,.45,2.53,2.50,19.8,,
.73,.565,.725,.71,CYA,Century Aust,.72,+1,1250,.715,.72,2.70,f,-,.82,3.75,-4.96,-,,
.115,.049,.061,.059,CFU,Ceramic Fuel Cells,.061,-,2016,.059,.061,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.945,CFX,CFS Retail Prop stp,1.95,-.5,72708,1.945,1.95,13.10,,1.10,2.07,6.72,14.42,13.5,,
4.615,2.95,3.44,3.39,CGF,Challenger,3.42,+2,22658,3.42,3.43,18.00,,1.60,2.22,5.26,28.80,11.9,,
2.57,1.88,2.47,2.36,CDI,Challenger Div Pro stp,2.40,-5,2270,2.37,2.50,16.80,,.97,2.72,7.00,16.36,14.7,,
3.45,2.60,-,-,CHR,Chalmers,2.65,-,-,2.66,2.69,15.00,f,1.86,4.25,5.66,27.89,9.5,,
.50,.30,.48,.47,CMG,Chandler Macleod,.48,+1,935,.475,.48,2.80,f,1.34,-.07,5.83,3.74,12.8,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.43,3.31,CHC,Charter Hall Grp forus,3.34,-3,11084,3.34,3.36,18.20,,.31,2.13,5.45,5.64,59.2,,
4.06,2.95,3.90,3.73,CQR,Charter Hall Ret REIT unt,3.75,-14,16331,3.75,3.76,26.40,,.12,3.38,7.04,3.24,115.7,,
.11,.057,.063,.063,CHF,Charter Pacific,.063,-,80,.06,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.17,2.15,CNU,Chorus,2.17,+1,963,2.16,2.17,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,.54,.535,CNB,CIC Aust,.535,+1.5,80,.535,.595,4.00,f,1.23,.62,7.48,4.90,10.9,,
.565,.33,.38,.37,CIR,Circadian Tech,.38,-1,26,.38,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,1.31,1.31,CLS,CL Asset Hldgs,1.31,-1,30,1.30,1.35,-,,-,4.30,-,2.80,46.8,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.025,.029,-,,-,-.06,-,.67,4.0,,
.46,.26,-,-,CND,Clarius Grp,.325,-,-,.30,.32,1.00,,-,.41,3.08,-10.60,-,,
.085,.015,.036,.032,CSS,Clean Seas Tuna,.035,+.2,8962,.033,.035,-,,-,-,-,-6.25,-,,
.20,.034,.135,.135,CLQ,Clean TeQ Hldgs,.135,-.5,245,.14,.145,-,,-,.04,-,1.02,13.2,,
.60,.404,.59,.57,CVW,Clearview Wealth,.57,-2,208,.565,.58,1.80,,3.03,.52,3.16,5.46,10.4,,
1.04,.821,1.04,1.03,CAM,Clime Capital,1.03,-1,1111,1.03,1.06,4.00,f,.02,1.14,3.88,.07,1471.4,,
.50,.365,-,-,CIW,Clime Invest,.49,-,-,.49,.50,2.00,f,1.05,.41,4.08,2.10,23.3,,
2.31,1.48,1.895,1.855,CUV,Clinuvel Pharmac,1.855,-1.5,44,1.855,1.895,-,,-,.39,-,-31.80,-,,
.96,.65,.95,.93,CLO,Clough,.95,+.5,1289,.915,.95,2.60,p,2.15,.40,2.74,5.60,17.0,,
.58,.285,.535,.525,CLV,Clover Corp,.535,+1,757,.53,.535,1.75,f,1.49,.17,3.27,2.60,20.6,,
.30,.04,-,-,CMV,CMA Corp,.06,-,-,.054,.074,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.87,1.85,CMI,CMI,1.85,-1,165,1.85,1.87,-,,-,1.06,-,15.78,11.7,,
.195,.09,-,-,COZ,CO2 Grp,.13,-,-,.125,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.42,13.27,CCL,Coca-Cola Amatil,13.27,-,25992,13.27,13.28,54.50,f,1.66,1.88,4.11,90.30,14.7,,
77.80,56.37,77.80,76.73,COH,Cochlear,77.61,+65,1192,77.60,77.68,245.00,p,.41,3.13,3.16,100.00,77.6,,
2.55,1.19,2.44,2.36,CDA,Codan,2.41,+7,5414,2.41,2.42,9.50,f,1.48,.06,3.94,14.10,17.1,,
.725,.295,.33,.32,COF,Coffey Int'l,.325,+.5,905,.32,.325,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.325,-,-,.32,.345,-,,-,.09,-,3.30,9.8,,
1.04,.685,1.01,.99,CLH,Collection House,1.01,+2,1376,.99,1.01,6.40,f,1.92,.86,6.34,12.30,8.2,,
1.445,1.00,1.31,1.275,CKF,Collins Foods,1.275,-.5,8343,1.275,1.30,10.50,f,2.03,-.60,8.24,21.36,6.0,,
.73,.48,-,-,CKL,Colorpak,.575,-,-,.575,.58,3.25,f,-,.26,5.65,-3.96,-,,
1.125,.94,1.065,1.05,CPA,C'wlth Prop Office ord unt,1.05,-.5,88555,1.05,1.055,6.09,,1.75,1.16,5.80,10.66,9.8,,
61.88,47.50,61.83,61.39,CBA,C'wlth Bank  of Aust,61.45,+16,32210,61.45,61.46,334.00,f,1.34,18.73,5.44,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.024,-,,-,-,-,-98.00,-,,
.05,.01,.016,.016,COM,ComOps,.016,+.4,2300,.012,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.068,.07,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.815,8.685,CPU,Computershare,8.74,+1,9710,8.74,8.76,28.00,p,.99,-.02,3.20,27.63,31.6,,
.052,.003,.004,.004,CGP,Consegna Grp,.004,-,13688,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,.995,.98,CTN,Contango Microcap,.99,+1,835,.99,.995,8.50,,-,1.19,8.59,-13.70,-,,
.324,.05,.07,.07,COT,Continuation Invest,.07,-.7,200,.07,.10,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.045,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,1850,.013,.014,-,,-,-,-,-.48,-,,
.06,.004,.005,.005,CKK,Coretrack,.005,-.1,650,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.70,3.60,CTD,Corporate Travel,3.70,+1,261,3.61,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.027,.17,.17,COO,Corum Grp,.17,-.5,50,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.005,.004,CXY,Cougar Energy,.004,-,50520,.004,.005,-,,-,-,-,-.31,-,,
1.55,1.20,1.55,1.55,CUP,Countplus,1.55,+3,89,1.52,1.58,12.00,f,.85,.03,7.74,10.23,15.2,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,2.98,2.95,CYG,Coventry Grp,2.95,-4,641,2.95,2.98,22.00,f,2.17,3.71,7.46,47.80,6.2,,
.56,.35,.40,.38,CGO,CPT Global,.40,+2,148,.38,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
8.28,4.26,8.20,8.02,CCP,Credit Corp Grp,8.05,-15,334,8.05,8.06,29.00,f,2.01,2.66,3.60,58.40,13.8,,
.87,.655,.85,.835,CMW,Cromwell Property stp,.835,-.5,9796,.835,.84,7.06,,.31,.67,8.46,2.16,38.7,,
.83,.81,.825,.815,CMWN,  new,.815,-.5,19101,.815,.82,-,,-,-,-,-,-,,
10.34,7.92,10.34,10.23,CWN,Crown,10.31,+12,18553,10.29,10.32,37.00,p,1.89,3.45,3.59,69.78,14.8,,
.385,.12,.38,.38,CTE,Cryosite,.38,+3,50,.36,.445,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,-,-,2.63,,1.88,.97,2.74,4.94,19.4,,
.83,.42,.50,.49,CSV,CSG,.50,+.5,68387,.495,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
55.20,29.61,54.10,53.26,CSL,CSL,53.42,+7,13411,53.41,53.42,83.00,,2.28,5.08,1.55,189.24,28.2,,
2.14,1.145,2.02,1.93,CSR,CSR,1.975,+4,47468,1.975,1.98,10.00,,1.17,2.27,5.06,11.70,16.9,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,32,1.43,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.93,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.175,-,-,.125,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.25,1.22,DTL,Data#3,1.22,-3,1442,1.21,1.24,7.00,f,1.27,.18,5.74,8.88,13.7,,
.032,.015,-,-,DDT,DataDot Tech,.026,-,-,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.52,2.47,DJS,David Jones,2.49,+2,26951,2.48,2.49,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,1.895,2.43,2.33,DCG,Decmil Grp,2.42,+6,8891,2.40,2.42,10.00,f,2.65,1.06,4.13,26.51,9.1,,
.01,.003,.003,.003,DLC,Delecta,.003,-.1,189,.003,.005,-,,-,.02,-,.11,2.7,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.40,-,-,.40,.43,1.00,,3.10,.81,2.50,3.10,12.9,,
.78,.51,.625,.625,DVN,Devine,.625,-,883,.625,.645,4.00,f,-,2.00,6.40,-8.10,-,,
1.045,.82,1.037,1.015,DXS,DEXUS Prop Grp stp,1.02,-1.5,193813,1.02,1.025,5.35,,.70,1.00,5.25,3.75,27.2,,
.55,.311,.55,.545,DDR,Dicker Data,.55,+2,210,.55,.56,5.36,f,1.22,.01,9.75,6.55,8.4,,
3.52,2.11,2.21,2.19,DGA,Digga Aust Mining Fd etf unt,2.21,+4,7,2.22,2.24,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.014,-,-,.014,.02,-,,-,-.06,-,-11.40,-,,
2.85,2.28,2.85,2.81,DUI,Diversified United Inv,2.85,+2,323,2.79,2.85,13.00,f,1.01,2.89,4.56,13.10,21.8,,
4.15,3.50,4.15,4.08,DJW,Djerriwarrh Invest,4.08,-2,1642,4.08,4.10,26.00,f,.79,3.29,6.37,20.41,20.0,,
10.758,7.064,10.52,10.37,DMP,Domino's Pizza,10.45,-7,282,10.45,10.49,27.10,f,1.44,.82,2.59,38.90,26.9,,
4.11,2.89,3.98,3.81,DOW,Downer EDI,3.98,+14,11841,3.97,3.98,-,,-,2.42,-,23.72,16.8,,
.575,.042,.095,.09,DRG,Draig Res,.09,-.5,1084,.09,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.19,2.15,DUE,DUET Grp forus,2.18,+3,35584,2.17,2.18,16.25,,.27,1.41,7.45,4.44,49.1,,
3.84,2.80,3.77,3.70,DLX,DuluxGroup,3.76,+5,7831,3.75,3.76,15.50,f,1.57,.23,4.12,24.30,15.5,,
1.75,1.225,1.54,1.53,DWS,DWS,1.53,-,459,1.53,1.535,12.50,f,1.12,.24,8.17,14.00,10.9,,
.29,.089,.135,.135,DYE,Dyesol,.135,-,50,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.40,.39,EAL,E & A,.39,-1,909,.39,.395,4.00,f,.75,.01,10.26,2.98,13.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.18,-,,-,.01,-,-4.54,-,,
1.03,.95,1.03,1.00,EBTDA,eBet def,1.03,+3,50,1.01,1.03,-,,-,.15,-,8.55,12.0,,
4.416,3.269,3.51,3.46,EGP,Echo Entertainment,3.47,-1,26916,3.46,3.47,4.00,,1.47,1.15,1.15,5.90,58.8,,
.029,.004,.017,.017,ECQ,ECO Quest,.017,-,10000,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.28,-,-,.27,.29,-,,-,-.04,-,-3.60,-,,
.295,.115,.12,.115,ELD,Elders,.12,+.5,5652,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,.31,.305,EOS,Electro Optic Sys,.305,+.5,106,.305,.34,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,100,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-,332,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,6.20,6.20,EMB,Embelton,6.20,+20,3,6.25,8.08,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.57,.54,EHL,Emeco Hldgs,.56,+3,47957,.555,.565,6.00,f,1.91,.74,10.71,11.45,4.9,,
.84,.64,.74,.74,ELI,Emerging Leaders,.74,-,119,.74,.76,2.00,,-,.92,2.70,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.43,.22,-,-,EPD,Empired,.40,-,-,.38,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,.03,.03,ENB,Eneabba Gas,.03,-.5,65,.03,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.15,3.40,3.26,EAX,Energy Action,3.26,-16,255,3.26,3.28,7.20,f,2.10,.35,2.21,15.13,21.5,,
3.50,2.22,3.30,3.28,ENE,Energy Developments,3.30,-,869,2.77,3.40,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.009,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.38,.36,EGG,Enero Grp,.36,-1,421,.36,.37,-,,-,-,-,-180.66,-,,
.887,.166,.18,.175,EGN,Engenco,.18,-,159,.175,.18,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.002,ESN,Entellect,.003,+.1,5005,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.013,.012,ESI,ENV Clean Tech,.012,-.1,46301,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.97,.69,.955,.94,ENV,Envestra,.945,-,12086,.935,.945,5.80,,.84,-.01,6.14,4.90,19.3,,
.05,.02,.023,.021,EVM,EnviroMission,.023,+.3,1700,.023,.025,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.036,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.10,.12,-,,-,.28,-,1.78,6.7,,
14.60,11.00,-,-,EQT,Equity Trustees,14.60,-,-,14.50,14.60,85.00,f,1.14,1.72,5.82,96.74,15.1,,
.14,.01,-,-,ERI,Erin Res,.086,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.925,EPW,ERM Power,1.96,-3,877,1.945,1.995,8.50,f,2.44,1.07,4.34,20.74,9.5,,
.425,.17,.39,.39,ESV,eServGlobal,.39,+2,250,.35,.40,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.93,7.99,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.95,14.05,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.91,37.09,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.26,2.27,-,,-,-,-,-,-,,
.135,.105,.115,.11,ETPGAS,ETFS Natural Gas,.11,-1.5,8,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.65,6.70,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.92,15.03,-,,-,-,-,-,-,,
34.03,25.42,30.51,30.12,ETPMAG,ETFS Physical Silver,30.51,+36,35,30.21,31.50,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,64.36,65.50,-,,-,-,-,-,-,,
140.85,113.00,130.14,127.29,ETPMPM,ETFS Physical PM Basket,130.14,+141,1,127.86,130.55,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,148.58,150.26,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.68,8.74,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,61.30,61.65,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.82,1.83,-,,-,-,-,-,-,,
2.35,1.54,1.875,1.83,EPX,Ethane Pipeline stp,1.87,+3,1445,1.87,1.875,16.64,p,.51,.57,8.90,8.50,22.0,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,.99,.985,EZL,Euroz,.985,-.5,1143,.985,.99,8.00,f,1.02,-,8.12,8.20,12.0,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.077,-,-,.077,.08,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.29,-,-,,-,-,-,-,-,,
669.47,392.25,-,-,ETSAPL,ETS Apple,506.00,-,-,489.68,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.50,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.39,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,10.44,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.87,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.45,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,85.12,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.18,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.63,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.11,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,103.23,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.80,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.39,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.82,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,683.72,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.12,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.51,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,184.00,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.54,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.38,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,41.30,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.38,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.34,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.44,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.74,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.68,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.08,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.41,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.43,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.98,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.97,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.73,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.41,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.039,-,,-,.01,-,.29,7.2,,
.85,.35,.52,.495,FXJ,Fairfax Media,.505,-1,231934,.50,.505,3.00,f,-,-.20,5.94,-116.20,-,,
3.29,2.00,3.29,3.19,FAN,Fantastic Hldgs,3.28,+9,163,3.20,3.28,13.00,f,1.57,.97,3.96,20.43,16.1,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.135,-,,-,.39,-,-.72,-,,
3.70,3.20,3.70,3.70,FFI,FFI Hldgs,3.70,+2,10,3.72,4.00,22.00,f,1.16,2.91,5.95,25.60,14.5,,
