Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.25,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,894,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,4.60,4.56,BPA,Brookfield unt,4.56,-,9,4.56,4.93,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.11,.11,BSA,BSA,.11,-,1000,.11,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.35,6.21,BTT,BT Invest Mgt,6.25,-5,1665,6.23,6.25,35.00,p,1.24,.27,5.60,43.30,14.4,,
.701,.478,.605,.605,BUG,Buderim Ginger,.605,-,106,.605,.64,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.39,BAP,Burson Grp,2.47,+9,1422,2.42,2.47,-,,-,-,-,-,-,,
2.71,2.12,2.525,2.48,BWP,BWP Trust unt,2.52,+3,11793,2.51,2.52,14.71,,1.65,2.07,5.84,24.34,10.4,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,4.96,4.90,CAB,Cabcharge Aust,4.94,+4,2466,4.90,4.94,25.00,f,1.86,-,5.06,46.60,10.6,,
1.535,1.332,1.48,1.46,CDM,Cadence Capital,1.475,+.5,1978,1.47,1.475,10.00,f,1.38,1.35,6.78,13.80,10.7,,
.096,.028,-,-,CDMO,  opt aug15,.051,-,-,.051,.056,-,,-,-,-,-,-,,
.48,.227,-,-,CIX,Calliden Grp,.465,-,-,.46,.465,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.25,16.80,31.25,30.81,CTX,Caltex Aust,31.04,+16,8050,31.01,31.05,37.00,f,4.98,9.31,1.19,184.30,16.8,,
.16,.069,.092,.091,CZD,Calzada,.092,+.1,900,.091,.098,-,,-,.02,-,-.71,-,,
8.20,3.669,6.89,6.80,CZZ,Capilano Honey,6.80,-10,58,6.75,6.79,15.00,f,3.61,3.35,2.21,54.20,12.5,,
.725,.33,.647,.625,CAJ,Capitol Health,.625,-1,18910,.625,.63,.90,f,1.87,.02,1.44,1.68,37.2,,
.205,.11,.125,.125,CAA,Capral,.125,-.5,150,.125,.13,-,,-,.22,-,.51,24.5,,
.035,.018,-,-,CCF,Carbon Conscious,.027,-,-,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.34,5.62,5.48,CDD,Cardno,5.55,+11,6422,5.53,5.55,36.00,f,1.45,.07,6.49,52.04,10.7,,
6.80,5.279,6.17,6.00,CDP,Carindale Prop unt,6.16,+12,328,6.08,6.16,31.00,,3.31,7.17,5.03,102.63,6.0,,
29.50,24.47,28.40,28.40,CIN,Carlton Invest,28.40,-,3,28.37,29.00,100.00,f,1.33,29.89,3.52,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.052,.049,CWE,Carnegie Wave Energy,.052,+.2,21598,.051,.052,-,,-,-,-,-.27,-,,
12.61,8.69,10.74,10.54,CRZ,carsales.com,10.64,+18,9563,10.64,10.69,32.10,f,1.25,.40,3.02,40.20,26.5,,
1.205,.75,1.095,1.08,CCV,Cash Convert,1.09,-,2348,1.08,1.095,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,7.00,6.895,CWP,Cedar Woods Prop,6.93,-4,158,6.89,6.94,27.50,f,1.98,3.34,3.97,54.40,12.7,,
.135,.072,.094,.094,CAQ,Cell Aquaculture,.094,-.1,200,.09,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.025,-.1,4138,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,.24,.235,CLT,Cellnet Grp,.235,-,50,.185,.22,-,,-,.19,-,-6.90,-,,
.575,.267,.55,.545,CAF,Centrepoint Alliance,.545,+.5,1140,.53,.555,2.20,f,1.45,.16,4.04,3.20,17.0,,
.96,.74,.95,.93,CNI,Centuria Capital,.93,-,556,.93,.96,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.875,.895,5.00,f,.85,.98,5.62,4.24,21.0,,
.049,.007,.008,.008,CFU,Ceramic Fuel Cells,.008,+.1,63364,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,.005,.005,CVS,Cervantes Corp,.005,-,2000,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.10,2.08,CFX,CFS Retail Prop stp,2.10,+2,57422,2.09,2.10,13.60,p,1.00,1.90,6.48,13.61,15.4,,
8.27,5.28,6.99,6.85,CGF,Challenger,6.93,+16,42686,6.93,6.97,26.00,p,2.55,3.15,3.75,66.30,10.5,,
3.00,2.50,-,-,CHR,Chalmers,2.68,-,-,2.70,3.15,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.36,.355,CMG,Chandler Macleod,.355,-.5,1079,.355,.36,3.20,f,.85,-.09,9.01,2.71,13.1,,
.05,.008,.016,.012,CHP,Chapmans,.016,+.4,2949,.016,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.40,4.34,CHC,Charter Hall Grp forus,4.37,+2,4864,4.37,4.39,22.30,,1.15,2.38,5.10,25.61,17.1,,
4.16,3.50,4.09,4.025,CQR,Charter Hall Ret REIT unt,4.07,+6,10564,4.05,4.07,27.30,,.88,3.40,6.71,23.95,17.0,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-,100,.03,.058,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.30,1.15,1.895,1.875,CNU,Chorus,1.875,-1,638,1.875,1.885,13.71,,2.58,1.33,7.31,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.89,-,-,.89,1.00,1.00,f,15.42,1.64,1.12,15.42,5.8,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,-,-,CIR,Circadian Tech,.17,-,-,.165,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.25,CND,Clarius Grp,.25,+1.5,140,.25,.275,-,,-,.36,-,-1.87,-,,
.092,.033,.084,.082,CSS,Clean Seas Tuna,.082,-.2,24439,.082,.083,-,,-,.04,-,1.15,7.1,,
.08,.04,.07,.067,CLQ,Clean TeQ Hldgs,.07,+.5,5749,.068,.07,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.07,1.06,CVW,Clearview Wealth,1.06,-1,32,1.06,1.07,3.80,f,.82,.55,3.58,3.13,33.9,,
1.11,.94,.965,.965,CAM,Clime Capital,.965,+.5,334,.965,.975,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.90,.70,.79,.76,CIW,Clime Invest,.79,+1,475,.77,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,3.75,3.52,CUV,Clinuvel Pharmac,3.75,+15,785,3.60,3.75,-,,-,.36,-,-14.30,-,,
.59,.34,.38,.38,CLV,Clover Corp,.38,+1.5,24,.35,.38,1.00,f,.59,.17,2.63,.59,64.4,,
1.84,1.285,1.30,1.30,CMI,CMI,1.30,-,100,1.30,1.34,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,-,-,CGR,CML Grp,.21,-,-,.19,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
12.47,8.19,9.17,9.03,CCL,Coca-Cola Amatil,9.15,+8,77147,9.15,9.16,52.00,p,.12,1.74,5.68,6.10,150.0,,
73.68,51.79,73.68,72.63,COH,Cochlear,73.46,+64,2477,73.40,73.58,254.00,p,.65,1.67,3.46,164.60,44.6,,
1.725,.592,.81,.77,CDA,Codan,.79,+1,971,.785,.81,3.00,f,1.73,-.01,3.80,5.20,15.2,,
.365,.19,.31,.30,COF,Coffey Int'l,.30,-,560,.30,.31,-,,-,.12,-,1.80,16.7,,
.467,.22,-,-,CGS,CogState,.22,-,-,.22,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.11,2.06,CLH,Collection House,2.06,-2,2921,2.05,2.08,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.545,2.26,2.21,CKF,Collins Foods,2.23,+2,954,2.22,2.26,10.50,f,1.44,-.96,4.71,15.08,14.8,,
.89,.56,.71,.71,CKL,Colorpak,.71,+2,15,.685,.71,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.067,.066,COZ,Commodities Grp,.066,-.2,2152,.066,.07,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.55,79.98,CBA,C'wlth Bank  of Aust,80.48,+31,113162,80.39,80.49,401.00,f,1.33,23.49,4.98,533.80,15.1,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.025,.025,COM,ComOps,.025,-,1060,.023,.027,-,,-,-,-,-5.05,-,,
.16,.07,.12,.12,CMP,Compumedics,.12,+1,150,.115,.13,-,,-,.04,-,.54,22.2,,
13.17,10.53,12.32,12.15,CPU,Computershare,12.27,+17,18508,12.23,12.27,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
.255,.005,.185,.17,CXZ,Connexion Media,.185,+.5,1463,.17,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.08,1.07,CTN,Contango Microcap,1.07,-1,2503,1.07,1.08,8.60,p,2.44,1.30,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.057,.14,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,1000,.006,.007,-,,-,-,-,-.36,-,,
9.50,4.875,9.09,8.96,CTD,Corporate Travel,9.03,-3,1186,9.03,9.10,12.00,f,1.58,1.54,1.33,19.00,47.5,,
.17,.12,.13,.13,COO,Corum Grp,.13,-,25,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.10,1.17,1.11,CUP,Countplus,1.11,-1.5,489,1.12,1.15,11.00,f,.92,.04,9.91,10.14,10.9,,
3.45,2.44,2.46,2.45,CYG,Coventry Grp,2.45,+1,33,2.45,2.47,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.22,2.19,CVO,Cover-More Grp,2.20,+1,4378,2.18,2.20,-,f,-,-,-,-,-,,
.93,.42,.71,.70,CGO,CPT Global,.71,-,144,.695,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.70,9.64,CCP,Credit Corp Grp,9.67,-3,811,9.67,9.70,40.00,f,1.89,3.44,4.14,75.40,12.8,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.99,+.5,27852,.985,.99,7.68,,1.38,.73,7.76,10.62,9.3,,
.635,.24,.495,.49,CRH,Crowe Horwath,.495,-,15639,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.49,14.34,CWN,Crown Resorts,14.47,+18,24014,14.44,14.47,37.00,p,2.43,4.26,2.56,90.03,16.1,,
.67,.34,-,-,CTE,Cryosite,.43,-,-,.37,.43,1.50,,.72,.13,3.49,1.08,39.8,,
1.355,.805,1.23,1.15,CSV,CSG,1.23,+5,4130,1.23,1.255,5.00,,.80,.26,4.07,3.99,30.8,,
80.27,63.77,80.27,79.64,CSL,CSL,80.19,+103,40707,80.15,80.19,123.73,,2.32,5.00,1.54,286.73,28.0,,
3.86,2.38,3.48,3.40,CSR,CSR,3.45,+8,39788,3.45,3.47,10.00,,1.74,2.16,2.90,17.40,19.8,,
2.75,1.64,1.71,1.71,CLX,CTI Logistics,1.71,-4,8,1.71,1.78,8.00,f,1.95,.83,4.68,15.59,11.0,,
1.555,1.057,-,-,CVC,CVC,1.52,-,-,1.475,1.55,5.00,f,4.21,1.63,3.29,21.03,7.2,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.35,.20,.35,.35,CYC,Cyclopharm,.35,-,31,.28,.35,-,,-,.06,-,1.97,17.8,,
.68,.025,.385,.35,CYP,Cynata Therapeutics,.385,+2.5,592,.365,.385,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.125,.18,-,,-,-,-,-,-,,
1.145,.54,.685,.66,DTL,Data#3,.665,-2,1996,.655,.665,4.50,f,1.09,.17,6.77,4.89,13.6,,
.05,.015,.027,.026,DDT,DataDot Tech,.027,+.1,3914,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.14,.14,DSX,Decimal Software,.14,-,37,.12,.14,-,,-,.11,-,-10.96,-,,
2.51,1.625,1.80,1.725,DCG,Decmil Grp,1.78,+8,1529,1.76,1.78,13.00,f,2.40,1.38,7.30,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.015,.985,DVN,Devine,1.00,+.5,3548,.995,1.015,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.21,1.20,DXS,DEXUS Prop Grp stp,1.21,+.5,153641,1.205,1.21,6.26,,1.32,1.06,5.17,8.26,14.6,,
2.41,1.805,2.20,2.15,DSH,Dick Smith Hldgs,2.20,+2,16665,2.17,2.20,8.00,f,1.00,-,3.64,8.00,27.5,,
1.97,.90,1.725,1.70,DDR,Dicker Data,1.725,+1.5,122,1.72,1.725,3.05,f,1.33,-.07,1.77,4.06,42.5,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.415,1.435,-,f,-,-,-,-,-,,
.41,.017,.20,.20,DCC,Digital CC,.20,+1,204,.195,.20,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.041,DGX,Diploma Grp,.041,-.1,13270,.041,.043,-,,-,-,-,1.19,3.4,,
.04,.006,.01,.01,DVI,Disruptive Invest,.01,+.1,10000,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,.028,.026,DVA,Diversa,.028,+.1,1505,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.50,3.47,DUI,Diversified United Inv,3.48,+1,362,3.48,3.50,14.00,f,1.11,3.70,4.02,15.50,22.5,,
4.95,4.36,4.58,4.48,DJW,Djerriwarrh Invest,4.51,-7,1278,4.51,4.55,26.00,f,.76,3.57,5.76,19.63,23.0,,
29.41,14.54,27.44,26.93,DMP,Domino's Pizza,27.08,+38,2686,27.06,27.08,36.70,f,1.38,-.96,1.36,50.50,53.6,,
1.609,.740,.915,.895,DNA,Donaco Intl,.905,-,5453,.90,.905,-,,-,.30,-,2.22,40.8,,
1.30,.445,.64,.61,DNAO,  opt jan15,.64,+2.5,251,.635,.64,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.40,-,-,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.76,4.65,DOW,Downer EDI,4.74,+15,28726,4.74,4.77,23.00,f,2.10,3.15,4.85,48.30,9.8,,
.036,.012,-,-,DRG,Draig Res,.013,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.46,2.44,DUE,DUET Grp forus,2.46,+2,60273,2.44,2.46,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,5.06,5.38,5.32,DLX,DuluxGroup,5.35,-,10314,5.34,5.37,19.50,f,1.45,.11,3.64,28.20,19.0,,
1.505,1.03,1.13,1.095,DWS,DWS,1.12,+3,644,1.10,1.13,8.75,f,1.14,.20,7.81,10.00,11.2,,
.455,.20,.245,.235,DYE,Dyesol,.24,+.5,917,.24,.25,-,,-,.03,-,-4.95,-,,
.75,.41,.54,.53,EAL,E & A,.53,+1,620,.515,.53,5.50,f,1.17,.15,10.38,6.44,8.2,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,-,-,EBT,eBet,4.15,-,-,4.04,4.15,5.50,p,3.45,.01,1.33,18.98,21.9,,
9.50,7.872,8.55,8.55,EBO,EBOS Grp,8.55,-,15,7.70,8.55,34.25,,1.70,.77,4.01,58.36,14.7,,
3.94,2.13,3.94,3.78,EGP,Echo Entertainment,3.80,+4,125368,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,120,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.17,.165,ELD,Elders,.17,-,9799,.165,.17,-,,-,.04,-,-47.00,-,,
1.25,.295,.865,.865,EOS,Electro Optic Sys,.865,+2.5,280,.83,.865,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.09,1.075,EGI,Ellerston Global,1.085,+.5,2274,1.075,1.085,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.28,-,-,.265,.28,-,,-,.16,-,.73,38.4,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.05,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.35,.17,.19,.17,EHL,Emeco Hldgs,.185,+.5,15962,.185,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.485,EML,Emerchants,.485,-.5,1025,.48,.495,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.74,1.74,EMF,Emerging Markets MF unt,1.74,-1,86,1.74,1.80,6.00,,1.30,1.62,3.45,7.80,22.3,,
.83,.485,.765,.74,EPD,Empired,.75,-2,1124,.75,.77,1.50,f,2.89,.07,2.00,4.33,17.3,,
.017,.008,-,-,ENB,Eneabba Gas,.02,-,-,.013,.019,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,2.74,-,-,2.74,2.82,7.35,f,1.85,.35,2.68,13.60,20.1,,
6.59,4.82,5.45,5.45,ENE,Energy Developments,5.45,-4,5,5.40,5.49,39.00,f,.71,1.99,7.16,27.60,19.7,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.395,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.003,EVE,Energy Ventures,.004,-,1750,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.01,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.08,1.04,EGG,Enero Grp,1.05,-3,562,1.05,1.08,-,,-,.33,-,-3.60,-,,
.19,.10,.12,.11,EGN,Engenco,.11,+1,285,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.001,ESN,Entellect,.002,-,51324,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,66428,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,4835,.004,.005,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,-,100,.05,.06,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,.003,.003,EPA,Ephraim Res,.003,-,92600,.002,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.52,19.20,EQT,Equity Trustees,19.20,-36,91,19.20,19.39,94.00,f,.94,9.50,4.90,88.64,21.7,,
.025,.006,.007,.007,ERI,Erin Res,.007,+.1,2000,.007,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.845,1.73,EPW,ERM Power,1.82,+10,6471,1.81,1.825,12.00,f,-,1.11,6.59,-10.56,-,,
1.10,.45,.67,.66,ESV,eServGlobal,.66,-,272,.66,.69,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.26,7.33,-,,-,-,-,-,-,,
15.66,13.75,13.75,13.75,ETPCMD,ETFS All Commodities,13.75,-,1,13.68,13.77,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.32,62.58,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.34,35.60,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.505,1.52,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.45,9.51,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.53,5.57,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.07,15.15,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,86.18,86.18,ETPMPD,ETFS Physical Palladium,86.18,-133,-,85.74,86.51,-,,-,-,-,-,-,,
161.27,134.47,136.85,136.85,ETPMPT,ETFS Physical Platinum,136.85,-295,-,136.15,137.14,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.72,-,-,105.23,106.08,-,,-,-,-,-,-,,
23.88,18.00,18.24,18.00,ETPMAG,ETFS Physical Silver,18.01,-107,64,18.00,18.15,-,,-,-,-,-,-,,
1.715,1.10,1.25,1.25,ETPWHT,ETFS Wheat,1.25,+3,150,1.25,1.29,-,,-,-,-,-,-,,
1.81,.725,1.17,1.15,EPX,Ethane Pipeline stp,1.16,+2,1178,1.16,1.17,15.86,p,.28,.57,13.67,4.44,26.1,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.35,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,174.08,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.56,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,101.56,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,122.41,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.47,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.48,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,158.47,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.66,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,114.62,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,134.06,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.57,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,60.79,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.36,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,77.40,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.05,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.36,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.42,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,111.57,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,187.96,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.32,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,122.47,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.93,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.62,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,106.80,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,65.58,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,52.70,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,45.73,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.05,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.16,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,99.47,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,114.43,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.45,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.22,-,-,,-,-,-,-,-,,
.053,.042,.046,.046,EBG,Eumundi Grp,.046,-.3,4426,.047,.05,-,f,-,.08,-,1.40,3.3,,
.265,.064,.265,.26,EGH,Eureka Gold Hldgs,.265,+1.5,1517,.25,.265,-,,-,.02,-,.80,33.1,,
