Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.66,9.61,YMAX,BetaShares YldMax,9.63,-4,885,9.60,9.70,-,p,-,-,-,-,-,,
24.84,15.23,18.93,18.62,GEAR,BetaShares Geared Aust,18.68,-42,1047,18.55,18.90,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.10,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.885,.865,BGL,BigAir Grp,.87,-1.5,2121,.87,.88,1.20,f,2.33,-.02,1.38,2.80,31.1,,
.77,.51,.71,.53,BBG,Billabong Int'l,.54,-16,58213,.54,.555,-,,-,.12,-,.42,128.6,,
.585,.375,.485,.45,BNO,Bionomics,.48,-1,1343,.48,.495,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.115,-,-,.11,.135,-,,-,.02,-,-.60,-,,
.165,.041,.048,.046,BIT,Biotron,.048,+.2,2099,.046,.048,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.011,.016,-,,-,-,-,-,-,,
.034,.009,.028,.023,BXN,Bioxyne,.026,-,20221,.024,.026,-,,-,.01,-,.10,26.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.62,-,-,.61,.62,4.00,f,1.43,.52,6.45,5.70,10.9,,
1.79,1.54,1.72,1.69,BKI,BKI Invest,1.71,+2,1467,1.685,1.71,7.20,f,1.08,1.65,4.21,7.78,22.0,,
.002,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.31,181.80,179.09,BKL,Blackmores,179.50,-245,638,179.29,179.50,203.00,f,1.33,5.27,1.13,270.70,66.3,,
.46,.30,-,-,BWF,Blackwall Property,.40,-,-,.37,.40,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,.97,1.245,1.245,BWR,Blackwall Prop Tr unt,1.245,+.5,3,1.245,1.31,11.50,,1.22,1.40,9.24,14.00,8.9,,
7.15,2.42,7.11,6.95,BLA,Blue Sky Alt Invest,7.03,+8,545,6.99,7.03,18.00,f,1.02,1.03,2.56,18.44,38.1,,
1.151,.879,1.04,1.02,BAF,Blue Sky Access Fd,1.02,-2,1397,1.02,1.03,3.00,f,2.48,1.08,2.94,7.43,13.7,,
.09,.015,.02,.017,BAFO,  opt dec15,.017,-.4,4600,.011,.017,-,,-,-,-,-,-,,
.09,.025,.04,.04,BCT,Bluechiip,.04,-,2359,.039,.04,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.41,4.28,BSL,BlueScope Steel,4.32,-9,22930,4.31,4.33,3.00,f,8.10,6.35,.69,24.30,17.8,,
.135,.054,.084,.08,BLG,BluGlass,.081,-,1979,.078,.081,-,,-,-,-,-1.10,-,,
.245,.061,.08,.076,BLY,Boart Longyear,.076,+.1,6071,.076,.079,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,5050,.006,.007,-,,-,-,-,-.39,-,,
.155,.08,.083,.082,BOL,Boom Logistics,.082,-.2,5779,.082,.083,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.70,5.62,BLD,Boral,5.63,-4,39771,5.62,5.64,18.00,f,1.83,4.31,3.20,32.90,17.1,,
.011,.003,.008,.008,BPH,BPH Energy,.008,-,73,.008,.009,-,,-,.09,-,-11.31,-,,
1.315,.68,1.315,1.28,BPS,BPS Technology,1.30,+4.5,863,1.28,1.30,5.50,,2.45,.06,4.23,13.50,9.6,,
4.80,.62,.665,.625,BKN,Bradken,.625,-2.5,6489,.625,.635,11.00,,-,1.74,17.60,-141.10,-,,
.315,.15,.22,.22,BRC,Brain Resource,.22,-,29,.20,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.23,11.03,BXB,Brambles,11.05,-12,82459,11.03,11.06,28.00,p,1.74,.74,2.53,48.59,22.7,,
8.10,5.63,6.77,6.61,BRG,Breville Grp,6.65,-9,2110,6.65,6.68,27.00,f,1.33,1.11,4.06,35.88,18.5,,
15.84,11.52,15.44,14.94,BKW,Brickworks,15.20,+21,1365,15.17,15.22,45.00,f,1.17,10.59,2.96,52.60,28.9,,
.445,.22,.23,.23,BYL,Brierty,.23,-,425,.23,.235,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.31,.50,f,2.02,.16,1.79,1.01,27.7,,
1.915,.89,.975,.915,BRS,Broadspectrum,.925,-3,10532,.92,.935,-,,-,.52,-,9.50,9.7,,
.02,.002,.004,.004,BGR,Bronson Grp,.004,+.1,6000,.003,.025,-,,-,-,-,-1.31,-,,
5.60,4.95,-,-,BPA,Brookfield unt,5.55,-,-,5.56,6.00,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.12,.165,.165,BSA,BSA,.165,-,2304,.16,.165,-,,-,.04,-,1.11,14.9,,
13.00,6.41,13.00,12.70,BTT,BT Invest Mgt,12.95,+13,6891,12.94,12.97,37.00,p,1.35,.54,2.86,49.80,26.0,,
.90,.52,-,-,BUG,Buderim Ginger,.635,-,-,.625,.65,-,,-,.95,-,.70,90.7,,
4.21,2.134,3.91,3.85,BAP,Burson Grp,3.85,-6,4412,3.85,3.87,8.70,f,1.37,.01,2.26,11.92,32.3,,
3.44,2.48,3.23,3.19,BWP,BWP Trust unt,3.19,-2,9279,3.19,3.21,15.84,,2.07,2.24,4.97,32.84,9.7,,
2.72,2.03,2.72,2.61,BWX,BWX,2.70,+10,6215,2.66,2.71,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.78,2.72,CAB,Cabcharge Aust,2.74,-5,2175,2.74,2.76,20.00,f,1.95,-,7.30,38.90,7.0,,
1.515,1.34,1.505,1.49,CDM,Cadence Capital,1.505,+1,2787,1.50,1.505,10.00,f,.95,1.38,6.64,9.50,15.8,,
38.81,29.05,32.85,32.41,CTX,Caltex Aust,32.56,-17,5781,32.55,32.61,97.00,f,.89,9.47,2.98,85.90,37.9,,
23.92,6.94,21.75,21.10,CZZ,Capilano Honey,21.20,-,412,21.20,21.40,37.50,f,2.43,3.92,1.77,91.30,23.2,,
1.11,.305,.335,.325,CAJ,Capitol Health,.325,-.5,32336,.325,.33,1.25,f,.65,-.02,3.85,.81,40.1,,
.17,.095,.11,.105,CAA,Capral,.105,-.5,1520,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.095,.16,.155,CAQ,CAQ Holdings,.16,-,1148,.15,.16,-,,-,.09,-,.09,177.8,,
.09,.018,.09,.075,CCF,Carbon Conscious,.075,-.5,14197,.08,.085,-,,-,-,-,-1.82,-,,
3.74,2.18,3.06,2.99,CDD,Cardno,3.02,-4,2131,3.02,3.03,20.00,f,-,.01,6.62,-88.32,-,,
7.19,6.30,6.99,6.85,CDP,Carindale Prop unt,6.85,-1,36,6.85,6.99,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.80,26.64,32.10,32.01,CIN,Carlton Invest,32.01,-39,31,32.02,32.10,108.00,f,1.31,35.11,3.37,141.30,22.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.80,-,14.00,f,-,-,-,-,-,,
.072,.042,.044,.044,CWE,Carnegie Wave Engy,.044,-,4660,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,10.34,10.15,CAR,Carsales.com,10.25,-12,5900,10.24,10.27,33.90,f,1.27,.31,3.31,43.20,23.7,,
1.165,.415,.525,.495,CCV,Cash Convert,.50,-1.5,6020,.50,.51,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.80,.525,-,-,CAT,Catapult Grp Intl,1.45,-,-,1.45,1.44,-,,-,-,-,-4.20,-,,
1.05,.885,-,-,CBC,CBG Capital,.92,-,-,.92,1.00,1.50,f,.03,1.00,1.63,.05,1840.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.79,1.60,1.78,1.75,CBL,CBL Corp,1.75,-4,149,1.71,1.78,-,,-,-,-,-,-,,
6.74,4.03,4.29,4.16,CWP,Cedar Woods Prop,4.29,+12,859,4.22,4.29,43.50,f,1.25,3.62,10.14,54.30,7.9,,
.044,.021,.029,.027,CDY,Cellmid,.027,-,24113,.027,.028,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.215,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.34,.34,CAF,Centrepoint Alliance,.34,-1,323,.34,.35,2.20,f,1.88,.15,6.47,4.14,8.2,,
1.09,.83,.97,.93,CNI,Centuria Capital,.95,-,367,.93,.95,4.75,f,2.32,.86,5.00,11.00,8.6,,
2.359,1.95,1.99,1.985,CMA,Centuria Metropol stp,1.99,+.5,385,1.985,1.99,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.79,.79,CYA,Century Aust,.79,-.5,385,.79,.81,3.25,f,1.78,.89,4.11,5.78,13.7,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.01,-,,-,-,-,-.08,-,,
9.00,5.81,8.89,8.76,CGF,Challenger,8.88,-4,44997,8.84,8.89,30.00,f,1.83,3.60,3.38,54.80,16.2,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,-,-,CHP,Chapmans,.007,-,-,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.60,4.52,CHC,Charter Hall Grp forus,4.52,-7,10079,4.51,4.53,24.20,,1.36,2.76,5.35,32.80,13.8,,
4.67,3.78,4.16,4.12,CQR,Charter Hall Ret REIT unt,4.14,-2,9360,4.13,4.15,27.50,,1.58,3.59,6.64,43.55,9.5,,
.065,.015,-,-,CHF,Charter Pacific,.035,-,-,.033,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,1.83,2.86,2.72,CNU,Chorus,2.81,+9,529,2.74,2.86,-,,-,1.43,-,20.36,13.8,,
1.40,.80,1.40,1.40,CII,CI Res,1.40,+5,195,1.37,1.40,5.00,f,4.75,1.28,3.57,23.73,5.9,,
28.30,19.03,26.20,25.69,CIM,Cimic Grp,25.71,-34,4208,25.71,25.75,99.00,f,1.92,9.84,3.85,190.27,13.5,,
.33,.135,.33,.295,CIR,Circadian Tech,.32,+2.5,2290,.32,.33,-,,-,.15,-,-4.87,-,,
.095,.026,.095,.095,CIRO,  opt nov18,.095,-,400,.07,.079,-,,-,-,-,-,-,,
.285,.16,.21,.16,CND,Clarius Grp,.21,+.5,337,.21,.23,-,,-,.25,-,-12.65,-,,
.083,.048,.053,.051,CSS,Clean Seas Tuna,.051,-.2,6363,.051,.052,-,,-,.04,-,.37,13.8,,
.294,.055,.165,.16,CLQ,Clean TeQ Hldgs,.16,+.5,5082,.16,.165,-,,-,.01,-,-2.87,-,,
1.08,.835,.98,.98,CVW,Clearview Wealth,.98,-2,70,.96,1.00,4.10,f,.59,.54,4.18,2.43,40.3,,
.96,.835,.865,.86,CAM,Clime Capital,.86,-.5,705,.86,.865,4.70,f,-,.93,5.47,-1.91,-,,
.86,.65,.72,.70,CIW,Clime Invest,.72,+3,310,.72,.725,6.00,f,1.15,.35,8.33,6.90,10.4,,
4.50,2.50,2.95,2.80,CUV,Clinuvel Pharmac,2.80,-20,261,2.81,2.99,-,,-,.25,-,-24.00,-,,
.525,.14,.49,.47,CLV,Clover Corp,.475,-2.5,1735,.475,.48,.50,f,.12,.17,1.05,.06,791.7,,
1.75,1.25,-,-,CMI,CMI,1.47,-,-,1.48,1.59,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.18,.18,CGR,CML Grp,.18,-,64,.18,.195,1.10,f,.02,.03,6.11,.02,900.0,,
.64,.37,.55,.545,CGW,Coats Grp PLC cdi,.55,+1.5,2780,.545,.56,-,,-,-,-,-4.25,-,,
11.00,8.165,9.48,9.32,CCL,Coca-Cola Amatil,9.42,-1,22472,9.41,9.42,42.00,p,.85,2.18,4.46,35.80,26.3,,
95.94,69.14,95.54,93.89,COH,Cochlear,94.43,-16,2353,94.38,94.63,190.00,f,1.35,2.22,2.01,256.10,36.9,,
1.27,.72,.82,.805,CDA,Codan,.805,-1,352,.805,.81,3.50,f,2.03,.01,4.35,7.10,11.3,,
.415,.125,.41,.405,COF,Coffey Int'l,.407,+.2,2041,.405,.41,-,,-,.08,-,-7.79,-,,
.415,.14,.32,.32,CGS,CogState,.32,+.5,3353,.33,.335,-,,-,.08,-,-5.10,-,,
.044,.01,.024,.024,CL8,Collaborate Corp,.024,-,510,.023,.025,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,8600,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.12,2.065,CLH,Collection House,2.10,+4,4799,2.10,2.12,9.10,f,1.89,1.04,4.33,17.20,12.2,,
3.86,2.11,3.69,3.63,CKF,Collins Foods,3.66,+2,2679,3.63,3.66,11.50,f,-,-.83,3.14,-11.14,-,,
.69,.39,.53,.53,CKL,Colorpak,.53,-1,500,.505,.54,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,80.70,79.52,CBA,C'wlth Bank  of Aust,79.64,-76,26044,79.59,79.70,420.00,f,1.33,25.51,5.27,557.00,14.3,,
.028,.013,-,-,COM,ComOps,.023,-,-,.023,.023,-,,-,-,-,-.40,-,,
.37,.087,.36,.34,CMP,Compumedics,.35,+2,2039,.34,.35,-,,-,.05,-,1.20,29.2,,
13.56,9.05,11.93,11.62,CPU,Computershare,11.85,-3,12808,11.85,11.87,31.00,p,1.16,-,2.62,35.95,33.0,,
.32,.149,.195,.18,CXZ,Connexion Media,.18,-1.5,1270,.18,.19,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.043,-,-,.046,.05,-,,-,-,-,-,-,,
4.95,4.44,4.70,4.70,CEN,Contact Energy,4.70,+10,2,4.70,4.70,-,,-,-,-,-,-,,
1.03,.97,1.00,1.00,CIE,Contango Income,1.00,-1,150,1.00,1.03,-,,-,-,-,-,-,,
1.125,.88,.935,.92,CTN,Contango Microcap,.92,-1,3431,.915,.92,3.70,p,-,1.04,4.02,-.46,-,,
13.09,9.01,11.49,11.32,CTD,Corporate Travel,11.33,-12,1806,11.32,11.37,16.00,f,1.76,2.09,1.41,28.10,40.3,,
.18,.10,-,-,COO,Corum Grp,.125,-,-,.12,.13,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.73,1.77,2.68,2.56,CGC,Costa Hldgs,2.59,-5,10227,2.56,2.59,-,,-,-,-,-,-,,
1.20,.92,.945,.94,CUP,Countplus,.94,-.5,590,.945,.95,8.00,f,1.13,.05,8.51,9.01,10.4,,
2.345,1.20,1.25,1.25,CYG,Coventry Grp,1.25,-,113,1.25,1.43,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.22,2.15,CVO,Cover-More Grp,2.18,-3,18884,2.18,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
.76,.26,-,-,CGO,CPT Global,.28,-,-,.22,.29,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.62,10.47,CCP,Credit Corp Grp,10.57,-5,2028,10.56,10.57,44.00,f,1.89,3.87,4.16,83.00,12.7,,
1.20,.94,1.045,1.025,CMW,Cromwell Property stp,1.03,-1,31097,1.025,1.03,7.91,,1.08,.65,7.68,8.58,12.0,,
.362,.007,.285,.265,CM8,Crowd Mobile,.265,-1.5,15526,.265,.275,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.16,11.91,CWN,Crown Resorts,11.92,-28,12917,11.92,11.96,37.00,p,1.43,4.40,3.10,52.86,22.6,,
.44,.24,.28,.275,CTE,Cryosite,.275,+2,14200,.26,.275,1.00,,.97,.07,3.64,.97,28.4,,
1.80,1.13,1.67,1.625,CSV,CSG,1.66,+3,6211,1.66,1.67,9.00,,.44,.26,5.42,3.99,41.6,,
102.43,79.72,99.60,98.44,CSL,CSL,98.77,-35,7955,98.76,98.80,164.37,,2.32,5.10,1.66,380.60,26.0,,
4.43,2.69,3.18,3.10,CSR,CSR,3.14,-4,28349,3.13,3.14,23.00,,1.16,2.12,7.32,26.70,11.8,,
1.80,1.07,1.20,1.20,CLX,CTI Logistics,1.20,+4,80,1.18,1.20,8.00,f,1.16,.51,6.67,9.25,13.0,,
.77,.20,.505,.485,CV1,CV Check,.485,-1.5,470,.48,.485,-,,-,-,-,-,-,,
1.58,1.315,-,-,CVC,CVC,1.45,-,-,1.45,1.53,5.00,f,3.07,1.55,3.45,15.33,9.5,,
.70,.26,.54,.54,CYC,Cyclopharm,.54,-1,19,.54,.55,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.31,.35,.33,CYP,Cynata Therapeutics,.345,+3,1732,.355,.37,-,,-,.07,-,-6.12,-,,
1.255,.63,1.10,1.085,DTL,Data#3,1.09,-1,1105,1.09,1.095,6.30,f,1.09,.16,5.78,6.89,15.8,,
.037,.012,.029,.025,DDT,DataDot Tech,.028,+.4,51764,.027,.028,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.077,-,-,.077,.077,-,,-,.02,-,-4.24,-,,
1.685,.88,1.015,.995,DCG,Decmil Grp,.995,-.5,3717,.995,1.01,13.00,f,1.84,1.49,13.07,23.91,4.2,,
.007,.002,.003,.002,DLC,Delecta,.003,+.1,6784,.003,.004,-,,-,.02,-,-.32,-,,
.904,.67,.69,.69,DGH,Desane Grp Hldgs,.69,-,77,.69,.72,4.00,f,1.73,.74,5.80,6.91,10.0,,
1.065,.53,.765,.765,DVN,Devine,.765,-,283,.765,.77,-,,-,1.55,-,2.57,29.8,,
8.25,6.90,7.82,7.75,DXS,DEXUS Prop Grp stp,7.76,-,18590,7.75,7.78,41.04,,1.65,6.68,5.29,67.58,11.5,,
2.29,.665,.722,.705,DSH,Dick Smith Hldgs,.705,-1,10225,.705,.715,12.00,f,1.33,.72,17.02,16.00,4.4,,
2.19,1.325,1.79,1.79,DDR,Dicker Data,1.79,-1,41,1.78,1.79,8.70,f,1.01,-.04,4.86,8.81,20.3,,
.325,.072,.13,.13,DCC,Digital CC,.13,+.5,1901,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.01,.015,.015,DGX,Diploma Grp,.015,-,3146,.013,.015,-,,-,-,-,-2.29,-,,
.485,.09,-,-,DM1,Directmoney,.10,-,-,.096,.10,-,,-,-.07,-,-9.06,-,,
.041,.008,.025,.024,DVI,Disruptive Invest,.025,-,15080,.025,.026,-,,-,.01,-,-.02,-,,
.60,.368,.52,.49,DVA,Diversa,.515,+2.5,3030,.505,.515,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.38,3.36,DUI,Diversified United Inv,3.38,+1,653,3.36,3.38,14.00,f,1.11,3.56,4.14,15.50,21.8,,
4.92,4.00,4.28,4.21,DJW,Djerriwarrh Invest,4.27,+6,510,4.25,4.27,26.00,f,.83,3.21,6.09,21.47,19.9,,
49.34,21.30,49.31,48.60,DMP,Domino's Pizza,49.07,-27,2801,48.96,49.13,51.80,f,1.43,-.54,1.06,74.20,66.1,,
.88,.535,.79,.75,DNA,Donaco Intl,.76,-2,4667,.75,.77,-,,-,.40,-,-.54,-,,
1.45,1.06,1.40,1.37,DFM,Dongfang Modern Ag,1.40,+2,231,1.30,1.40,-,,-,-,-,-,-,,
.415,.204,.41,.41,DVL,Dorsavi,.41,-.5,20,.37,.41,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.70,3.59,DOW,Downer EDI,3.65,+1,15170,3.64,3.65,24.00,f,1.94,2.58,6.58,46.60,7.8,,
.037,.013,-,-,DRG,Draig Res,.032,-,-,.032,.038,-,,-,-,-,-.90,-,,
.495,.175,.26,.26,DTI,DTI Grp,.26,+2,19,.235,.26,-,,-,.13,-,.14,185.7,,
.77,.03,.735,.66,DUB,Dubber Corp,.735,+6.5,8613,.735,.74,-,,-,-,-,-11.25,-,,
2.589,2.02,2.44,2.39,DUE,DUET Grp forus,2.44,+1,122220,2.43,2.44,17.50,,.19,1.34,7.17,3.39,72.0,,
6.88,5.27,6.48,6.31,DLX,DuluxGroup,6.33,-14,14617,6.32,6.35,22.50,f,1.32,.31,3.55,29.60,21.4,,
1.35,.53,1.31,1.28,DWS,DWS,1.31,+2,1129,1.30,1.31,7.50,f,1.33,.20,5.73,10.00,13.1,,
.39,.20,.285,.28,DYE,Dyesol,.28,-1,443,.28,.285,-,,-,.02,-,-2.70,-,,
.44,.09,-,-,EAL,E & A,.145,-,-,.145,.16,2.75,f,-,-.11,18.97,-18.33,-,,
.90,.56,.90,.87,EAS,Easton Invest,.90,+5,517,.87,.92,-,,-,.17,-,4.14,21.7,,
4.10,3.10,3.70,3.70,EBT,eBet,3.70,-,131,3.65,3.70,14.00,p,3.65,.01,3.78,51.11,7.2,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.26,.26,ECG,Ecargo Hldgs cdi,.26,+2,50,.17,.29,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.011,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.42,3.38,ECX,Eclipx Grp,3.39,-3,5236,3.39,3.41,-,f,-,-,-,-,-,,
1.94,1.398,1.75,1.70,ENN,Elanor Investors stp,1.74,+4,306,1.70,1.74,6.70,,.61,1.27,3.85,4.10,42.4,,
4.76,2.05,4.68,4.54,ELD,Elders,4.54,-10,3310,4.54,4.56,-,,-,.84,-,46.40,9.8,,
1.52,.57,1.48,1.41,EOS,Electro Optic Sys,1.455,-2.5,604,1.45,1.455,-,,-,.01,-,-.64,-,,
1.02,.98,1.005,1.005,EAI,Ellerston Asian Inv,1.005,+1.5,50,.99,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.06,1.06,EGI,Ellerston Global Inv,1.06,-,460,1.06,1.09,1.00,f,10.62,1.11,.94,10.62,10.0,,
.33,.14,.19,.19,EGIO,  opt apr18,.19,-2,80,.19,.215,-,,-,-,-,-,-,,
.67,.23,.63,.62,ELX,Ellex Medical Lasers,.62,-.5,895,.62,.63,-,,-,.18,-,1.56,39.7,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.041,.045,.045,EHL,Emeco Hldgs,.045,-,949,.045,.047,-,,-,.37,-,-22.90,-,,
.95,.52,.90,.88,EML,Emerchants,.90,-,1265,.88,.90,-,,-,.06,-,1.82,49.5,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.97,-,-,1.97,-,6.00,,7.75,1.93,3.05,46.50,4.2,,
.95,.58,.90,.85,EPD,Empired,.90,-,2462,.86,.90,1.00,f,4.82,.04,1.11,4.82,18.7,,
.017,.005,.009,.007,EOR,Enhanced Oil & Gas,.007,-.3,11345,.007,.009,-,,-,-,-,-.08,-,,
.045,.013,.025,.025,ENB,Eneabba Gas,.025,-,71,.024,.025,-,,-,.01,-,-.23,-,,
2.80,.90,1.23,1.20,EAX,Energy Action,1.20,-3,473,1.005,1.22,3.65,f,-,.02,3.04,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.39,.44,-,,-,.10,-,1.90,20.0,,
.008,.002,-,-,EGY,Energy Tech,.008,-,-,.006,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.045,.042,ERJ,Enerji,.044,+.4,4442,.042,.044,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.10,-,,-,-,-,-,-,,
1.00,.65,.865,.865,EGG,Enero Grp,.865,-.5,7,.80,.865,-,,-,.38,-,-3.40,-,,
.14,.07,.09,.09,EGN,Engenco,.09,+.5,250,.09,.115,-,,-,.16,-,-8.88,-,,
.40,.30,.34,.34,ENC,Enice Hldg cdi,.34,-1,1600,.30,.34,-,,-,-,-,-,-,,
.23,.074,.088,.088,E88,Ensogo,.088,-,1184,.088,.089,-,,-,-,-,-22.64,-,,
.028,.006,.023,.021,ESI,ENV Clean Tech,.021,-.3,78716,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,.014,.014,ESIOA,  opt jul17,.014,-,7640,.012,.015,-,,-,-,-,-,-,,
.016,.003,.013,.011,ESIOB,  opt jul17,.013,-,39633,.012,.013,-,,-,-,-,-,-,,
.17,.036,.10,.098,EVM,EnviroMission,.098,-.2,3771,.098,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.018,-,-,.015,.018,-,,-,-,-,.21,8.6,,
.01,.001,.004,.004,EPA,Ephraim Res,.004,-.1,1,.004,.007,-,,-,-,-,-.05,-,,
24.96,18.75,22.10,21.00,EQT,Equity Trustees,21.00,-110,22,21.00,22.00,94.00,f,.93,2.44,4.48,87.80,23.9,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.62,1.57,EPW,ERM Power,1.585,+1.5,9031,1.585,1.61,12.00,p,2.28,1.14,7.57,27.35,5.8,,
.64,.105,.14,.13,ESV,eServGlobal,.13,+.5,1800,.12,.14,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.80,7.70,EHE,Estia Health,7.74,-4,4710,7.74,7.77,13.60,f,-,-.54,1.76,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.31,7.37,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.49,11.55,-,,-,-,-,-,-,,
60.40,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,33.53,33.79,-,,-,-,-,-,-,,
36.00,29.38,-,-,ETPCOP,ETFS Copper,29.38,-,-,28.06,28.55,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.565,1.58,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.57,5.61,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.67,5.71,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,11.82,11.91,-,,-,-,-,-,-,,
.135,.075,-,-,ETPGAS,ETFS Natural Gas,.075,-,-,.07,.072,-,,-,-,-,-,-,,
103.60,72.63,72.65,72.63,ETPMPD,ETFS Physical Palladium,72.64,-1840,4,72.35,72.84,-,,-,-,-,-,-,,
