Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.05,.08,.08,BTC,Biotech Capital,.08,+.2,200,.079,.10,-,,-,.02,-,-.23,-,,
.183,.086,.10,.097,BIT,Biotron,.097,-.3,1138,.098,.10,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.031,.048,-,,-,-,-,-,-,,
.023,.009,.013,.011,BXN,Bioxyne,.013,+.2,2874,.011,.013,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.54,.54,BIS,Bisalloy Steel,.54,+.5,54,.54,.55,-,f,-,.48,-,-.57,-,,
.036,.004,.004,.004,BSN,Bisan,.004,-,18600,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.735,1.685,BKI,BKI Invest,1.695,+1.5,4612,1.69,1.72,7.20,f,1.08,1.65,4.25,7.78,21.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.72,90.06,87.38,BKL,Blackmores,90.06,+236,393,89.36,90.29,151.00,f,1.23,4.47,1.68,186.40,48.3,,
.40,.26,-,-,BWF,Blackwall Property,.33,-,-,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,-,87,1.20,1.23,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.805,4.71,BLA,Blue Sky Alt Invest,4.80,+10,571,4.70,4.80,7.00,f,2.44,1.01,1.46,17.07,28.1,,
1.151,.879,1.025,1.02,BAF,Blue Sky Access Fd,1.02,-,167,1.02,1.025,-,,-,1.01,-,1.42,71.8,,
.09,.015,.035,.035,BAFO,  opt dec15,.035,+.5,400,.03,.05,-,,-,-,-,-,-,,
.215,.03,.035,.032,BCT,Bluechiip,.035,+.1,6700,.034,.036,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.77,3.59,BSL,BlueScope Steel,3.67,+10,51583,3.66,3.67,-,f,-,6.43,-,1.12,327.7,,
.17,.054,.087,.081,BLG,BluGlass,.084,-.4,26466,.083,.084,-,,-,-,-,-1.10,-,,
.28,.099,.10,.099,BLY,Boart Longyear,.099,-.1,7605,.096,.10,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,-,17587,.01,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,72,.115,.12,-,,-,-,-,-18.50,-,,
6.90,4.68,6.77,6.58,BLD,Boral,6.65,-,21524,6.64,6.65,16.50,f,2.36,4.18,2.48,38.93,17.1,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.005,.007,-,,-,.19,-,-8.74,-,,
1.00,.68,.70,.68,BPS,BPS Technology,.70,-2,806,.69,.70,2.25,,2.49,.11,3.21,5.60,12.5,,
5.08,1.03,1.145,1.08,BKN,Bradken,1.125,+1.5,10180,1.12,1.13,11.00,,-,1.83,9.78,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.22,-,-,.22,.225,-,,-,-,-,-2.08,-,,
11.95,9.06,10.68,10.05,BXB,Brambles,10.09,-46,63863,10.08,10.09,27.50,p,1.44,.65,2.73,39.67,25.4,,
8.75,6.06,6.96,6.85,BRG,Breville Grp,6.91,+11,2365,6.90,6.91,27.00,f,1.34,1.14,3.91,36.31,19.0,,
15.25,11.52,15.13,14.91,BKW,Brickworks,15.13,+6,1018,15.09,15.13,43.00,f,1.39,10.41,2.84,59.80,25.3,,
.567,.33,.36,.35,BYL,Brierty,.36,-,774,.35,.36,3.00,f,2.73,.47,8.33,8.18,4.4,,
.35,.245,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,2.02,.16,1.72,1.01,28.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,5.00,5.00,BPA,Brookfield unt,5.00,-20,90,5.05,5.35,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,.17,.17,BSA,BSA,.17,-,5929,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.75,9.45,BTT,BT Invest Mgt,9.75,+30,5628,9.73,9.75,36.00,p,1.16,.41,3.69,41.90,23.3,,
.90,.53,-,-,BUG,Buderim Ginger,.585,-,-,.58,.60,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.67,3.53,BAP,Burson Grp,3.54,-4,1451,3.54,3.56,4.00,f,1.66,-,1.13,6.64,53.3,,
3.44,2.31,3.26,3.19,BWP,BWP Trust unt,3.24,-1,20863,3.23,3.24,15.84,,2.07,2.24,4.89,32.84,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.23,3.45,3.26,CAB,Cabcharge Aust,3.29,-13,7375,3.29,3.30,20.00,f,2.13,-,6.08,42.60,7.7,,
1.535,1.34,1.445,1.435,CDM,Cadence Capital,1.44,-.5,7324,1.435,1.44,10.00,f,.95,1.41,6.94,9.50,15.2,,
.078,.002,.005,.002,CDMO,  opt aug15,.003,-.1,21897,.002,.003,-,,-,-,-,-,-,,
38.81,24.85,33.16,32.40,CTX,Caltex Aust,32.59,-22,12150,32.57,32.69,70.00,f,.11,8.64,2.15,7.40,440.4,,
17.49,5.75,17.49,16.60,CZZ,Capilano Honey,17.21,+66,549,17.21,17.30,37.50,f,1.92,3.78,2.18,72.06,23.9,,
1.11,.535,.795,.75,CAJ,Capitol Health,.795,+7.5,32540,.795,.80,1.25,f,1.58,.10,1.57,1.97,40.4,,
.17,.105,.145,.145,CAA,Capral,.145,-.5,1000,.145,.155,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.16,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.035,-,-,.035,.037,-,,-,-,-,-1.82,-,,
7.00,2.18,2.84,2.77,CDD,Cardno,2.78,-3,1384,2.78,2.80,30.00,f,1.38,.05,10.79,41.46,6.7,,
6.90,5.65,6.46,6.46,CDP,Carindale Prop unt,6.46,-1,5,6.44,6.46,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.37,26.64,31.90,31.33,CIN,Carlton Invest,31.90,-,18,31.33,31.90,106.00,f,1.28,34.51,3.32,136.10,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.049,-.1,4030,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.88,10.72,CAR,Carsales.com,10.77,-5,6423,10.77,10.85,49.80,f,.83,.22,4.62,41.30,26.1,,
1.205,.455,.54,.51,CCV,Cash Convert,.51,-3,15191,.505,.525,4.00,f,1.42,.23,7.84,5.67,9.0,,
1.48,.525,1.41,1.38,CAT,Catapult Grp Intl,1.41,+3,2202,1.40,1.41,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.90,.96,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.49,5.40,CWP,Cedar Woods Prop,5.48,+8,319,5.42,5.48,27.50,f,1.39,3.30,5.02,38.10,14.4,,
.041,.021,.036,.033,CDY,Cellmid,.033,-.1,61906,.033,.035,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.018,-,-,.013,.02,-,,-,-,-,-,-,,
.335,.14,.205,.205,CLT,Cellnet Grp,.205,-,325,.205,.22,-,,-,.22,-,-4.55,-,,
.575,.44,.46,.44,CAF,Centrepoint Alliance,.44,-2,2929,.44,.48,3.20,f,1.21,.16,7.27,3.86,11.4,,
1.09,.845,.94,.94,CNI,Centuria Capital,.94,+1,9,.92,.94,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.09,2.06,CMA,Centuria Metropol stp,2.06,+1,1599,2.05,2.09,5.06,,-,-,2.46,-8.34,-,,
.949,.815,.86,.86,CYA,Century Aust,.86,-,50,.86,.88,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.003,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.34,7.12,CGF,Challenger,7.34,+20,32185,7.32,7.34,28.00,p,2.08,3.43,3.81,58.20,12.6,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.05,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,6000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.77,4.65,CHC,Charter Hall Grp forus,4.70,-4,4638,4.68,4.70,24.20,,1.14,2.38,5.15,27.62,17.0,,
4.67,3.72,4.30,4.22,CQR,Charter Hall Ret REIT unt,4.24,-4,8054,4.23,4.24,27.50,,1.48,3.52,6.49,40.66,10.4,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.018,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.47,2.44,CNU,Chorus,2.47,-,2027,2.45,2.47,-,,-,1.41,-,32.22,7.7,,
1.20,.80,-,-,CII,CI Res,1.05,-,-,1.05,1.15,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.475,18.08,24.32,23.55,CIM,Cimic Grp,23.61,-38,2695,23.60,23.67,99.00,f,1.92,9.84,4.19,190.27,12.4,,
.245,.135,-,-,CIR,Circadian Tech,.22,-,-,.22,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.30,.20,.255,.255,CND,Clarius Grp,.255,-2.5,50,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.055,.063,.057,CSS,Clean Seas Tuna,.058,-.3,8258,.058,.06,-,,-,.04,-,.99,5.9,,
.294,.047,.21,.20,CLQ,Clean TeQ Hldgs,.205,-.5,2642,.205,.21,-,,-,-.23,-,-2.14,-,,
1.15,.79,.95,.94,CVW,Clearview Wealth,.94,-1,100,.95,1.02,2.00,f,1.89,.53,2.13,3.78,24.9,,
.99,.885,.925,.91,CAM,Clime Capital,.915,+1.5,456,.915,.925,4.65,f,-,1.00,5.08,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.77,.77,CIW,Clime Invest,.77,-1,26,.75,.765,6.00,f,1.10,.42,7.79,6.60,11.7,,
5.20,2.09,2.80,2.75,CUV,Clinuvel Pharmac,2.75,+4,89,2.70,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.18,.18,CLV,Clover Corp,.18,+.5,48,.18,.185,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,1.57,1.57,CMI,CMI,1.57,-,8,1.56,1.64,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.135,.155,.15,CGR,CML Grp,.155,-1,1094,.155,.16,1.10,f,.72,.05,7.10,.79,19.6,,
.595,.37,.59,.585,CGW,Coats Grp PLC cdi,.59,+.5,103,.585,.59,-,,-,-,-,-4.25,-,,
11.00,8.19,9.25,9.12,CCL,Coca-Cola Amatil,9.16,-1,20389,9.14,9.16,42.00,p,.85,1.76,4.59,35.60,25.7,,
93.97,65.79,83.56,76.73,COH,Cochlear,83.56,-648,10543,83.49,83.56,217.00,p,1.17,1.58,2.60,252.90,33.0,,
1.27,.61,1.20,1.175,CDA,Codan,1.175,-2.5,139,1.185,1.21,3.00,f,1.90,-,2.55,5.70,20.6,,
.365,.135,.14,.135,COF,Coffey Int'l,.135,-.5,3377,.135,.15,-,,-,.10,-,1.41,9.6,,
.32,.14,.23,.23,CGS,CogState,.23,+.5,478,.225,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.021,CL8,Collaborate Corp,.021,-.2,17187,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.01,-.1,11728,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.23,CLH,Collection House,2.26,-2,1292,2.26,2.27,8.50,f,1.85,1.00,3.76,15.70,14.4,,
3.57,1.99,3.38,3.25,CKF,Collins Foods,3.30,-4,1024,3.28,3.30,11.50,f,-,-.83,3.48,-11.14,-,,
.745,.39,.495,.495,CKL,Colorpak,.495,-,11,.495,.51,3.00,f,-,.32,6.06,-15.68,-,,
96.69,73.57,82.99,81.75,CBA,C'wlth Bank  of Aust,82.12,-2,38483,82.12,82.17,416.00,f,1.33,24.46,5.07,552.40,14.9,,
.033,.013,.019,.019,COM,ComOps,.019,-,2460,.019,.02,-,,-,-,-,-.66,-,,
.36,.087,.315,.31,CMP,Compumedics,.315,+.5,335,.305,.315,-,,-,.05,-,.84,37.5,,
13.56,10.875,12.01,11.59,CPU,Computershare,11.70,-18,25010,11.67,11.71,30.00,p,.78,-2.69,2.56,23.36,50.1,,
.32,.005,.195,.19,CXZ,Connexion Media,.19,-,750,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.053,-,-,.045,.055,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.05,CTN,Contango Microcap,1.05,-,1236,1.05,1.055,8.60,p,.09,1.18,8.19,.80,131.3,,
.16,.055,.12,.10,COT,Continuation Invest,.10,+.5,3337,.10,.115,-,,-,.07,-,-1.24,-,,
13.09,6.776,11.16,10.67,CTD,Corporate Travel,10.87,+2,2420,10.86,10.88,13.50,f,1.66,1.91,1.24,22.40,48.5,,
.18,.10,.145,.145,COO,Corum Grp,.145,+.5,1520,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,2.01,2.08,2.04,CGC,Costa Hldgs,2.05,-,4305,2.05,2.06,-,,-,-,-,-,-,,
1.735,1.05,1.065,1.065,CUP,Countplus,1.065,-,58,1.06,1.065,8.00,f,1.19,-,7.51,9.50,11.2,,
3.022,1.41,1.42,1.42,CYG,Coventry Grp,1.42,+1,248,1.42,1.50,15.25,f,-,3.20,10.74,-7.71,-,,
2.55,1.71,2.30,2.23,CVO,Cover-More Grp,2.26,-4,5754,2.25,2.26,7.20,f,.51,-.15,3.19,3.70,61.1,,
.93,.39,-,-,CGO,CPT Global,.39,-,-,.35,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,13.00,12.52,CCP,Credit Corp Grp,12.59,-27,1932,12.58,12.64,44.00,f,1.89,3.87,3.49,83.00,15.2,,
1.20,.935,1.092,1.08,CMW,Cromwell Property stp,1.085,-,32858,1.085,1.09,7.86,,1.34,.74,7.24,10.52,10.3,,
.37,.003,.355,.30,CM8,Crowd Mobile,.33,-2,4738,.33,.335,-,,-,.40,-,-23.77,-,,
16.47,11.66,14.07,13.82,CWN,Crown Resorts,14.05,+14,17180,14.03,14.06,37.00,p,1.76,4.14,2.63,65.22,21.5,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.29,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.03,1.635,1.61,CSV,CSG,1.615,-1,551,1.615,1.70,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,66.69,97.48,94.73,CSL,CSL,95.11,-184,11185,95.10,95.15,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,3.75,3.64,CSR,CSR,3.72,+11,29469,3.72,3.73,20.00,,1.24,2.17,5.38,24.90,14.9,,
2.00,1.16,1.225,1.16,CLX,CTI Logistics,1.16,-9,601,1.17,1.285,8.00,f,1.44,.86,6.90,11.52,10.1,,
1.58,1.221,1.46,1.46,CVC,CVC,1.46,-,50,1.40,1.46,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.68,.675,CYC,Cyclopharm,.675,+.5,400,.67,.89,-,,-,.12,-,7.03,9.6,,
1.44,.32,.66,.63,CYP,Cynata Therapeutics,.64,-1.5,729,.64,.685,-,,-,.10,-,-8.90,-,,
1.02,.63,.95,.93,DTL,Data#3,.95,-,1018,.925,.95,5.10,f,1.09,.12,5.37,5.54,17.1,,
.037,.012,.024,.022,DDT,DataDot Tech,.023,+.1,14471,.023,.024,-,,-,-,-,-.14,-,,
.22,.09,.095,.092,DSX,Decimal Software,.092,-.8,900,.092,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.055,1.01,DCG,Decmil Grp,1.025,-2,2049,1.025,1.065,13.00,f,2.33,1.44,12.68,30.35,3.4,,
.009,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.735,-,-,.735,.84,4.00,f,1.55,.86,5.44,6.19,11.9,,
1.17,.61,.65,.64,DVN,Devine,.64,-1,42,.64,.66,-,,-,1.55,-,2.30,27.8,,
8.25,1.10,7.76,7.54,DXS,DEXUS Prop Grp stp,7.59,-15,28538,7.55,7.60,41.04,,1.03,6.47,5.41,42.27,18.0,,
2.36,1.905,2.05,1.99,DSH,Dick Smith Hldgs,2.02,+7,18992,2.01,2.03,15.00,f,1.38,.76,7.43,20.74,9.7,,
2.19,1.325,2.02,1.995,DDR,Dicker Data,2.00,-3,637,1.96,1.99,8.55,f,.47,-.07,4.28,4.06,49.3,,
.325,.072,.16,.155,DCC,Digital CC,.155,-,797,.15,.155,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.017,-,-,.016,.018,-,,-,-,-,.33,5.2,,
.485,.135,.14,.14,DM1,Directmoney,.14,-1,250,.135,.14,-,,-,-,-,-3.92,-,,
.025,.006,.022,.02,DVI,Disruptive Invest,.02,-.1,34805,.02,.021,-,,-,-,-,-.16,-,,
.51,.368,.51,.485,DVA,Diversa,.50,-,868,.485,.50,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.66,3.56,DUI,Diversified United Inv,3.65,+10,254,3.60,3.65,14.00,f,1.11,3.68,3.84,15.50,23.5,,
4.92,4.36,4.59,4.52,DJW,Djerriwarrh Invest,4.58,+4,1302,4.55,4.57,26.00,f,.83,3.52,5.68,21.47,21.3,,
.036,.008,.026,.024,DMY,Dromana Estate,.026,+.1,5336,.024,.025,-,,-,-,-,-2.00,-,,
43.30,21.30,41.59,37.43,DMP,Domino's Pizza,41.07,-8,12482,41.07,41.09,43.60,f,1.44,-.01,1.06,62.70,65.5,,
1.14,.535,.765,.74,DNA,Donaco Intl,.76,+1.5,3389,.75,.76,-,,-,.32,-,1.58,48.1,,
.44,.205,-,-,DVL,Dorsavi,.265,-,-,.26,.28,-,,-,-,-,-5.43,-,,
5.22,3.855,3.95,3.86,DOW,Downer EDI,3.87,-5,36261,3.86,3.88,24.00,f,1.94,2.58,6.20,46.60,8.3,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.022,.034,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.31,-,-,.30,.33,-,,-,.11,-,-.26,-,,
.465,.023,.375,.345,DUB,Dubber Corp,.345,-,4709,.345,.355,-,,-,-,-,-4.12,-,,
2.589,2.13,2.21,2.18,DUE,DUET Grp forus,2.19,-2,70163,2.18,2.19,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,5.91,5.83,DLX,DuluxGroup,5.86,-2,11256,5.86,5.87,21.50,f,1.15,.25,3.67,24.70,23.7,,
1.31,.53,1.00,.925,DWS,DWS,1.00,+6,11236,.975,1.00,8.00,f,1.25,.20,8.00,10.00,10.0,,
.29,.20,.235,.23,DYE,Dyesol,.23,-,569,.225,.235,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.105,.14,2.75,f,1.63,.09,17.19,4.48,3.6,,
.82,.56,.68,.68,EAS,Easton Invest,.68,-2,28,.68,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.39,3.39,EBT,eBet,3.39,-6,2,3.30,3.39,5.50,p,5.99,.84,1.62,32.95,10.3,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.01,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.23,-,-,.23,.25,-,,-,-,-,-,-,,
5.18,3.08,5.12,4.97,EGP,Echo Entertainment,5.10,+13,45720,5.09,5.10,9.00,f,2.12,-,1.76,19.10,26.7,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.14,3.06,ECX,Eclipx Grp,3.12,-2,6830,3.10,3.12,-,,-,-,-,-,-,,
1.00,.215,.215,.215,ECV,Ecosave Hldgs,.215,-.5,64,.22,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.65,ENN,Elanor Investors stp,1.65,-,82,1.605,1.65,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.97,3.92,ELD,Elders,3.92,-1,2206,3.92,3.93,-,,-,1.04,-,47.30,8.3,,
1.50,.44,1.50,1.40,EOS,Electro Optic Sys,1.44,+1,1764,1.44,1.45,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.14,EGI,Ellerston Global,1.14,-4,713,1.14,1.17,-,,-,1.09,-,3.60,31.7,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.235,.33,-,,-,-,-,-,-,,
.40,.23,.345,.34,ELX,Ellex Medical Lasers,.345,+.5,8874,.34,.35,-,,-,.17,-,1.08,31.9,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.10,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,.081,.078,EHL,Emeco Hldgs,.08,-,4855,.079,.081,-,,-,.48,-,-26.76,-,,
.815,.445,.69,.66,EML,Emerchants,.675,-.5,719,.67,.69,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.99,1.99,EMF,Emerging Markets MF unt,1.99,+2,352,1.99,-,6.00,,3.71,2.08,3.02,22.26,8.9,,
.885,.58,.80,.77,EPD,Empired,.77,+.5,582,.77,.785,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,10000,.009,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.03,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.06,EAX,Energy Action,1.06,-4,209,1.06,1.10,6.21,f,.73,.05,5.86,4.52,23.5,,
7.98,4.92,7.90,7.88,ENE,Energy Devs,7.90,-,241,7.89,7.90,48.00,p,.55,1.86,6.08,26.20,30.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.16,.47,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.008,.008,EVE,Energy Ventures,.008,+.1,530,.006,.008,-,,-,-,-,-1.36,-,,
.087,.005,.03,.029,ERJ,Enerji,.03,-,2235,.029,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,.69,.69,EGG,Enero Grp,.69,-2,325,.69,.735,-,,-,.36,-,-3.32,-,,
.14,.08,.09,.09,EGN,Engenco,.09,+.5,352,.09,.10,-,,-,.23,-,-2.39,-,,
.34,.074,.125,.12,E88,Ensogo,.12,-,4547,.115,.12,-,,-,-.04,-,-16.58,-,,
.028,.004,.018,.017,ESI,ENV Clean Tech,.017,-,36487,.016,.017,-,,-,-,-,-.14,-,,
.019,.002,.012,.01,ESIOA,  opt jul17,.012,+.2,30000,.009,.011,-,,-,-,-,-,-,,
.016,.001,.009,.009,ESIOB,  opt jul17,.009,-,25750,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.078,.078,EVM,EnviroMission,.078,+.2,400,.076,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.01,.019,-,,-,-,-,1.74,1.1,,
.012,.001,.005,.005,EPA,Ephraim Res,.005,-,865,.005,.006,-,,-,-,-,-.03,-,,
24.96,16.80,24.50,23.71,EQT,Equity Trustees,23.71,-29,11,23.57,23.71,94.00,f,.75,2.04,3.96,70.11,33.8,,
.033,.003,.023,.021,ERI,Erin Res,.021,-.1,50234,.021,.022,-,,-,-,-,-3.66,-,,
2.61,1.51,2.315,2.23,EPW,ERM Power,2.27,+1,3900,2.25,2.27,12.00,f,1.21,1.34,5.29,14.53,15.6,,
.77,.26,-,-,ESV,eServGlobal,.34,-,-,.30,.34,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.59,6.44,EHE,Estia Health,6.55,+14,9702,6.55,6.56,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.60,7.66,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.78,12.84,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,38.05,-,-,39.59,39.85,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.53,32.78,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.685,1.695,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.76,6.81,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.19,6.23,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.88,13.98,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,79.55,80.10,-,,-,-,-,-,-,,
155.98,124.90,129.40,129.40,ETPMPT,ETFS Physical Platinum,129.40,+450,1,129.49,130.22,-,,-,-,-,-,-,,
124.54,103.31,111.20,110.76,ETPMPM,ETFS Physical PM Bskt,111.20,-50,1,111.36,112.21,-,,-,-,-,-,-,,
25.01,16.96,20.00,19.30,ETPMAG,ETFS Physical Silver,19.90,+66,50,19.75,20.50,-,,-,-,-,-,-,,
1.59,1.10,1.40,1.40,ETPWHT,ETFS Wheat,1.40,+4.5,10,1.42,1.435,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.675,EPX,Ethane Pipeline stp,1.675,-,261,1.675,1.68,12.79,p,.32,.56,7.64,4.04,41.5,,
