Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.075,.071,CZD,Calzada,.071,-.7,2573,.069,.075,-,,-,.01,-,-.43,-,,
4.60,2.20,4.30,4.30,CZZ,Capilano Honey,4.30,-,45,4.25,4.30,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.096,.395,.362,CAJ,Capitol Health,.365,-3.5,37532,.365,.37,.55,f,1.71,.01,1.51,.94,38.8,,
.26,.15,.18,.17,CAA,Capral,.18,-,6470,.175,.18,-,,-,.23,-,-14.42,-,,
.082,.019,.02,.02,CCF,Carbon Conscious,.02,+.1,1990,.019,.02,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.84,6.64,CDD,Cardno,6.77,+6,4308,6.76,6.77,36.00,f,1.53,.02,5.32,55.09,12.3,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-.5,5,.19,.195,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.50,5.44,CDP,Carindale Prop unt,5.44,-1,206,5.43,5.44,28.70,p,1.25,6.45,5.28,35.83,15.2,,
26.50,18.87,-,-,CIN,Carlton Invest,24.80,-,-,24.80,24.99,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.049,.045,CWE,Carnegie Wave Energy,.047,+.2,8105,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.82,9.57,CRZ,carsales.com,9.75,+16,7558,9.73,9.75,28.30,f,1.25,.30,2.90,35.50,27.5,,
1.565,.79,.865,.79,CCV,Cash Convert,.81,-5.5,15352,.81,.82,4.00,f,2.02,.27,4.94,8.09,10.0,,
.033,.006,.012,.011,CBD,CBD Energy,.012,-,12037,.012,.013,-,,-,-.02,-,-1.29,-,,
7.62,4.35,6.70,6.65,CWP,Cedar Woods Prop,6.70,-,237,6.68,6.70,26.00,f,1.92,2.83,3.88,49.90,13.4,,
.20,.02,.082,.075,CAQ,Cell Aquaculture,.082,-,1107,.082,.088,-,,-,-,-,-1.12,-,,
.05,.014,.034,.032,CDY,Cellmid,.034,+.1,13631,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.014,+.1,3429,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.20,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,-,50,.35,.36,-,,-,.04,-,-8.04,-,,
.875,.47,.815,.81,CNI,Centuria Capital,.81,-1,864,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.67,.88,.88,CYA,Century Aust,.88,+1,534,.88,.89,2.85,f,1.00,.89,3.24,2.86,30.8,,
.099,.03,.041,.038,CFU,Ceramic Fuel Cells,.039,-.3,15970,.039,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,1.985,CFX,CFS Retail Prop stp,1.985,-,61842,1.985,1.995,13.60,p,.77,2.04,6.85,10.44,19.0,,
6.38,3.26,5.99,5.92,CGF,Challenger,5.95,-2,7451,5.95,5.98,20.00,,3.96,2.77,3.36,79.20,7.5,,
2.83,2.30,2.52,2.48,CDI,Challenger Div Pro stp,2.49,+1,989,2.49,2.53,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.70,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.51,.48,CMG,Chandler Macleod,.48,-2.5,2339,.48,.50,3.20,f,.77,-.16,6.67,2.47,19.4,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,18915,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.69,3.625,CHC,Charter Hall Grp forus,3.63,-3,2064,3.62,3.64,20.20,,.91,2.13,5.56,18.29,19.8,,
4.49,3.52,3.76,3.67,CQR,Charter Hall Ret REIT unt,3.67,-3,18687,3.67,3.70,26.80,,.61,3.32,7.30,16.24,22.6,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.016,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.26,1.34,1.305,CNU,Chorus,1.31,+2.5,6878,1.30,1.31,21.63,,1.71,1.02,16.51,37.07,3.5,,
.87,.50,-,-,CII,CI Res,.83,-,-,.815,.85,2.00,f,8.88,1.44,2.41,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.22,.23,.22,CIR,Circadian Tech,.22,-1,363,.22,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.29,.29,CND,Clarius Grp,.29,-,65,.29,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.042,.038,CSS,Clean Seas Tuna,.039,-.3,120854,.038,.044,-,,-,-,-,-6.31,-,,
.17,.062,.065,.065,CLQ,Clean TeQ Hldgs,.065,+.3,600,.065,.075,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.605,-,-,.605,.64,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.941,1.07,1.05,CAM,Clime Capital,1.05,-1,427,1.05,1.07,4.00,f,1.84,1.14,3.81,7.35,14.3,,
.826,.433,.73,.70,CIW,Clime Invest,.70,-4,3795,.71,.73,3.50,f,.86,.40,5.00,3.00,23.3,,
2.88,1.265,-,-,CUV,Clinuvel Pharmac,1.27,-,-,1.265,1.30,-,,-,.36,-,-19.30,-,,
1.48,.825,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.46,.53,.515,CLV,Clover Corp,.53,+1.5,1451,.52,.535,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.62,1.67,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.065,.065,COZ,CO2 Grp,.065,-,352,.064,.067,-,,-,.08,-,-.17,-,,
15.399,11.707,12.35,12.08,CCL,Coca-Cola Amatil,12.27,+16,18050,12.23,12.27,56.00,p,1.00,1.91,4.56,56.20,21.8,,
82.87,52.71,59.13,57.80,COH,Cochlear,58.18,-76,3869,58.01,58.18,252.00,p,.92,2.12,4.33,233.00,25.0,,
3.95,1.47,1.58,1.522,CDA,Codan,1.525,-5.5,5618,1.525,1.53,13.00,f,1.99,.05,8.52,25.90,5.9,,
.45,.10,.30,.295,COF,Coffey Int'l,.30,-,1398,.295,.30,-,,-,.10,-,-.40,-,,
.547,.308,.39,.375,CGS,CogState,.39,+2,1234,.375,.39,-,,-,.08,-,-2.60,-,,
1.98,.95,1.725,1.662,CLH,Collection House,1.71,+2,4476,1.705,1.72,7.20,f,1.90,.86,4.21,13.70,12.5,,
1.915,1.265,1.80,1.72,CKF,Collins Foods,1.77,-6,1832,1.73,1.78,10.00,f,1.62,-.50,5.65,16.23,10.9,,
.875,.54,-,-,CKL,Colorpak,.83,-,-,.80,.81,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.27,.992,1.27,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,153535,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.25,77.07,76.28,CBA,C'wlth Bank  of Aust,76.55,-30,22512,76.54,76.59,364.00,f,1.31,20.84,4.76,477.90,16.0,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.036,.07,-,,-,-,-,1.62,2.5,,
.05,.004,.031,.031,COM,ComOps,.031,+.1,800,.027,.032,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.50,10.73,10.61,CPU,Computershare,10.61,-15,17549,10.61,10.63,28.00,p,1.09,-2.46,2.64,30.46,34.8,,
1.20,.935,1.08,1.065,CTN,Contango Microcap,1.065,-1,1196,1.065,1.075,7.80,p,-,1.27,7.32,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-.1,43,.002,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.066,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,+.1,1100,.007,.008,-,,-,.01,-,.18,3.9,,
6.20,3.033,5.50,5.28,CTD,Corporate Travel,5.39,-10,1476,5.34,5.39,10.50,f,1.55,.58,1.95,16.30,33.1,,
1.30,.60,.89,.60,CTDR,  rts 09jan,.81,-8,901,.71,.81,-,,-,-,-,-,-,,
.235,.125,.135,.13,COO,Corum Grp,.13,-.5,1538,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
.265,.003,.185,.185,COD,Cossack Energy,.185,-,1241,.185,.19,-,,-,-,-,-.11,-,,
2.00,1.46,1.92,1.91,CUP,Countplus,1.91,+1,60,1.91,1.92,12.00,f,.83,.04,6.28,9.98,19.1,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.47,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.85,-,-,2.86,2.90,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.43,-,-,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,7.67,8.83,8.55,CCP,Credit Corp Grp,8.75,+14,1188,8.75,8.77,37.00,f,1.89,3.03,4.23,69.80,12.5,,
1.112,.813,.975,.955,CMW,Cromwell Property stp,.96,-,104974,.96,.97,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.59,.585,CRH,Crowe Horwath,.59,+.5,3341,.585,.59,5.00,f,.52,.05,8.47,2.60,22.7,,
17.38,9.98,16.64,16.41,CWN,Crown Resorts,16.50,-15,13839,16.49,16.53,37.00,p,1.47,3.84,2.24,54.34,30.4,,
.685,.28,-,-,CTE,Cryosite,.51,-,-,.51,.535,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.388,.92,.915,CSV,CSG,.915,-,1801,.915,.92,-,,-,.25,-,3.00,30.5,,
69.755,51.69,68.56,67.35,CSL,CSL,68.40,+71,9048,68.35,68.45,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.84,1.80,2.66,2.57,CSR,CSR,2.63,+2,24384,2.61,2.63,7.10,,-,2.02,2.70,-23.40,-,,
2.46,1.40,2.40,2.39,CLX,CTI Logistics,2.39,+2,45,2.38,2.39,7.50,f,2.21,.67,3.14,16.56,14.4,,
1.20,.91,1.20,1.20,CVC,CVC,1.20,-,50,1.17,1.27,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.65,.52,CYP,Cynata Therapeutics,.545,-10.5,5233,.545,.57,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.45,-,-,.36,.48,-,,-,-,-,-,-,,
1.415,.97,1.01,.97,DTL,Data#3,.99,-1,2726,.99,1.00,7.00,f,1.13,.17,7.07,7.88,12.6,,
.031,.014,.021,.02,DDT,DataDot Tech,.021,+.1,7865,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.92,2.88,DJS,David Jones,2.89,-2,15857,2.89,2.90,17.00,f,1.06,1.30,5.88,18.00,16.1,,
2.815,1.35,1.847,1.805,DCG,Decmil Grp,1.805,-2,3586,1.805,1.82,12.00,f,3.19,1.20,6.65,38.32,4.7,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.695,.38,-,-,DGH,Desane Grp Hldgs,.655,-,-,.655,.695,1.00,,4.29,.84,1.53,4.29,15.3,,
1.39,.59,.84,.825,DVN,Devine,.825,-1.5,395,.825,.83,2.00,,-,1.98,2.42,-.35,-,,
1.24,.97,1.03,1.02,DXS,DEXUS Prop Grp stp,1.025,+.5,116472,1.025,1.03,6.00,,1.82,1.05,5.85,10.91,9.4,,
.032,.002,.022,.015,DGI,DGI Hldgs,.015,-.1,328226,.015,.016,-,,-,-,-,2.59,.6,,
1.03,.50,.95,.945,DDR,Dicker Data,.95,-,150,.93,.95,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.615,1.69,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-.1,100,.037,.038,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,-,1211,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.71,3.43,3.41,DUI,Diversified United Inv,3.42,-1,506,3.42,3.46,13.50,f,1.04,3.76,3.95,14.00,24.4,,
4.82,3.99,4.77,4.70,DJW,Djerriwarrh Invest,4.76,+2,476,4.72,4.76,26.00,f,.66,3.80,5.46,17.25,27.6,,
16.99,9.198,14.98,14.54,DMP,Domino's Pizza,14.68,-18,2139,14.64,14.71,30.90,f,1.32,.39,2.10,40.90,35.9,,
1.115,.017,.96,.885,DNA,Donaco Intl,.925,-4,24947,.92,.925,-,,-,.11,-,2.60,35.6,,
.82,.06,.63,.55,DNAO,  opt jan15,.63,-4,137,.63,.65,-,,-,-,-,-,-,,
5.66,3.165,4.81,4.685,DOW,Downer EDI,4.81,+7,14327,4.79,4.81,21.00,p,2.18,2.90,4.37,45.70,10.5,,
.115,.022,-,-,DRG,Draig Res,.028,-,-,.028,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.08,2.05,DUE,DUET Grp forus,2.06,-,63138,2.05,2.06,16.50,,.03,1.30,8.01,.51,403.9,,
5.77,3.46,5.45,5.325,DLX,DuluxGroup,5.36,-5,15926,5.35,5.37,17.50,f,1.21,-.01,3.26,21.10,25.4,,
1.70,1.16,1.35,1.265,DWS,DWS,1.34,+7.5,1096,1.33,1.34,11.00,f,1.18,.21,8.21,13.00,10.3,,
.57,.10,.35,.34,DYE,Dyesol,.345,-,944,.345,.35,-,,-,.01,-,-4.75,-,,
.785,.39,.69,.66,EAL,E & A,.66,-3.5,370,.66,.67,5.00,f,1.43,.07,7.58,7.16,9.2,,
3.40,.065,2.95,2.95,EBT,eBet,2.95,-,52,2.79,2.94,3.50,p,8.97,-,1.19,31.41,9.4,,
3.78,2.28,2.50,2.46,EGP,Echo Entertainment,2.46,-6,20904,2.46,2.48,6.00,f,1.68,1.23,2.44,10.10,24.4,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.59,-,f,-,-,-,-,-,,
.15,.057,.125,.115,ELD,Elders,.12,+.5,20084,.12,.125,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.42,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.34,.34,ELX,Ellex Medical Lasers,.34,-,463,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.55,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.21,.20,EHL,Emeco Hldgs,.20,-,33871,.20,.205,6.00,,.17,.76,30.00,1.03,19.4,,
.69,.16,.665,.64,EML,Emerchants,.665,+3,1439,.64,.665,-,,-,.02,-,-5.50,-,,
.955,.722,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,1.685,1.68,EMF,Emerging Markets MF unt,1.68,-,222,1.68,-,6.00,,1.79,1.59,3.57,10.72,15.7,,
.82,.39,.695,.69,EPD,Empired,.695,-.5,580,.67,.695,.50,f,4.72,.05,.72,2.36,29.4,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.21,4.20,EAX,Energy Action,4.21,+1,270,4.20,4.21,8.65,f,1.96,.27,2.05,16.98,24.8,,
5.99,3.02,5.85,5.70,ENE,Energy Developments,5.70,-10,183,5.70,5.76,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.185,.06,.185,.185,EOL,Energy One,.185,-,345,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,5000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.67,EGG,Enero Grp,.70,-,129,.67,.70,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.003,.003,ESN,Entellect,.003,-,376303,.003,.004,-,,-,-,-,-.14,-,,
.015,.006,.007,.006,ESI,ENV Clean Tech,.006,-.1,24050,.006,.007,-,,-,-,-,-.33,-,,
.008,.002,.003,.002,ESIO,  opt jan14,.002,-,11888,.001,.002,-,,-,-,-,-,-,,
1.155,.90,1.05,1.02,ENV,Envestra,1.045,+1,37400,1.045,1.05,6.20,,1.06,.13,5.93,6.60,15.8,,
.095,.02,.095,.079,EVM,EnviroMission,.083,+.6,20551,.08,.083,-,,-,-,-,-.29,-,,
.059,.024,.056,.055,EGL,Environment Grp,.055,-.1,5249,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.695,.65,EPY,E-Pay Asia,.69,-1,961,.67,.70,-,,-,.27,-,3.31,20.8,,
19.50,14.00,-,-,EQT,Equity Trustees,19.50,-,-,19.05,19.50,92.00,f,1.05,1.89,4.72,96.65,20.2,,
.055,.006,.008,.008,ERI,Erin Res,.008,-,100,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.865,2.32,2.22,EPW,ERM Power,2.22,-3,8790,2.22,2.25,10.50,f,1.98,1.31,4.73,20.80,10.7,,
.735,.325,.735,.69,ESV,eServGlobal,.69,+1,583,.69,.70,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.76,7.84,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.15,14.26,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.39,77.85,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.65,36.20,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.34,10.42,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.32,6.37,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.94,14.02,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,76.35,77.44,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,144.35,150.00,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.16,-,-,103.50,108.13,-,,-,-,-,-,-,,
32.53,19.30,20.68,20.56,ETPMAG,ETFS Physical Silver,20.56,-65,30,20.21,20.97,-,,-,-,-,-,-,,
1.95,1.555,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.605,1.615,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.78,EPX,Ethane Pipeline stp,1.78,-,1133,1.78,1.79,13.58,p,.85,.57,7.63,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.34,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,138.03,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.32,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.20,-,-,,-,-,-,-,-,,
586.77,405.562,-,-,ETSAPL,ETS Apple,586.77,-,-,596.09,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.63,-,-,,-,-,-,-,-,,
15.88,9.42,-,-,ETSBAC,ETS Bank of America,15.88,-,-,17.00,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.66,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.01,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.07,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.24,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.81,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.89,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.33,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,66.72,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.09,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.81,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.52,-,-,,-,-,-,-,-,,
57.931,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.22,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,191.70,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.60,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.91,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.61,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.88,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.31,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.25,-,-,,-,-,-,-,-,,
40.27,25.10,-,-,ETSMSF,ETS Microsoft,40.27,-,-,41.57,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.85,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.62,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.40,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.08,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.18,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.25,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,87.67,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.63,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.20,1.17,EZL,Euroz,1.20,-,726,1.17,1.20,6.50,f,.67,-,5.42,4.38,27.4,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.42,.45,-,,-,-,-,-,-,,
.084,.031,-,-,EVZ,EVZ,.052,-,-,.041,.053,-,,-,.02,-,.43,12.1,,
.04,.007,-,-,EXA,Excela,.038,-,-,.04,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.125,.12,FAC,Facilitate Digital,.12,-.5,1678,.12,.125,-,,-,.01,-,-.49,-,,
.672,.45,.615,.59,FXJ,Fairfax Media,.615,+1.5,50911,.61,.615,2.00,f,-,.16,3.25,-.70,-,,
3.68,1.90,2.09,1.95,FAN,Fantastic Hldgs,2.07,-13,884,2.07,2.10,10.50,f,1.25,.96,5.07,13.15,15.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.115,.17,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.325,2.30,FDC,Federation Cntres stp,2.30,-1,75006,2.29,2.31,14.10,,1.05,2.22,6.13,14.79,15.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.31,-,-,4.26,4.64,23.50,f,1.48,3.06,5.45,34.70,12.4,,
1.38,.76,1.28,1.28,FPS,Fiducian Portfolio,1.28,-1.5,150,1.24,1.29,7.00,f,1.44,.35,5.47,10.08,12.7,,
1.70,1.04,1.55,1.525,FRI,Finbar Grp,1.525,-6.5,528,1.525,1.53,9.50,f,1.52,.93,6.23,14.48,10.5,,
