Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:17:06. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.795,1.04,1.04,FRI,Finbar Grp,1.04,-3.5,230,1.04,1.06,9.00,f,.60,.76,8.65,5.39,19.3,,
.055,.014,-,-,FFF,Firstfolio,.015,-,-,.016,.017,-,,-,-.08,-,.53,2.8,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-,20,.42,.43,-,,-,-,-,1.97,21.3,,
2.11,1.48,1.57,1.57,FPH,Fisher & Paykel Health,1.57,+5,87,1.54,1.58,9.62,,1.00,.53,6.13,9.61,16.3,,
.695,.367,.40,.37,FKP,FKP Prop Grp stp,.39,+1.5,27897,.385,.39,3.00,,1.14,1.22,7.69,3.41,11.4,,
.105,.054,-,-,FGI,Flat Glass Ind,.054,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.07,11.89,FWD,Fleetwood Corp,12.00,+10,1122,12.00,12.03,74.00,f,1.25,2.52,6.17,92.80,12.9,,
6.62,4.39,4.90,4.74,FBU,Fletcher Bldg,4.87,+13,12479,4.87,4.88,24.95,f,1.21,2.07,5.12,30.14,16.2,,
2.69,1.60,2.61,2.55,FXL,FlexiGroup,2.60,+1,7804,2.59,2.60,11.50,f,1.77,-,4.42,20.40,12.7,,
22.50,16.01,19.27,18.965,FLT,Flight Centre,18.99,-18,4054,18.98,19.02,89.00,f,1.70,4.23,4.69,151.00,12.6,,
.115,.07,.099,.099,FLK,Folkestone,.099,+1.2,250,.092,.094,-,,-,.12,-,2.89,3.4,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.65,4.33,FGE,Forge Grp,4.41,-19,1981,4.41,4.45,13.50,f,3.46,1.46,3.06,46.68,9.4,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.60,.60,FNP,Freedom Foods Grp,.60,-,65,.58,.59,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.32,-,-,.325,.35,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.15,.15,FUN,Funtastic,.15,-,728,.15,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.945,GEM,G8 Education,.96,-.5,9103,.94,.97,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,.055,.054,GRB,Gage Roads Brewing,.054,-.1,1110,.054,.057,-,,-,.02,-,.14,38.6,,
.295,.165,-,-,GAP,Gale Pacific,.24,-,-,-,-,2.40,f,1.12,.19,10.00,2.68,9.0,,
.96,.27,.745,.745,GJT,Galileo Japan Tr unt,.745,+2.5,74,.735,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,-,-,GHC,Generation Healthcare unt,.84,-,-,.85,.86,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.19,-,-,.19,.205,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.125,.125,GTG,Genetic Tech,.125,-,300,.12,.125,-,,-,.03,-,-1.68,-,,
.45,.105,.12,.115,GDY,Geodynamics,.12,-,347,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.70,.70,GLG,Gerard Lighting,.70,-,109,.69,.70,5.50,f,1.91,.21,7.86,10.48,6.7,,
1.16,.75,.90,.87,GID,"GI Dynamics, Inc cdi",.87,-7,140,.87,.88,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.30,1.235,GCS,Global Construct,1.235,-1.5,330,1.235,1.30,8.75,f,2.46,.68,7.09,21.50,5.7,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.20,.895,.97,.96,GMI,Global Min,.96,-,2540,.96,.97,4.00,,.18,1.19,4.17,.72,133.3,,
1.81,1.39,1.44,1.42,GRF,Global Res Masters Fd,1.42,-,1041,1.42,1.445,4.00,,-,1.43,2.82,-.56,-,,
.525,.30,.32,.32,GLB,Globe Int'l,.32,+2,68,.31,.335,5.00,,.45,.66,15.63,2.24,14.3,,
.071,.006,.021,.016,GCN,GoConnect,.019,-.2,67753,.018,.019,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.01,GMY,Goldfields Money,1.01,-4,120,1.01,1.05,-,,-,-,-,-,-,,
.972,.372,.575,.56,GFF,Goodman Fielder,.575,+.5,16746,.57,.575,2.50,,-,-.02,4.35,-17.40,-,,
3.83,2.60,3.79,3.695,GMG,Goodman Grp forus,3.71,-6,79115,3.71,3.72,19.00,,1.32,2.50,5.12,25.05,14.8,,
2.40,2.00,-,-,GOW,Gowing Bros,2.07,-,-,-,-,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.33,2.58,3.32,3.29,GPT,GPT Grp stp,3.31,+1,62540,3.31,3.32,18.20,,.90,3.59,5.50,16.29,20.3,,
2.30,.86,1.00,.93,GNG,GR Engineering,1.00,+6,236,.945,1.00,8.00,f,.56,.28,8.00,4.48,22.3,,
9.498,6.456,9.43,9.27,GNC,GrainCorp,9.40,+11,9019,9.38,9.40,30.00,f,3.67,5.42,3.19,109.97,8.5,,
.135,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.06,.06,GCG,Greencap,.06,-,100,.06,.062,.50,f,-,.05,8.33,-2.33,-,,
2.40,.97,2.24,2.23,GXL,Greencross,2.23,-7,138,2.22,2.23,7.00,f,1.87,-.68,3.14,13.12,17.0,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,.061,.076,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.11,2.10,GOZ,Growthpoint Prop stp,2.10,-,1326,2.07,2.11,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.99,6.84,8.81,8.62,GUD,GUD Hldgs,8.70,+3,1054,8.70,8.71,65.00,f,.87,1.18,7.47,56.80,15.3,,
.615,.33,.36,.36,GPG,Guinness Peat cdi,.36,+.5,900,.355,.365,1.74,,.05,.47,4.83,.09,400.0,,
2.77,1.84,2.14,2.09,GWA,GWA Grp,2.11,-,3366,2.10,2.12,18.00,f,.80,.14,8.53,14.42,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.009,.046,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.92,HSN,Hansen Tech,.92,-,169,.91,.925,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.55,1.765,1.97,1.93,HVN,Harvey Norman,1.945,+1,11188,1.94,1.945,11.00,f,2.14,2.21,5.66,23.50,8.3,,
2.44,1.30,2.42,2.38,HDF,Hastings Divers stp,2.40,-1,30003,2.40,2.41,10.00,,-,-,4.17,-5.66,-,,
1.285,.98,1.25,1.24,HHY,Hastings High Yld unt,1.25,+1,880,1.24,1.25,15.00,,-,1.47,12.00,-4.55,-,,
.021,.01,.021,.021,HEA,Health Corp,.021,-,1090,.021,.022,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.003,-,14500,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.48,2.48,HIN,Heartware Int'l cdi,2.48,+2,502,2.47,2.48,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.595,1.565,HGG,Henderson Grp cdi,1.585,+2,24246,1.58,1.585,10.88,,.50,.03,6.86,5.46,29.0,,
1.23,.56,-,-,HFA,HFA Hldgs,.70,-,-,.65,.74,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.30,.71,.75,.71,HNG,HGL,.75,-5,61,.76,.80,9.50,f,-,.81,12.67,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.05,1.035,HIL,Hills Hldgs,1.035,-1.5,1008,1.035,1.04,9.50,f,-,1.28,9.18,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,.061,.061,HCT,Holista Colltech,.061,+.5,250,.061,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.054,-,-,.05,.06,-,,-,-.02,-,-1.62,-,,
.82,.66,.70,.69,HHV,Hunter Hall Global,.69,-,425,.69,.70,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.59,3.51,HHL,Hunter Hall Int'l,3.59,+11,73,3.52,3.59,37.40,f,.79,-,10.42,29.52,12.2,,
.075,.03,-,-,HTA,Hutchison,.03,-,-,-,-,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.06,-,-,HIP,Hyperion Flagship,1.14,-,-,1.14,1.20,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.25,.27,.27,HYO,Hyro,.27,+2,155,.25,.27,-,,-,-,-,-.60,-,,
.23,.085,-,-,ICP,iCash Payment Sys,.085,-,-,.091,.115,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,.009,.013,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.25,.25,IDT,IDT Aust,.25,+1,21,.245,.29,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.044,-,-,-,-,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
3.31,2.10,3.31,3.13,IIN,iiNet,3.29,+14,4374,3.28,3.30,13.00,f,1.81,-.84,3.95,23.50,14.0,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.85,1.765,IMD,Imdex,1.765,-7.5,5731,1.765,1.77,6.00,f,3.28,.40,3.40,19.66,9.0,,
1.58,1.26,1.48,1.46,IMF,IMF (Aust),1.48,-.5,2726,1.46,1.485,15.00,f,1.06,.19,10.14,15.86,9.3,,
.075,.015,.02,.02,IMC,Immuron,.02,+.2,6820,.02,.022,-,,-,-,-,-.76,-,,
.73,.21,.26,.26,IPD,ImpediMed,.26,-,8,.26,.28,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.008,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.98,2.91,IPL,Incitec Pivot,2.97,+5,78166,2.97,2.98,11.50,p,1.65,.54,3.87,19.00,15.6,,
1.40,.80,1.285,1.27,IDL,Industrea,1.27,-1,1240,1.27,1.275,4.00,f,3.15,.34,3.15,12.59,10.1,,
.41,.18,.225,.22,IFN,Infigen Energy stp,.225,-,10003,.22,.225,-,,-,.31,-,-8.00,-,,
.24,.17,.21,.20,IFM,Infomedia,.205,+.5,820,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.205,.20,INA,Ingenia Grp stp,.20,-.5,24000,.20,.205,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.65,3.55,IAG,Insurance Aust Grp,3.61,+6,70323,3.60,3.61,12.00,f,.94,1.19,3.32,11.24,32.1,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.09,.13,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.28,.665,.65,IRI,Integrated Research,.65,-,34,.645,.65,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.74,2.70,IOF,Investa Office Fd stp,2.70,-4,22669,2.70,2.71,15.60,,1.93,3.16,5.78,30.16,9.0,,
.089,.027,.035,.03,INQ,Investorfirst,.035,+.5,3512,.032,.035,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.05,7.86,IVC,InvoCare,7.88,-18,1810,7.87,7.88,29.75,f,.86,-,3.78,25.60,30.8,,
6.90,4.95,6.07,5.99,IFL,IOOF Hldgs,6.00,-3,3408,5.99,6.00,41.00,f,1.05,.16,6.83,42.90,14.0,,
.09,.038,-,-,IPR,Ipernica,.042,-,-,.042,.045,-,,-,.02,-,.39,10.8,,
1.32,.82,.87,.85,IPP,iProperty Grp,.85,-,10440,.84,.85,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.71,6.60,IRE,IRESS,6.69,+5,1743,6.68,6.69,38.00,p,.86,-,5.68,32.64,20.5,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.56,3.71,1.77,27.4,,
41.08,30.92,33.00,32.71,IZZ,iShares China 25 cdi,33.00,+10,2,30.00,33.00,-,,-,-,-,-,-,,
70.67,58.10,69.22,69.22,IXI,iShares Glb Cons cdi,69.22,+81,8,68.76,69.23,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.85,-,-,58.50,64.16,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,56.88,-,,-,-,-,-,-,,
62.48,51.39,58.19,57.52,IOO,iShares Global 100 cdi,57.79,+21,42,55.50,58.00,-,,-,-,-,-,-,,
21.29,16.24,17.87,17.50,IOZ,iShares MSCI Aus 200,17.82,-5,564,17.50,18.50,74.23,,-,-,4.17,-163.51,-,,
45.48,33.84,-,-,IBK,iShares MSCI BRIC cdi,35.10,-,-,35.10,35.20,-,,-,-,-,-,-,,
57.57,46.20,49.26,48.79,IVE,iShares MSCI EAFE cdi,49.26,+77,5,45.22,49.22,-,,-,-,-,-,-,,
45.72,35.50,38.31,38.00,IEM,iShares MSCI Em Mkt cdi,38.25,+17,97,37.70,38.50,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.10,-,-,15.96,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.15,9.15,IJP,iShares MSCI Japan cdi,9.15,-,51,8.78,9.85,-,,-,-,-,-,-,,
63.00,48.13,51.01,51.01,IKO,iShares MSCI Sth Korea cdi,51.01,-238,24,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.15,12.09,ISG,iShares MSCI Singapore cdi,12.15,+15,60,11.88,12.70,-,,-,-,-,-,-,,
14.45,11.20,12.01,12.01,ITW,iShares MSCI Taiwan cdi,12.01,+2,250,11.98,12.10,-,,-,-,-,-,-,,
80.68,62.68,78.53,78.53,IRU,iShares Russell 2000 cdi,78.53,+165,-,78.14,78.44,-,,-,-,-,-,-,,
141.58,107.00,133.69,133.30,IVV,iShares S&P 500 cdi,133.30,-23,61,131.70,133.55,-,,-,-,-,-,-,,
45.00,36.04,40.61,40.46,IAA,iShares S&P Asia 50 cdi,40.55,+43,21,40.40,42.01,-,,-,-,-,-,-,,
39.98,30.79,33.10,32.96,IEU,iShares S&P Europe 350 cdi,33.10,+35,30,31.77,35.60,-,,-,-,-,-,-,,
15.00,11.91,13.57,13.48,IHD,iShares S&P High Div,13.53,+3,254,13.50,14.77,70.59,,-,-,5.22,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.73,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,72.09,72.09,IJR,iShares S&P Mcap 600 cdi,72.09,+143,1,71.80,72.24,-,,-,-,-,-,-,,
20.20,16.00,18.10,18.05,ILC,iShares S&P/ASX 20,18.05,-6,127,16.37,19.72,85.02,,-,-,4.71,-183.30,-,,
4.85,3.83,3.89,3.88,ISO,iShares Small Ords,3.88,-1,947,3.86,4.80,13.16,,-,-,3.39,-50.12,-,,
105.75,99.08,103.65,103.45,IAF,iShares UBS Comp Bnd etf unt,103.65,+7,11,103.35,103.65,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.47,-,-,103.25,103.86,-,,-,-,-,-,-,,
107.00,98.60,104.20,104.02,IGB,iShares UBS Treasury etf unt,104.02,-113,5,104.00,104.30,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-.1,4238,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.185,-,-,-,-,1.30,,1.71,.10,7.03,2.22,8.3,,
.21,.07,.195,.195,ITD,ITL,.195,-,10161,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.96,7.68,JHX,James Hardie Ind cdi,7.75,-10,23280,7.75,7.77,41.40,,3.23,.28,5.34,133.63,5.8,,
17.34,7.83,8.98,8.73,JBH,JB Hi-Fi,8.87,-3,4959,8.86,8.87,78.00,f,1.30,1.12,8.79,101.79,8.7,,
.800,.33,-,-,JET,Jetset Travelworld,.37,-,-,-,-,3.10,f,2.30,.01,8.38,7.13,5.2,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.30,.395,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.05,1.045,JIN,Jumbo Interactive,1.05,+1,4500,1.045,1.05,1.50,f,8.57,-,1.43,12.86,8.2,,
.15,.043,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,-,-,KSC,K & S Corp,1.225,-,-,-,-,10.00,f,1.59,1.67,8.16,15.90,7.7,,
.85,.24,.28,.28,KAM,K2 Asset Mgt,.28,-2,80,.28,.31,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.07,1.02,KMD,Kathmandu Hldgs,1.07,+5,15666,1.05,1.07,7.70,f,1.77,.03,7.20,13.61,7.9,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-,209,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,.22,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.034,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,+10,1,4.60,4.65,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,-,-,KRS,Kresta Hldgs,.13,-,-,.125,.195,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.375,.375,LMB,Lamboo Res,.375,-2.5,100,.38,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.29,-,-,-,-,3.00,f,.69,.07,10.34,2.07,14.0,,
.28,.10,.215,.215,LBL,Laserbond,.215,-1,40,.195,.215,.80,f,3.08,.06,3.72,2.46,8.7,,
.075,.033,-,-,LBT,LBT Innovations,.046,-,-,.04,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,.037,.059,-,,-,-,-,-9.14,-,,
.37,.26,.33,.315,LGD,Legend Corp,.315,-1,1194,.315,.33,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.83,16.66,16.40,LEI,Leighton Hldgs,16.59,-9,5666,16.55,16.59,60.00,,-,6.43,3.62,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.50,-,-,-,-,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.55,7.35,LLC,Lend Lease Grp stp,7.46,-5,36491,7.45,7.48,31.00,,2.90,4.07,4.16,89.80,8.3,,
.14,.07,.07,.07,LIC,Lifestyle Communities,.07,-,2400,.065,.07,.50,,3.36,.08,7.14,1.68,4.2,,
2.99,.59,.775,.68,LNC,Linc Energy,.77,+8.5,49522,.765,.775,-,,-,-,-,-15.63,-,,
.195,.13,.16,.16,LAU,Lindsay Aust,.16,-1,440,.155,.18,.90,f,1.11,.21,5.62,1.00,16.0,,
5.25,3.05,5.17,5.17,LWB,Little World Beverages,5.17,-,5613,5.17,5.18,10.00,f,1.64,.67,1.93,16.38,31.6,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.052,.06,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.08,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.11,1.10,LCM,LogiCamms,1.10,-2,165,1.08,1.09,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,-,,-,.07,-,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,-,-,LYL,Lycopodium,6.99,-,-,6.77,6.87,32.00,f,1.54,1.20,4.58,49.30,14.2,,
3.73,2.274,3.43,3.36,MTU,M2 Telecomms,3.36,-2,3125,3.36,3.38,18.00,f,1.48,-,5.36,26.69,12.6,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.051,-,-,.046,.05,-,,-,.25,-,-5.00,-,,
.895,.445,.61,.595,MAH,Macmahon Hldgs,.60,-1,6848,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.495,1.455,MQA,Macq Atlas Roads stp,1.455,-2.5,5319,1.455,1.47,-,,-,-1.85,-,-63.40,-,,
31.30,19.94,27.16,26.64,MQG,Macquarie Grp,26.71,-9,10168,26.70,26.71,140.00,,1.50,28.12,5.24,210.10,12.7,,
1.28,.555,.67,.67,MRN,Macquarie Radio,.67,-,110,.65,.75,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,8.40,-,-,-,-,24.00,f,3.79,3.64,2.86,91.00,9.2,,
1.50,1.30,1.425,1.415,MWG,Macquarie Winton ord unt,1.415,-,200,1.415,1.495,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.045,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.15,2.14,MFG,Magellan Fin Grp,2.15,-5,342,2.15,2.19,3.00,f,2.00,.81,1.40,6.00,35.8,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.84,MFF,Magellan Flagship,.85,+.5,1706,.84,.85,-,,-,.96,-,5.54,15.3,,
.07,.034,-,-,MGL,Magontec,.035,-,-,-,-,-,,-,.03,-,.56,6.3,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.40,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,-,-,MYE,Mastermyne Grp,2.10,-,-,2.12,2.14,6.70,f,3.13,-,3.19,21.00,10.0,,
8.027,1.66,1.80,1.76,MCE,Matrix C & E,1.80,-,5507,1.80,1.805,7.00,f,2.29,1.41,3.89,16.00,11.3,,
.255,.14,-,-,MXQ,MAX Trust unt,.23,-,-,-,-,-,,-,.37,-,-8.57,-,,
.64,.215,.62,.61,MXI,MaxiTRANS Ind,.615,-,550,.60,.61,3.50,f,1.61,.38,5.69,5.65,10.9,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.38,.37,MYX,Mayne Pharma,.37,+2,1400,.37,.38,-,,-,.14,-,2.91,12.7,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.82,11.71,MMS,McMillan Shakespeare,11.82,+2,662,11.81,11.82,44.00,f,1.59,1.35,3.72,69.99,16.9,,
3.272,1.52,1.61,1.60,MCP,McPherson's,1.61,+1,42,1.61,1.64,24.00,f,.73,.30,14.91,17.50,9.2,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.029,.011,.012,.012,MLA,Medical Aust,.012,-,2000,.011,.012,-,,-,-,-,-.21,-,,
.83,.37,.83,.79,MVP,Medical Develop,.805,+1.5,361,.805,.83,6.00,f,.67,.09,7.45,4.00,20.1,,
