Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.027,-,-,EZE,Ezenet,.06,-,-,.054,.064,-,,-,.04,-,.28,21.4,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,-,-,-,,-,.01,-,-.42,-,,
1.49,.675,.87,.845,FXJ,Fairfax Media,.87,-.5,115765,.86,.875,3.00,f,-,-.35,3.45,-17.00,-,,
2.47,1.70,2.12,2.10,FAN,Fantastic Hldgs,2.10,-,2259,2.05,2.15,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.013,FER,Fermiscan Hldgs,.013,-.1,58429,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.155,-,-,-,-,10.00,f,1.38,.36,8.66,13.78,8.4,,
1.46,.795,.90,.88,FRI,Finbar Grp,.88,-2,237,.875,.88,8.50,f,1.53,.82,9.66,12.98,6.8,,
.07,.03,.04,.04,FFF,Firstfolio,.04,-.3,1500,.04,.044,-,,-,-.07,-,.85,4.7,,
.495,.32,.33,.32,FPA,Fisher & Paykel App,.325,-1.5,2040,.315,.33,-,,-,-,-,3.38,9.6,,
2.53,1.68,1.78,1.72,FPH,Fisher & Paykel Health,1.76,-3.5,708,1.73,1.82,9.51,,.79,.46,5.40,7.50,23.5,,
.965,.43,.515,.50,FKP,FKP Prop Grp stp,.50,-1.5,8062,.50,.505,3.00,p,2.34,1.25,6.00,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.94,11.63,FWD,Fleetwood Corp,11.81,-18,1183,11.75,11.90,73.00,f,1.23,3.52,6.18,90.00,13.1,,
7.11,4.82,4.99,4.82,FBU,Fletcher Bldg,4.91,+3,9999,4.91,4.95,23.79,,1.46,2.09,4.85,34.74,14.1,,
2.39,1.34,2.29,2.26,FXL,FlexiGroup,2.28,-2,19727,2.25,2.29,10.50,f,1.87,.51,4.61,19.60,11.6,,
25.12,16.01,18.55,17.89,FLT,Flight Centre,18.55,+24,4986,18.55,18.56,84.00,f,1.67,3.95,4.53,140.00,13.3,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.082,.082,FLK,Folkestone,.082,+.5,2439,.08,.082,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.76,4.66,FGE,Forge Grp,4.71,-8,820,4.70,4.73,11.50,f,4.14,1.29,2.44,47.62,9.9,,
5.32,4.23,5.31,5.30,FGL,Foster's Grp,5.31,+1,357355,5.30,5.31,25.25,,-,-.22,4.76,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.40,.25,-,-,FNP,Freedom Foods Grp,.40,-,-,.38,.40,1.00,f,5.67,.29,2.50,5.67,7.1,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.265,-,-,-,-,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.039,.039,FUN,Funtastic,.039,+.1,244,.038,.04,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,+1,152,.49,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-,80,.065,.069,-,,-,.02,-,.04,162.5,,
.25,.165,.24,.24,GAP,Gale Pacific,.24,+1,1195,.24,.245,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.52,.50,GJT,Galileo Japan Tr unt,.50,+3.5,81,.47,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,15,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,-,27,.93,.94,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.75,.74,GHC,Generation Healthcare unt,.75,-,10551,.75,.78,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.15,.14,GTG,Genetic Tech,.14,-,1910,.14,.155,-,,-,.01,-,.22,63.6,,
.605,.12,.225,.205,GDY,Geodynamics,.225,-,1224,.225,.23,-,,-,.46,-,-43.01,-,,
.048,.008,.012,.011,GDYO,  opt mar12,.011,-,1555,.008,.011,-,,-,-,-,-,-,,
1.00,.82,.835,.835,GLG,Gerard Lighting,.835,-1.5,100,.835,.85,5.50,f,2.07,.18,6.59,11.37,7.3,,
1.07,.75,.96,.96,GID,"GI Dynamics, Inc cdi",.96,-,100,.92,.96,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.205,.26,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.24,1.235,GCS,Global Construct,1.24,+3,4,1.215,1.24,8.25,f,2.52,.62,6.65,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.97,.955,GMI,Global Min,.96,-2.5,605,.96,.99,6.00,f,.41,1.37,6.25,2.46,39.0,,
1.92,1.61,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,367,1.61,1.70,-,,-,1.63,-,-.49,-,,
.70,.40,.41,.41,GLB,Globe Int'l,.41,-4,170,.41,.45,5.00,f,.53,.68,12.20,2.63,15.6,,
.045,.006,.018,.014,GCN,GoConnect,.018,+.4,154950,.017,.018,-,,-,-,-,-.42,-,,
1.549,.42,.53,.515,GFF,Goodman Fielder,.525,-.5,139390,.52,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.605,.595,GMG,Goodman Grp forus,.60,-.5,301876,.60,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.55,2.00,2.19,2.18,GOW,Gowing Bros,2.18,-12,50,2.18,2.25,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.22,2.58,3.21,3.16,GPT,GPT Grp stp,3.20,+2,60843,3.16,3.20,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.92,1.90,GNG,GR Engineering,1.92,+2,103,1.885,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.85,7.57,GNC,GrainCorp,7.85,-,3917,7.57,7.97,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,.09,.09,GBA,Grandbridge,.09,-,100,.081,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.048,.048,GCG,Greencap,.048,-,757,.048,.05,-,,-,-,-,-2.16,-,,
1.30,.60,1.17,1.145,GXL,Greencross,1.17,+5,110,1.13,1.16,6.00,f,2.02,-.49,5.13,12.14,9.6,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,.105,.125,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.92,GOZ,Growthpoint Prop stp,1.94,-,184,1.92,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.52,7.25,GUD,GUD Hldgs,7.47,+1,1767,7.39,7.65,64.00,f,.91,1.25,8.57,58.10,12.9,,
.66,.445,.465,.46,GPG,Guinness Peat cdi,.465,-.5,11,.47,.475,1.74,,2.29,.74,3.74,3.99,11.7,,
.745,.13,.29,.265,GNS,Gunns,.29,+1,128788,.28,.29,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.23,GWA,GWA Grp,2.30,+3,8665,2.22,2.32,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.99,.965,HSN,Hansen Tech,.975,+.5,1352,.975,.99,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.43,1.765,2.27,2.225,HVN,Harvey Norman,2.23,-5,107501,2.22,2.24,12.00,f,1.98,2.18,5.38,23.75,9.4,,
1.385,.087,.11,.105,HST,Hastie Grp,.105,-1,32747,.105,.11,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.63,1.595,HDF,Hastings Divers stp,1.595,-3.5,7788,1.59,1.645,10.50,,-,1.08,6.58,-5.57,-,,
1.285,.98,1.125,1.125,HHY,Hastings High Yld unt,1.125,-1,257,1.125,1.135,14.85,,-,1.55,13.20,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.018,.016,HTX,HealthLinx,.016,-,22290,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.27,.27,HZL,Healthzone,.27,-,2026,.26,.27,-,,-,.01,-,3.60,7.5,,
2.80,1.505,1.68,1.68,HIN,Heartware Int'l cdi,1.68,-2,65,1.50,1.75,-,,-,.48,-,-89.35,-,,
.068,.015,.02,.02,HCG,Helicon Grp,.02,-.3,4000,.018,.021,-,,-,-,-,-.38,-,,
2.73,1.55,1.87,1.81,HGG,Henderson Grp cdi,1.86,+.5,23538,1.78,1.88,10.11,,.99,-.15,5.44,10.04,18.5,,
1.48,.62,.87,.84,HFA,HFA Hldgs,.87,-1,3635,.85,.87,4.84,f,.75,-.01,5.56,3.64,23.9,,
1.60,1.00,-,-,HNG,HGL,1.16,-,-,1.15,1.19,11.00,f,1.73,.86,9.48,19.00,6.1,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.115,1.09,HIL,Hills Hldgs,1.115,-,1602,1.085,1.115,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,.14,.15,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.02,-,-,HIT,Hitech Grp Aust,.041,-,-,.034,.037,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.59,HOM,Homeloans,.59,-3,33,.59,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,-,20000,.21,.23,-,,-,-,-,-1.18,-,,
.94,.66,.73,.71,HHV,Hunter Hall Global,.71,-3,1042,.715,.73,6.00,,.72,.96,8.45,4.30,16.5,,
5.882,3.89,4.25,4.15,HHL,Hunter Hall Int'l,4.25,+10,108,4.16,4.25,44.90,f,1.05,1.38,10.56,47.22,9.0,,
.11,.055,-,-,HTA,Hutchison,.06,-,-,.06,.064,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-,15886,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.60,.20,-,-,HYO,Hyro,.43,-,-,-,-,-,,-,.15,-,.90,47.8,,
.52,.155,-,-,ICP,iCash Payment Sys,.17,-,-,-,-,-,,-,.17,-,.25,68.0,,
.024,.013,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,.88,.95,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,.33,.33,IDT,IDT Aust,.33,-1,-,.33,.395,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.55,2.45,IIN,iiNet,2.55,+2,520,2.54,2.55,12.00,f,1.83,-,4.71,22.00,11.6,,
2.49,1.22,2.05,1.995,IMD,Imdex,2.05,+1,9094,1.99,2.05,4.50,f,3.26,.35,2.20,14.69,14.0,,
1.80,1.34,1.455,1.44,IMF,IMF (Aust),1.45,-,1280,1.425,1.465,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.048,.05,.05,IMC,Immuron,.05,-,15,.05,.053,-,,-,-,-,-.82,-,,
.88,.44,.51,.50,IPD,ImpediMed,.50,+1,551,.50,.52,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.91,1.10,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.017,-,-,-,-,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.40,3.32,IPL,Incitec Pivot,3.35,-8,70491,3.35,3.36,9.30,,2.94,.45,2.78,27.30,12.3,,
.063,.041,.051,.051,INE,India Equities Fund,.051,-.4,465,.051,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.155,1.125,IDL,Industrea,1.15,+.5,8015,1.125,1.155,4.00,f,3.42,.32,3.48,13.69,8.4,,
.77,.18,.295,.285,IFN,Infigen Energy stp,.29,-.5,12583,.285,.295,1.00,,-,.43,3.45,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,1088,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,1.34,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.33,-,-,.33,.34,-,,-,.50,-,1.43,23.1,,
.16,.067,.15,.14,ILF,ING Real Est Com stp,.15,+1.5,689,.14,.15,-,,-,.26,-,3.00,5.0,,
.12,.064,-,-,IEF,ING Real Est Ente unt,.064,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.20,3.10,IAG,Insurance Aust Grp,3.16,+4,39369,3.13,3.16,16.00,f,.76,1.23,5.06,12.08,26.2,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.485,.46,IRI,Integrated Research,.465,-2.5,654,.47,.49,4.00,p,1.12,.08,8.60,4.47,10.4,,
.011,.002,.002,.002,INT,Intermoco,.002,-,9217,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.62,.605,IOF,Investa Office Fd stp,.61,-1,144534,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.054,.058,.056,INQ,Investorfirst,.056,-.2,1400,.052,.056,-,,-,.03,-,-.89,-,,
7.73,6.25,7.01,6.92,IVC,InvoCare,6.96,-4,1101,6.96,7.00,28.75,f,.86,.28,4.13,24.60,28.3,,
8.14,4.95,6.13,5.94,IFL,IOOF Hldgs,5.97,-21,6804,5.96,6.13,43.00,f,1.00,.65,7.20,43.10,13.9,,
.115,.048,-,-,IPR,Ipernica,.057,-,-,-,-,-,,-,.04,-,.50,11.4,,
1.22,.30,1.10,1.07,IPP,iProperty Grp,1.10,+5,500,1.05,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.39,7.06,IRE,IRESS Market Tech,7.38,+7,8604,7.34,7.40,38.00,p,.95,.61,5.15,35.97,20.5,,
.51,.435,.465,.46,IBC,Ironbark Capital,.465,-,505,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,34.14,33.01,IZZ,iShares China 25 cdi,34.14,+95,17,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,62.65,-,-,62.84,63.31,-,,-,-,-,-,-,,
56.24,48.25,52.00,51.74,IXJ,iShares Glb Health cdi,51.74,-61,2,51.75,52.40,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.70,-,-,54.60,55.28,-,,-,-,-,-,-,,
66.46,51.39,56.96,56.20,IOO,iShares Global 100 cdi,56.95,+32,117,56.24,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.37,18.06,IOZ,iShares MSCI Aus 200,18.37,+12,139,18.34,18.75,-,,-,-,-,-,-,,
52.88,34.24,37.19,36.32,IBK,iShares MSCI BRIC cdi,37.19,+54,84,36.57,42.50,-,,-,-,-,-,-,,
61.44,46.20,50.41,49.84,IVE,iShares MSCI EAFE cdi,50.26,+28,89,50.25,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.48,37.74,IEM,iShares MSCI Em Mkt cdi,38.45,+36,50,39.20,38.50,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.06,-,-,14.89,15.35,-,,-,-,-,-,-,,
11.60,8.85,9.26,9.16,IJP,iShares MSCI Japan cdi,9.26,-,105,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.80,-,-,52.63,53.11,-,,-,-,-,-,-,,
14.96,11.00,11.47,11.33,ISG,iShares MSCI Singapore cdi,11.47,-13,250,11.00,11.60,-,,-,-,-,-,-,,
16.23,12.01,-,-,ITW,iShares MSCI Taiwan cdi,12.23,-,-,12.45,12.54,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,69.18,-,-,69.07,69.53,-,,-,-,-,-,-,,
135.00,107.00,119.62,118.21,IVV,iShares S&P 500 cdi,119.61,-6,32,115.62,140.00,-,,-,-,-,-,-,,
53.53,36.04,39.30,38.85,IAA,iShares S&P Asia 50 cdi,39.18,-4,12,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.25,-,-,34.25,34.64,-,,-,-,-,-,-,,
15.53,11.91,13.90,13.80,IHD,iShares S&P High Div,13.89,+1,47,13.96,14.00,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,83.89,-,-,83.39,87.00,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,61.34,-,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.36,18.36,ILC,iShares S&P/ASX 20,18.36,-8,16,18.54,18.59,-,,-,-,-,-,-,,
5.78,3.90,4.32,4.32,ISO,iShares Small Ords,4.32,-1,30,4.30,4.80,-,p,-,-,-,-,-,,
.017,.004,.006,.005,ISK,Island Sky Aust,.006,-,620,.006,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.009,ISN,iSonea,.01,-,54397,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,-,620,.12,.13,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.21,5.83,JHX,James Hardie Ind cdi,6.11,+3,8511,6.09,6.28,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.81,14.80,JBH,JB Hi-Fi,15.74,+70,17885,15.62,15.83,77.00,f,1.32,.57,4.89,101.76,15.5,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,.255,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.22,.073,.08,.08,JMB,Jumbuck Entertain,.08,-.5,400,.078,.08,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.558,.99,1.27,1.255,KSC,K & S Corp,1.255,+.5,93,1.255,1.27,10.00,f,1.83,1.65,7.97,18.30,6.9,,
1.20,.425,.575,.575,KAM,K2 Asset Mgt,.575,-.5,10,.55,.575,7.30,p,.92,.04,12.70,6.73,8.5,,
.12,.026,.03,.03,KTE,K2 Energy,.03,+.4,2008,.03,.032,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.70,.715,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.765,1.74,KMD,Kathmandu Hldgs,1.76,-1,140,1.74,1.77,7.70,,2.00,.05,4.38,15.41,11.4,,
.11,.064,.099,.096,KBC,Keybridge Capital,.096,-.9,1760,.096,.099,-,,-,.29,-,-19.78,-,,
.24,.016,.028,.028,KME,Kip McGrath Edu Cntr,.028,+.3,100,.028,.044,-,,-,-.14,-,-16.83,-,,
.185,.05,.08,.08,KKT,Konekt,.08,-,36,.076,.08,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,-,-,KOV,Korvest,4.20,-,-,4.10,4.25,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.22,.215,KRS,Kresta Hldgs,.22,-,365,.22,.25,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.305,.29,LMW,Landmark White,.305,+1.5,100,.28,.305,3.00,f,.56,.08,9.84,1.67,18.3,,
.175,.062,.165,.155,LBL,Laserbond,.165,+.5,797,.15,.165,.50,f,3.80,.05,3.03,1.90,8.7,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,.081,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.125,LCY,Legacy Iron Ore,.125,-,13576,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,.015,.013,LCYO,  opt jan12,.013,-.3,6741,.014,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.285,.28,LGD,Legend Corp,.285,-,323,.275,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
36.419,16.79,21.68,21.03,LEI,Leighton Hldgs,21.56,-24,10210,21.40,21.70,60.00,,-,6.43,2.78,-133.10,-,,
4.15,3.31,3.76,3.68,LMC,Lemarne Corp,3.68,-10,265,3.60,3.69,20.00,,2.16,3.62,5.43,43.20,8.5,,
9.28,6.70,7.58,7.40,LLC,Lend Lease Grp stp,7.48,-11,14602,7.43,7.72,35.00,,2.62,4.05,4.68,91.70,8.2,,
.14,.064,.115,.115,LIC,Lifestyle Communities,.115,+.5,375,.11,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.07,2.03,LNC,Linc Energy,2.05,-3,4073,2.04,2.05,-,f,-,-,-,59.27,3.5,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,-,167,.14,.155,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.45,3.45,LWB,Little World Beverages,3.45,-5,190,3.45,3.50,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,.028,.027,LLA,Living & Leisure Aust stp,.028,+.3,3000,.025,.028,-,,-,.03,-,.22,12.7,,
.205,.042,.077,.073,LCT,Living Cell Tech,.076,-.4,4060,.076,.079,-,,-,.02,-,-2.30,-,,
.27,.14,.215,.215,LHD,Lochard Energy Grp cdi,.215,-,110,.16,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,.88,.85,LCM,LogiCamms,.85,+1,1115,.84,.88,4.50,f,1.69,.39,5.29,7.60,11.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.72,3.70,LDW,Ludowici,3.72,-8,62,3.72,3.75,20.00,f,1.96,2.17,5.38,39.10,9.5,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.99,5.90,LYL,Lycopodium,5.98,-2,14,5.90,5.98,30.00,f,1.48,1.13,5.02,44.30,13.5,,
4.08,2.36,2.83,2.74,MTU,M2 Telecomms,2.79,-3,3688,2.79,2.80,16.00,f,1.41,-,5.73,22.56,12.4,,
.16,.099,.105,.105,MPS,MacarthurCook PSF unt,.105,-,365,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.625,.60,MAH,Macmahon Hldgs,.62,-.5,8870,.61,.635,1.50,,.09,.39,2.42,.14,442.9,,
2.02,1.215,1.355,1.305,MQA,Macq Atlas Roads stp,1.33,+1,9685,1.32,1.38,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.22,22.57,MQG,Macquarie Grp,23.11,+1,16366,23.10,23.12,186.00,,1.52,26.16,8.05,282.50,8.2,,
1.30,.75,-,-,MRN,Macquarie Radio,.935,-,-,.86,.915,7.00,f,1.10,-,7.49,7.72,12.1,,
12.50,6.98,8.25,8.15,MAQ,Macq Telecom Grp,8.15,-5,18,8.15,8.40,22.00,f,3.85,3.28,2.70,84.80,9.6,,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.385,1.42,1.57,,7.24,1.50,1.09,11.37,12.7,,
