Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.07,.086,.086,CCF,Carbon Conscious,.086,-,113,.081,.086,-,,-,-,-,5.64,1.5,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,32258,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.946,7.98,7.87,CDD,Cardno,7.97,+17,4339,7.95,7.97,36.00,p,1.66,.30,4.52,59.81,13.3,,
.13,.10,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.45,3.82,5.40,5.30,CDP,Carindale Prop unt,5.39,-6,266,5.30,5.39,27.80,,4.01,6.38,5.16,111.56,4.8,,
18.95,14.96,18.95,18.75,CIN,Carlton Invest,18.75,-,21,18.76,19.90,84.00,f,1.42,22.05,4.48,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.079,.025,.039,.038,CWE,Carnegie Wave Energy,.038,-.1,7628,.038,.039,-,,-,-,-,-.47,-,,
7.99,4.395,7.83,7.71,CRZ,carsales.com,7.83,+10,12877,7.79,7.84,24.50,f,1.25,.20,3.13,30.60,25.6,,
.85,.41,.85,.815,CCV,Cash Convert,.84,+3,6921,.84,.85,3.50,f,2.21,.23,4.17,7.75,10.8,,
.145,.004,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.18,4.03,CWP,Cedar Woods Prop,4.03,-12,286,4.03,4.18,25.00,f,2.13,2.56,6.20,53.20,7.6,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,+.1,3300,.014,.015,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.18,-,-,-,-,1.00,,-,.20,5.56,-.81,-,,
.63,.14,.415,.41,CAF,Centrepoint Alliance,.41,-.5,250,.41,.43,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.15,-,57494,2.15,2.16,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.435,.425,CNI,Centuria Capital,.43,-,541,.43,.48,1.25,,2.00,.45,2.91,2.50,17.2,,
.675,.565,.66,.65,CYA,Century Aust,.66,+1.5,1692,.65,.66,2.70,f,-,.82,4.09,-4.96,-,,
.131,.049,.09,.08,CFU,Ceramic Fuel Cells,.083,+.2,75613,.083,.084,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.955,CFX,CFS Retail Prop stp,1.955,-1,61574,1.955,1.965,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.64,3.05,3.44,3.34,CGF,Challenger,3.34,-7,36794,3.33,3.36,18.00,,1.60,2.22,5.39,28.80,11.6,,
2.50,1.88,2.45,2.41,CDI,Challenger Div Pro stp,2.43,-3,524,2.43,2.70,16.80,,.97,2.72,6.91,16.36,14.9,,
1.37,1.05,1.37,1.36,CIF,Challenger Infra stp,1.37,+1,8266,1.365,1.37,10.00,,-,-.02,7.30,-32.30,-,,
3.50,2.80,-,-,CHR,Chalmers,2.80,-,-,-,-,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.445,.44,CMG,Chandler Macleod,.445,+.5,38,.43,.445,2.80,f,1.34,-.07,6.29,3.74,11.9,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.77,2.93,2.88,CHC,Charter Hall Grp forus,2.88,-2,7344,2.88,2.89,18.20,,.31,2.13,6.32,5.64,51.1,,
3.68,2.95,-,-,CQR,Charter Hall Ret REIT unt,3.50,-,-,3.90,3.28,26.10,,.12,3.38,7.46,3.24,108.0,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.79,2.72,CNU,Chorus,2.72,-4,1300,2.72,2.75,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.53,.57,1.00,,15.53,1.23,1.89,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.375,.37,CIR,Circadian Tech,.37,-5,13,.37,.42,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.45,-,-,-,-,-,,-,4.30,-,2.80,51.8,,
.046,.012,.025,.025,CYO,Clarity OSS,.025,+.5,886,.025,.03,-,,-,-.06,-,.67,3.7,,
.53,.35,.39,.385,CND,Clarius Grp,.385,+.5,180,.385,.395,1.00,,-,.41,2.60,-10.60,-,,
.099,.015,.023,.022,CSS,Clean Seas Tuna,.022,-,938,.022,.023,-,,-,-,-,-6.25,-,,
.20,.034,.135,.135,CLQ,Clean TeQ Hldgs,.135,+.5,430,.135,.145,-,,-,.04,-,1.02,13.2,,
.586,.404,.535,.535,CVW,Clearview Wealth,.535,-,2306,.535,.54,1.80,,3.03,.52,3.36,5.46,9.8,,
1.02,.862,.98,.97,CAM,Clime Capital,.98,-2,328,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.61,1.57,CUV,Clinuvel Pharmac,1.57,+2,157,1.575,1.60,-,,-,.39,-,-31.80,-,,
.87,.64,.79,.765,CLO,Clough,.775,+1.5,1924,.775,.78,2.60,p,2.15,.40,3.35,5.60,13.8,,
.58,.28,.54,.53,CLV,Clover Corp,.54,+2,3324,.535,.54,1.75,f,1.49,.17,3.24,2.60,20.8,,
.31,.063,-,-,CMV,CMA Corp,.08,-,-,.071,.08,-,,-,.02,-,-40.00,-,,
2.45,1.325,-,-,CMI,CMI,1.82,-,-,-,-,-,,-,1.06,-,15.78,11.5,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-,1370,.10,.11,-,,-,.08,-,.39,26.9,,
14.19,11.30,13.79,13.51,CCL,Coca-Cola Amatil,13.53,-11,23307,13.53,13.57,54.50,f,1.66,1.88,4.03,90.30,15.0,,
74.00,51.31,74.00,72.15,COH,Cochlear,72.31,-22,1841,72.30,72.39,245.00,p,.41,3.13,3.39,100.00,72.3,,
1.93,1.135,1.93,1.84,CDA,Codan,1.93,+5,14621,1.90,1.93,9.50,f,1.48,.06,4.92,14.10,13.7,,
.725,.295,.40,.37,COF,Coffey Int'l,.39,-1,3340,.38,.40,-,,-,.09,-,-16.30,-,,
.425,.165,-,-,CGS,CogState,.40,-,-,.375,.39,-,,-,.09,-,3.30,12.1,,
1.04,.68,1.00,.975,CLH,Collection House,.99,+1.5,639,.99,1.015,6.40,f,1.92,.86,6.46,12.30,8.0,,
2.00,1.00,1.15,1.13,CKF,Collins Foods,1.14,-,2134,1.14,1.15,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,.54,.54,CKL,Colorpak,.54,-,300,.515,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.125,.90,1.115,1.09,CPA,C'wlth Prop Office ord unt,1.10,-,100167,1.095,1.10,6.09,p,1.75,1.16,5.54,10.66,10.3,,
58.05,45.39,57.50,56.81,CBA,C'wlth Bank  of Aust,57.05,+6,33469,57.05,57.06,334.00,f,1.34,18.73,5.85,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.07,-,-,.06,.069,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.68,8.52,CPU,Computershare,8.66,+9,15850,8.66,8.67,28.00,p,.99,-.02,3.23,27.63,31.3,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.015,.014,CGP,Consegna Grp,.015,+.1,23632,.014,.015,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.43,-,3953,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.86,.99,.965,CTN,Contango Microcap,.99,+2,3962,.975,.99,8.50,,-,1.19,8.59,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,.06,.09,-,,-,.11,-,-15.79,-,,
.40,.036,.38,.355,CSP,Coral Sea Pet,.38,+1.5,2440,.37,.38,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.015,-,-,-,-,-,,-,-,-,-.48,-,,
.08,.005,.006,.006,CKK,Coretrack,.006,-,4523,.005,.006,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.34,1.75,3.28,3.25,CTD,Corporate Travel,3.27,+7,1241,3.26,3.27,9.00,f,1.81,.55,2.75,16.30,20.1,,
.155,.023,.14,.14,COO,Corum Grp,.14,+1,900,.13,.14,-,,-,-,-,2.50,5.6,,
.027,.006,.008,.006,CXY,Cougar Energy,.008,+.2,52979,.007,.008,-,,-,-,-,-.31,-,,
1.55,1.20,1.54,1.52,CUP,Countplus,1.54,+2,80,1.53,1.54,12.00,f,.85,.03,7.79,10.23,15.1,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.18,3.00,2.96,CYG,Coventry Grp,3.00,+6,449,2.92,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,.39,.39,CGO,CPT Global,.39,-,140,.39,.395,1.50,,1.11,.15,3.85,1.66,23.5,,
6.95,3.56,6.88,6.69,CCP,Credit Corp Grp,6.85,+16,350,6.85,6.88,29.00,f,1.62,2.29,4.23,46.90,14.6,,
.84,.645,.825,.81,CMW,Cromwell Property stp,.815,+.5,25117,.815,.82,7.06,,.31,.67,8.66,2.16,37.7,,
9.61,7.77,9.61,9.49,CWN,Crown,9.55,+5,11330,9.55,9.56,37.00,p,1.89,3.45,3.87,69.78,13.7,,
.35,.105,.32,.32,CTE,Cryosite,.32,-,65,.315,.34,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.50,.49,CSV,CSG,.50,+.5,9732,.495,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
48.64,28.10,48.64,47.52,CSL,CSL,47.78,+7,17370,47.78,47.79,83.00,,2.28,5.08,1.74,189.24,25.2,,
2.49,1.145,1.845,1.785,CSR,CSR,1.83,+6.5,67833,1.83,1.84,13.00,f,1.16,2.32,7.10,15.10,12.1,,
1.50,1.000,1.39,1.39,CLX,CTI Logistics,1.39,+4,4,1.35,2.00,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.24,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.175,-,-,.175,.18,-,,-,.05,-,-1.05,-,,
12.86,.90,1.17,1.135,DTL,Data#3,1.135,-1,1150,1.135,1.14,7.00,f,1.27,.18,6.17,8.88,12.8,,
.037,.016,.018,.018,DDT,DataDot Tech,.018,-,10000,.018,.019,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.66,2.60,DJS,David Jones,2.65,+5,19536,2.62,2.65,17.50,f,1.11,1.29,6.60,19.40,13.7,,
3.21,1.895,2.90,2.83,DCG,Decmil Grp,2.83,-1,10410,2.82,2.84,10.00,f,2.65,1.06,3.53,26.51,10.7,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.42,-,-,.415,.42,1.00,,3.10,.81,2.38,3.10,13.5,,
.92,.215,.66,.64,DVN,Devine,.65,+.5,2477,.64,.67,4.00,f,-,2.00,6.15,-8.10,-,,
1.005,.78,.98,.96,DXS,DEXUS Prop Grp stp,.96,-1.5,111012,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.51,.31,.51,.51,DDR,Dicker Data,.51,-,680,.48,.51,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.19,2.40,2.35,DGA,Digga Aust Mining Fd etf unt,2.40,+6,23,2.38,2.42,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,425,.01,.014,-,,-,-,-,-1.90,-,,
.12,.041,.047,.046,DGX,Diploma Grp,.047,+.1,750,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.74,2.20,2.74,2.71,DUI,Diversified United Inv,2.73,+4,222,2.72,2.73,13.00,f,1.01,2.86,4.76,13.10,20.8,,
4.03,3.42,4.00,3.86,DJW,Djerriwarrh Invest,4.00,+14,1578,3.97,4.00,26.00,f,.79,3.33,6.50,20.41,19.6,,
10.98,6.50,10.17,10.09,DMP,Domino's Pizza,10.10,-3,574,10.10,10.17,27.10,f,1.44,.82,2.68,38.90,26.0,,
4.11,2.81,3.75,3.63,DOW,Downer EDI,3.69,-2,17538,3.69,3.70,-,,-,2.42,-,23.72,15.6,,
.575,.04,.17,.16,DRG,Draig Res,.16,-.5,1181,.155,.16,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.64,2.15,2.05,DUE,DUET Grp forus,2.06,-5,28983,2.05,2.06,16.00,,.28,1.41,7.77,4.44,46.4,,
3.54,2.52,3.49,3.41,DLX,DuluxGroup,3.41,+1,6387,3.41,3.42,15.00,f,1.70,.19,4.40,25.50,13.4,,
1.75,1.20,1.61,1.55,DWS,DWS,1.56,-5,2502,1.56,1.585,12.50,f,1.12,.24,8.01,14.00,11.1,,
.38,.089,.115,.115,DYE,Dyesol,.115,-.5,487,.115,.12,-,,-,.03,-,-4.83,-,,
.33,.16,.33,.315,EAL,E & A,.315,-1.5,927,.31,.32,4.00,f,.75,.01,12.70,2.98,10.6,,
.042,.011,.031,.03,EMS,Eastland Medical,.03,-,4364,.029,.031,-,,-,-,-,-.80,-,,
.008,.001,.005,.005,EMSOA,  opt dec12,.005,-,10137,.005,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.08,.078,EBT,eBet,.078,-.2,1977,.078,.08,-,,-,.01,-,.57,13.7,,
4.416,3.269,4.04,3.975,EGP,Echo Entertainment,3.99,-1,31602,3.99,4.00,4.00,,1.47,1.15,1.00,5.90,67.6,,
.029,.004,.025,.024,ECQ,ECO Quest,.025,+.1,2423,.023,.024,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.014,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.28,-,-,.24,.29,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.26,ELD,Elders,.26,-,4729,.26,.265,-,,-,.64,-,-75.00,-,,
.855,.32,.38,.37,EOS,Electro Optic Sys,.38,+1,339,.37,.38,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.18,.18,ELX,Ellex Medical Lasers,.18,+1,300,.18,.19,-,,-,.20,-,1.10,16.4,,
8.60,5.572,6.70,6.70,EMB,Embelton,6.70,+15,2,6.60,6.70,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.71,.69,EHL,Emeco Hldgs,.70,+2,35536,.695,.70,6.00,f,1.91,.74,8.57,11.45,6.1,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-,2,.77,.79,2.00,,-,.83,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.12,-,2.59,11.6,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.345,.015,.315,.31,EIO,Energio,.31,+.5,1414,.305,.31,-,,-,-,-,6.48,4.8,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.43,2.40,EAX,Energy Action,2.40,-,926,2.37,2.42,7.20,f,2.10,.35,3.00,15.13,15.9,,
2.99,2.22,2.99,2.95,ENE,Energy Developments,2.99,+1,109,2.95,3.00,-,,-,1.27,-,5.60,53.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.025,.032,.032,EGY,Energy Tech,.032,+.7,5000,.032,.036,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.01,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.011,.01,ERJ,Enerji,.011,-,56004,.009,.01,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.003,.003,ERJOA,  opt jun15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.665,.034,.525,.50,EGG,Enero Grp,.50,-3,157,.50,.53,-,,-,-,-,-180.66,-,,
1.07,.088,.47,.45,EGN,Engenco,.45,-1,540,.40,.45,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.004,ESN,Entellect,.004,-,5000,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.015,+.1,124685,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,11454,.007,.008,-,,-,-,-,-,-,,
.95,.63,.885,.865,ENV,Envestra,.865,-2.5,27060,.865,.87,5.80,,.84,-.01,6.71,4.90,17.7,,
.05,.024,.025,.025,EVM,EnviroMission,.025,-.1,600,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.026,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.61,13.60,EQT,Equity Trustees,13.60,-,39,13.60,13.99,85.00,f,1.14,1.72,6.25,96.74,14.1,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.135,.17,-,,-,-,-,-.15,-,,
2.24,1.37,2.02,1.95,EPW,ERM Power,2.00,+5,68,1.95,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.53,.17,.175,.175,ESV,eServGlobal,.175,-,200,.17,.19,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.45,8.50,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.76,14.87,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,33.19,38.59,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.41,-,-,2.38,2.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,7.11,7.07,ETPGRN,ETFS Grains,7.11,-7,17,6.01,7.11,-,,-,-,-,-,-,,
15.85,13.76,14.93,14.93,ETPIND,ETFS Industrial Metals,14.93,-1,-,14.92,15.04,-,,-,-,-,-,-,,
34.03,25.42,31.46,31.30,ETPMAG,ETFS Physical Silver,31.30,-22,27,31.30,32.63,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,57.07,62.51,-,,-,-,-,-,-,,
140.85,113.00,134.89,129.59,ETPMPM,ETFS Physical PM Basket,129.59,-519,1,129.82,134.83,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,156.58,162.50,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.58,9.65,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.65,65.45,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.00,2.01,-,,-,-,-,-,-,,
2.35,1.50,1.80,1.74,EPX,Ethane Pipeline stp,1.74,-3,1968,1.74,1.75,16.78,,.51,.57,9.64,8.50,20.5,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.40,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.12,40.8,,
.13,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,333,.045,.06,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.06,1.04,EZL,Euroz,1.06,+2,650,1.05,1.06,8.00,f,1.02,-,7.55,8.20,12.9,,
.65,.20,-,-,EZLO,  opt mar14,.23,-,-,.255,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.05,-,-,.045,.05,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,635.00,-,-,617.28,635.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,34.30,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.99,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.05,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.70,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,86.90,-,-,,-,-,-,-,-,,
105.90,80.020,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.18,-,-,,-,-,-,-,-,,
36.91,26.19,36.91,36.91,ETSCIT,ETS Citigroup,36.91,+421,1,36.89,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,36.24,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.95,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.59,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.21,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.86,-,-,,-,-,-,-,-,,
22.00,15.83,22.00,22.00,ETSGEL,ETS General Electric,22.00,+9,3,21.99,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,724.76,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.95,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.12,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,192.53,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.90,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.18,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,41.60,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.96,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,91.02,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.51,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.50,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.00,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.87,-,-,24.82,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.67,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.51,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.42,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.91,-,-,,-,-,-,-,-,,
73.17,50.83,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,73.96,-,-,,-,-,-,-,-,,
84.00,75.91,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.65,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.37,-,-,-,-,-,,-,.23,-,3.84,9.6,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.98,.37,.39,.375,FXJ,Fairfax Media,.375,-,147217,.375,.38,3.00,f,-,-.20,8.00,-116.20,-,,
