Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.04,5.61,6.47,6.40,FBU,Fletcher Bld,6.46,+1,5028,6.40,6.46,20.51,,1.78,2.36,3.17,36.48,17.7,,
1.734,1.11,1.405,1.36,FXL,Flexigroup,1.38,+3,2415,1.38,1.415,7.50,f,3.31,.43,5.43,24.80,5.6,,
23.35,13.11,22.92,22.67,FLT,Flight Centre,22.69,-3,1836,22.65,22.76,70.00,f,2.00,3.07,3.09,140.30,16.2,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,.038,.061,-,,-,.03,-,-13.60,-,,
.17,.098,-,-,FLK,Folkestone,.105,-,-,.095,.105,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.09,1.35,4.09,4.02,FGE,Forge Grp,4.05,+3,3326,4.05,4.06,7.00,f,5.95,.96,1.73,41.66,9.7,,
6.44,5.11,6.33,6.27,FGL,Foster's Grp,6.28,-2,129030,6.28,6.29,12.00,,-,.49,1.91,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.28,.305,.30,FNP,Freedom Nutritional,.305,-4.5,1400,.30,.305,-,,-,.22,-,5.00,6.1,,
.009,.003,.003,.003,FRE,Freshtel Hldgs,.003,-,975741,.003,.004,-,,-,.07,-,-.18,-,,
.195,.10,-,-,FRR,Frigrite,.10,-,-,.105,.11,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.345,.34,FSA,FSA Grp,.345,+.5,554,.34,.345,-,,-,.30,-,5.82,5.9,,
.30,.16,.19,.19,FUN,Funtastic,.19,-,41,.19,.20,-,,-,.01,-,-25.00,-,,
.01,.001,.002,.002,FUT,Future Corp,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.725,.092,-,-,GEM,Gemstar Diamonds,.71,-,-,.70,.72,1.00,,2.12,-.13,1.41,2.12,33.5,,
.185,.059,.08,.07,GRB,Gage Roads Brewing,.078,+.1,4905,.078,.08,-,,-,.02,-,.22,35.5,,
.26,.095,.23,.23,GAP,Gale Pacific,.23,-,247,.225,.23,2.00,f,1.08,.26,8.70,2.15,10.7,,
.067,.028,.034,.031,GJT,Galileo Japan Tr unt,.034,+.5,600,.03,.034,.02,,-,.40,.59,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.375,.54,3.00,,1.43,.15,5.77,4.28,12.1,,
1.90,1.20,1.90,1.90,GZL,Gazal Corp,1.90,+5,17,1.90,2.20,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,.95,.95,GBT,GBST Hldgs,.95,-5,139,.935,.97,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.43,-,-,GBI,Genera Biosystems,.45,-,-,.44,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.001,.06,-,,-,.02,-,-.94,-,,
.057,.026,-,-,GTG,Genetic Tech,.027,-,-,.025,.028,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.205,+.5,1250,.20,.21,1.00,,4.27,.35,4.88,4.27,4.8,,
1.025,.305,.52,.50,GDY,Geodynamics,.52,+1,782,.505,.515,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.93,GLG,Gerard Lighting,.94,+2,675,.87,.94,-,f,-,-,-,-,-,,
.14,.027,-,-,GIA,Giaconda,.031,-,-,.028,.03,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.10,.80,1.10,1.095,GCS,Global Construct,1.10,-,386,1.05,1.15,5.50,f,-,.59,5.00,-,-,,
.03,.003,.008,.008,GLH,Global Health,.008,+.3,3400,.007,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.715,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.13,1.11,GMI,Global Min,1.13,+2,700,1.12,1.13,5.00,f,.25,1.36,4.42,1.27,89.0,,
2.40,.14,2.40,2.40,GPB,Global Prop,2.40,+2,5,2.09,2.40,-,,-,.22,-,1.23,195.1,,
1.73,1.55,-,-,GRF,Global Resource,1.63,-,-,1.63,1.67,.50,,-,1.53,.31,-1.10,-,,
.76,.385,.60,.60,GLB,Globe Intl,.60,-14,9,.61,.75,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.049,.049,GCN,GoConnect,.049,-.1,22,.049,.05,-,,-,-,-,-.30,-,,
1.78,1.235,1.425,1.41,GFF,Goodman Fielder,1.415,-1.5,69331,1.41,1.42,10.75,p,1.09,-.17,7.60,11.70,12.1,,
.75,.55,.66,.65,GMG,Goodman Grp forus,.66,-,118914,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
2.811,2.30,-,-,GOW,Gowing Bros,2.41,-,-,2.37,2.44,10.00,f,-,3.06,4.15,-15.94,-,,
3.16,.525,2.98,2.94,GPT,GPT Grp stp,2.95,-1,33341,2.95,2.96,6.80,,1.39,3.45,2.31,9.43,31.3,,
8.85,5.10,7.50,7.42,GNC,Graincorp,7.49,+10,6224,7.30,7.49,22.27,f,2.86,4.78,2.97,63.62,11.8,,
.405,.105,.355,.345,GBA,Grandbridge,.355,+2.5,31,.315,.35,-,,-,.24,-,10.13,3.5,,
.090,.04,.063,.06,GNV,Green Invest,.06,-.3,500,.06,.065,-,,-,-,-,1.00,6.0,,
.165,.066,.099,.091,GCG,Greencap,.099,+.8,300,.091,.099,.75,,2.21,-,7.58,1.66,6.0,,
.98,.64,.695,.68,GXL,Greencross,.69,+1,330,.69,.72,2.50,f,4.60,-.42,3.62,11.50,6.0,,
2.05,1.505,-,-,GOZ,Growthpoint Prop stp,1.87,-,-,1.87,1.92,14.75,,2.34,2.03,7.89,34.50,5.4,,
10.62,7.79,10.03,9.78,GUD,GUD Hldgs,9.98,+18,2928,9.95,10.00,62.00,f,1.23,1.92,6.21,76.50,13.0,,
.673,.48,.525,.52,GPG,Guinness Peat cdi,.525,-,3882,.52,.525,1.66,,-,.71,3.16,-.23,-,,
1.24,.26,.62,.61,GNS,Gunns,.615,-.5,94531,.615,.62,2.00,,1.85,1.62,3.25,3.69,16.7,,
3.50,2.65,3.29,3.21,GWT,GWA Intl,3.25,-4,3561,3.20,3.30,18.00,f,.90,.21,5.54,16.18,20.1,,
.75,.30,.575,.57,HGN,Halcygen Pharma,.575,+1.5,2920,.57,.575,2.00,f,1.32,.07,3.48,2.64,21.8,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.79,.76,HSN,Hansen Tech,.78,+2,209,.77,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.85,3.22,3.86,3.80,HVN,Harvey Norman,3.82,-4,10408,3.80,3.83,14.00,f,1.56,-,3.66,21.78,17.5,,
2.24,1.26,1.615,1.58,HST,Hastie Grp,1.61,-,2724,1.61,1.62,9.00,f,1.88,-.22,5.59,16.90,9.5,,
1.485,.945,1.39,1.365,HDF,Hastings Divers stp,1.385,-,7559,1.38,1.39,12.00,,-,-,8.66,-10.95,-,,
1.44,1.085,1.27,1.255,HHY,Hastings High Yld unt,1.255,-,687,1.255,1.27,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.135,.43,.42,HLD,Headline Grp,.42,-2,766,.41,.42,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.078,HTX,HealthLinx,.078,-.5,340,.078,.08,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.09,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.495,.24,.28,.255,HZL,Healthzone,.28,+2,772,.255,.26,-,,-,.13,-,8.00,3.5,,
2.50,.94,-,-,HIN,Heartware Int Inc cdi,2.07,-,-,2.04,2.19,-,,-,11.18,-,-129.54,-,,
.109,.011,-,-,HCG,Helicon Grp,.015,-,-,.015,.018,-,,-,-,-,-.76,-,,
2.60,1.98,2.07,2.01,HGG,Henderson Grp cdi,2.06,+5,16279,2.01,2.08,10.22,,1.04,-.14,4.96,10.64,19.4,,
.71,.175,-,-,HXL,Hexima,.265,-,-,.26,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.17,HFA,HFA Hldgs,.17,-,5479,.17,.175,-,,-,-.18,-,1.01,16.8,,
1.40,1.00,-,-,HNG,HGL,1.26,-,-,1.255,1.26,11.00,f,2.16,.85,8.73,23.80,5.3,,
.10,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.055,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.30,2.26,HIL,Hills Ind,2.28,-7,3686,2.28,2.30,12.50,f,1.34,1.47,5.48,16.70,13.7,,
.18,.055,-,-,HII,Hire Intelligence,.083,-,-,.066,.195,.40,f,1.88,-,4.82,.75,11.1,,
.028,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.005,.014,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.096,.13,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,-,15,.58,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,-,-,HTC,Hostech,.019,-,-,.018,.019,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.09,-,-,.083,.094,-,,-,-,-,-2.36,-,,
.135,.08,.09,.09,HGL,Hudson Invest,.09,-,100,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.02,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.78,.77,HHV,Hunter Hall Global,.77,-1,234,.77,.78,6.00,f,1.45,1.01,7.79,8.70,8.9,,
7.90,5.09,5.70,5.48,HHL,Hunter Hall Intl,5.65,+19,179,5.65,5.70,45.30,f,.99,1.80,8.02,44.96,12.6,,
.135,.088,-,-,HTA,Hutchison,.11,-,-,.105,.11,-,,-,.10,-,2.33,4.7,,
.049,.025,-,-,HMC,HydroMet Corp,.035,-,-,.034,.037,.10,f,-,.05,2.86,-.03,-,,
.016,.003,.006,.006,HTI,Hydrotech Intl,.006,-,5000,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.50,1.50,HIP,Hyperion Flagship,1.50,+5,10,1.43,1.50,8.50,f,.48,1.41,5.67,4.09,36.7,,
.038,.012,.013,.012,HYO,Hyro,.013,+.1,7338,.013,.018,-,,-,-.01,-,1.40,.9,,
.77,.35,.365,.365,ICP,iCash Payment Sys,.365,+.5,80,.36,.365,-,,-,.02,-,.40,91.3,,
.105,.009,.016,.015,ICS,ICSGlobal,.016,+.1,2141,.013,.016,-,,-,-,-,-2.10,-,,
.765,.20,.765,.76,IDE,Ideas Intl,.76,+.5,50,.76,.80,-,,-,.12,-,10.43,7.3,,
1.82,.515,.60,.60,IDT,IDT Aust,.60,+2,986,.59,.62,1.00,,-,.66,1.67,-3.60,-,,
.092,.04,-,-,IFS,IFS Construct,.045,-,-,.043,.044,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
3.13,1.67,2.77,2.74,IIN,iiNet,2.75,-1,3974,2.73,2.79,9.00,f,2.53,-,3.27,22.80,12.1,,
.005,.001,.002,.001,IMI,IM Medical,.001,-.1,30750,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.035,1.005,IMD,Imdex,1.025,-.5,635,1.015,1.035,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.37,1.33,IMF,IMF (Aust),1.35,-,7554,1.35,1.37,5.00,,1.95,.26,3.70,9.77,13.8,,
.115,.061,.091,.09,IMC,Immuron,.091,+.4,930,.09,.091,-,,-,-,-,-.73,-,,
.906,.525,.805,.805,IPD,ImpediMed,.805,+2.5,83,.78,.805,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.14,-,-,,-,-,-,-,-,,
.14,.034,.08,.08,IMU,Imugene,.08,-.5,500,.08,.085,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.60,3.52,IPL,Incitec Pivot,3.56,+2,61103,3.55,3.59,4.10,,-,.27,1.15,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,+.2,100,.055,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.49,.44,IDL,Industrea,.485,+3,135757,.475,.485,1.30,f,5.13,.07,2.68,6.67,7.3,,
1.55,.625,.78,.74,IFN,Infigen Energy stp,.78,+2,29631,.78,.785,2.00,,-,.41,2.56,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.22,.215,IFM,Infomedia,.215,-,2620,.215,.22,2.40,,1.52,.02,11.16,3.66,5.9,,
1.39,1.28,-,-,IFZ,Infratil Ltd,1.39,-,-,1.35,1.40,-,,-,-,-,-,-,,
.603,.345,.485,.475,IIF,ING Industrial Fd unt,.48,+.5,464371,.475,.48,2.40,,-,.57,5.00,-13.00,-,,
.665,.525,.605,.595,IOF,ING Office Fd stp,.605,+.5,39498,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.20,.285,.275,IPE,ING Private Equity,.285,-.5,480,.285,.29,-,,-,.49,-,3.82,7.5,,
.145,.048,.074,.07,ILF,ING Real Est Com stp,.074,+.4,7267,.074,.075,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.85,IHF,ING Real Est Hlth unt,.85,-.5,213,.85,.855,7.65,,1.18,.98,9.00,9.05,9.4,,
.30,.083,.091,.091,IEF,ING Real Est Ente unt,.091,-.3,67,.092,.094,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.74,3.69,IAG,Insurance Aust Grp,3.72,-1,49664,3.70,3.72,13.00,f,.34,1.16,3.49,4.39,84.7,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.12,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,-,-,IRI,Integrated Research,.36,-,-,.36,.37,2.50,p,1.30,.06,6.94,3.24,11.1,,
.022,.007,.007,.007,INT,Intermoco,.007,-,7767,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.001,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.49,1.485,ITO,Intoll Grp stp,1.485,-,55673,1.485,1.49,3.00,,22.21,1.57,2.02,66.62,2.2,,
.185,.097,.14,.14,IPX,Intrapower,.14,-,300,.14,.15,-,,-,.02,-,.77,18.2,,
.099,.037,-,-,IVT,Inventis,.037,-,-,.037,.04,-,,-,-,-,-1.90,-,,
.15,.05,.07,.07,INQ,Investorfirst,.07,-.1,1250,.067,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.53,6.42,IVC,Invocare,6.50,-3,1419,6.50,6.53,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.93,6.75,IFL,IOOF Hldgs,6.87,+8,5265,6.80,6.90,35.00,f,.85,.51,5.09,29.80,23.1,,
.18,.065,.13,.125,IPR,Ipernica,.13,+.5,510,.125,.13,-,,-,.03,-,-2.29,-,,
.58,.079,-,-,IPP,IPGA,.33,-,-,.33,.335,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.70,8.47,IRE,IRESS Market Tech,8.65,+8,3820,8.46,8.65,35.00,f,1.13,.76,4.05,39.46,21.9,,
.50,.425,.455,.455,IBC,Ironbark Capital,.455,-.5,126,.455,.465,3.30,f,1.26,.54,7.25,4.17,10.9,,
50.00,41.50,44.44,44.18,IZZ,iShares China 25 cdi,44.20,-20,84,44.00,45.40,-,,-,-,-,-,-,,
66.20,59.64,62.96,62.60,IXI,iShares Glb Cons cdi,62.60,-14,5,62.36,63.09,-,,-,-,-,-,-,,
59.21,51.60,52.60,52.53,IXJ,iShares Glb Health cdi,52.58,-98,2,52.50,53.02,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.07,-,-,59.90,60.14,-,,-,-,-,-,-,,
72.46,59.71,62.00,61.08,IOO,iShares Global 100 cdi,61.38,-64,36,61.11,61.39,-,,-,-,-,-,-,,
53.98,44.00,49.17,48.88,IBK,iShares MSCI BRIC cdi,49.10,-5,21,48.18,49.49,-,,-,-,-,-,-,,
64.03,55.00,57.76,57.33,IVE,iShares MSCI EAFE cdi,57.33,-89,50,56.50,57.81,-,,-,-,-,-,-,,
48.29,41.11,46.11,45.85,IEM,iShares MSCI EmMkt cdi,46.11,-7,57,45.65,47.12,-,,-,-,-,-,-,,
19.00,16.35,18.83,18.83,IHK,iShares MSCI HK cdi,18.83,-17,3,18.69,18.85,-,,-,-,-,-,-,,
11.96,10.07,10.40,10.32,IJP,iShares MSCI Japan cdi,10.36,-2,1209,10.36,10.89,-,,-,-,-,-,-,,
57.20,47.70,54.95,54.80,IKO,iShares MSCI SKor cdi,54.88,-11,11,54.65,55.19,-,,-,-,-,-,-,,
14.00,11.69,13.84,13.81,ISG,iShares MSCI Sing cdi,13.82,-,36,13.78,13.88,-,,-,-,-,-,-,,
18.50,12.91,13.96,13.96,ITW,iShares MSCI Taiwan cdi,13.96,+3,2,13.89,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,69.83,-,-,69.54,70.17,-,,-,-,-,-,-,,
134.51,115.02,119.80,119.51,IVV,iShares S&P 500 cdi,119.80,-53,11,119.00,128.00,-,,-,-,-,-,-,,
46.71,40.47,43.81,43.55,IAA,iShares S&P Asia 50 cdi,43.77,-11,18,43.49,43.77,-,,-,-,-,-,-,,
46.00,36.83,39.70,39.68,IEU,iShares S&P Eu 350 cdi,39.68,-28,9,38.88,42.00,-,,-,-,-,-,-,,
91.98,72.58,82.67,82.62,IJH,iShares S&PMcap400 cdi,82.62,-62,20,82.19,82.70,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,62.13,-,-,61.18,61.81,-,,-,-,-,-,-,,
.196,.018,.018,.018,ISK,Island Sky Aust,.018,-.1,700,.018,.019,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.125,.13,.125,ISF,iSOFT Group,.13,-,12228,.125,.13,1.00,,-,-.26,7.69,-37.39,-,,
.30,.145,.18,.175,ISS,ISS Grp,.175,+1,4850,.17,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.085,.048,.048,.048,ITD,ITL,.048,-,1300,.047,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.52,.86,1.515,1.515,ITX,ITX Grp,1.515,-.5,421,1.515,1.52,7.00,f,2.17,.27,4.62,15.20,10.0,,
8.86,5.05,5.69,5.59,JHX,James Hardie Ind cdi,5.63,-9,14731,5.62,5.63,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.55,21.30,JBH,JB Hi-Fi,21.34,-23,4744,21.33,21.44,66.00,f,1.66,1.82,3.09,109.74,19.4,,
1.70,.63,.87,.87,JET,Jetset Travelworld,.87,+6,100,.84,.87,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.33,-,-,JYC,Joyce Corp,.37,-,-,.25,.35,2.00,,-,.26,5.41,-40.80,-,,
.40,.15,-,-,JMB,Jumbuck Entertain,.17,-,-,.17,.18,1.50,f,-,.18,8.82,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.005,-,-,.005,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.87,2.81,KSC,K & S Corp,2.87,+2,193,2.80,2.87,14.00,f,1.89,-,4.88,26.50,10.8,,
.87,.40,.66,.65,KAM,K2 Asset Mgt,.65,-,319,.655,.66,4.50,f,1.45,.07,6.92,6.52,10.0,,
.062,.012,.013,.013,KSX,KarmelSonix,.013,+.1,1000,.012,.013,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.60,.73,.72,KAT,Katana Capital,.73,+2,300,.72,.995,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.48,1.415,KMD,Kathmandu Hldgs,1.475,+6.5,9993,1.475,1.48,4.55,f,.06,-.01,3.08,.27,546.3,,
.15,.075,.098,.092,KBC,Keybridge Capital,.094,+.1,5661,.094,.095,-,,-,.46,-,-29.02,-,,
.575,.38,.565,.565,KYC,Keycorp,.565,-,465,.565,.57,3.50,f,1.95,.40,6.19,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.15,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.07,.17,.16,KKT,Konekt,.16,-2,1110,.165,.185,.50,,11.00,.05,3.13,5.50,2.9,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.325,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.80,4.80,KOV,Korvest,4.80,+5,7,4.75,4.80,32.00,f,1.45,3.52,6.67,46.30,10.4,,
.46,.18,.375,.365,KRS,Kresta Hldgs,.365,+.5,328,.365,.37,3.50,f,1.35,.17,9.59,4.72,7.7,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.365,-,-,.36,.40,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,-,-,LBL,Laserbond,.058,-,-,.042,.06,-,,-,.04,-,.79,7.3,,
.07,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.15,.057,.09,.086,LBT,LBT Innovations,.088,+.2,1399,.088,.09,-,,-,.02,-,1.50,5.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.099,.096,LCY,Legacy Iron Ore,.099,+.3,3000,.092,.098,-,,-,-,-,-4.18,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.025,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.016,-,-,.017,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.03,.06,-,,-,-,-,-,-,,
.265,.105,.26,.26,LGD,Legend Corp,.26,-,201,.24,.25,1.00,f,3.10,.09,3.85,3.10,8.4,,
41.70,27.61,34.50,34.12,LEI,Leighton Hldgs,34.20,+3,8082,34.01,34.27,150.00,f,1.36,8.13,4.39,204.60,16.7,,
4.84,3.744,-,-,LMC,Lemarne Corp,4.34,-,-,4.18,4.33,36.00,p,1.25,3.77,8.29,44.90,9.7,,
10.502,6.70,7.81,7.60,LLC,Lend Lease Grp stp,7.76,+12,31300,7.75,7.80,32.00,f,2.28,4.76,4.12,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.06,.078,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.835,1.815,LNC,Linc Energy,1.83,+1.5,5959,1.825,1.835,-,f,-,-,-,-16.12,-,,
.28,.17,-,-,LAU,Lindsay Aust,.205,-,-,.195,.205,1.35,f,1.63,.21,6.59,2.20,9.3,,
2.91,1.92,-,-,LWB,Little World Beverages,2.81,-,-,2.73,2.85,9.50,f,1.21,.55,3.38,11.50,24.4,,
.037,.017,.025,.025,LLA,Living & Leisure stp,.025,-,683,.025,.027,-,,-,.03,-,-.10,-,,
.41,.155,-,-,LCT,Living Cell Tech,.18,-,-,.18,.19,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.10,.79,1.05,1.05,LCM,Logicamms,1.05,-2,1150,1.02,1.05,6.25,f,1.87,.28,5.95,11.70,9.0,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,-,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,.031,.031,LRG,Longreach Grp,.031,-,700,.031,.032,-,,-,.02,-,.16,19.4,,
3.50,2.17,3.40,3.40,LDW,Ludowici,3.40,-,102,3.38,3.44,16.00,,1.70,2.10,4.71,27.20,12.5,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.004,.05,-,,-,-,-,-2.26,-,,
4.72,2.40,4.18,4.01,LYL,Lycopodium,4.15,-,497,4.03,4.15,27.00,f,1.54,1.00,6.51,41.60,10.0,,
2.38,1.30,2.32,2.30,MTU,M2 Telecomms,2.31,-,1266,2.31,2.32,10.00,f,1.46,.07,4.33,14.57,15.9,,
.006,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.85,3.25,3.17,MSL,MAC Services (The),3.25,+2,812,3.16,3.25,9.25,f,1.80,.91,2.85,16.67,19.5,,
.135,.056,.099,.099,MPS,MacarthurCook PSF unt,.099,-,5744,.099,.10,-,,-,.32,-,-4.79,-,,
.44,.20,.44,.43,MIF,MacarthurCook Ind unt,.435,+.5,655,.435,.44,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.705,.685,MAH,Macmahon Hldgs,.70,-,14336,.695,.705,3.00,,1.72,.41,4.29,5.17,13.5,,
1.585,.51,1.54,1.52,MQA,Macq Atlas Roads stp,1.53,-2,6473,1.50,1.54,-,,-,-.72,-,-31.22,-,,
58.80,33.75,37.63,37.07,MQG,Macquarie Grp,37.30,-,12384,37.28,37.40,186.00,,1.72,25.82,4.99,320.20,11.6,,
.99,.39,.99,.98,MRN,Macquarie Radio,.99,-,40,.88,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
7.297,3.454,6.65,6.65,MAQ,Macq Telecom Grp,6.65,-,5,6.60,6.75,20.00,f,4.34,3.32,3.01,86.80,7.7,,
1.31,1.05,1.24,1.235,MWG,Macq Winton ord unt,1.24,+2,40,1.23,1.24,.40,,24.82,1.35,.32,9.93,12.5,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.185,1.15,MFG,Magellan Fin Grp,1.15,+2,789,1.15,1.16,-,,-,.71,-,2.60,44.2,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
