Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.038,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.12,-,,-,-.02,-,.01,1100.0,,
1.43,.99,1.235,1.20,EZL,Euroz,1.20,-3.5,22418,1.20,1.225,10.75,f,.54,.80,8.96,5.78,20.8,,
.067,.01,.04,.04,EVZ,EVZ,.04,-,2350,.04,.043,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.937,.915,FXJ,Fairfax Media,.93,+1.5,91639,.93,.935,4.00,f,2.38,.29,4.30,9.50,9.8,,
2.53,1.41,1.57,1.57,FAN,Fantastic Hldgs,1.57,+1,50,1.57,1.58,6.00,f,.80,.98,3.82,4.80,32.7,,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.11,.14,-,,-,.40,-,1.63,6.4,,
.29,.18,.215,.18,FFG,Fatfish Internet Grp,.19,-3,12323,.185,.19,-,,-,-,-,-.69,-,,
2.65,2.16,2.625,2.58,FDC,Federation Cntres stp,2.60,+2,27468,2.59,2.61,15.30,,1.47,2.30,5.88,22.47,11.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.92,4.12,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.74,1.74,FPS,Fiducian Portfolio,1.74,+4,98,1.68,1.74,7.70,f,1.39,.39,4.43,10.70,16.3,,
1.80,1.27,1.525,1.475,FRI,Finbar Grp,1.49,-3,3986,1.475,1.49,10.00,f,1.65,.96,6.71,16.51,9.0,,
.028,.01,.013,.013,FFF,Firstfolio,.013,-,2000,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.41,4.37,FPH,Fisher & Paykel Health,4.38,-2,191,4.38,4.42,11.41,,1.45,.68,2.61,16.60,26.4,,
1.67,1.36,1.67,1.625,FSI,Flagship Invest,1.65,+2.5,237,1.58,1.65,6.75,f,.15,1.81,4.09,1.04,158.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
3.92,2.06,2.30,2.25,FWD,Fleetwood Corp,2.27,+1,747,2.27,2.29,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,7.375,8.33,8.17,FBU,Fletcher Bldg,8.21,-4,9943,8.21,8.25,29.50,,1.48,2.39,3.59,43.80,18.7,,
4.99,2.98,3.82,3.79,FXL,FlexiGroup,3.81,+4,6642,3.80,3.81,16.50,f,1.15,.73,4.33,19.00,20.1,,
55.72,42.80,46.57,46.07,FLT,Flight Centre Travel,46.37,+19,3914,46.32,46.45,146.00,f,1.81,6.99,3.15,264.20,17.6,,
.26,.167,.26,.245,FLK,Folkestone,.25,+.5,3451,.245,.25,-,,-,.11,-,.71,35.2,,
1.90,1.335,1.875,1.85,FET,Folkestone Edu unt,1.875,+2.5,1522,1.855,1.91,9.00,,3.10,1.50,4.80,27.91,6.7,,
2.80,2.20,2.72,2.72,FST,Folkestone Infra Tr unt,2.72,+1,36,2.70,2.72,15.25,,2.57,2.80,5.61,39.17,6.9,,
6.50,5.10,5.61,5.55,FSF,Fonterra S/H Fund ord unt,5.57,-,805,5.57,5.66,15.97,,.77,5.85,2.87,12.28,45.4,,
3.49,1.89,2.90,2.85,FNP,Freedom Foods Grp,2.90,+3,299,2.89,2.90,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,.685,.725,.685,FLN,Freelancer,.69,-1,2291,.685,.705,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.39,1.34,FSA,FSA Grp,1.36,+2,42,1.36,1.39,5.75,f,1.72,.44,4.23,9.88,13.8,,
.195,.059,.077,.075,FUN,Funtastic,.075,-,3200,.075,.076,.50,f,-,.01,6.67,-3.01,-,,
5.29,2.68,5.27,5.20,GEM,G8 Education,5.25,+4,11314,5.23,5.25,14.50,f,.85,-,2.76,12.34,42.5,,
.29,.14,.155,.152,GRB,Gage Roads Brewing,.155,-,6393,.15,.155,-,,-,.04,-,.35,44.3,,
.32,.22,.26,.26,GAP,Gale Pacific,.26,+.5,472,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.70,.66,1.64,1.635,GJT,Galileo Japan Tr unt,1.64,-,225,1.64,1.69,3.50,,26.26,2.15,2.13,91.91,1.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.84,-,-,2.84,2.90,18.00,f,.79,1.02,6.34,14.30,19.9,,
4.20,2.44,4.20,4.07,GBT,GBST Hldgs,4.15,-2,1264,4.14,4.15,8.50,f,1.43,-.13,2.05,12.14,34.2,,
.98,.84,.925,.92,GDI,GDI Prop Grp stp,.925,-,3857,.92,.925,-,,-,-,-,-,-,,
1.455,1.028,1.39,1.38,GHC,Generation Healthcare unt,1.39,-,178,1.385,1.39,8.00,,1.15,.98,5.76,9.20,15.1,,
.38,.07,.29,.29,GBI,Genera Biosystems,.29,-,50,.28,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.655,1.62,GNE,Genesis Energy,1.655,-,557,1.63,1.655,-,,-,-,-,-,-,,
.105,.024,-,-,GTG,Genetic Tech,.029,-,-,.026,.027,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.00,1.935,GTK,Gentrack Grp,1.935,-2.5,166,1.935,1.985,-,,-,-,-,-,-,,
3.68,2.90,3.68,3.60,GMA,Genworth Mortgage Ins,3.61,+5,10867,3.60,3.62,-,f,-,-,-,-,-,,
.16,.046,.054,.05,GDY,Geodynamics,.05,-.3,8818,.05,.051,-,,-,.10,-,-26.57,-,,
.98,.395,.455,.425,GID,"GI Dynamics, Inc cdi",.435,-2,2278,.435,.455,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.44,.43,GCS,Global Construct,.44,+2.5,150,.43,.45,-,,-,.81,-,7.10,6.2,,
.80,.19,.63,.57,GLH,Global Health,.60,+5,2929,.585,.60,-,,-,-.02,-,3.85,15.6,,
1.275,1.01,1.21,1.21,GFL,Global Masters Fund,1.21,-,150,1.205,1.225,-,,-,1.42,-,.34,355.9,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,+.5,10,1.615,1.65,-,,-,1.65,-,.82,201.2,,
1.015,.97,1.015,1.01,GVF,Global Value Fnd,1.01,-.5,500,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,-,3075,.039,.04,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.435,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.013,GCN,GoConnect,.013,-.3,68384,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,1.02,1.01,GMY,Goldfields Money,1.02,+2,294,1.03,1.05,-,,-,.92,-,1.08,94.4,,
.77,.475,.64,.63,GFF,Goodman Fielder,.635,-.5,36762,.635,.64,2.00,f,-,-.20,3.15,-20.70,-,,
5.50,4.47,5.50,5.435,GMG,Goodman Grp stp,5.50,+9,42409,5.47,5.50,20.70,,1.85,2.88,3.76,38.20,14.4,,
2.85,2.54,2.79,2.76,GOW,Gowing Bros,2.76,-4,58,2.76,2.88,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.12,3.34,4.12,4.08,GPT,GPT Grp stp,4.10,+4,37663,4.09,4.10,20.80,,1.46,3.82,5.07,30.45,13.5,,
.78,.49,.77,.75,GNG,GR Engineering,.75,-,274,.705,.765,6.00,p,1.51,.30,8.00,9.08,8.3,,
12.52,7.50,8.85,8.76,GNC,GrainCorp,8.81,+3,4322,8.78,8.82,35.00,f,1.29,5.62,3.97,45.10,19.5,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.036,.059,-,,-,.59,-,-.14,-,,
10.55,5.226,10.55,10.37,GXL,Greencross,10.41,+4,2122,10.41,10.45,10.50,f,1.16,-.75,1.01,12.21,85.3,,
2.662,2.315,2.60,2.51,GOZ,Growthpoint Prop stp,2.60,+8,7907,2.53,2.60,19.00,,1.58,2.11,7.31,30.00,8.7,,
7.74,4.73,7.61,7.37,GUD,GUD Hldgs,7.61,+24,5578,7.56,7.61,36.00,f,.69,.59,4.73,24.80,30.7,,
.66,.46,.575,.545,GPG,Guinness Peat cdi,.545,-1.5,3497,.545,.575,-,,-,.51,-,.75,72.7,,
3.45,2.50,3.13,2.87,GWA,GWA Grp,3.06,+20,16212,3.03,3.06,6.00,f,1.01,.13,1.96,6.04,50.7,,
1.60,1.00,1.565,1.555,HSN,Hansen Tech,1.56,-,1198,1.555,1.56,6.00,p,1.30,.11,3.85,7.80,20.0,,
3.425,2.76,3.23,3.18,HVN,Harvey Norman,3.20,+4,32141,3.19,3.20,10.50,f,1.54,2.39,3.28,16.17,19.8,,
.172,.096,.17,.165,HHY,Hastings High Yld unt,.17,-,6191,.16,.17,59.19,,.04,.48,348.18,2.25,7.6,,
2.29,2.09,2.245,2.22,HSO,Healthscope,2.24,+2,46101,2.23,2.24,-,,-,-,-,-,-,,
.445,.235,.275,.265,HLO,Helloworld,.275,+1,883,.26,.32,.50,f,1.46,.04,1.82,.73,37.7,,
4.87,2.845,4.19,4.12,HGG,Henderson Grp cdi,4.16,+6,35199,4.15,4.16,14.30,,2.98,.52,3.44,42.64,9.8,,
1.745,.705,1.67,1.595,HFA,HFA Hldgs,1.60,+1,1293,1.60,1.62,8.71,,.94,.20,5.44,8.20,19.5,,
.59,.46,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.50,1.69,1.65,HIL,Hills,1.66,-6.5,8191,1.66,1.665,6.65,f,-,.55,4.01,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.125,-,,-,.02,-,-2.20,-,,
1.04,.745,.805,.805,HOM,Homeloans,.805,-,4,.805,.85,6.00,f,.95,.28,7.45,5.71,14.1,,
2.36,1.90,2.36,2.24,HPI,Hotel Property Inv stp,2.30,+7,4166,2.30,2.31,-,,-,1.90,-,28.99,7.9,,
1.57,.74,1.01,.99,HUB,HUB24,1.005,-.5,436,1.02,1.045,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.09,1.08,HHV,Hunter Hall Global,1.085,+1,1884,1.085,1.09,6.00,p,3.80,1.20,5.53,22.80,4.8,,
2.45,1.80,2.03,2.01,HHL,Hunter Hall Int'l,2.03,+3,164,2.03,2.05,17.00,f,1.00,.70,8.37,17.00,11.9,,
.14,.04,.072,.06,HTA,Hutchison,.072,+.2,3331,.07,.072,-,,-,.04,-,-1.57,-,,
.682,.255,.315,.305,IBY,iBuy Grp,.305,-.5,1227,.30,.305,-,,-,-,-,-,-,,
1.88,.57,1.58,1.54,ICQ,iCar Asia,1.575,+3,2339,1.555,1.575,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.044,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.12,.135,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.066,.025,-,-,ICS,ICSGlobal,.048,-,-,.046,.049,.15,,2.33,.01,3.13,.35,13.7,,
.52,.185,.26,.26,IDT,IDT Aust,.26,-1,265,.26,.29,-,,-,.36,-,-12.96,-,,
8.27,5.72,8.27,8.10,IIN,iiNet,8.16,+3,4297,8.16,8.19,20.00,f,1.80,-1.55,2.45,36.00,22.7,,
.089,.023,-,-,IAW,ILH Group,.05,-,-,.03,.04,.40,f,-,-.03,8.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.75,.715,IMD,Imdex,.75,+3.5,7650,.735,.75,.40,f,21.50,.67,.53,8.60,8.7,,
.018,.003,-,-,IMC,Immuron,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.34,.135,.335,.325,IPD,ImpediMed,.335,+2,2940,.32,.335,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.017,.017,IMU,Imugene,.017,-,21742,.017,.018,-,,-,-,-,-.43,-,,
1.38,1.00,1.36,1.36,IAB,Inabox Grp,1.36,-,37,1.26,1.39,-,,-,.29,-,3.50,38.9,,
3.235,2.305,3.04,2.97,IPL,Incitec Pivot,3.03,+7,78704,3.02,3.04,9.30,p,1.49,.81,3.07,13.90,21.8,,
.92,.42,.75,.74,IDZ,Indoor Skydive Aust,.75,+3,353,.715,.75,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.985,1.975,IDR,Industria REIT stp,1.975,-2,2034,1.975,1.985,-,,-,-,-,-,-,,
.31,.185,.242,.235,IFN,Infigen Energy stp,.235,-.5,14435,.235,.24,-,,-,.29,-,-8.80,-,,
.91,.52,.88,.87,IFM,Infomedia,.875,-.5,2733,.875,.88,3.44,p,1.02,.02,3.93,3.52,24.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.15,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.472,.46,INA,Ingenia Grp stp,.46,-.5,25455,.46,.465,1.00,,-,.35,2.17,-2.14,-,,
.30,.155,.21,.20,IIL,Innate Immuno,.205,+.5,589,.205,.21,-,,-,-,-,-,-,,
6.345,5.32,6.345,6.25,IAG,Insurance Aust Grp,6.29,+3,98990,6.29,6.30,38.00,f,1.21,1.78,6.04,46.15,13.6,,
.035,.001,-,-,INT,INT Corp,.021,-,-,.022,.024,-,,-,-,-,-.08,-,,
1.215,.87,1.035,1.025,IRI,Integrated Research,1.025,-.5,1680,1.025,1.03,5.00,p,1.01,.09,4.88,5.03,20.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.59,2.59,IQE,Intueri Edu Grp,2.59,+1,735,2.58,3.00,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.01,-,,-,-,-,-1.70,-,,
3.72,2.86,3.72,3.64,IOF,Investa Office Fd stp,3.65,+2,18977,3.63,3.66,18.50,,1.42,3.24,5.07,26.22,13.9,,
.12,.004,.08,.077,IVO,Invigor Grp,.077,-.3,132,.074,.08,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.058,-,,-,-,-,-,-,,
.140,.053,.082,.075,IVX,Invion,.079,-,14028,.077,.079,-,,-,-.01,-,-1.11,-,,
11.65,9.82,11.64,10.82,IVC,InvoCare,11.64,+92,7825,11.59,11.64,34.50,f,1.30,.46,2.96,44.70,26.0,,
9.93,8.01,8.86,8.775,IFL,IOOF Hldgs,8.80,+5,11023,8.76,8.80,45.00,f,.91,.09,5.11,40.90,21.5,,
.47,.377,.44,.44,IPE,IPE,.44,+.5,453,.435,.44,6.50,f,.59,.40,14.77,3.86,11.4,,
4.04,1.16,3.57,3.40,IPP,iProperty Grp,3.50,+8,4332,3.50,3.51,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.86,8.76,IRE,IRESS,8.77,-2,3588,8.77,8.79,38.00,p,.45,-.61,4.33,17.28,50.8,,
.575,.52,.57,.57,IBC,Ironbark Capital,.57,-,375,.565,.57,3.00,f,1.22,.59,5.26,3.66,15.6,,
1.80,1.01,1.20,1.185,ISU,iSelect,1.20,+.5,1925,1.175,1.20,-,,-,.75,-,1.40,85.7,,
2.60,2.30,2.50,2.48,ISD,Isentia Grp,2.50,-3,480,2.47,2.50,-,,-,-,-,-,-,,
155.29,129.47,151.75,151.50,IJH,iShares S&P MidCap cdi,151.75,+160,89,149.80,151.93,-,,-,-,-,-,-,,
24.61,21.73,24.61,24.20,IOZ,iShares MSCI Aus 200,24.45,+28,357,24.39,32.58,93.94,p,4.87,-,3.84,457.36,5.3,,
213.59,176.37,213.46,212.88,IVV,iShares S&P 500 cdi,213.07,+97,283,213.03,213.18,-,,-,-,-,-,-,,
17.91,15.54,16.15,16.00,IHD,iShares S&P High Div etf unt,16.13,+20,535,16.00,16.50,191.16,p,2.72,-,11.85,520.80,3.1,,
25.76,22.61,25.73,25.56,ILC,iShares S&P/ASX 20,25.71,+23,133,25.59,28.90,110.91,p,8.98,-,4.31,996.33,2.6,,
4.26,3.72,4.05,4.01,ISO,iShares Small Ords,4.05,+4,479,4.01,4.07,10.91,p,-,-,2.69,-69.25,-,,
125.27,104.00,117.67,117.45,IJR,iShares S&P SmCap cdi,117.45,+100,12,116.45,117.60,-,,-,-,-,-,-,,
105.00,99.50,103.95,103.62,IAF,iShares UBS Comp Bnd etf unt,103.88,-7,142,103.62,103.88,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.38,109.10,109.02,ILB,iShares UBS Gov Infl etf unt,109.10,-11,47,107.50,109.06,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.86,102.86,IGB,iShares UBS Treasury etf unt,102.86,-21,-,102.74,103.00,298.50,,.01,-,2.90,3.83,2685.6,,
57.59,48.00,56.50,54.25,IAA,iShares Asia 50 cdi,54.50,+25,33,54.35,54.48,-,,-,-,-,-,-,,
44.55,36.25,44.52,44.00,IZZ,iShares China LCap cdi,44.08,+8,136,43.95,44.09,-,,-,-,-,-,-,,
55.86,45.67,50.21,49.70,IEU,iShares Europe cdi,49.86,+26,144,49.75,49.86,-,,-,-,-,-,-,,
104.30,82.22,102.53,101.77,IXJ,iShares Glb Health cdi,101.87,+47,44,101.50,101.99,-,,-,-,-,-,-,,
88.00,75.34,84.38,83.74,IOO,iShares Global 100 cdi,84.01,+41,204,83.85,84.04,-,,-,-,-,-,-,,
98.60,86.05,96.21,95.72,IXI,iShares Glb Cons cdi,96.15,+65,9,95.42,96.20,-,,-,-,-,-,-,,
44.10,36.58,44.10,43.76,IBK,iShares MSCI Bric cdi,44.08,+80,14,43.60,43.80,-,,-,-,-,-,-,,
76.58,66.06,71.49,71.19,IVE,iShares MSCI EAFE cdi,71.19,-51,289,71.25,71.42,-,,-,-,-,-,-,,
48.50,40.00,48.42,47.89,IEM,iShares MSCI Em Mkt cdi,48.06,+29,218,48.06,48.21,-,,-,-,-,-,-,,
23.81,20.84,23.75,23.73,IHK,iShares MSCI HK cdi,23.75,+3,23,23.64,23.75,-,,-,-,-,-,-,,
13.81,11.53,12.92,12.85,IJP,iShares MSCI Japan cdi,12.86,+6,199,12.85,12.89,-,,-,-,-,-,-,,
15.29,13.56,-,-,ISG,iShares MSCI Sing cdi,14.92,-,-,14.92,15.01,-,,-,-,-,-,-,,
72.61,60.98,71.12,71.12,IKO,iShares MSCI SKorea cdi,71.12,+6,-,71.21,71.57,-,,-,-,-,-,-,,
17.55,14.41,17.25,17.25,ITW,iShares MSCI Taiwan cdi,17.25,+22,-,17.16,17.26,-,,-,-,-,-,-,,
134.13,110.33,123.84,123.43,IRU,iShares Russell 2000 cdi,123.55,+105,13,122.30,123.55,-,,-,-,-,-,-,,
.88,.14,.165,.14,ISN,iSonea,.145,-2,13183,.145,.155,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,68.51,-,-,67.85,75.00,-,,-,-,-,-,-,,
.34,.20,.25,.225,ITD,ITL,.25,+4.5,287,.255,.29,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,13.56,13.375,JHX,James Hardie Ind cdi,13.45,+3,37850,13.44,13.46,43.16,,.55,.49,3.21,23.86,56.4,,
2.79,2.24,2.34,2.30,JHC,Japara Healthcare,2.33,+3,10311,2.30,2.34,-,,-,-,-,-,-,,
23.13,16.91,17.55,16.91,JBH,JB Hi-Fi,17.07,-41,21931,17.07,17.15,84.00,f,1.53,1.97,4.92,128.39,13.3,,
.082,.027,.038,.038,JCS,JCurve Solutions,.038,-.1,5000,.037,.04,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,.53,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.40,1.40,JIN,Jumbo Interactive,1.40,+.5,80,1.40,1.41,3.00,f,1.78,.66,2.14,5.35,26.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.46,1.45,KSC,K & S Corp,1.45,-,376,1.43,1.45,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.48,.62,.57,KAM,K2 Asset Mgt,.59,-3,1776,.575,.59,8.00,f,.88,.05,13.56,7.04,8.4,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.015,.025,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.985,.75,-,-,KAT,Katana Capital,.985,-,-,.985,.99,5.50,p,2.04,1.02,5.58,11.21,8.8,,
3.85,2.32,3.075,2.96,KMD,Kathmandu Hldgs,2.96,-7,9035,2.96,2.97,10.26,f,2.01,.22,3.47,20.64,14.3,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-,569,.175,.18,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.017,.017,KSN,Kingston Res,.017,-,180,.017,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.27,.28,-,,-,-.03,-,1.70,16.5,,
.133,.021,.049,.043,KFE,Kogi Iron,.049,-,323,.043,.049,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.14,-,-,.135,.145,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.84,6.77,KOV,Korvest,6.84,+4,627,6.82,6.84,57.00,f,1.12,3.33,8.33,64.10,10.7,,
.23,.145,.23,.23,KRS,Kresta Hldgs,.23,-,9064,.23,.24,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.50,.495,LMW,Landmark White,.50,-,601,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-,9900,.068,.07,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.10,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,+.5,125,.12,.13,-,,-,.02,-,.58,22.4,,
.061,.037,-,-,LER,Leaf Energy,.059,-,-,.059,.062,-,,-,.01,-,-1.07,-,,
.40,.265,.29,.28,LGD,Legend Corp,.29,-,960,.28,.29,1.85,f,1.78,.08,6.38,3.30,8.8,,
23.15,14.96,22.42,21.86,LEI,Leighton Hldgs,22.40,+66,7645,22.34,22.41,117.00,p,1.10,7.96,5.22,128.50,17.4,,
13.90,8.86,13.90,13.74,LLC,Lend Lease Grp stp,13.87,+25,17991,13.83,13.88,42.00,,2.19,5.46,3.03,92.00,15.1,,
.28,.072,.10,.10,LFC,Life corporation,.10,-10,1052,.10,.13,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.25,LHC,Life Healthcare Grp,2.27,+3,186,2.26,2.27,-,,-,.66,-,39.00,5.8,,
1.89,.85,1.85,1.835,LIC,Lifestyle Communities,1.835,+.5,2162,1.83,1.84,-,,-,.91,-,10.74,17.1,,
.42,.20,.40,.40,LAU,Lindsay Aust,.40,-,230,.395,.40,2.00,f,1.50,.23,5.00,3.00,13.3,,
.65,.30,.39,.38,LSX,Lion Selection Grp,.39,+1,85,.38,.39,-,,-,.61,-,1.10,35.5,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.165,-,-,.15,.165,-,,-,-,-,-2.37,-,,
.13,.045,.059,.05,LCT,Living Cell Tech,.051,-.8,4098,.051,.056,-,,-,.03,-,-1.65,-,,
2.24,.735,1.025,.97,LCM,LogiCamms,1.025,+5.5,784,1.01,1.025,6.50,f,1.71,.35,6.34,11.10,9.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.24,2.22,LYL,Lycopodium,2.24,+4,116,2.20,2.25,26.00,f,1.55,1.55,11.61,40.30,5.6,,
7.27,5.27,6.66,6.57,MTU,M2 Grp,6.66,+12,8755,6.65,6.66,21.50,f,1.35,-,3.23,28.96,23.0,,
.165,.10,-,-,MAH,Macmahon Hldgs,.11,-,-,.115,.10,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.285,3.20,MQA,Macq Atlas Roads stp,3.25,+6,5834,3.25,3.27,8.30,,35.64,1.80,2.55,295.80,1.1,,
61.27,36.996,58.44,57.91,MQG,Macquarie Grp,58.25,+91,11089,58.24,58.27,258.34,p,1.60,.32,4.44,413.28,14.1,,
1.55,.70,1.17,1.17,MRN,Macquarie Radio,1.17,-1,10,1.16,1.17,10.00,f,1.08,-,8.55,10.82,10.8,,
8.90,5.16,5.20,5.20,MAQ,Macq Telecom Grp,5.20,-,128,5.15,5.20,24.00,f,.86,3.84,4.62,20.60,25.2,,
14.38,9.30,13.30,12.97,MFG,Magellan Fin Grp,13.00,+17,9184,13.00,13.01,38.30,f,1.39,1.24,2.95,53.30,24.4,,
11.00,7.00,10.20,10.20,MFGOC,  opt jun16,10.20,+10,17,9.80,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.52,1.485,MFF,Magellan Flagship,1.485,-3.5,3840,1.485,1.50,2.00,,7.04,1.31,1.35,14.08,10.5,,
.64,.385,.44,.44,MFFO,  opt oct17,.44,+1,1022,.44,.46,-,,-,-,-,-,-,,
.04,.02,.033,.03,MGL,Magontec,.03,-.3,493,.03,.037,-,,-,-,-,.12,25.0,,
