Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.37,12.84,12.57,BKW,Brickworks,12.84,+19,482,12.73,12.84,42.00,f,1.65,10.32,3.27,69.40,18.5,,
.567,.281,.39,.385,BYL,Brierty,.385,-,2808,.385,.395,3.00,f,2.99,.54,7.79,8.98,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.50,5.50,BPA,Brookfield unt,5.50,-5,67,4.60,5.50,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.135,.13,BSA,BSA,.135,+.5,1440,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.79,6.78,6.41,BTT,BT Invest Mgt,6.78,+28,16797,6.77,6.78,35.00,p,1.40,.34,5.16,49.10,13.8,,
.701,.478,.69,.69,BUG,Buderim Ginger,.69,-1,4215,.65,.69,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.50,2.37,BAP,Burson Grp,2.40,-6,2973,2.37,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.63,2.59,BWP,BWP Trust unt,2.62,+1,14551,2.61,2.62,14.71,,1.65,2.07,5.61,24.34,10.8,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,400,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.53,4.41,CAB,Cabcharge Aust,4.43,-5,6349,4.42,4.46,25.00,f,1.86,-,5.64,46.60,9.5,,
1.535,1.37,1.435,1.425,CDM,Cadence Capital,1.425,-,2004,1.425,1.435,10.00,f,1.38,1.37,7.02,13.80,10.3,,
.096,.022,.023,.022,CDMO,  opt aug15,.022,-.2,530,.022,.028,-,,-,-,-,-,-,,
.48,.251,.46,.45,CIX,Calliden Grp,.46,-,4830,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,31.02,30.30,CTX,Caltex Aust,30.90,+40,6721,30.88,30.90,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.038,.02,-,-,CAE,Cannindah Res,-,-,-,.02,.027,-,,-,-,-,-.78,-,,
8.20,3.669,7.48,7.30,CZZ,Capilano Honey,7.44,+14,122,7.30,7.45,15.00,f,3.61,3.35,2.02,54.20,13.7,,
.725,.33,.625,.60,CAJ,Capitol Health,.60,-,6911,.595,.60,.90,f,1.87,.02,1.50,1.68,35.7,,
.185,.105,.11,.11,CAA,Capral,.11,-1,4755,.105,.12,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.028,-,-,.024,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,94587,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.16,3.02,CDD,Cardno,3.06,+6,9384,3.06,3.09,36.00,f,1.45,.07,11.76,52.04,5.9,,
6.80,5.279,6.49,6.49,CDP,Carindale Prop unt,6.49,-,8,6.35,6.49,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.47,28.25,28.00,CIN,Carlton Invest,28.00,+9,52,27.96,28.20,100.00,f,1.33,31.36,3.57,133.20,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.065,.062,CWE,Carnegie Wave Energy,.064,+.1,14339,.062,.064,-,,-,-,-,-.27,-,,
12.61,8.69,10.76,10.52,CRZ,carsales.com,10.70,+19,4983,10.66,10.70,32.10,f,1.25,.40,3.00,40.20,26.6,,
1.205,.75,1.01,.97,CCV,Cash Convert,.99,+2,3295,.97,.99,4.00,f,1.42,.23,4.04,5.67,17.5,,
7.96,6.02,6.30,6.05,CWP,Cedar Woods Prop,6.12,-13,365,6.10,6.13,27.50,f,1.98,3.34,4.49,54.40,11.3,,
.135,.059,.10,.097,CAQ,Cell Aquaculture,.098,-.2,1770,.098,.10,-,,-,-,-,-.25,-,,
.039,.023,.028,.028,CDY,Cellmid,.028,-.1,3200,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,497,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.49,CAF,Centrepoint Alliance,.49,-1,15208,.46,.52,2.20,f,1.45,.16,4.49,3.20,15.3,,
.97,.74,.97,.945,CNI,Centuria Capital,.945,-,84,.945,.96,2.75,f,4.22,.66,2.91,11.60,8.1,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.895,.90,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,25250,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,.003,.003,CFUO,  opt oct15,.003,-,750,.003,.005,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,-,-,,-,-,-,-.03,-,,
8.27,5.505,6.31,6.13,CGF,Challenger,6.30,+11,20646,6.28,6.30,26.00,p,2.55,3.15,4.13,66.30,9.5,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.49,.31,.345,.327,CMG,Chandler Macleod,.33,-2,2152,.33,.335,3.20,f,.85,-.09,9.70,2.71,12.2,,
.04,.008,-,-,CHP,Chapmans,.019,-,-,.019,.02,-,,-,.17,-,-13.60,-,,
4.79,3.43,4.79,4.69,CHC,Charter Hall Grp forus,4.74,+1,3527,4.71,4.75,22.30,,1.15,2.38,4.70,25.61,18.5,,
4.24,3.50,4.23,4.16,CQR,Charter Hall Ret REIT unt,4.16,-,7023,4.16,4.18,27.30,,.88,3.40,6.56,23.95,17.4,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.15,2.50,2.40,CNU,Chorus,2.44,-11,12758,2.42,2.45,13.71,,2.58,1.33,5.62,35.31,6.9,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.175,.165,CIR,Circadian Tech,.165,-.5,770,.165,.17,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.04,.042,-,,-,-,-,-,-,,
.31,.19,.265,.26,CND,Clarius Grp,.265,+.5,46,.245,.27,-,,-,.36,-,-1.87,-,,
.092,.035,.078,.075,CSS,Clean Seas Tuna,.078,+.2,6632,.076,.078,-,,-,.04,-,1.15,6.8,,
.095,.04,.072,.07,CLQ,Clean TeQ Hldgs,.07,+.1,9250,.069,.074,-,,-,-.01,-,-2.95,-,,
1.15,.596,.92,.915,CVW,Clearview Wealth,.915,-1.5,18469,.915,.92,2.00,f,1.56,.55,2.19,3.13,29.2,,
1.08,.915,.93,.92,CAM,Clime Capital,.93,-,447,.92,.93,4.45,f,1.12,1.02,4.78,5.00,18.6,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.90,.71,-,-,CIW,Clime Invest,.73,-,-,.72,.76,5.50,f,1.24,.36,7.53,6.80,10.7,,
5.20,.88,4.39,4.15,CUV,Clinuvel Pharmac,4.15,-22,309,4.15,4.48,-,,-,.36,-,-14.30,-,,
.59,.33,.335,.33,CLV,Clover Corp,.33,-,120,.33,.34,1.00,f,.59,.17,3.03,.59,55.9,,
1.715,1.285,-,-,CMI,CMI,1.35,-,-,1.30,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.20,.185,CGR,CML Grp,.20,-,150,.185,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.34,9.22,CCL,Coca-Cola Amatil,9.28,+8,11667,9.25,9.28,52.00,p,.12,1.74,5.60,6.10,152.1,,
75.05,51.79,73.33,72.29,COH,Cochlear,72.85,+89,2496,72.60,72.85,254.00,p,.65,1.67,3.49,164.60,44.3,,
1.51,.592,.765,.755,CDA,Codan,.76,-1.5,203,.755,.775,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.19,.295,.29,COF,Coffey Int'l,.29,-1,1917,.29,.315,-,,-,.12,-,1.80,16.1,,
.39,.17,-,-,CGS,CogState,.19,-,-,.16,.24,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.02,1.91,CLH,Collection House,2.02,+1,4580,1.99,2.02,8.00,f,1.84,.95,3.96,14.70,13.7,,
2.49,1.76,2.25,2.16,CKF,Collins Foods,2.24,-1,807,2.21,2.25,11.00,f,-,-.91,4.91,-16.22,-,,
.89,.56,.69,.655,CKL,Colorpak,.655,-1,66,.655,.69,3.50,f,-,.30,5.34,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.07,-,-,.07,.072,-,,-,.06,-,-1.26,-,,
83.92,72.14,82.22,81.64,CBA,C'wlth Bank  of Aust,82.08,+68,30259,82.07,82.08,401.00,f,1.33,23.49,4.89,533.80,15.4,,
.053,.015,.053,.053,COJ,CommStrat,.053,+.2,52,.053,.15,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.35,11.08,CPU,Computershare,11.35,+9,8101,11.31,11.35,29.00,p,1.65,-2.27,2.56,47.98,23.7,,
.255,.005,.18,.18,CXZ,Connexion Media,.18,+.5,500,.175,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.06,1.035,CTN,Contango Microcap,1.04,-1,2806,1.04,1.05,8.60,p,2.44,1.14,8.27,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.067,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,1376,.004,.005,-,,-,-,-,-.36,-,,
10.77,4.91,10.75,10.30,CTD,Corporate Travel,10.30,-39,4451,10.29,10.37,12.00,f,1.58,1.54,1.17,19.00,54.2,,
.165,.11,.115,.115,COO,Corum Grp,.115,-,212,.11,.115,1.10,,1.55,.03,9.57,1.70,6.8,,
1.955,1.05,1.17,1.17,CUP,Countplus,1.17,-,70,1.16,1.17,10.00,f,1.01,.04,8.55,10.14,11.5,,
3.45,2.25,2.45,2.45,CYG,Coventry Grp,2.45,+2,100,2.45,2.54,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.07,2.03,CVO,Cover-More Grp,2.06,-1,10448,2.05,2.06,-,f,-,-,-,-,-,,
.93,.43,-,-,CGO,CPT Global,.69,-,-,.70,.71,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.36,8.43,9.69,9.53,CCP,Credit Corp Grp,9.64,+11,447,9.64,9.69,40.00,f,1.89,3.44,4.15,75.40,12.8,,
1.05,.935,1.025,1.015,CMW,Cromwell Property stp,1.02,-.5,22756,1.015,1.025,7.68,,1.38,.73,7.53,10.62,9.6,,
.595,.24,.492,.49,CRH,Crowe Horwath,.492,-.3,4232,.49,.495,2.00,f,-,.09,4.07,-32.40,-,,
18.22,13.22,14.08,13.74,CWN,Crown Resorts,13.87,-10,14886,13.86,13.88,37.00,p,2.43,4.26,2.67,90.03,15.4,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.30,-,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.185,1.16,CSV,CSG,1.185,+2.5,568,1.185,1.20,5.00,,.80,.26,4.22,3.99,29.7,,
87.46,63.77,87.46,85.23,CSL,CSL,87.46,+111,15874,87.36,87.47,123.73,,2.32,5.00,1.41,286.73,30.5,,
3.86,2.515,3.59,3.515,CSR,CSR,3.59,+9,15279,3.57,3.59,13.50,,1.62,2.04,3.76,21.90,16.4,,
2.75,1.64,1.68,1.68,CLX,CTI Logistics,1.68,-2,48,1.68,1.79,8.00,f,1.95,.83,4.76,15.59,10.8,,
1.555,1.076,1.42,1.42,CVC,CVC,1.42,+1.5,1,1.42,1.50,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.014,-,,-,.02,-,.09,15.6,,
.35,.20,.31,.26,CYC,Cyclopharm,.26,-3,565,.27,.31,-,,-,.06,-,1.97,13.2,,
.58,.28,.39,.39,CYP,Cynata Therapeutics,.39,-1,125,.39,.40,-,,-,.09,-,-6.76,-,,
.365,.10,.18,.17,CYPO,  opt dec14,.18,-2,215,.15,.18,-,,-,-,-,-,-,,
1.07,.54,.69,.675,DTL,Data#3,.675,-1.5,1339,.675,.68,4.50,f,1.09,.17,6.67,4.89,13.8,,
.05,.02,.025,.024,DDT,DataDot Tech,.024,-,17525,.023,.024,-,,-,.01,-,-.22,-,,
.32,.115,.135,.12,DSX,Decimal Software,.135,+1,1845,.135,.14,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.212,1.165,DCG,Decmil Grp,1.18,+7,12236,1.18,1.205,13.00,f,2.40,1.38,11.02,31.22,3.8,,
.014,.003,.003,.003,DLC,Delecta,.003,-.2,30,.003,.004,-,,-,.02,-,-.42,-,,
.83,.654,.80,.80,DGH,Desane Grp Hldgs,.80,-3,500,.80,.82,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.00,.98,DVN,Devine,1.00,-,959,1.00,1.01,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.29,7.13,DXS,DEXUS Prop Grp stp,7.23,+11,28183,7.22,7.25,37.56,,1.32,6.36,5.20,49.56,14.6,,
2.41,1.805,2.21,2.18,DSH,Dick Smith Hldgs,2.21,-,3290,2.19,2.21,8.00,f,1.00,-,3.62,8.00,27.6,,
1.97,.90,1.66,1.645,DDR,Dicker Data,1.66,-2,164,1.66,1.69,3.05,f,1.33,-.07,1.84,4.06,40.9,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.175,1.195,-,f,-,-,-,-,-,,
.41,.017,-,-,DCC,Digital CC,.15,-,-,.135,.15,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.036,.04,-,,-,-,-,1.19,3.4,,
.038,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.405,.39,-,-,DVADA,Diversa def,.405,-,-,.39,.40,-,,-,-,-,-18.75,-,,
3.850,3.237,3.36,3.34,DUI,Diversified United Inv,3.34,+3,954,3.34,3.36,14.00,f,1.11,3.86,4.19,15.50,21.5,,
3.34,3.20,3.24,3.22,DUIN,  new,3.22,+2,1434,3.21,3.23,-,,-,-,-,-,-,,
4.95,4.36,4.57,4.52,DJW,Djerriwarrh Invest,4.52,-7,1259,4.52,4.53,26.00,f,.76,3.69,5.75,19.63,23.0,,
29.41,14.63,25.96,25.14,DMP,Domino's Pizza,25.94,+90,3780,25.81,25.94,36.70,f,1.38,-.96,1.41,50.50,51.4,,
1.609,.54,.655,.605,DNA,Donaco Intl,.655,+2.5,2915,.64,.655,-,,-,.30,-,2.22,29.5,,
1.30,.31,-,-,DNAO,  opt jan15,.31,-,-,.29,.36,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.395,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.32,4.235,DOW,Downer EDI,4.32,+7,18685,4.29,4.32,23.00,f,2.10,3.15,5.32,48.30,8.9,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.016,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.50,2.47,DUE,DUET Grp forus,2.49,-,39964,2.49,2.50,17.00,,.90,1.37,6.83,15.37,16.2,,
5.93,5.11,5.93,5.85,DLX,DuluxGroup,5.92,+1,10821,5.89,5.92,20.50,f,1.37,.17,3.46,28.10,21.1,,
1.39,1.03,1.06,1.035,DWS,DWS,1.05,+1.5,455,1.05,1.055,8.75,f,1.14,.20,8.33,10.00,10.5,,
.355,.20,.22,.21,DYE,Dyesol,.21,-2,4125,.21,.23,-,,-,.03,-,-4.95,-,,
.70,.40,.42,.41,EAL,E & A,.42,-,233,.41,.42,5.50,f,1.17,.15,13.10,6.44,6.5,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.55,.80,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.10,3.96,EBT,eBet,4.10,+5,53,3.98,4.09,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.275,.32,.31,ECG,Ecargo Hldgs cdi,.31,+1.5,755,.305,.32,-,,-,-,-,-,-,,
4.065,2.13,3.72,3.67,EGP,Echo Entertainment,3.71,-2,22269,3.70,3.71,8.00,f,1.61,1.32,2.16,12.90,28.8,,
1.60,.82,.96,.96,ECV,Ecosave Hldgs,.96,-,100,.98,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.55,1.525,ENN,Elanor Investors stp,1.54,+1,726,1.46,1.54,-,,-,-,-,-,-,,
.24,.085,.227,.21,ELD,Elders,.22,-,50498,.21,.22,-,,-,.06,-,.58,37.9,,
1.25,.295,.80,.80,EOS,Electro Optic Sys,.80,+.5,10,.775,.80,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.06,1.055,EGI,Ellerston Global,1.055,+.5,300,1.055,1.07,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.295,-,-,.28,.295,-,,-,.16,-,.73,40.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.30,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.18,.17,EHL,Emeco Hldgs,.17,-,1838,.17,.18,-,,-,.54,-,-48.94,-,,
.89,.445,.555,.54,EML,Emerchants,.54,-1,1816,.54,.55,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.80,1.76,EMF,Emerging Markets MF unt,1.76,-4,608,1.775,-,6.00,,1.30,1.68,3.41,7.80,22.6,,
.83,.485,.74,.705,EPD,Empired,.71,+1.5,3150,.70,.71,1.50,f,2.89,.07,2.11,4.33,16.4,,
.019,.008,-,-,ENB,Eneabba Gas,.015,-,-,.015,.017,-,,-,.02,-,-1.35,-,,
4.21,1.90,2.22,2.18,EAX,Energy Action,2.22,+2,1408,2.20,2.22,7.35,f,1.85,.35,3.31,13.60,16.3,,
6.59,4.82,5.36,5.33,ENE,Energy Developments,5.33,-7,108,5.33,5.39,39.00,f,.71,1.99,7.32,27.60,19.3,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.325,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.008,-,-,.007,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.98,.95,EGG,Enero Grp,.98,+4.5,143,.98,1.00,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.10,.11,.10,E88,Ensogo,.105,-1,9078,.10,.105,-,,-,-,-,-1.72,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-,10000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.014,.009,ESI,ENV Clean Tech,.011,+.3,133996,.011,.012,-,,-,-,-,-.12,-,,
.008,.001,.008,.005,ESIOA,  opt jul17,.006,+.2,28000,.005,.006,-,,-,-,-,-,-,,
.006,.001,.006,.006,ESIOB,  opt jul17,.006,+.2,6000,.005,.006,-,,-,-,-,-,-,,
.094,.045,.05,.05,EVM,EnviroMission,.05,-,801,.048,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.60,19.33,EQT,Equity Trustees,19.40,-10,125,19.30,19.42,94.00,f,.94,9.50,4.85,88.64,21.9,,
.025,.005,-,-,ERI,Erin Res,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.00,1.95,EPW,ERM Power,1.98,-2,870,1.98,1.99,12.00,f,-,1.11,6.06,-10.56,-,,
1.10,.45,.62,.605,ESV,eServGlobal,.605,-1.5,2430,.605,.64,-,,-,.23,-,13.60,4.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.40,7.46,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.64,13.73,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,53.33,53.54,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.04,35.30,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.55,1.565,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.70,8.75,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.78,5.81,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.39,15.47,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,92.21,92.88,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,141.44,142.25,-,,-,-,-,-,-,,
119.00,103.31,111.50,111.50,ETPMPM,ETFS Physical PM Bskt,111.50,+53,-,110.97,112.00,-,,-,-,-,-,-,,
23.88,16.96,19.01,18.92,ETPMAG,ETFS Physical Silver,19.00,+9,97,19.00,19.50,-,,-,-,-,-,-,,
1.715,1.10,1.40,1.40,ETPWHT,ETFS Wheat,1.40,-4.5,30,1.41,1.425,-,,-,-,-,-,-,,
1.80,.725,1.725,1.692,EPX,Ethane Pipeline stp,1.725,+2.5,957,1.705,1.72,15.82,p,.28,.57,9.17,4.44,38.9,,
.61,.20,-,-,ESK,Etherstack cdi,.30,-,-,.32,.35,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,-,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,138.12,-,-,,-,-,-,-,-,,
80.75,36.234,80.75,80.75,ETSATT,ETS AT&T,80.75,-,-,40.44,-,-,,-,-,-,-,-,,
20.60,15.871,20.60,20.60,ETSBAC,ETS Bank of America,20.60,+50,9,20.60,20.60,-,,-,-,-,-,-,,
175.17,120.00,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,178.29,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,157.19,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.48,-,-,,-,-,-,-,-,,
33.29,25.609,33.29,33.29,ETSCSC,ETS Cisco Systems,33.29,+593,6,33.29,33.29,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.77,-,-,,-,-,-,-,-,,
90.15,41.158,-,-,ETSCOC,ETS Coca-Cola,90.15,-,-,-,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.44,-,-,,-,-,-,-,-,,
65.45,26.871,65.45,65.45,ETSHPQ,ETS Hewlett-Packard,65.45,-,3,65.45,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.60,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,102.93,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,112.69,-,-,113.77,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.27,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.71,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,37.84,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,128.16,-,-,,-,-,-,-,-,,
101.66,73.134,100.94,100.94,ETSWMT,ETS Wal-Mart,100.94,-72,2,100.95,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
