Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.27,.27,CCF,Carbon Conscious,.27,-,150,.26,.27,-,,-,-,-,1.62,16.7,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.009,-,75153,.009,.01,-,,-,.01,-,-.38,-,,
.005,.002,.003,.002,CNNOA,  opt jun12,.003,-,12873,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.34,5.20,CDD,Cardno,5.30,+1,1704,5.27,5.30,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.00,-,-,3.96,4.10,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.10,14.40,-,-,CIN,Carlton Invest,15.69,-,-,15.45,15.69,78.00,f,1.41,20.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.055,.052,CWE,Carnegie Wave Energy,.052,-,18812,.051,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.71,4.62,CRZ,carsales.com,4.69,+5,8406,4.60,4.72,19.90,f,1.26,.12,4.24,25.00,18.8,,
.91,.39,.59,.57,CCV,Cash Convert,.58,+1,4233,.57,.58,3.50,f,2.08,.23,6.03,7.28,8.0,,
.269,.077,-,-,CXD,CathRx,.105,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.081,CBD,CBD Energy,.081,+.1,400,.081,.083,-,,-,.06,-,1.24,6.5,,
.778,.16,.18,.165,CBZ,CBio,.18,-,2581,.17,.18,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.60,3.50,CWP,Cedar Woods Prop,3.60,+16,86,3.50,3.60,23.00,f,1.99,2.10,6.39,45.80,7.9,,
.119,.037,-,-,CAQ,Cell Aquaculture,.065,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.017,.016,CDY,Cellmid,.016,+.1,48225,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,.56,.56,CAF,Centrepoint Alliance,.56,-,139,.40,.56,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.84,1.70,1.84,1.78,CRF,Centro Retail Aust def,1.81,+2,142192,1.805,1.81,-,,-,-,-,-,-,,
.395,.205,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.47,.465,CNI,Centura Capital,.47,-,78,.47,.50,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.63,.63,CYA,Century Aust,.63,-1,162,.625,.645,5.00,,.32,.83,7.94,1.61,39.1,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.11,+.5,8984,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.90,1.865,CFX,CFS Retail Prop unt,1.90,+3,144698,1.885,1.90,12.70,p,1.52,2.05,6.68,19.35,9.8,,
.58,.43,.515,.505,CDI,Challenger Div Pro stp,.505,-1,3940,.505,.515,4.00,,1.37,.67,7.92,5.48,9.2,,
1.235,.845,1.14,1.10,CIF,Challenger Infra stp,1.13,+2.5,7698,1.10,1.145,14.00,,-,-1.70,12.39,-.26,-,,
5.21,3.92,4.40,4.34,CGF,Challenger,4.36,-1,41892,4.31,4.38,16.50,,3.30,2.03,3.78,54.50,8.0,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.37,.35,CMG,Chandler Macleod,.37,+1,170,.35,.37,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.15,2.10,CHC,Charter Hall Grp forus,2.13,-1,3664,2.09,2.13,16.50,,1.08,2.21,7.75,17.85,11.9,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.57,-1,25184,3.57,3.58,20.25,,.69,3.76,5.67,14.05,25.4,,
3.46,2.73,3.35,3.28,CQR,Charter Hall Ret REIT unt,3.28,-9,7106,3.28,3.32,24.80,,.83,3.54,7.56,20.64,15.9,,
.15,.049,-,-,CHF,Charter Pacific,.082,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.003,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.32,2.25,CNU,Chorus Ltd,2.28,-1,18956,2.28,2.30,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,.415,.415,CNB,CIC Aust,.415,+1.5,50,.40,.41,4.00,f,2.04,.67,9.64,8.18,5.1,,
.78,.41,.49,.47,CIR,Circadian Tech,.47,+3.5,350,.47,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.22,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,.47,.47,CND,Clarius Grp,.47,-,80,.47,.48,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.078,.078,CSS,Clean Seas Tuna,.078,-,690,.078,.079,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.045,.047,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.45,-,-,.41,.435,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,-,-,CAM,Clime Capital,.935,-,-,-,-,4.00,f,1.81,1.17,4.28,7.23,12.9,,
.450,.303,.365,.365,CIW,Clime Invest,.365,-.5,56,.365,.395,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.51,1.51,CUV,Clinuvel Pharmac,1.51,+4.5,79,1.51,1.53,-,,-,.54,-,-37.60,-,,
.905,.60,.79,.71,CLO,Clough,.77,+3,422,.71,.77,2.20,p,1.97,.35,2.86,4.33,17.8,,
.43,.265,.31,.31,CLV,Clover Corp,.31,+2,180,.29,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.28,.275,CMV,CMA Corp,.28,+.5,96,.27,.30,-,,-,-.01,-,-13.20,-,,
1.45,.725,1.34,1.34,CMI,CMI,1.34,+1,9,1.34,1.40,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-1,500,.16,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.71,11.46,CCL,Coca-Cola Amatil,11.48,-20,31288,11.47,11.53,50.00,f,1.16,1.56,4.36,58.00,19.8,,
85.00,45.11,56.15,55.00,COH,Cochlear,55.37,-11,1958,55.15,55.56,225.00,p,1.41,5.19,4.06,318.20,17.4,,
1.56,.995,1.24,1.24,CDA,Codan,1.24,-5,80,1.24,1.28,9.00,f,1.48,.03,7.26,13.30,9.3,,
1.073,.365,.46,.445,COF,Coffey Int'l,.45,+2,4039,.45,.47,3.50,,-,-.23,7.78,-57.00,-,,
.26,.15,.24,.24,CGS,CogState,.24,+1,150,.23,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.445,CKA,Cokal Ltd,.445,-2.5,171,.44,.455,-,,-,-,-,-1.39,-,,
.60,.20,.24,.24,CKAO,  opt feb12,.24,-,416,.24,.29,-,,-,-,-,-,-,,
.82,.615,.72,.70,CLH,Collection House,.70,-2,2280,.705,.71,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.13,1.285,1.24,CKF,Collins Foods,1.285,+1,49173,1.24,1.29,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.68,-,-,-,-,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,50.17,49.68,CBA,C'wlth Bank  of Aust,49.68,-49,56953,49.65,49.73,320.00,f,1.23,16.82,6.44,395.10,12.6,,
.99,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.955,-.5,128217,.95,.96,5.50,,1.59,1.11,5.76,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.10,8.03,CPU,Computershare,8.08,+2,15713,8.04,8.10,28.00,p,1.58,-.01,3.47,44.26,18.3,,
.068,.015,.025,.025,CGP,Consegna Grp Ltd,.025,+.1,6202,.023,.026,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.03,-,-,.021,.029,-,,-,-,-,-.36,-,,
3.20,2.10,2.60,2.52,CMJ,Consolidated Media,2.60,+1,4426,2.54,2.60,16.50,,1.08,.59,6.35,17.83,14.6,,
.91,.68,.90,.90,CCQ,Contango Capital,.90,-,962,.90,.91,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.935,.925,CTN,Contango Microcap,.925,-.5,873,.925,.935,7.20,f,3.97,1.28,7.78,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.053,.058,.057,CKK,Coretrack,.057,-.2,2358,.056,.057,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.004,.01,-,,-,-,-,-,-,,
2.16,1.43,1.895,1.85,CTD,Corporate Travel,1.85,-,1647,1.85,1.89,5.00,f,2.70,.42,2.70,13.50,13.7,,
.032,.016,.032,.028,COO,Corum Grp,.028,-.2,5002,.028,.035,-,,-,-.03,-,.72,3.9,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-.1,2221,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.43,1.415,CUP,Countplus,1.43,+5,12,1.40,1.50,8.00,f,1.65,-.01,5.59,13.20,10.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.32,2.30,CYG,Coventry Grp,2.32,+2,565,2.32,2.35,17.00,f,-,3.38,7.33,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.48,4.35,4.20,CCP,Credit Corp Grp,4.33,+17,506,4.30,4.33,20.00,f,2.34,2.29,4.62,46.90,9.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.67,.66,CMW,Cromwell Property stp,.67,+.5,13871,.66,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.36,8.21,CWN,Crown,8.21,-5,17443,8.20,8.32,37.00,p,1.20,3.14,4.51,44.29,18.5,,
.24,.002,.22,.21,CUG,Crucible Gold Ltd,.21,-1,614,.20,.215,-,,-,-,-,-.04,-,,
.025,.003,.013,.013,CRW,CRW Holdings,.013,-,40,.013,.025,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.01,1.015,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.94,1.62,-.71,-,,
1.585,.695,1.03,1.02,CSV,CSG,1.02,-,838,1.02,1.025,5.50,f,2.84,-,5.39,15.64,6.5,,
38.07,26.12,32.54,32.12,CSL,CSL,32.39,-5,18511,32.00,32.50,80.00,p,2.18,5.20,2.47,174.01,18.6,,
3.707,2.03,2.15,2.12,CSR,CSR,2.13,-1,19435,2.12,2.14,11.30,f,9.05,2.32,5.31,102.30,2.1,,
1.33,.892,-,-,CLX,CTI Logistics,1.30,-,-,-,-,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.16,1.14,CUS,Customers,1.14,-2,101,1.14,1.16,5.00,,2.78,.07,4.39,13.92,8.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.19,DTL,Data#3,1.19,-,54,1.19,1.20,7.70,f,1.26,.17,6.47,9.74,12.2,,
.055,.025,-,-,DDT,DataDot Tech,.031,-,-,.032,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.31,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.85,2.73,DJS,David Jones,2.74,-10,72373,2.73,2.76,28.00,f,1.18,1.36,10.22,33.00,8.3,,
3.810,1.707,2.28,2.21,DCG,Decmil Grp,2.26,+4,5057,2.20,2.27,6.00,f,3.16,.53,2.65,18.93,11.9,,
.022,.006,.01,.007,DLC,Delecta,.01,+.2,10073,.006,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,.42,.42,DGH,Desane Grp Hldgs,.42,-,125,.41,.43,1.00,,-,.79,2.38,-.01,-,,
1.26,.795,.84,.82,DVN,Devine,.82,-2,222,.81,.84,8.00,f,1.60,2.15,9.76,12.80,6.4,,
.925,.735,.89,.875,DXS,DEXUS Prop Grp stp,.88,-1,89375,.88,.885,5.18,,2.21,1.01,5.89,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.345,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.024,.024,DIG,Digital Perf Grp,.024,-.2,3438,.025,.026,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.36,2.35,DUI,Diversified United Inv,2.36,+7,103,2.33,2.36,13.00,f,.98,2.79,5.51,12.80,18.4,,
4.48,3.02,3.61,3.59,DJW,Djerriwarrh Invest,3.60,+5,419,3.56,3.60,26.00,f,1.02,3.28,7.22,26.58,13.5,,
.30,.175,.275,.26,DMX,Dolomatrix Int'l,.26,+2,100,.26,.285,2.00,f,1.46,.14,7.69,2.93,8.9,,
8.10,5.25,8.00,7.80,DMP,Domino's Pizza,8.00,-,2812,7.86,8.05,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.684,2.71,3.25,3.22,DOW,Downer EDI,3.25,+2,12224,3.23,3.25,16.00,,-,1.99,4.92,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.79,1.443,1.79,1.752,DUE,DUET Grp forus,1.79,+1.5,42069,1.78,1.79,20.00,,.70,1.84,11.17,13.98,12.8,,
3.16,2.26,2.89,2.85,DLX,DuluxGroup,2.89,-3,24011,2.87,2.89,15.00,f,1.71,.14,5.19,25.70,11.2,,
1.600,1.14,1.245,1.20,DWS,DWS Advanced,1.22,-1.5,1622,1.22,1.245,11.00,f,1.18,.23,9.02,13.00,9.4,,
.85,.285,.32,.30,DYE,Dyesol,.30,-,1403,.30,.315,-,,-,.03,-,-11.92,-,,
.26,.12,.165,.16,EAL,E & A,.16,-,150,.165,.19,-,,-,-.02,-,1.69,9.5,,
.069,.013,.02,.02,EMS,Eastland Medical,.02,-,2582,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.63,EGP,Echo Entertainment,3.68,-,21674,3.65,3.75,-,,-,-,-,-,-,,
.083,.006,.007,.007,ECQ,ECO Quest,.007,-,2500,.007,.008,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.225,.21,ELD,Elders,.215,-.5,15069,.21,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.66,-,-,-,-,-,,-,.23,-,4.09,16.1,,
.027,.01,.01,.01,EMM,Electrometals Tech,.01,-,150,.01,.012,-,,-,.01,-,-.98,-,,
.33,.11,.14,.13,ELX,Ellex Medical Lasers,.13,-1,200,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.04,7.03,EMB,Embelton,7.03,+3,5,7.03,7.50,27.50,f,2.58,4.78,3.91,71.00,9.9,,
1.27,.88,1.135,1.08,EHL,Emeco Hldgs,1.08,+.5,19554,1.08,1.095,5.00,f,1.62,.68,4.63,8.10,13.3,,
1.045,.77,-,-,ELI,Emerging Leaders,.77,-,-,-,-,8.25,f,1.46,1.01,10.71,12.02,6.4,,
.315,.054,.16,.16,ESW,Emerson Stewart Grp,.16,-1,115,.16,.175,-,,-,.06,-,.07,228.6,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,1.20,1.20,1.20,EAX,Energy Action Ltd,1.20,-2,91,1.17,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.65,ENE,Energy Developments,2.65,-,10,2.56,2.68,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.031,-,-,.032,.035,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.015,ERJ,Enerji,.015,-.1,1200,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.06,1.05,EGN,Engenco,1.055,-,1080,1.045,1.06,-,,-,1.10,-,6.80,15.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.004,.004,ESI,ENV Clean Tech,.004,-.1,126,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.505,.705,.68,ENV,Envestra,.70,-,15623,.695,.70,5.65,,.57,-.04,8.07,3.20,21.9,,
.069,.02,-,-,EVM,EnviroMission,.028,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.051,.048,EGL,Environment Grp,.048,-,234,.051,.053,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,-,210,.14,.175,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.36,-,-,13.36,13.60,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.53,1.50,EPW,ERM Power,1.525,-.5,35,1.50,1.52,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,.39,.38,ESV,eServGlobal,.38,-2,121,.38,.395,-,,-,.41,-,19.80,1.9,,
44.85,26.50,31.50,31.14,ETPMAG,ETFS Physical Silver,31.30,-3,64,31.25,31.79,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,62.04,67.71,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,129.36,-,-,129.39,137.44,-,,-,-,-,-,-,,
185.00,146.00,148.00,146.00,ETPMPT,ETFS Physical Platinum,146.00,-300,1,142.70,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.645,1.635,EPX,Ethane Pipeline stp,1.645,-.5,460,1.635,1.645,15.78,,.69,.57,9.59,10.90,15.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.29,1.25,EZL,Euroz,1.29,-,221,1.26,1.29,18.00,f,1.08,-,13.95,19.38,6.7,,
1.50,.49,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.165,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.61,9.69,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,386.21,-,-,378.62,382.42,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.45,28.68,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.77,48.14,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.69,5.79,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.58,69.11,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,76.46,77.05,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,92.19,92.90,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.99,29.22,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.87,65.37,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.40,18.55,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.59,102.36,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.04,36.32,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.73,47.09,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.26,16.40,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,603.48,611.09,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.59,39.90,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.61,27.83,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,188.63,190.07,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.95,25.15,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.64,63.12,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,33.05,33.31,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.34,35.61,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,93.69,94.41,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.01,80.62,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.61,34.88,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,24.85,25.05,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.58,30.82,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.90,20.06,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.38,63.86,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.32,54.74,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.09,74.66,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.17,37.46,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.90,57.33,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,78.77,-,-,78.84,79.45,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.03,.039,-,,-,-,-,.60,6.5,,
.57,.255,.47,.45,EZA,Ezeatm Ltd,.45,-2,250,.45,.48,-,,-,-,-,-,-,,
.120,.05,.068,.067,FAC,Facilitate Digital,.068,+.2,100,.065,.068,-,,-,.01,-,-.42,-,,
1.46,.675,.845,.795,FXJ,Fairfax Media,.815,-3,69625,.805,.82,3.00,f,-,-.35,3.68,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,.05,.05,FWA,FarmWorks Aust,.05,-,160,.035,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.011,FER,Fermiscan Hldgs,.012,+.1,6405,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.35,-,-,3.31,3.59,25.00,f,1.45,2.95,7.46,36.20,9.3,,
