Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.09,4.03,CAB,Cabcharge Aust,4.04,-4,1439,4.03,4.06,27.00,f,1.94,-,6.68,52.50,7.7,,
1.535,1.229,1.445,1.425,CDM,Cadence Capital,1.44,-,3578,1.44,1.445,10.00,f,1.45,1.45,6.94,14.50,9.9,,
.096,.037,.04,.038,CDMO,  opt aug15,.038,-.2,496,.038,.04,-,,-,-,-,-,-,,
.389,.227,.375,.375,CIX,Calliden Grp,.375,-.5,114,.37,.375,2.20,f,1.24,.23,5.87,2.72,13.8,,
23.12,16.80,22.65,22.33,CTX,Caltex Aust,22.56,+4,3755,22.56,22.67,34.00,f,5.77,9.05,1.51,196.30,11.5,,
.16,.062,.105,.105,CZD,Calzada,.105,-,403,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,6.05,6.00,CZZ,Capilano Honey,6.00,-,144,6.00,6.05,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.50,.485,CAJ,Capitol Health,.495,+1,12897,.49,.495,.70,f,1.79,.01,1.41,1.25,39.6,,
.225,.13,.14,.135,CAA,Capral,.135,-.5,2050,.135,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.026,.026,CCF,Carbon Conscious,.026,-,200,.026,.03,-,,-,-,-,-2.51,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.62,6.51,CDD,Cardno,6.51,-6,2041,6.50,6.55,37.00,f,1.51,.09,5.68,56.04,11.6,,
5.98,5.07,5.79,5.66,CDP,Carindale Prop unt,5.79,+13,68,5.75,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
26.75,20.00,-,-,CIN,Carlton Invest,26.75,-,-,26.50,26.75,95.00,f,1.36,28.94,3.55,129.10,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.05,CWE,Carnegie Wave Energy,.05,-,7761,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.71,10.59,CRZ,carsales.com,10.66,+7,2822,10.63,10.67,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.325,.75,1.09,1.00,CCV,Cash Convert,1.09,+7.5,5879,1.06,1.095,4.00,f,1.43,.25,3.67,5.71,19.1,,
7.87,4.93,7.33,7.10,CWP,Cedar Woods Prop,7.33,+18,808,7.21,7.33,27.00,f,1.96,2.98,3.68,52.80,13.9,,
.20,.02,.115,.11,CAQ,Cell Aquaculture,.115,-,2174,.105,.115,-,,-,-,-,1.32,8.7,,
.046,.022,-,-,CDY,Cellmid,.024,-,-,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,-,-,CAF,Centrepoint Alliance,.365,-,-,.365,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.79,.79,CNI,Centuria Capital,.79,+1,187,.79,.80,2.50,f,4.96,.62,3.16,12.40,6.4,,
.915,.72,.905,.90,CYA,Century Aust,.90,-,431,.89,.905,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.013,.012,CFU,Ceramic Fuel Cells,.013,-,29698,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.08,+2,46453,2.07,2.09,13.60,p,.92,2.02,6.54,12.55,16.6,,
7.43,3.60,7.23,7.03,CGF,Challenger,7.12,-2,15749,7.11,7.13,23.00,,3.03,2.98,3.23,69.70,10.2,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,2544,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.80,2.98,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.35,.335,CMG,Chandler Macleod,.35,-,7429,.335,.35,3.20,f,.80,-.09,9.14,2.55,13.7,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.45,3.43,4.45,4.34,CHC,Charter Hall Grp forus,4.43,+8,5480,4.41,4.44,21.40,,.82,2.15,4.83,17.60,25.2,,
4.28,3.50,3.99,3.96,CQR,Charter Hall Ret REIT unt,3.98,+3,10044,3.97,3.99,27.15,,.63,3.36,6.82,17.14,23.2,,
.056,.02,.047,.047,CHF,Charter Pacific,.047,-,970,.047,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.585,1.55,CNU,Chorus,1.56,-.5,1193,1.56,1.585,21.63,,1.76,1.19,13.87,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.81,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,.73,.73,CNB,CIC Aust,.73,+1,120,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,-,-,CIR,Circadian Tech,.22,-,-,.215,.22,-,,-,.26,-,-5.19,-,,
.031,.003,.003,.003,CYO,Clarity OSS,.003,-.1,13,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.275,CND,Clarius Grp,.275,-,1080,.275,.28,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.046,CSS,Clean Seas Tuna,.047,+.1,4820,.046,.047,-,,-,.03,-,.97,4.8,,
.12,.043,.049,.049,CLQ,Clean TeQ Hldgs,.049,+.6,125,.043,.048,-,,-,-.01,-,-3.54,-,,
.80,.566,.80,.79,CVW,Clearview Wealth,.80,-,1743,.79,.80,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.962,.99,.99,CAM,Clime Capital,.99,+1,24,.98,.99,4.30,f,1.53,1.04,4.34,6.60,15.0,,
.05,.017,.019,.018,CAMO,  opt oct15,.018,-,566,.018,.02,-,,-,-,-,-,-,,
.90,.614,.87,.87,CIW,Clime Invest,.87,-,23,.86,.87,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,1.50,1.48,CUV,Clinuvel Pharmac,1.48,+3,225,1.45,1.53,-,,-,.28,-,-15.30,-,,
.62,.39,.415,.39,CLV,Clover Corp,.415,+1.5,271,.395,.41,2.00,f,1.44,.18,4.82,2.88,14.4,,
2.00,1.355,-,-,CMI,CMI,1.65,-,-,1.60,1.80,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.26,.255,CGR,CML Grp,.255,-,2220,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.75,9.63,CCL,Coca-Cola Amatil,9.65,-5,15232,9.64,9.66,56.00,p,.19,1.83,5.80,10.50,91.9,,
66.93,51.79,59.70,59.27,COH,Cochlear,59.46,-31,1046,59.42,59.57,254.00,,.53,1.29,4.27,133.40,44.6,,
3.15,.592,.69,.675,CDA,Codan,.69,+.5,927,.685,.69,8.50,f,1.56,.01,12.32,13.30,5.2,,
.32,.115,.21,.21,COF,Coffey Int'l,.21,+.5,700,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.24,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.89,1.865,CLH,Collection House,1.87,-2.5,952,1.865,1.87,7.50,f,1.87,-,4.01,14.00,13.4,,
2.19,1.545,1.89,1.86,CKF,Collins Foods,1.89,+2,1000,1.87,1.89,10.00,f,1.62,-.50,5.29,16.23,11.6,,
.89,.56,.64,.635,CKL,Colorpak,.64,-,200,.63,.64,3.50,f,1.40,.31,5.47,4.90,13.1,,
.105,.041,.062,.06,COZ,Commodities Grp,.061,+.1,971,.061,.062,-,,-,.07,-,-1.50,-,,
81.86,64.49,81.86,81.43,CBA,C'wlth Bank  of Aust,81.68,+12,11895,81.65,81.78,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.025,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,.115,.11,CMP,Compumedics,.11,-,1860,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.66,12.45,CPU,Computershare,12.51,+2,4892,12.49,12.52,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.015,1.005,CTN,Contango Microcap,1.01,+.5,1010,1.01,1.015,8.00,p,1.48,1.23,7.92,11.87,8.5,,
.08,.05,-,-,COT,Continuation Invest,.05,-,-,.053,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.008,-.1,16261,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,5.95,5.81,CTD,Corporate Travel,5.95,+18,634,5.90,5.95,11.00,f,1.45,.42,1.85,15.90,37.4,,
.235,.12,.12,.12,COO,Corum Grp,.12,-,140,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,.03,.03,COD,Cossack Energy,.03,-,1133,.03,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.76,CUP,Countplus,1.77,-,432,1.77,1.78,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.21,12.00,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.00,2.54,2.70,2.66,CYG,Coventry Grp,2.66,-4,170,2.66,2.68,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.495,1.60,2.48,2.40,CVO,Cover-More Grp,2.42,-5,10497,2.40,2.43,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.74,-,-,.74,.76,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.29,9.08,CCP,Credit Corp Grp,9.20,-,1498,9.20,9.21,37.00,f,1.91,3.26,4.02,70.70,13.0,,
1.08,.925,.995,.985,CMW,Cromwell Property stp,.995,+.5,22635,.99,.995,7.50,,.82,.71,7.54,6.14,16.2,,
.80,.24,.44,.42,CRH,Crowe Horwath,.43,+.5,525,.41,.43,5.00,f,-,.06,11.63,-7.07,-,,
18.22,11.45,16.29,16.02,CWN,Crown Resorts,16.05,-12,7186,16.03,16.09,37.00,p,2.22,4.20,2.31,82.03,19.6,,
.685,.385,-,-,CTE,Cryosite,.40,-,-,.40,.42,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.733,.88,.865,CSV,CSG,.865,-1,1447,.865,.87,-,,-,.25,-,3.00,28.8,,
72.82,56.15,70.97,70.41,CSL,CSL,70.61,-4,3977,70.59,70.64,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.86,1.915,3.43,3.38,CSR,CSR,3.42,+1,10819,3.42,3.43,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.65,1.95,1.94,CLX,CTI Logistics,1.94,-1.5,100,1.935,1.955,8.00,f,2.11,.81,4.12,16.85,11.5,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.25,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.355,.35,CYP,Cynata Therapeutics,.35,+.5,750,.34,.35,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.11,.22,-,,-,-,-,-,-,,
1.24,.54,.64,.63,DTL,Data#3,.64,-,820,.625,.64,5.05,f,1.02,.15,7.89,5.15,12.4,,
.05,.015,.025,.023,DDT,DataDot Tech,.024,-.1,18341,.023,.024,-,,-,.01,-,-.07,-,,
4.00,2.32,3.96,3.945,DJS,David Jones,3.96,+1,13124,3.95,3.96,17.00,f,1.01,1.37,4.29,17.20,23.0,,
2.70,1.35,1.745,1.685,DCG,Decmil Grp,1.72,-1,3626,1.71,1.725,12.50,f,2.18,1.28,7.27,27.30,6.3,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,.73,.725,DGH,Desane Grp Hldgs,.73,+1,680,.725,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.60,.725,.72,DVN,Devine,.72,-,285,.72,.73,-,,-,1.98,-,-.35,-,,
1.15,.98,1.15,1.14,DXS,DEXUS Prop Grp stp,1.14,-.5,92422,1.14,1.145,6.18,,1.75,1.08,5.42,10.81,10.5,,
2.41,1.877,2.15,2.11,DSH,Dick Smith Hldgs,2.12,-3,2471,2.10,2.12,-,,-,.61,-,-2.08,-,,
1.88,.72,1.69,1.60,DDR,Dicker Data,1.60,-9,180,1.60,1.69,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,1.735,1.735,DGA,Digga Aust Mining Fd etf unt,1.735,+3.5,17,1.73,1.75,-,,-,-,-,-,-,,
.052,.028,-,-,DGX,Diploma Grp,.038,-,-,.038,.039,-,,-,.03,-,1.25,3.0,,
.255,.008,.016,.011,DVI,Disruptive Invest,.016,+.1,12360,.013,.016,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.032,-,-,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.58,3.58,DUI,Diversified United Inv,3.58,+3,17,3.58,3.62,14.00,f,1.06,3.63,3.91,14.90,24.0,,
4.93,4.18,4.65,4.62,DJW,Djerriwarrh Invest,4.62,+1,847,4.62,4.64,26.00,f,.72,3.73,5.63,18.70,24.7,,
22.32,10.370,20.87,20.29,DMP,Domino's Pizza,20.79,+27,1553,20.79,20.81,33.10,f,1.26,-.01,1.59,41.70,49.9,,
1.61,.30,1.155,.99,DNA,Donaco Intl,1.035,-11.5,71428,1.035,1.04,-,,-,.18,-,3.50,29.6,,
1.30,.06,.84,.72,DNAO,  opt jan15,.735,-12.5,400,.735,.86,-,,-,-,-,-,-,,
.59,.345,.48,.48,DVL,Dorsavi,.48,-,400,.46,.48,-,,-,-,-,-1.44,-,,
5.59,3.165,5.49,5.30,DOW,Downer EDI,5.35,-3,14057,5.34,5.35,22.00,p,2.11,3.03,4.11,46.50,11.5,,
.058,.016,.017,.016,DRG,Draig Res,.016,-.1,1775,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.45,2.41,DUE,DUET Grp forus,2.41,-2,26173,2.41,2.43,16.75,,1.00,1.39,6.95,16.73,14.4,,
5.87,3.98,5.72,5.61,DLX,DuluxGroup,5.63,-9,21865,5.61,5.63,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.635,1.03,1.25,1.19,DWS,DWS,1.19,-6,1126,1.19,1.21,10.00,f,1.18,.20,8.40,11.80,10.1,,
.57,.20,.26,.25,DYE,Dyesol,.25,-1,866,.25,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.63,EAL,E & A,.63,-2.5,1542,.63,.64,5.25,f,1.33,.13,8.33,6.98,9.0,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,+3,226,.885,.90,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.65,3.56,EBT,eBet,3.58,-7,345,3.58,3.60,3.50,p,4.76,.55,.98,16.67,21.5,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.90,2.83,EGP,Echo Entertainment,2.84,-4,29385,2.83,2.85,6.00,f,1.27,1.28,2.11,7.60,37.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.75,.96,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.15,.13,ELD,Elders,.135,-.5,48659,.135,.14,-,,-,.04,-,-47.00,-,,
.55,.11,.405,.385,EOS,Electro Optic Sys,.40,+8.5,875,.315,.395,-,,-,.08,-,2.70,14.8,,
.47,.185,.325,.315,ELX,Ellex Medical Lasers,.315,-1,634,.315,.32,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,-,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.25,.237,EHL,Emeco Hldgs,.24,+.5,14665,.24,.25,2.50,,-,.73,10.42,-33.85,-,,
.89,.30,.63,.61,EML,Emerchants,.63,+1.5,1856,.63,.645,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,-,1.62,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.57,.57,EPD,Empired,.57,-,35,.55,.57,.50,f,2.52,.05,.88,1.26,45.2,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.012,.013,-,,-,.03,-,-.10,-,,
4.35,2.70,3.41,3.41,EAX,Energy Action,3.41,-,26,3.39,3.41,8.83,f,1.96,.37,2.59,17.29,19.7,,
6.59,4.10,5.18,5.12,ENE,Energy Developments,5.16,-2,84,5.16,5.19,11.00,p,2.96,1.67,2.13,32.60,15.8,,
.455,.06,.455,.44,EOL,Energy One,.45,+1.5,677,.43,.46,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.08,1.05,EGG,Enero Grp,1.05,-3,444,1.05,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.14,.14,EGN,Engenco,.14,-,656,.145,.15,-,,-,.27,-,5.52,2.5,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,24322,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,900,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.352,1.345,ENV,Envestra,1.345,-,15791,1.345,1.35,6.40,,1.20,.14,4.76,7.70,17.5,,
.095,.021,.079,.079,EVM,EnviroMission,.079,-,650,.067,.079,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.036,-,-,.036,.045,-,,-,-,-,-2.30,-,,
.25,.005,.035,.031,EPA,Ephraim Res,.033,+.3,4100,.033,.035,-,,-,-,-,-.06,-,,
21.467,12.741,20.10,19.98,EQT,Equity Trustees,19.99,-1,193,19.93,20.00,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.037,.008,.017,.017,ERI,Erin Res,.017,-,3654,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
3.01,1.78,1.915,1.89,EPW,ERM Power,1.905,-,2311,1.895,1.91,11.50,f,1.00,1.37,6.04,11.51,16.6,,
1.10,.35,.935,.902,ESV,eServGlobal,.91,-1,962,.91,.94,-,,-,.11,-,4.30,21.2,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.41,8.47,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,15.05,15.15,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,76.44,76.80,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,35.03,35.43,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.86,1.87,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.12,11.19,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.66,6.71,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.62,14.73,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.15,-,,-,-,-,-,-,,
88.44,68.20,-,-,ETPMPD,ETFS Physical Palladium,88.10,-,-,87.30,88.06,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,156.87,-,-,154.35,155.47,-,,-,-,-,-,-,,
127.00,106.11,112.50,112.50,ETPMPM,ETFS Physical PM Basket,112.50,+150,1,111.21,112.44,-,,-,-,-,-,-,,
27.20,19.30,20.50,20.35,ETPMAG,ETFS Physical Silver,20.35,-15,50,20.00,20.45,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.50,1.51,-,,-,-,-,-,-,,
1.895,.725,1.145,1.12,EPX,Ethane Pipeline stp,1.14,+2,305,1.13,1.145,13.12,p,.76,.57,11.51,10.01,11.4,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.245,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.36,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.59,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.88,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,-,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.10,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.89,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.85,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.89,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.27,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.15,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,-,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.04,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.80,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.50,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.35,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.61,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.37,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.46,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.64,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,-,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.97,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.83,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.07,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.31,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,-,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,-,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.60,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.82,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.89,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.20,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.66,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.60,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.90,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.053,-,-,.053,.054,-,f,-,.09,-,-.14,-,,
.14,.03,.125,.125,EGH,Eureka Gold Hldgs,.125,-.5,167,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.355,1.345,EZL,Euroz,1.35,+.5,747,1.34,1.35,6.75,f,.86,.80,5.00,5.78,23.4,,
.07,.011,.011,.011,EVZ,EVZ,.011,-,750,.01,.011,-,,-,.02,-,-.46,-,,
.33,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.035,1.012,FXJ,Fairfax Media,1.025,+.5,60522,1.02,1.03,3.00,f,-,.27,2.93,-8.90,-,,
2.53,1.71,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.75,1.78,6.00,f,.80,.98,3.43,4.80,36.5,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,+2,360,.14,.145,-,,-,.40,-,1.63,8.6,,
2.52,2.16,2.515,2.47,FDC,Federation Cntres stp,2.50,+3,48752,2.48,2.50,15.00,,1.50,2.30,6.00,22.47,11.1,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
