Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.37,.365,CAJ,Capitol Health,.365,-.5,4070,.365,.37,.55,f,1.71,.01,1.51,.94,38.8,,
.26,.15,.22,.205,CAA,Capral,.21,+.5,19259,.21,.215,-,,-,.23,-,-14.42,-,,
.11,.02,.028,.028,CCF,Carbon Conscious,.028,+.2,400,.026,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.38,6.31,CDD,Cardno,6.35,-5,2497,6.35,6.38,36.00,f,1.53,.02,5.67,55.09,11.5,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,-.5,230,.115,.12,1.00,f,1.23,-.02,8.70,1.23,9.3,,
6.05,5.07,5.70,5.51,CDP,Carindale Prop unt,5.60,-10,79,5.55,5.66,28.70,p,1.25,6.45,5.13,35.83,15.6,,
24.99,17.40,23.55,23.55,CIN,Carlton Invest,23.55,-45,17,23.58,23.98,92.00,f,1.33,26.88,3.91,122.30,19.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.19,-,14.00,f,-,-,-,-,-,,
.08,.028,.057,.055,CWE,Carnegie Wave Energy,.055,-.1,15568,.055,.057,-,,-,.01,-,-.27,-,,
11.675,7.02,11.37,11.24,CRZ,carsales.com,11.26,-4,5618,11.26,11.32,28.30,f,1.25,.30,2.51,35.50,31.7,,
1.565,.74,1.28,1.245,CCV,Cash Convert,1.27,-.5,5018,1.26,1.275,4.00,f,2.02,.27,3.15,8.09,15.7,,
7.10,3.75,7.04,6.95,CWP,Cedar Woods Prop,7.00,-,1883,6.95,7.00,26.00,f,1.92,2.83,3.71,49.90,14.0,,
.05,.014,.027,.025,CDY,Cellmid,.025,-.1,20805,.025,.026,-,,-,-,-,-.27,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,27900,.01,.011,-,,-,-,-,-,-,,
.20,.12,.16,.16,CLT,Cellnet Grp,.16,-,20,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.34,.32,CAF,Centrepoint Alliance,.32,+1,1300,.31,.32,-,,-,.04,-,-8.04,-,,
.875,.375,.80,.77,CNI,Centuria Capital,.80,+3.5,520,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.84,.62,.825,.825,CYA,Century Aust,.825,-,77,.825,.84,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.043,.041,CFU,Ceramic Fuel Cells,.041,-,6969,.041,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.965,CFX,CFS Retail Prop stp,1.975,-.5,98812,1.975,1.98,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.52,2.95,5.35,5.16,CGF,Challenger,5.22,-11,21138,5.19,5.22,20.00,,3.96,2.77,3.83,79.20,6.6,,
2.83,2.25,2.51,2.47,CDI,Challenger Div Pro stp,2.49,-1,493,2.49,2.51,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.60,2.70,2.63,CHR,Chalmers,2.70,-10,64,2.64,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.46,.44,CMG,Chandler Macleod,.45,+1,11607,.44,.46,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,.007,.006,CHP,Chapmans,.006,-,11677,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.65,3.71,3.59,CHC,Charter Hall Grp forus,3.71,+14,10837,3.69,3.71,20.20,,.91,2.13,5.44,18.29,20.3,,
4.49,3.34,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.55,-4,16021,3.55,3.57,26.80,,.61,3.32,7.55,16.24,21.9,,
.085,.035,.038,.038,CHF,Charter Pacific,.038,+.2,90,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.56,2.53,CNU,Chorus,2.53,-4,7777,2.53,2.55,19.37,,1.91,1.02,7.66,37.07,6.8,,
.83,.465,-,-,CII,CI Res,.68,-,-,.71,.82,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,.605,.605,CNB,CIC Aust,.605,+1,16,.605,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,.28,.26,CIR,Circadian Tech,.28,+2,280,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.24,CND,Clarius Grp,.24,-1,752,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.037,.034,CSS,Clean Seas Tuna,.034,-.4,21059,.034,.035,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.085,-,-,.085,.092,-,,-,.01,-,-3.22,-,,
.765,.53,.655,.64,CVW,Clearview Wealth,.64,-1.5,115,.635,.64,1.80,f,.26,.50,2.81,.46,139.1,,
1.178,.886,-,-,CAM,Clime Capital,1.085,-,-,1.08,1.085,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.445,-,-,CIW,Clime Invest,.88,-,-,.87,.89,3.50,f,.86,.40,3.98,3.00,29.3,,
2.88,1.50,1.70,1.615,CUV,Clinuvel Pharmac,1.65,+2.5,133,1.62,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.465,1.455,CLO,Clough,1.465,+.5,3191,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.57,.56,CLV,Clover Corp,.565,-.5,477,.565,.575,2.25,f,1.46,.17,3.98,3.29,17.2,,
2.76,1.355,1.97,1.97,CMI,CMI,1.97,-,20,1.94,1.97,6.00,f,4.84,1.36,3.05,29.05,6.8,,
.13,.065,.08,.078,COZ,CO2 Grp,.08,+.3,464,.076,.08,-,,-,.08,-,-.17,-,,
15.399,11.707,12.35,12.15,CCL,Coca-Cola Amatil,12.33,+14,24723,12.31,12.33,56.00,p,1.00,1.91,4.54,56.20,21.9,,
82.87,52.71,60.93,60.21,COH,Cochlear,60.73,+31,3290,60.64,60.79,252.00,p,.92,2.12,4.15,233.00,26.1,,
3.95,1.39,1.86,1.80,CDA,Codan,1.805,-.5,2082,1.805,1.82,13.00,f,1.99,.05,7.20,25.90,7.0,,
.45,.10,.235,.22,COF,Coffey Int'l,.225,+.5,1826,.225,.23,-,,-,.10,-,-.40,-,,
.55,.305,-,-,CGS,CogState,.46,-,-,.465,.54,-,,-,.08,-,-2.60,-,,
1.98,.93,1.855,1.80,CLH,Collection House,1.82,-3,3275,1.805,1.82,7.20,f,1.90,.86,3.96,13.70,13.3,,
1.915,1.11,1.74,1.68,CKF,Collins Foods,1.74,+4,766,1.71,1.745,9.50,f,1.85,.53,5.46,17.60,9.9,,
.875,.50,.81,.81,CKL,Colorpak,.81,+1,159,.81,.835,3.50,f,2.63,.32,4.32,9.19,8.8,,
1.215,.992,1.157,1.14,CPA,C'wlth Prop Office ord unt,1.15,+.5,125699,1.15,1.16,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,54.85,73.79,73.24,CBA,C'wlth Bank  of Aust,73.60,-45,34571,73.59,73.61,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.022,.006,-,-,COM,ComOps,.022,-,-,.026,.027,-,,-,-,-,-3.88,-,,
.088,.04,.074,.074,CMP,Compumedics,.074,-,70,.074,.091,-,,-,.03,-,-.89,-,,
11.35,8.24,10.06,9.94,CPU,Computershare,10.02,+1,11000,10.02,10.05,28.00,p,1.09,-2.46,2.79,30.46,32.9,,
.095,.015,.036,.035,CGP,Consegna Grp,.035,-,1300,.035,.036,-,,-,-,-,-8.20,-,,
.026,.005,.016,.016,CGPOA,  opt apr17,.016,+.3,2000,.013,.015,-,,-,-,-,-,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.05,-1,1311,1.05,1.055,7.80,p,-,1.05,7.43,-5.30,-,,
.041,.005,.012,.012,CTNO,  opt feb14,.012,-,115,.012,.015,-,,-,-,-,-,-,,
.10,.05,.072,.072,COT,Continuation Invest,.072,+.1,25,.072,.082,-,,-,.09,-,-1.40,-,,
.016,.003,-,-,CRV,Core Serv Grp,.01,-,-,.009,.01,-,,-,-,-,-.20,-,,
.008,.002,.004,.004,CKK,Coretrack,.004,-,600,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.87,4.68,CTD,Corporate Travel,4.85,+7,1102,4.80,4.85,10.50,f,1.55,.58,2.16,16.30,29.8,,
.235,.12,.145,.145,COO,Corum Grp,.145,-,746,.145,.16,1.30,,2.00,.02,8.97,2.60,5.6,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,2700,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.36,1.765,1.72,CUP,Countplus,1.72,+1,246,1.73,1.765,12.00,f,.83,.04,6.98,9.98,17.2,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.04,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.87,2.75,CYG,Coventry Grp,2.75,-15,121,2.76,2.82,22.00,f,.65,3.69,8.00,14.40,19.1,,
.48,.33,.48,.48,CGO,CPT Global,.48,-,187,.455,.48,-,,-,.15,-,.88,54.5,,
10.89,6.20,10.28,10.10,CCP,Credit Corp Grp,10.11,+1,590,10.11,10.19,37.00,f,1.89,3.03,3.66,69.80,14.5,,
1.112,.748,1.025,1.015,CMW,Cromwell Property stp,1.02,-.5,29973,1.02,1.025,7.25,,.47,.70,7.11,3.44,29.7,,
1.10,.585,.675,.66,CRH,Crowe Horwath,.675,+.5,14248,.66,.675,5.00,f,.52,.05,7.41,2.60,26.0,,
15.99,8.92,15.99,15.72,CWN,Crown,15.81,+5,8020,15.80,15.89,37.00,p,1.47,3.84,2.34,54.34,29.1,,
.62,.28,-,-,CTE,Cryosite,.57,-,-,.575,.61,1.50,,1.79,.23,2.63,2.68,21.3,,
1.085,.370,1.02,.975,CSV,CSG,1.02,+1,1479,.995,1.02,-,,-,.25,-,3.00,34.0,,
69.37,43.00,65.70,64.92,CSL,CSL,65.45,-35,9771,65.42,65.66,105.64,,2.49,4.75,1.61,263.01,24.9,,
2.48,1.55,2.385,2.35,CSR,CSR,2.37,-1,26118,2.37,2.38,5.10,,-,2.05,2.15,-29.00,-,,
2.10,1.32,1.99,1.95,CLX,CTI Logistics,1.99,-,309,1.99,2.02,7.50,f,2.21,.67,3.77,16.56,12.0,,
1.15,.875,-,-,CVC,CVC,1.09,-,-,1.065,1.17,5.00,f,1.52,1.42,4.59,7.62,14.3,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.21,-,-,.21,.33,-,,-,.20,-,.28,75.0,,
1.415,1.015,1.125,1.10,DTL,Data#3,1.12,+1,1314,1.11,1.12,7.00,f,1.13,.17,6.25,7.88,14.2,,
.031,.014,.025,.025,DDT,DataDot Tech,.025,-,3456,.023,.026,-,,-,.01,-,-.03,-,,
3.15,2.22,2.91,2.85,DJS,David Jones,2.87,-4,15751,2.87,2.88,17.00,f,.99,1.35,5.92,16.90,17.0,,
3.10,1.35,2.65,2.58,DCG,Decmil Grp,2.62,-3,1677,2.60,2.63,12.00,f,3.19,1.20,4.58,38.32,6.8,,
.007,.002,.003,.003,DLC,Delecta,.003,-,80,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.265,.555,1.25,1.23,DVN,Devine,1.25,-1,1618,1.20,1.25,2.00,,-,1.98,1.60,-.35,-,,
1.24,.94,1.035,1.02,DXS,DEXUS Prop Grp stp,1.025,-,295065,1.02,1.03,6.00,,1.82,1.05,5.85,10.91,9.4,,
.032,.002,.002,.002,DGI,DGI Hldgs,.002,-.1,200,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.46,.88,.88,DDR,Dicker Data,.88,-,118,.88,.90,6.25,f,1.16,.16,7.10,7.28,12.1,,
2.45,1.45,1.80,1.80,DGA,Digga Aust Mining Fd etf unt,1.80,-,30,1.70,1.805,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.004,.009,-,,-,-,-,-.05,-,,
.052,.023,.031,.03,DGX,Diploma Grp,.03,-.1,8700,.03,.031,-,,-,.01,-,1.02,2.9,,
.037,.009,.03,.03,DVA,Diversa,.03,-,1009,.03,.034,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.30,3.28,DUI,Diversified United Inv,3.30,+1,172,3.30,3.34,13.50,f,1.04,3.28,4.09,14.00,23.6,,
4.77,3.63,4.46,4.43,DJW,Djerriwarrh Invest,4.46,-,856,4.45,4.47,26.00,f,.66,3.57,5.83,17.25,25.9,,
14.50,8.346,12.97,12.68,DMP,Domino's Pizza,12.70,-10,1335,12.69,12.77,30.90,f,1.32,.39,2.43,40.90,31.1,,
.575,.014,.57,.555,DNA,Donaco Intl,.56,-1,5203,.56,.57,-,,-,.11,-,2.60,21.5,,
.265,.06,.26,.26,DNAO,  opt jan15,.26,-.5,264,.265,.28,-,,-,-,-,-,-,,
5.66,3.165,4.80,4.71,DOW,Downer EDI,4.76,-7,16935,4.73,4.76,21.00,p,2.18,2.90,4.41,45.70,10.4,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.027,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.15,2.10,DUE,DUET Grp forus,2.14,+6,62439,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.16,3.15,5.12,4.94,DLX,DuluxGroup,5.06,-3,10560,5.05,5.08,16.00,f,1.26,-.06,3.16,20.10,25.2,,
1.70,1.34,1.52,1.48,DWS,DWS,1.52,+1.5,2543,1.51,1.52,11.00,f,1.18,.21,7.24,13.00,11.7,,
.57,.10,.41,.39,DYE,Dyesol,.39,-1.5,1488,.385,.39,-,,-,.01,-,-4.75,-,,
.785,.23,.65,.64,EAL,E & A,.64,-1,389,.64,.645,5.00,f,1.43,.07,7.81,7.16,8.9,,
.20,.087,-,-,EAS,Easton Invest,.195,-,-,.195,.20,-,,-,.02,-,-6.05,-,,
2.75,.055,2.75,2.67,EBT,eBet,2.75,+10,402,2.74,2.75,3.50,p,8.97,-,1.27,31.41,8.8,,
4.12,2.50,2.73,2.70,EGP,Echo Entertainment,2.70,-3,12488,2.70,2.71,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.032,.006,.03,.028,ECQ,ECO Quest,.029,-,160528,.028,.029,-,,-,-,-,-.19,-,,
.02,.003,.02,.018,ECQO,  opt dec14,.018,-.1,20841,.018,.021,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-,65,1.61,1.65,-,f,-,-,-,-,-,,
.295,.057,.11,.10,ELD,Elders,.10,-.5,7454,.10,.105,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.27,-,-,.27,.29,-,,-,.05,-,-9.40,-,,
.014,.006,.006,.006,EMM,Electrometals Tech,.006,-,70,.007,.015,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.30,-,-,.29,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.267,.255,EHL,Emeco Hldgs,.26,+.5,45749,.26,.265,6.00,,.17,.76,23.08,1.03,25.2,,
.48,.05,.47,.465,EML,Emerchants,.47,+1,96,.46,.47,-,,-,.02,-,-5.50,-,,
.929,.707,.90,.90,ELI,Emerging Leaders,.90,-,28,.885,.90,6.75,f,.53,.89,7.50,3.58,25.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,6.00,,1.79,1.54,3.55,10.72,15.8,,
.74,.24,.69,.69,EPD,Empired,.69,+1,23,.695,.70,.50,f,4.72,.05,.72,2.36,29.2,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.65,3.59,EAX,Energy Action,3.59,-2,3190,3.56,3.59,8.65,f,1.96,.27,2.41,16.98,21.1,,
5.33,2.60,4.90,4.85,ENE,Energy Developments,4.87,-1,208,4.80,4.87,11.00,p,3.01,1.64,2.26,33.10,14.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.015,.014,EGY,Energy Tech,.015,+.2,1481,.015,.02,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,+.1,3300,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.58,.58,EGG,Enero Grp,.58,-,1951,.58,.585,-,,-,.32,-,-102.80,-,,
.439,.12,.15,.15,EGN,Engenco,.15,-,283,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,15842,.001,.001,-,,-,-,-,-.14,-,,
.017,.006,.01,.008,ESI,ENV Clean Tech,.008,-.1,100942,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,26750,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.095,1.08,ENV,Envestra,1.085,-.5,19264,1.085,1.09,6.20,,1.06,.13,5.71,6.60,16.4,,
.036,.02,-,-,EVM,EnviroMission,.022,-,-,.022,.023,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.38,-,-,.33,.38,-,,-,.27,-,3.31,11.5,,
18.40,12.50,16.50,16.50,EQT,Equity Trustees,16.50,+10,99,16.51,16.90,92.00,f,1.05,1.89,5.58,96.65,17.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.01,.015,-,,-,-,-,-.69,-,,
2.92,1.70,2.69,2.61,EPW,ERM Power,2.65,+5,35546,2.65,2.66,10.50,f,1.98,1.31,3.96,20.80,12.7,,
.47,.17,.45,.45,ESV,eServGlobal,.45,+1,535,.44,.46,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.95,-,-,7.87,7.94,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.34,14.46,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.07,73.53,-,,-,-,-,-,-,,
38.49,33.81,35.69,35.69,ETPCOP,ETFS Copper,35.69,-188,1,35.56,35.75,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.90,1.915,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.46,10.54,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.39,6.44,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.87,13.95,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
82.19,57.04,72.85,72.85,ETPMPD,ETFS Physical Palladium,72.85,-,-,73.29,74.56,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,149.58,152.39,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.87,-,-,111.82,113.86,-,,-,-,-,-,-,,
33.67,19.30,23.23,22.80,ETPMAG,ETFS Physical Silver,22.95,-10,89,22.80,22.95,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.545,1.555,-,,-,-,-,-,-,,
1.985,1.69,1.86,1.835,EPX,Ethane Pipeline stp,1.84,-,746,1.84,1.86,14.28,p,.81,.57,7.76,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.16,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.64,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.58,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,479.47,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.86,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.50,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.52,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,123.38,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.98,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.33,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.99,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.40,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.43,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.63,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,94.55,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.75,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,944.60,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.20,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.55,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,205.92,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.92,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.94,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.68,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.92,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.20,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.39,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.93,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.43,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.19,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.60,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.48,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.19,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.46,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.76,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.40,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.068,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.125,1.11,EZL,Euroz,1.12,-3.5,798,1.12,1.15,6.50,f,.67,-,5.80,4.38,25.6,,
.60,.205,-,-,EZLO,  opt mar14,.36,-,-,.35,.395,-,,-,-,-,-,-,,
.09,.031,.06,.059,EVZ,EVZ,.06,+.5,1508,.06,.062,-,,-,.02,-,.43,14.0,,
.068,.007,-,-,EXA,Excela,.035,-,-,.032,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.20,-,,-,.06,-,-2.20,-,,
.09,.015,.069,.069,FAC,Facilitate Digital,.069,-,400,.069,.072,-,,-,.01,-,-.49,-,,
.672,.35,.575,.57,FXJ,Fairfax Media,.57,-.5,27159,.57,.575,2.00,f,-,.16,3.51,-.70,-,,
3.68,1.90,2.38,2.33,FAN,Fantastic Hldgs,2.38,+8,491,2.35,2.38,10.50,f,1.25,.96,4.41,13.15,18.1,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.083,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.25,2.20,FDC,Federation Cntres stp,2.20,-2,55335,2.20,2.22,14.10,,1.05,2.22,6.41,14.79,14.9,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.035,1.01,FPS,Fiducian Portfolio,1.01,-2,2825,1.005,1.03,7.00,f,1.44,.35,6.93,10.08,10.0,,
1.70,.99,1.48,1.44,FRI,Finbar Grp,1.48,+4.5,962,1.45,1.48,9.50,f,1.52,.93,6.42,14.48,10.2,,
