Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,219.93,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.71,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.42,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,84.89,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.52,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,126.43,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.83,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.90,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,51.30,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.10,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.77,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.10,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.88,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.80,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.051,.079,.20,f,3.65,.09,3.77,.73,7.3,,
.57,.105,.57,.545,EGH,Eureka Gold Hldgs,.55,-2,15083,.545,.55,-,,-,.07,-,.91,60.4,,
1.43,.945,1.01,.99,EZL,Euroz,.99,-1,311,.99,1.015,10.75,f,.49,.76,10.86,5.31,18.6,,
1.10,.96,-,-,EVO,Evolve Edu Grp,.96,-,-,.96,1.04,-,,-,-,-,-,-,,
.043,.01,.012,.012,EVZ,EVZ,.012,-.2,2140,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.04,1.015,FXJ,Fairfax Media,1.025,-1.5,89314,1.025,1.03,4.00,f,.60,.29,3.90,2.40,42.7,,
2.30,1.41,2.30,2.24,FAN,Fantastic Hldgs,2.30,+6,142,2.24,2.30,9.00,f,.86,1.01,3.91,7.71,29.8,,
.37,.09,.28,.28,FRM,Farm Pride Foods,.28,-2,15,.28,.345,-,,-,.47,-,7.87,3.6,,
.315,.165,.22,.21,FFG,Fatfish Internet Grp,.21,-,1040,.205,.22,-,,-,-,-,-.83,-,,
.05,.012,.013,.013,FFGO,  opt jul16,.013,-,9079,.012,.013,-,,-,-,-,-,-,,
3.19,2.43,3.12,3.07,FDC,Federation Cntres stp,3.08,-,60312,3.07,3.09,16.20,,1.89,2.44,5.26,30.63,10.1,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,-,-,FID,Fiducian Grp,1.85,-,-,1.83,1.84,-,f,-,-,-,-,-,,
1.70,1.22,1.255,1.25,FRI,Finbar Grp,1.255,-.5,160,1.25,1.255,10.00,f,1.27,1.01,7.97,12.66,9.9,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,-,2500,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.06,5.99,5.92,FPH,Fisher & Paykel Hlth,5.94,-10,3270,5.94,5.98,11.87,,1.45,.62,2.00,17.16,34.6,,
1.705,1.40,1.45,1.45,FSI,Flagship Invest,1.45,-,131,1.435,1.48,7.00,f,.37,1.78,4.83,2.60,55.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.485,1.45,FWD,Fleetwood Corp,1.475,+2.5,511,1.45,1.475,4.00,f,-,2.43,2.71,-.38,-,,
8.70,7.40,8.11,7.97,FBU,Fletcher Bldg,8.06,+9,6662,8.06,8.10,31.40,,1.31,2.59,3.90,41.09,19.6,,
4.00,2.70,3.60,3.57,FXL,FlexiGroup,3.59,-,9330,3.58,3.60,17.25,f,1.18,.75,4.81,20.30,17.7,,
50.99,31.41,46.80,46.16,FLT,Flight Centre Travel,46.62,+27,2430,46.55,46.67,152.00,f,1.28,7.66,3.26,195.20,23.9,,
.254,.20,.23,.225,FLK,Folkestone,.23,+.5,3745,.22,.23,-,,-,.15,-,.70,32.9,,
2.32,1.64,2.18,2.16,FET,Folkestone Edu unt,2.18,-,7709,2.17,2.19,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.48,4.69,4.58,FSF,Fonterra S/H Fund ord unt,4.59,-5,2582,4.57,4.63,13.74,,1.33,5.47,2.99,18.29,25.1,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.97,2.90,FNP,Freedom Foods Grp,2.96,+5,475,2.91,2.96,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.22,.515,1.16,1.12,FLN,Freelancer,1.16,+4,631,1.16,1.175,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.265,1.25,FSA,FSA Grp,1.26,+1,292,1.26,1.27,6.50,f,1.79,.49,5.16,11.65,10.8,,
.081,.019,.029,.028,FUN,Funtastic,.029,-.1,2250,.028,.029,-,f,-,-.02,-,-5.80,-,,
.97,.79,.90,.87,FFT,Future Fibre Tech,.88,-2,1141,.87,.88,-,,-,-,-,-,-,,
1.16,.004,1.13,1.125,FGX,Future Generation Inv,1.125,+.5,2450,1.125,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.052,.051,FGXO,  opt sep16,.051,-.1,2080,.051,.054,-,,-,-,-,-,-,,
5.63,3.21,3.85,3.72,GEM,G8 Education,3.77,+1,35089,3.77,3.78,21.50,f,.75,-.83,5.70,16.15,23.3,,
.175,.05,.054,.052,GRB,Gage Roads Brewing,.053,-.1,3109,.053,.054,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.013,.011,GAL,Galicia Engy Corp,.011,-.2,126929,.011,.012,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.86,GJT,Galileo Japan Tr unt,1.86,-.5,371,1.86,1.87,13.70,,.23,2.19,7.37,3.12,59.6,,
2.95,2.40,2.40,2.40,GZL,Gazal Corp,2.40,-2,4,2.35,2.40,17.00,f,1.18,1.19,7.08,20.00,12.0,,
6.84,3.10,5.70,5.51,GBT,GBST Hldgs,5.51,-19,2522,5.51,5.54,9.50,f,1.99,.05,1.72,18.90,29.2,,
.98,.83,.93,.925,GDI,GDI Prop Grp stp,.93,+.5,7802,.925,.93,7.25,,.88,.96,7.80,6.36,14.6,,
1.70,1.273,1.67,1.63,GHC,Generation Health unt,1.635,-.5,922,1.63,1.64,8.20,,1.28,1.07,5.02,10.53,15.5,,
.38,.17,.34,.34,GBI,Genera Biosystems,.34,+1.5,315,.33,.345,-,,-,-,-,-3.15,-,,
2.45,1.565,1.79,1.75,GNE,Genesis Energy,1.755,-2,621,1.745,1.755,13.57,,.48,-,7.73,6.52,26.9,,
.575,.36,.44,.44,GSS,Genetic Signatures,.44,+2,120,.43,.44,-,,-,-,-,-,-,,
.091,.012,.037,.037,GTG,Genetic Tech,.037,-.1,7711,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,2.31,2.22,GTK,Gentrack Grp,2.31,+9,100,2.22,2.32,-,p,-,-,-,-,-,,
4.131,2.754,3.115,3.08,GMA,Genworth Mortg Ins,3.11,+1,10693,3.11,3.12,15.90,f,3.14,-,5.11,49.86,6.2,,
.063,.033,.039,.038,GDY,Geodynamics,.039,-,1946,.039,.04,-,,-,.09,-,-1.62,-,,
.645,.105,.145,.145,GID,"GI Dynamics, Inc cdi",.145,-,595,.145,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.225,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.48,-,-,.48,.52,-,,-,.80,-,4.00,12.0,,
.63,.225,.365,.355,GLH,Global Health,.36,+1.5,118,.355,.36,-,,-,-.01,-,3.91,9.2,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.55,-,-,1.53,1.60,-,,-,1.68,-,.46,337.0,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,515,1.58,1.61,-,,-,1.56,-,1.14,138.6,,
1.11,.97,1.045,1.035,GVF,Global Value Fnd,1.045,+1,301,1.04,1.045,-,,-,1.09,-,6.94,15.1,,
.095,.035,.041,.04,GVFO,  opt mar16,.04,-,1150,.04,.044,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.06,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.36,GFY,Godfreys Grp,3.36,-4,1782,3.36,3.38,-,,-,.07,-,14.75,22.8,,
1.10,.85,.88,.88,GMY,Goldfields Money,.88,-2,240,.87,.945,-,,-,.93,-,.79,111.4,,
6.63,5.03,6.47,6.37,GMG,Goodman Grp stp,6.45,+4,30546,6.42,6.45,21.45,,2.72,3.15,3.33,58.36,11.1,,
3.30,2.60,3.25,3.25,GOW,Gowing Bros,3.25,+15,15,3.11,3.25,12.00,f,2.38,3.70,3.69,28.51,11.4,,
.21,.02,-,-,GPS,GPS Alliance,.175,-,-,.175,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.56,4.51,GPT,GPT Grp stp,4.56,+4,33383,4.54,4.56,21.20,,1.81,3.94,4.65,38.27,11.9,,
2.28,1.88,2.12,2.09,GMF,GPT Metro Office Fd unt,2.115,+2.5,483,2.10,2.12,-,,-,-,-,29.20,7.2,,
.965,.57,.86,.845,GNG,GR Engineering,.85,+.5,56,.85,.89,8.50,f,1.04,.31,10.00,8.86,9.6,,
10.36,7.83,9.565,9.47,GNC,GrainCorp,9.50,+1,4094,9.48,9.50,12.50,f,1.07,5.63,1.32,13.40,70.9,,
.06,.024,-,-,GBA,Grandbridge,.026,-,-,.027,.055,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.84,GEG,Grays Ecommerce,.84,+.5,38,.84,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.14,7.02,6.82,GXL,Greencross,6.96,+14,5226,6.93,6.96,15.00,f,-,-.92,2.16,-194.86,-,,
3.27,2.43,3.20,3.16,GOZ,Growthpoint Prop stp,3.19,+2,3811,3.19,3.20,19.40,,1.32,2.16,6.08,25.70,12.4,,
9.485,5.22,9.485,9.27,GUD,GUD Hldgs,9.32,-12,3737,9.29,9.32,38.00,f,1.12,1.16,4.08,42.50,21.9,,
3.13,2.28,2.69,2.60,GWA,GWA Grp,2.65,+3,6631,2.64,2.65,5.50,f,1.10,.19,2.08,6.07,43.7,,
2.57,1.265,2.47,2.41,HSN,Hansen Tech,2.47,-,1680,2.45,2.47,6.00,p,1.68,.03,2.43,10.10,24.5,,
4.70,2.879,4.70,4.60,HVN,Harvey Norman,4.68,+12,16957,4.65,4.68,17.00,f,1.33,2.37,3.63,22.63,20.7,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,221,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.845,2.79,HSO,Healthscope,2.84,+4,22934,2.83,2.84,3.30,,1.12,.25,1.16,3.70,76.8,,
.415,.235,-,-,HLO,Helloworld,.375,-,-,.36,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.59,5.54,HGG,Henderson Grp cdi,5.57,+1,18474,5.54,5.57,16.86,,2.68,.57,3.03,45.19,12.3,,
2.36,.95,2.20,2.16,HFA,HFA Hldgs,2.16,-2,2371,2.16,2.17,11.78,,8.02,.16,5.45,94.50,2.3,,
.59,.24,.355,.355,HNG,HGL,.355,+.5,65,.355,.40,2.00,f,-,.16,5.63,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.625,.59,HIL,Hills,.62,+2,3986,.60,.62,9.10,f,.93,.39,14.68,8.48,7.3,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.04,-,,-,-,-,1.00,2.1,,
.115,.025,.115,.115,HCT,Holista Colltech,.115,+3,228,.089,.125,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.57,HOM,Homeloans,.58,-,269,.57,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.67,2.63,HPI,Hotel Property Inv stp,2.63,-,2457,2.63,2.67,16.70,,1.25,-,6.35,20.92,12.6,,
1.30,.78,1.06,1.06,HUB,HUB24,1.06,+2.5,168,1.06,1.065,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.991,1.21,1.20,HHV,Hunter Hall Global,1.20,-.5,1376,1.195,1.205,7.00,p,3.64,1.33,5.83,25.50,4.7,,
2.50,1.55,2.10,2.08,HHL,Hunter Hall Int'l,2.08,-,300,2.08,2.10,12.40,f,1.04,.75,5.96,12.88,16.1,,
5.00,3.58,3.75,3.68,HUO,Huon Aquaculture,3.68,-7,33,3.68,3.73,-,,-,2.91,-,36.50,10.1,,
.115,.054,.09,.09,HTA,Hutchison,.09,+.5,504,.09,.092,-,,-,.03,-,-2.10,-,,
1.88,.76,1.025,1.00,ICQ,iCar Asia,1.00,-1.5,823,1.00,1.03,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.031,-,-,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.18,.16,ICT,ICollege,.16,-2,1349,.16,.175,-,,-,.03,-,-4.08,-,,
.07,.021,.045,.045,ICTO,  opt jul17,.045,-,333,.04,.07,-,,-,-,-,-,-,,
1.29,.82,1.21,1.21,ICS,ICSGlobal,1.21,-,83,1.17,1.20,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.26,.26,IDT,IDT Aust,.26,-,91,.26,.27,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.80,9.75,IIN,iiNet,9.79,+3,1386,9.76,9.80,23.50,f,1.67,-1.80,2.40,39.30,24.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,20000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.28,-,5803,.275,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.895,1.87,IMF,IMF Bentham,1.87,-2.5,4056,1.87,1.885,10.00,f,1.37,.78,5.35,13.67,13.7,,
.32,.006,.21,.21,IMC,Immuron,.21,-,1117,.21,.22,-,,-,.07,-,-2.14,-,,
1.00,.17,.985,.92,IPD,ImpediMed,.97,+5,17966,.965,.97,-,,-,.13,-,-5.06,-,,
.75,.70,.70,.70,IPC,Imperial Pacific,.70,-,16,.70,.70,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-.1,87673,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.98,.97,IAB,Inabox Grp,.98,-5,42,.92,.98,-,,-,.05,-,6.93,14.1,,
4.40,2.65,3.90,3.84,IPL,Incitec Pivot,3.85,-2,36197,3.84,3.86,11.70,,1.43,.77,3.04,16.70,23.1,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.48,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.10,2.07,IDR,Industria REIT stp,2.07,-2,2878,2.07,2.09,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.32,.31,IFN,Infigen Energy stp,.315,-.5,5115,.305,.315,-,,-,.30,-,1.10,28.6,,
1.32,.73,1.14,1.115,IFM,Infomedia,1.14,+1.5,3290,1.135,1.14,3.83,,1.15,.03,3.36,4.41,25.9,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,2.99,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.405,.40,INA,Ingenia Grp stp,.40,-,23117,.395,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.14,.155,.155,IIL,Innate Immuno,.155,-.5,901,.155,.16,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.71,5.62,IAG,Insurance Aust Grp,5.67,+2,40811,5.67,5.68,39.00,f,1.28,1.28,6.88,50.08,11.3,,
.04,.001,-,-,INT,INT Corp,.026,-,-,.026,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.75,1.68,IRI,Integrated Research,1.735,-.5,1319,1.70,1.74,6.00,p,1.14,.10,3.46,6.81,25.5,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.032,.059,-,,-,.16,-,.16,37.5,,
3.01,1.77,-,-,IQE,Intueri Edu Grp,1.80,-,-,1.67,1.80,7.42,,.92,.16,4.12,6.80,26.5,,
.011,.004,-,-,IVT,Inventis,.011,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.92,3.845,IOF,Investa Office Fd stp,3.92,+7,9437,3.91,3.93,18.80,,1.97,3.42,4.80,36.98,10.6,,
.12,.033,-,-,IVO,Invigor Grp,.074,-,-,.08,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.023,.022,IVX,Invion,.022,-.1,15878,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.42,13.29,IVC,InvoCare,13.37,+6,2526,13.34,13.38,36.50,f,1.21,.46,2.73,44.10,30.3,,
10.80,8.135,10.80,10.57,IFL,IOOF Hldgs,10.77,+20,11344,10.76,10.79,50.00,f,.93,-.21,4.64,46.40,23.2,,
.408,.284,.30,.30,IPE,IPE,.30,-.5,350,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.82,4.70,IPH,IPH,4.73,+3,8815,4.72,4.73,3.50,p,2.34,-,.74,8.20,57.7,,
3.78,2.10,2.74,2.69,IPP,iProperty Grp,2.73,-,2530,2.72,2.74,-,,-,.05,-,-5.91,-,,
.615,.33,.505,.48,IQ3,IQ3Corp,.49,-3,812,.48,.49,-,,-,-,-,-,-,,
11.29,8.06,11.05,10.78,IRE,IRESS,10.95,+18,5773,10.94,10.97,41.50,p,.78,-.57,3.79,32.33,33.9,,
.582,.52,.535,.535,IBC,Ironbark Capital,.535,+.5,30,.535,.545,3.00,f,.81,.55,5.61,2.44,21.9,,
1.655,1.032,1.595,1.56,ISU,iSelect,1.59,+2.5,523,1.59,1.60,-,,-,.75,-,3.10,51.3,,
3.71,2.30,3.63,3.53,ISD,Isentia Grp,3.63,+12,977,3.62,3.63,3.10,,1.55,-.12,.85,4.80,75.6,,
.315,.004,-,-,ICU,iSENTRIC,.145,-,-,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.63,106.21,IAF,iShares Comp Bnd etf unt,106.60,-,98,106.20,107.00,321.19,,2.18,-,3.01,700.76,15.2,,
102.27,91.96,101.93,101.82,IHOO,iShares Global 100 etf unt,101.84,-28,6,101.20,101.87,-,,-,-,-,-,-,,
119.60,105.49,114.30,114.07,ILB,iShares Gov Infl etf unt,114.30,+26,6,114.05,115.00,147.33,,7.87,-,1.29,1159.73,9.9,,
202.28,146.57,196.82,196.46,IJH,iShares S&P MidCap cdi,196.82,-38,4,183.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,25.07,24.91,IOZ,iShares MSCI Aus 200,25.00,+19,230,24.60,25.10,100.67,p,4.94,-,4.03,496.88,5.0,,
278.78,206.44,274.07,273.17,IVV,iShares S&P 500 cdi,273.45,-93,76,273.52,273.72,-,,-,-,-,-,-,,
267.77,244.50,-,-,IHVV,iShares S&P 500 etf unt,267.02,-,-,265.00,266.65,-,,-,-,-,-,-,,
17.24,13.91,16.42,16.34,IHD,iShares S&P High Div etf unt,16.40,+19,369,16.40,16.45,187.26,p,-,-,11.42,-90.74,-,,
27.63,23.29,25.77,25.56,ILC,iShares S&P/ASX 20,25.74,+30,174,25.50,25.80,122.98,p,1.96,-,4.78,241.12,10.7,,
4.13,3.48,4.12,4.09,ISO,iShares Small Ords,4.09,+2,130,3.95,4.12,15.39,p,-,-,3.76,-21.29,-,,
157.07,113.65,151.45,150.37,IJR,iShares S&P SmCap cdi,150.37,-125,3,146.00,150.90,-,,-,-,-,-,-,,
109.78,98.15,105.53,105.53,IGB,iShares Treasury etf unt,105.53,+18,-,105.35,105.74,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,69.55,68.70,IAA,iShares Asia 50 cdi,69.08,-10,111,69.01,69.08,-,,-,-,-,-,-,,
68.14,38.88,66.83,64.66,IZZ,iShares China LCap cdi,66.10,+23,894,65.90,66.11,100.53,,7.00,53.90,1.52,704.04,9.4,,
60.44,47.02,60.21,59.36,IEU,iShares Europe cdi,59.36,-86,452,59.36,60.44,-,,-,-,-,-,-,,
146.22,98.50,143.50,142.00,IXJ,iShares Glb Health cdi,142.48,-97,104,142.06,142.48,-,,-,-,-,-,-,,
104.50,81.86,102.50,102.00,IOO,iShares Global 100 ETF cdi,102.00,-65,408,101.94,102.40,-,,-,-,-,-,-,,
126.19,93.17,121.00,120.03,IXI,iShares Glb Cons cdi,120.04,-42,53,119.90,120.45,-,,-,-,-,-,-,,
54.00,40.42,53.90,51.98,IBK,iShares MSCI Bric cdi,52.12,-16,49,51.81,52.13,103.38,,-,47.68,1.98,-555.75,-,,
87.36,67.82,86.56,86.09,IVE,iShares MSCI EAFE cdi,86.24,-66,40,84.50,94.30,-,,-,-,-,-,-,,
57.00,45.71,54.87,54.28,IEM,iShares MSCI Em Mkt cdi,54.30,-41,367,54.30,54.50,86.61,,-,24.45,1.60,-496.52,-,,
31.94,21.94,31.46,31.30,IHK,iShares MSCI HK cdi,31.45,-1,66,31.32,31.46,-,,-,-,-,-,-,,
17.17,12.32,17.03,16.91,IJP,iShares MSCI Japan cdi,16.92,-3,265,16.95,16.96,-,,-,-,-,-,-,,
17.64,14.29,17.12,17.02,ISG,iShares MSCI Sing cdi,17.02,-10,15,16.94,17.00,-,,-,-,-,-,-,,
81.20,64.74,76.32,75.70,IKO,iShares MSCI SKorea cdi,76.32,-7,2,75.70,76.12,-,,-,-,-,-,-,,
22.00,16.21,21.17,21.07,ITW,iShares MSCI Taiwan cdi,21.17,+10,40,21.03,22.23,-,,-,-,-,-,-,,
166.29,118.77,159.40,158.76,IRU,iShares Russell 2000 cdi,158.76,-72,3,158.94,159.10,-,,-,-,-,-,-,,
.275,.06,.10,.10,ISN,iSonea,.10,-,324,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.59,82.56,IXP,iShares Glb Telecom cdi,82.56,-30,4,82.18,82.68,-,,-,-,-,-,-,,
.25,.20,.235,.235,ITD,ITL,.235,+1.5,23,.22,.24,1.00,f,2.91,.12,4.26,2.91,8.1,,
.40,.096,.32,.30,IWG,iWebGate,.32,-,2270,.30,.32,-,,-,.06,-,-2.50,-,,
17.465,11.16,17.415,17.03,JHX,James Hardie Ind cdi,17.37,+12,14364,17.36,17.37,43.98,,1.94,.60,2.53,85.15,20.4,,
2.89,1.825,2.88,2.83,JHC,Japara Healthcare,2.88,+6,7795,2.88,2.89,5.50,,1.09,.45,1.91,6.00,48.0,,
21.77,14.35,21.52,21.22,JBH,JB Hi-Fi,21.42,+13,3948,21.42,21.46,88.00,f,1.45,2.56,4.11,127.32,16.8,,
.052,.006,.012,.011,JCS,JCurve Solutions,.011,+.1,7168,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,-,135,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,1.02,.99,JIN,Jumbo Interactive,1.02,-,50,.99,1.015,3.00,f,.68,.23,2.94,2.03,50.2,,
.26,.001,.19,.19,JKL,Justkapital Litigation,.19,-,735,.19,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.44,1.43,KSC,K & S Corp,1.43,-1,853,1.43,1.46,6.50,f,1.36,1.71,4.55,8.87,16.1,,
.78,.48,.70,.675,KAM,K2 Asset Mgt,.675,-3.5,200,.70,.72,6.00,f,.71,.06,8.89,4.24,15.9,,
.026,.006,-,-,KTE,K2 Energy,.024,-,-,.024,.026,-,,-,.02,-,.16,15.0,,
6.00,2.56,-,-,KPT,Kangaroo Isl Timber,6.00,-,-,6.06,-,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.89,-,-,.88,.90,6.00,f,.39,.96,6.74,2.32,38.4,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
3.50,1.28,1.38,1.36,KMD,Kathmandu Hldgs,1.365,-1,5187,1.365,1.38,9.92,p,1.31,.26,7.27,13.04,10.5,,
.205,.16,.20,.20,KBC,Keybridge Capital,.20,-,1156,.20,.205,.25,f,-,.24,1.25,-.47,-,,
.022,.01,.016,.016,KSN,Kingston Res,.016,+.2,500,.016,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.55,.19,.55,.55,KME,Kip McGrath Edu Cntr,.55,-,557,.55,.575,.50,f,4.86,-.02,.91,2.43,22.6,,
.051,.017,.035,.034,KFE,Kogi Iron,.035,-,3600,.03,.035,-,,-,-,-,.59,5.9,,
.017,.007,.015,.015,KFEO,  opt may17,.015,-,5000,.015,.02,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.17,.093,-,-,KKT,Konekt,.16,-,-,.16,.18,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.74,3.70,KOV,Korvest,3.73,-6,123,3.73,3.74,48.00,f,.80,3.17,12.87,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.24,-,-,.19,.245,-,f,-,.12,-,-.95,-,,
