Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.35,-,-,-,-,22.00,f,1.16,2.91,6.57,25.60,13.1,,
1.25,.85,.85,.85,FPS,Fiducian Portfolio,.85,-.5,33,.83,.85,5.00,f,1.38,.32,5.88,6.91,12.3,,
1.165,.825,1.01,1.005,FRI,Finbar Grp,1.01,+1,273,1.005,1.02,9.00,f,1.40,.87,8.91,12.61,8.0,,
.044,.011,-,-,FFF,Firstfolio,.018,-,-,.016,.018,-,,-,-.07,-,.42,4.3,,
.94,.25,.94,.935,FPA,Fisher & Paykel App,.935,-.5,2223,.935,.94,-,,-,-,-,1.97,47.5,,
2.10,1.445,1.75,1.70,FPH,Fisher & Paykel Health,1.70,-5,21,1.70,1.75,9.62,,1.00,.53,5.66,9.61,17.7,,
.520,.24,.255,.245,FKP,FKP Prop Grp stp,.25,+1,26492,.245,.25,2.80,p,-,.90,11.20,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.39,10.73,10.39,FWD,Fleetwood Corp,10.40,-32,3586,10.39,10.42,76.00,f,1.19,2.77,7.31,90.40,11.5,,
6.28,4.34,5.48,5.41,FBU,Fletcher Bldg,5.45,-12,19653,5.44,5.45,24.87,,.86,2.08,4.56,21.30,25.6,,
3.50,1.80,3.22,3.16,FXL,FlexiGroup,3.18,-2,5000,3.18,3.20,12.50,f,1.72,.58,3.93,21.50,14.8,,
25.13,16.01,23.66,23.15,FLT,Flight Centre,23.55,+3,3254,23.55,23.58,112.00,f,1.79,5.04,4.76,200.10,11.8,,
.105,.07,-,-,FLK,Folkestone,.097,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,100,2.30,2.60,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.07,4.00,FGE,Forge Grp,4.02,-5,1031,4.01,4.04,14.00,f,4.21,1.32,3.48,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.31,.77,.75,FNP,Freedom Foods Grp,.75,-,369,.73,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,.005,.007,-,,-,-,-,40.15,.0,,
.395,.25,.39,.38,FSA,FSA Grp,.39,+1,1433,.38,.39,2.20,f,2.85,.38,5.64,6.27,6.2,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,1400,.155,.16,-,,-,-.10,-,-9.69,-,,
1.29,.41,-,-,GEM,G8 Education,1.29,-,-,1.325,1.275,6.00,f,1.77,-.08,4.65,10.61,12.2,,
.074,.051,.074,.073,GRB,Gage Roads Brewing,.073,+.1,12275,.07,.073,-,,-,.02,-,.15,48.7,,
.30,.205,.28,.28,GAP,Gale Pacific,.28,-1,514,.275,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.725,.725,GJT,Galileo Japan Tr unt,.725,-,20,.725,.83,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.97,.665,-,-,GBT,GBST Hldgs,.89,-,-,.89,.92,5.00,f,.97,-.34,5.62,4.87,18.3,,
.96,.65,-,-,GHC,Generation Healthcare unt,.96,-,-,.965,.97,6.68,,.40,1.00,6.96,2.70,35.6,,
.28,.11,-,-,GBI,Genera Biosystems,.17,-,-,.15,.16,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.105,GTG,Genetic Tech,.105,-,135,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.13,.125,GDY,Geodynamics,.13,-,1316,.13,.14,-,,-,.38,-,-3.06,-,,
1.04,.65,1.035,1.035,GLG,Gerard Lighting,1.035,-,28,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.69,.75,.70,GID,"GI Dynamics, Inc cdi",.71,+2,1259,.70,.71,-,,-,.20,-,-3.93,-,,
.28,.098,.275,.275,GLE,GLG Corp,.275,+1,249,.27,.295,-,,-,.60,-,9.96,2.8,,
1.521,.62,.725,.68,GCS,Global Construct,.705,+2.5,3037,.705,.71,4.25,,4.64,.74,6.03,19.70,3.6,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,.65,.645,GFL,Global Masters Fund,.645,+.5,497,.645,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.985,.975,GMI,Global Min,.975,-1.5,2543,.975,.985,4.00,,-,.95,4.10,-3.45,-,,
1.70,1.39,1.57,1.55,GRF,Global Res Masters Fd,1.57,+2,132,-,1.57,4.00,,-,1.41,2.55,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,.50,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.017,.017,GCN,GoConnect,.017,+.1,10936,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,.98,.95,GMY,Goldfields Money,.95,-3,74,.95,.975,-,,-,-,-,-,-,,
.735,.372,.532,.51,GFF,Goodman Fielder,.525,+.5,60184,.525,.53,2.50,,-,-.03,4.76,-8.30,-,,
4.20,.52,4.10,4.045,GMG,Goodman Grp forus,4.09,-,54062,4.08,4.09,18.00,,1.50,2.54,4.40,27.04,15.1,,
2.33,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-3,176,2.15,2.20,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.65,3.00,3.47,3.415,GPT,GPT Grp stp,3.45,+3,32687,3.45,3.46,18.80,,.95,3.65,5.45,17.89,19.3,,
2.15,.80,.975,.935,GNG,GR Engineering,.975,+4,100,.935,.975,8.00,f,1.09,.28,8.21,8.74,11.2,,
9.961,6.626,8.85,8.79,GNC,GrainCorp,8.83,+1,14394,8.81,8.83,30.00,f,3.67,5.42,3.40,109.97,8.0,,
.115,.042,.047,.047,GBA,Grandbridge,.047,-.3,1716,.047,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.07,-,-,-,-,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.015,2.96,2.84,GXL,Greencross,2.88,+4,321,2.80,2.88,8.00,f,1.97,-.82,2.78,15.78,18.3,,
.175,.05,.095,.095,GRG,GRG Int'l,.095,-,189,.095,.10,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.10,GOZ,Growthpoint Prop stp,2.11,-1,420,2.11,2.12,17.60,,.86,1.93,8.34,15.20,13.9,,
8.99,6.568,8.40,8.26,GUD,GUD Hldgs,8.35,-9,1814,8.35,8.36,65.00,f,2.04,1.42,7.78,132.30,6.3,,
.485,.33,.44,.44,GPG,Guinness Peat cdi,.44,-,1173,.43,.44,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.765,1.825,1.81,GWA,GWA Grp,1.815,-.5,4276,1.81,1.815,18.00,f,.73,.15,9.92,13.15,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.86,.85,HSN,Hansen Tech,.855,-,629,.855,.87,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.32,1.78,1.962,1.935,HVN,Harvey Norman,1.95,-,20020,1.95,1.955,9.00,f,1.80,2.21,4.62,16.24,12.0,,
2.68,1.51,2.62,2.55,HDF,Hastings Divers stp,2.60,-2,3922,2.60,2.62,10.00,,-,-,3.85,-36.22,-,,
1.35,.90,.915,.90,HHY,Hastings High Yld unt,.91,-39,2502,.90,.91,50.25,,.09,1.44,55.22,4.41,20.6,,
.021,.002,-,-,HTX,HealthLinx,.002,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,-,-,HIN,Heartware Int'l cdi,2.55,-,-,-,-,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.765,1.735,HGG,Henderson Grp cdi,1.755,-,8717,1.75,1.76,11.16,,.91,-,6.36,10.10,17.4,,
.95,.56,.695,.65,HFA,HFA Hldgs,.67,-1,486,.67,.695,4.80,f,.46,.04,7.16,2.23,30.0,,
1.20,.495,.575,.57,HNG,HGL,.575,+3.5,376,.565,.60,9.50,f,-,.81,16.52,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.145,1.105,HIL,Hills Hldgs,1.145,+3.5,2363,1.12,1.145,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.05,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,.63,.75,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.235,.024,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.76,.745,HHV,Hunter Hall Global,.76,+1.5,919,.745,.76,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.17,3.10,HHL,Hunter Hall Int'l,3.13,-2,39,3.01,3.13,32.00,p,.63,.56,10.22,20.00,15.6,,
.064,.029,.03,.029,HTA,Hutchison,.03,-.1,460,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.15,-,-,1.12,1.15,6.00,f,.70,1.31,5.22,4.22,27.3,,
.60,.25,.27,.26,HYO,Hyro,.26,-1,400,.26,.295,-,,-,.42,-,40.96,.6,,
.25,.20,.21,.205,ICQ,iCar Asia,.205,+.5,763,.20,.205,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,.054,.062,-,,-,.23,-,-13.73,-,,
.017,.008,.015,.014,ICS,ICSGlobal,.014,-,1320,.014,.018,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.26,.26,IDT,IDT Aust,.26,+1,200,.24,.29,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.06,IEF,ING Real Est Ente stp,.06,+.2,1000,.058,.06,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.73,3.65,IIN,iiNet,3.68,-2,1639,3.68,3.72,14.00,f,1.71,-1.24,3.80,23.90,15.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.735,1.65,IMD,Imdex,1.695,-2,10730,1.695,1.70,7.25,f,3.08,.51,4.28,22.34,7.6,,
1.655,1.26,1.49,1.465,IMF,IMF (Aust),1.49,+3.5,1217,1.48,1.49,10.00,f,3.49,.37,6.71,34.87,4.3,,
.06,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,.003,.003,IMCOA,  opt apr15,.003,-,200,.003,.004,-,,-,-,-,-,-,,
.70,.13,.15,.15,IPD,ImpediMed,.15,-,431,.14,.15,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,.95,.90,IPC,Imperial Pacific,.90,-5,12,.90,1.20,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.019,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.68,2.62,2.94,2.85,IPL,Incitec Pivot,2.89,-1,49627,2.89,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
1.32,.80,1.24,1.235,IDL,Industrea,1.235,-,6586,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.195,.28,.275,IFN,Infigen Energy stp,.28,+.5,2969,.275,.28,-,,-,.27,-,-7.20,-,,
.255,.175,.245,.245,IFM,Infomedia,.245,+.5,817,.245,.25,2.40,f,1.16,.01,9.80,2.79,8.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-,15,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.265,.12,.265,.255,INA,Ingenia Grp stp,.265,+1,8758,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.46,2.775,4.43,4.38,IAG,Insurance Aust Grp,4.39,-2,77395,4.39,4.41,17.00,f,.59,1.20,3.87,10.01,43.9,,
.14,.09,.11,.10,IAW,Integrated Legal,.10,-1,700,.10,.11,.80,f,1.38,-,8.00,1.10,9.1,,
1.10,.40,1.09,1.085,IRI,Integrated Research,1.085,+.5,2844,1.08,1.085,5.00,p,1.08,.09,4.61,5.41,20.1,,
.003,.001,.001,.001,INT,Intermoco,.001,-,20000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.323,2.94,2.89,IOF,Investa Office Fd stp,2.90,-1,44032,2.90,2.91,15.60,,1.03,3.14,5.38,16.00,18.1,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.063,.063,IVX,Invion,.063,+.3,125,.063,.068,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.34,8.20,IVC,InvoCare,8.34,+9,3429,8.33,8.34,31.25,f,.96,.37,3.75,30.10,27.7,,
6.50,4.95,5.84,5.68,IFL,IOOF Hldgs,5.77,-8,4202,5.76,5.77,37.00,f,.23,.12,6.41,8.40,68.7,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.975,.96,IPP,iProperty Grp,.96,+2,181,.95,.96,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.40,7.22,IRE,IRESS,7.36,+13,1844,7.36,7.38,37.50,p,.82,.60,5.10,30.85,23.9,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,-,-,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,30.92,33.41,33.08,IZZ,iShares China 25 cdi,33.31,-8,80,31.40,38.84,-,,-,-,-,-,-,,
74.60,61.58,71.58,71.33,IXI,iShares Glb Cons cdi,71.33,-1,13,69.78,72.16,-,,-,-,-,-,-,,
63.61,51.74,62.12,61.70,IXJ,iShares Glb Health cdi,62.12,+31,2,61.90,63.75,-,,-,-,-,-,-,,
61.80,51.97,59.17,58.72,IXP,iShares Glb Telco cdi,59.15,+80,18,58.84,59.54,-,,-,-,-,-,-,,
61.79,54.41,61.48,61.20,IOO,iShares Global 100 cdi,61.27,+12,110,61.11,61.98,-,,-,-,-,-,-,,
20.00,16.62,19.22,19.05,IOZ,iShares MSCI Aus 200,19.08,-10,68,18.80,19.50,68.71,p,-,-,3.60,-163.51,-,,
42.08,33.30,36.78,36.51,IBK,iShares MSCI BRIC cdi,36.58,+15,22,35.01,36.68,-,,-,-,-,-,-,,
53.41,46.26,52.33,51.98,IVE,iShares MSCI EAFE cdi,51.98,-8,-,49.80,52.61,-,,-,-,-,-,-,,
42.99,35.50,40.11,39.72,IEM,iShares MSCI Em Mkt cdi,39.95,-40,99,39.95,40.12,-,,-,-,-,-,-,,
17.82,14.47,17.35,17.35,IHK,iShares MSCI Hong Kong cdi,17.35,-,1,17.16,17.52,-,,-,-,-,-,-,,
9.90,8.47,8.99,8.95,IJP,iShares MSCI Japan cdi,8.95,+4,61,8.87,9.30,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,56.85,-,-,52.50,58.50,-,,-,-,-,-,-,,
13.12,10.29,13.12,13.00,ISG,iShares MSCI Singapore cdi,13.00,-4,16,12.00,13.14,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.91,13.15,-,,-,-,-,-,-,,
82.31,63.97,-,-,IRU,iShares Russell 2000 cdi,81.91,-,-,81.09,82.74,-,,-,-,-,-,-,,
142.50,114.83,141.32,140.79,IVV,iShares S&P 500 cdi,140.79,-25,100,139.07,141.10,-,,-,-,-,-,-,,
46.20,36.04,42.99,42.57,IAA,iShares S&P Asia 50 cdi,42.99,+12,39,42.40,47.00,-,,-,-,-,-,-,,
36.63,30.85,36.25,36.10,IEU,iShares S&P Europe 350 cdi,36.10,-27,58,36.10,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.81,13.70,IHD,iShares S&P High Div,13.81,-4,196,13.70,14.10,66.57,p,-,-,4.82,-132.17,-,,
97.38,79.80,96.69,96.61,IJH,iShares S&P Mcap 400 cdi,96.61,-45,3,95.55,97.49,-,,-,-,-,-,-,,
76.45,57.86,-,-,IJR,iShares S&P Mcap 600 cdi,75.71,-,-,74.50,80.00,-,,-,-,-,-,-,,
20.09,16.87,19.59,19.54,ILC,iShares S&P/ASX 20,19.57,-11,75,19.24,20.03,84.53,p,-,-,4.32,-183.30,-,,
4.77,3.71,4.16,4.15,ISO,iShares Small Ords,4.16,-2,35,4.08,4.25,20.34,p,-,-,4.89,-50.12,-,,
105.75,99.08,104.20,104.20,IAF,iShares UBS Comp Bnd etf unt,104.20,+37,16,103.85,104.20,-,,-,-,-,-,-,,
107.61,97.48,105.75,105.75,ILB,iShares UBS Gov Infl etf unt,105.75,+117,1,105.50,106.00,-,,-,-,-,-,-,,
107.00,98.60,103.63,103.60,IGB,iShares UBS Treasury etf unt,103.63,+23,8,103.48,103.75,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.316,.03,-,-,ISN,iSonea,.054,-,-,.057,.053,-,,-,.38,-,-193.80,-,,
.011,.001,-,-,ISNOB,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,-,-,ISS,ISS Grp,.195,-,-,-,-,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,.20,.20,ITD,ITL,.20,-,800,.195,.20,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.735,8.62,JHX,James Hardie Ind cdi,8.67,-7,8298,8.67,8.68,41.46,,3.22,.28,4.78,133.63,6.5,,
16.82,7.83,8.78,8.66,JBH,JB Hi-Fi,8.76,-,2738,8.75,8.77,65.00,f,1.63,.91,7.42,105.93,8.3,,
.775,.33,.40,.38,JET,Jetset Travelworld,.385,-1.5,161,.385,.435,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,.365,.365,JYC,Joyce Corp,.365,+6.5,15,.365,.405,1.50,,8.40,.43,4.11,12.60,2.9,,
1.75,.235,1.165,1.13,JIN,Jumbo Interactive,1.16,+2,5060,1.15,1.16,3.00,f,5.55,.27,2.59,16.66,7.0,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,-,-,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.59,1.58,KSC,K & S Corp,1.58,+3,35,1.55,1.58,11.00,f,1.70,1.72,6.96,18.70,8.4,,
.59,.24,-,-,KAM,K2 Asset Mgt,.315,-,-,.32,.35,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.755,.60,-,-,KAT,Katana Capital,.62,-,-,.62,.645,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.35,1.295,KMD,Kathmandu Hldgs,1.30,+.5,5542,1.295,1.305,7.70,f,1.77,.03,5.92,13.61,9.6,,
.165,.067,-,-,KBC,Keybridge Capital,.16,-,-,-,-,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.013,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,6.10,5.98,KOV,Korvest,5.98,-2,46,5.95,6.05,48.00,f,1.49,4.13,8.03,71.60,8.4,,
.24,.10,.14,.14,KRS,Kresta Hldgs,.14,-,6,.14,.15,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.24,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,-,-,LBL,Laserbond,.165,-,-,.165,.185,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,-,1050,.043,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.315,.315,LGD,Legend Corp,.315,-.5,313,.315,.32,2.10,f,2.05,.07,6.67,4.30,7.3,,
26.65,14.71,16.60,16.30,LEI,Leighton Hldgs,16.48,-7,8577,16.48,16.49,80.00,,-,7.06,4.85,-171.10,-,,
8.64,6.70,7.83,7.78,LLC,Lend Lease Grp stp,7.82,-5,9079,7.81,7.82,38.00,,2.44,4.38,4.86,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.725,.695,LNC,Linc Energy,.705,-.5,47347,.695,.705,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.053,.051,LCT,Living Cell Tech,.053,-.1,900,.051,.053,-,,-,.04,-,1.70,3.1,,
.215,.10,.10,.10,LHD,Lochard Energy Grp cdi,.10,-,200,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.075,1.06,LCM,LogiCamms,1.07,+1.5,1184,1.06,1.07,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.115,-,-,-,-,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.60,6.51,LYL,Lycopodium,6.55,+3,271,6.52,6.55,33.00,f,1.74,1.39,5.04,57.30,11.4,,
3.73,2.457,3.49,3.46,MTU,M2 Telecomms,3.48,+2,2825,3.48,3.49,18.00,f,1.44,-,5.17,25.84,13.5,,
.07,.034,.064,.064,MPS,MacarthurCook PSF unt,.064,+.3,240,.061,.064,-,,-,.15,-,-2.34,-,,
.895,.275,.315,.30,MAH,Macmahon Hldgs,.30,-.5,54525,.30,.305,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.795,1.22,1.595,1.58,MQA,Macq Atlas Roads stp,1.585,-2,3021,1.575,1.59,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,29.10,28.59,MQG,Macquarie Grp,29.00,-6,13711,29.00,29.01,140.00,,1.50,28.12,4.83,210.10,13.8,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.24,9.24,MAQ,Macq Telecom Grp,9.24,-,10,9.05,9.20,24.00,f,3.89,3.96,2.60,93.40,9.9,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.425,-,-,-,-,.54,,9.33,1.51,.38,5.04,28.3,,
.29,.002,-,-,MAC,Macro Corp,.27,-,-,.18,.27,-,,-,.02,-,-1.40,-,,
3.60,1.13,3.50,3.42,MFG,Magellan Fin Grp,3.42,-,1991,3.42,3.44,4.50,f,2.00,.91,1.32,9.00,38.0,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,-,-,-,,-,-,-,-,-,,
.935,.625,.925,.915,MFF,Magellan Flagship,.92,-,2614,.92,.925,1.00,p,13.23,.93,1.09,13.23,7.0,,
.06,.026,.028,.027,MGL,Magontec,.027,-.1,192,.027,.028,-,,-,.02,-,-.35,-,,
.135,.096,.11,.11,MBD,Marbletrend Grp,.11,-,294,.10,.11,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.23,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.75,1.735,MYE,Mastermyne Grp,1.75,-9,196,1.625,1.75,7.80,f,2.56,-,4.46,20.00,8.8,,
4.172,1.66,2.31,2.23,MCE,Matrix C & E,2.27,-4,217,2.27,2.30,2.00,,-,1.25,.88,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.255,-,-,-,-,-,,-,.35,-,-7.38,-,,
.83,.22,.75,.71,MXI,MaxiTRANS Ind,.75,-2.5,1093,.75,.77,4.25,f,1.58,.30,5.67,6.70,11.2,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,+.1,96,.011,.044,-,,-,.12,-,.15,7.3,,
.51,.27,.42,.395,MYX,Mayne Pharma,.395,-1.5,3074,.395,.40,-,,-,.17,-,4.05,9.8,,
.096,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.30,12.05,MMS,McMillan Shakespeare,12.10,-15,557,12.07,12.10,47.00,f,1.63,1.69,3.88,76.60,15.8,,
2.439,1.52,1.87,1.84,MCP,McPherson's,1.87,+4,341,1.86,1.875,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
