Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.055,.052,EZE,Ezenet,.055,+.4,14079,.053,.055,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.98,.95,FXJ,Fairfax Media,.975,-.5,111944,.97,.985,2.90,f,4.29,-.22,2.97,12.43,7.8,,
2.47,1.90,1.99,1.99,FAN,Fantastic Hldgs,1.99,-,16,1.95,1.99,9.00,f,1.68,.85,4.52,15.08,13.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.045,.07,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.006,FER,Fermiscan Hldgs,.006,-,24536,.006,.007,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.90,-,-,3.00,3.75,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.20,1.35,1.35,FPS,Fiducian Portfolio,1.35,+1,5,1.34,1.35,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.905,1.06,.98,FRI,Finbar Grp,1.00,+1.5,1634,.995,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.058,.054,FFF,Firstfolio,.054,-.1,10180,.054,.057,-,,-,-.08,-,.71,7.6,,
.495,.37,.45,.45,FPA,Fisher & Paykel App,.45,+1,4,.45,.465,-,,-,-,-,3.38,13.3,,
2.60,2.06,2.13,2.13,FPH,Fisher & Paykel Health,2.13,+1,20,2.13,2.20,9.51,,.79,.46,4.46,7.50,28.4,,
.995,.665,.705,.695,FKP,FKP Prop Grp stp,.70,-,14655,.685,.71,2.40,,1.97,1.24,3.43,4.73,14.8,,
.27,.095,.096,.095,FGI,Flat Glass Ind,.095,-1.5,1170,.095,.14,-,,-,.31,-,-6.73,-,,
14.25,9.18,11.49,11.14,FWD,Fleetwood Corp,11.25,-8,668,11.22,11.37,70.00,f,1.20,2.10,6.22,84.10,13.4,,
7.11,5.61,6.67,6.58,FBU,Fletcher Bldg,6.61,-2,25607,6.56,6.63,20.86,f,1.75,2.35,3.16,36.57,18.1,,
2.39,1.175,2.09,2.01,FXL,FlexiGroup,2.03,-4,2199,2.03,2.06,9.50,f,1.94,.46,4.68,18.40,11.0,,
25.12,15.98,22.12,21.70,FLT,Flight Centre,22.00,+38,5321,21.62,22.15,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-,1350,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.64,5.53,5.45,FGE,Forge Grp,5.46,-,996,5.46,5.51,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,5.19,5.15,FGL,Foster's Grp,5.19,+4,287997,5.16,5.20,27.25,f,-,.54,5.25,-26.30,-,,
.025,.005,.014,.014,FLR,Frankland River,.014,+.4,150,.01,.014,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.32,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,30600,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,.26,.245,FSA,FSA Grp,.26,+2,400,.25,.26,-,,-,.31,-,5.71,4.6,,
.23,.055,.057,.055,FUN,Funtastic,.055,-.2,714,.055,.06,-,,-,-.02,-,-9.59,-,,
1.08,.57,.84,.84,GEM,G8 Education,.84,-,580,.73,.84,4.00,,1.04,.05,4.76,4.15,20.2,,
.095,.055,.064,.062,GRB,Gage Roads Brewing,.064,+.4,1700,.061,.066,-,,-,.02,-,-.91,-,,
.26,.155,-,-,GAP,Gale Pacific,.205,-,-,.205,.21,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.87,-,-,.865,.96,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.75,.80,.75,GBT,GBST Hldgs,.80,-,1428,.75,.85,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,.18,.18,GBI,Genera Biosystems,.18,-,614,.18,.20,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.02,.036,-,,-,-,-,-3.64,-,,
.285,.02,.24,.225,GTG,Genetic Tech,.225,+1.5,8398,.225,.24,-,,-,-,-,-.30,-,,
.23,.16,.185,.175,GPM,GEO Prop Grp stp,.185,+.5,10830,.18,.185,2.50,,1.90,.36,13.51,4.74,3.9,,
.64,.12,.225,.205,GDY,Geodynamics,.225,+2,5149,.22,.23,-,,-,.84,-,-6.01,-,,
.045,.008,-,-,GDYO,  opt mar12,.01,-,-,.008,.019,-,,-,-,-,-,-,,
1.00,.805,-,-,GLG,Gerard Lighting,.95,-,16000,.93,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.65,1.57,GCS,Global Construct,1.57,+5,146,1.57,1.64,7.00,f,2.49,.67,4.46,17.40,9.0,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.006,.012,-,,-,-,-,-.36,-,,
.89,.70,-,-,GFL,Global Masters Fund,.70,-,-,.65,.68,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.195,1.135,GMI,Global Min,1.16,+2.5,1099,1.16,1.195,6.00,f,-,1.54,5.17,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,1.78,-,.50,,-,1.77,.29,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.415,-,-,.425,.46,5.00,,.68,.67,12.05,3.39,12.2,,
.073,.006,.008,.008,GCN,GoConnect,.008,-,13786,.007,.008,-,,-,-,-,-.40,-,,
1.665,.955,1.08,1.065,GFF,Goodman Fielder,1.07,+1,27159,1.07,1.075,10.75,p,1.09,-.16,10.05,11.70,9.1,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.695,-1,308211,.695,.70,3.40,,1.03,.48,4.89,3.50,19.9,,
2.55,2.26,2.35,2.34,GOW,Gowing Bros,2.35,+9,46,2.29,2.34,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.22,2.73,3.19,3.13,GPT,GPT Grp stp,3.14,-2,99946,3.12,3.15,17.00,,2.24,3.60,5.41,38.10,8.2,,
2.14,1.65,1.95,1.90,GNG,GR Engineer Ltd,1.95,-,444,1.89,1.95,-,,-,-,-,-,-,,
8.66,5.182,8.66,8.19,GNC,GrainCorp,8.33,+3,32454,8.22,8.34,25.00,f,2.25,4.88,3.00,56.13,14.8,,
.87,.086,-,-,GBA,Grandbridge,.086,-,-,.09,.095,-,,-,.94,-,14.67,.6,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.065,-,,-,.07,-,1.47,3.1,,
.105,.065,.068,.067,GCG,Greencap,.067,-,10029,.06,.067,-,,-,-.01,-,1.61,4.2,,
1.00,.60,1.00,.97,GXL,Greencross,.97,-,980,.965,1.00,5.50,f,1.83,-.50,5.67,10.05,9.7,,
.31,.125,-,-,GRG,GRG Int'l,.14,-,-,.125,.17,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.026,-,-,.031,.04,-,,-,-,-,-,-,,
2.036,1.748,1.90,1.895,GOZ,Growthpoint Prop stp,1.90,+.5,1393,1.88,1.95,16.90,,1.67,2.03,8.89,28.20,6.7,,
.05,.02,.022,.02,GOZR,  rts11juld,.022,+.2,1274,.004,.037,-,,-,-,-,-,-,,
10.74,8.40,9.22,8.80,GUD,GUD Hldgs,8.82,-28,1395,8.79,9.15,63.00,f,1.11,1.25,7.14,69.90,12.6,,
.66,.48,-,-,GPG,Guinness Peat cdi,.60,-,-,-,-,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.245,.285,.265,GNS,Gunns,.275,+.5,59719,.265,.275,-,,-,1.56,-,2.99,9.2,,
3.48,2.65,2.83,2.72,GWA,GWA Grp,2.73,-2,4506,2.67,2.80,18.00,f,1.04,.23,6.59,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.005,.04,-,,-,-,-,-.02,-,,
1.05,.62,.92,.90,HSN,Hansen Tech,.90,-1,650,.90,.92,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.38,2.50,2.42,HVN,Harvey Norman,2.44,-5,20410,2.43,2.45,13.00,f,1.48,2.14,5.33,19.22,12.7,,
1.456,.133,.145,.14,HST,Hastie Grp,.14,-,10028,.14,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.58,1.57,HDF,Hastings Divers stp,1.575,-.5,5968,1.565,1.58,11.00,,-,1.08,6.98,-7.32,-,,
1.295,1.08,1.13,1.11,HHY,Hastings High Yld unt,1.11,-,1425,1.11,1.13,14.80,,-,1.65,13.33,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.013,-,-,.013,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.029,.034,.032,HTX,HealthLinx,.034,+.3,4288,.033,.035,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.38,.38,HZL,Healthzone,.38,+2,20,.37,.38,-,,-,-.03,-,6.80,5.6,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.55,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.027,.027,HCG,Helicon Grp,.027,+.5,350,.022,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.30,2.23,HGG,Henderson Grp cdi,2.27,-2,16358,2.22,2.30,10.31,,1.46,.02,4.54,15.03,15.1,,
1.48,.60,1.24,1.20,HFA,HFA Hldgs,1.20,-3,289,1.20,1.22,-,,-,-.12,-,1.43,83.9,,
1.60,1.10,1.22,1.21,HNG,HGL,1.21,-.5,224,1.22,1.23,11.00,f,1.73,.86,9.09,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.22,1.185,HIL,Hills Hldgs,1.205,+1,3385,1.20,1.235,11.00,f,-,1.26,9.13,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.105,.165,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.057,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,.06,.074,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.62,-,-,.62,.65,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.037,.037,HRL,Hot Rock,.037,-.5,1200,.037,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.13,-,,-,.13,-,2.09,4.8,,
.40,.005,.30,.295,HUM,Humanis Grp,.30,-.5,5190,.275,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.735,.80,.79,HHV,Hunter Hall Global,.795,-,1841,.795,.815,6.00,,.44,1.02,7.55,2.66,29.9,,
5.891,4.916,5.38,5.29,HHL,Hunter Hall Int'l,5.29,-6,127,5.29,5.38,48.50,f,.94,1.78,9.17,45.64,11.6,,
.13,.066,.072,.069,HTA,Hutchison,.069,+.1,1065,.069,.075,-,,-,.11,-,.54,12.8,,
.068,.03,.041,.041,HMC,HydroMet Corp,.041,+.1,1500,.04,.041,.17,f,.35,.05,4.15,.06,68.3,,
.015,.004,.008,.008,HTI,Hydrotech Int'l,.008,-.1,10160,.007,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,.31,.36,-,,-,-,-,.95,36.8,,
.52,.165,.19,.19,ICP,iCash Payment Sys,.19,+1,716,.175,.19,-,,-,.22,-,2.25,8.4,,
.024,.01,-,-,ICS,ICSGlobal,.019,-,-,.018,.025,-,,-,-,-,-1.80,-,,
.95,.44,.95,.95,IDE,Ideas Int'l,.95,-,50,.93,.95,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.35,.35,IDT,IDT Aust,.35,-,11,.35,.36,1.00,,-,.74,2.86,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.024,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.70,2.60,IIN,iiNet,2.70,+9,1361,2.66,2.75,11.00,f,2.08,-.50,4.07,22.90,11.8,,
2.30,.70,2.19,2.15,IMD,Imdex,2.17,+2,5261,2.16,2.19,1.75,f,4.43,.28,.81,7.75,28.0,,
1.80,1.32,1.56,1.555,IMF,IMF (Aust),1.56,+1.5,492,1.555,1.56,10.00,f,1.56,.39,6.41,15.62,10.0,,
.115,.06,-,-,IMC,Immuron,.063,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.55,.55,IPD,ImpediMed,.55,-2,121,.55,.58,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.03,-,-,.03,.033,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.92,3.82,IPL,Incitec Pivot,3.85,-1,124959,3.84,3.89,9.30,,2.94,.45,2.42,27.30,14.1,,
.645,.041,.049,.049,INE,India Equities Fund,.049,-,987,.049,.05,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.36,1.33,IDL,Industrea,1.345,-.5,7460,1.33,1.37,4.00,f,3.53,.34,2.97,14.12,9.5,,
.86,.28,.355,.345,IFN,Infigen Energy stp,.355,+.5,18024,.345,.355,1.00,,-,.44,2.82,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.23,.22,IFM,Infomedia,.225,+1,2015,.225,.23,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,.285,.285,IPE,ING Private Equity,.285,-1,100,.285,.295,-,,-,.50,-,1.16,24.6,,
.12,.05,.12,.115,ILF,ING Real Est Com stp,.115,-,904,.115,.12,-,,-,.26,-,-1.40,-,,
.98,.75,.82,.81,IHF,ING Real Est Hlth unt,.82,+1,13,.81,.82,7.05,,1.05,1.01,8.60,7.43,11.0,,
.12,.066,.071,.069,IEF,ING Real Est Ente unt,.071,+.3,2072,.071,.078,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.39,3.31,IAG,Insurance Aust Grp,3.35,-5,31628,3.33,3.37,13.50,f,-,1.28,4.03,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,.11,.12,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.275,.27,IRI,Integrated Research,.27,-.5,286,.27,.28,2.50,p,1.22,.07,9.26,3.04,8.9,,
.08,.006,.007,.007,ISL,Intelligent Solar,.007,+.1,500,.002,.01,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.003,+.1,214816,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.135,-,-,.125,.15,-,,-,.01,-,.88,15.3,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.645,.635,IOF,Investa Office Fd stp,.645,-,57754,.64,.65,3.90,,1.92,.74,6.05,7.50,8.6,,
.145,.05,.089,.088,INQ,Investorfirst,.089,+.1,2659,.087,.089,-,,-,.03,-,-.25,-,,
7.73,5.81,7.71,7.50,IVC,InvoCare,7.50,-19,1256,7.50,7.54,28.25,f,.95,-,3.77,26.90,27.9,,
8.14,5.95,6.78,6.52,IFL,IOOF Hldgs,6.58,-2,2638,6.40,6.64,39.00,f,.86,.60,5.93,33.70,19.5,,
.155,.07,.073,.07,IPR,Ipernica,.07,-.3,4158,.07,.084,-,,-,.02,-,-2.03,-,,
.975,.28,.97,.925,IPP,IPGA,.935,-2,507,.935,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.11,8.95,IRE,IRESS Market Tech,8.96,-5,982,8.80,9.11,38.00,p,1.06,.83,4.24,40.34,22.2,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.485,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,40.14,40.00,IZZ,iShares China 25 cdi,40.06,+31,12,40.06,41.41,-,,-,-,-,-,-,,
64.70,59.19,62.43,62.00,IXI,iShares Glb Cons cdi,62.00,-3,1308,62.03,62.37,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.10,-,-,54.10,54.49,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,56.16,56.79,-,,-,-,-,-,-,,
66.46,59.02,60.95,60.49,IOO,iShares Global 100 cdi,60.95,+118,75,60.50,63.38,-,,-,-,-,-,-,,
22.61,19.34,19.91,19.65,IOZ,iShares MSCI Aus 200,19.71,-31,378,19.63,19.69,-,,-,-,-,-,-,,
52.88,43.07,44.70,44.47,IBK,iShares MSCI BRIC cdi,44.66,+51,25,44.50,45.45,-,,-,-,-,-,-,,
61.44,54.20,56.98,56.31,IVE,iShares MSCI EAFE cdi,56.98,+126,32,55.26,56.98,-,,-,-,-,-,-,,
48.88,42.05,44.98,44.35,IEM,iShares MSCI Em Mkt cdi,44.98,+105,96,44.10,44.98,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.10,-,-,17.22,17.66,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.63,-,-,9.66,9.74,-,,-,-,-,-,-,,
64.03,50.88,60.89,60.87,IKO,iShares MSCI Sth Korea cdi,60.89,+85,90,60.89,61.23,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.71,-,-,12.79,12.97,-,,-,-,-,-,-,,
16.23,13.33,14.30,14.23,ITW,iShares MSCI Taiwan cdi,14.23,+32,5,14.11,14.22,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.14,-,-,77.09,77.71,-,,-,-,-,-,-,,
135.00,117.84,123.90,123.43,IVV,iShares S&P 500 cdi,123.67,+123,60,122.80,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.72,43.65,IAA,iShares S&P Asia 50 cdi,43.69,+64,784,43.54,44.88,-,,-,-,-,-,-,,
42.16,37.60,39.20,39.13,IEU,iShares S&P Europe 350 cdi,39.20,+43,15,37.50,39.98,-,,-,-,-,-,-,,
15.53,14.31,14.78,14.36,IHD,iShares S&P High Div,14.40,-21,402,14.00,14.36,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,90.90,-,-,90.80,93.88,-,,-,-,-,-,-,,
72.39,59.40,68.89,68.88,IJR,iShares S&P Mcap 600 cdi,68.88,+117,2,68.26,69.33,-,,-,-,-,-,-,,
21.58,19.47,20.09,19.91,ILC,iShares S&P/ASX 20,19.93,-16,48,19.91,22.09,-,,-,-,-,-,-,,
5.78,4.55,4.68,4.63,ISO,iShares Small Ords,4.66,-5,1287,4.63,4.65,-,,-,-,-,-,-,,
.028,.006,-,-,ISK,Island Sky Aust,.006,-,-,.006,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.155,-.5,29425,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.089,-,-,.089,.092,1.00,p,.31,.09,11.24,.31,28.7,,
.085,.045,-,-,ITD,ITL,.07,-,-,.07,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.94,5.70,JHX,James Hardie Ind cdi,5.74,-12,9829,5.63,5.94,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.10,16.35,JBH,JB Hi-Fi,16.40,-67,15642,16.37,16.45,81.00,f,1.48,2.34,4.94,119.93,13.7,,
1.04,.63,.80,.80,JET,Jetset Travelworld,.80,-,57,.79,.85,1.60,,1.33,.84,2.00,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.37,-,-,.325,.36,.50,f,-,-,1.35,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.125,.145,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,-,2000,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.41,1.45,1.44,KSC,K & S Corp,1.44,+3,135,1.42,1.45,12.00,f,2.02,1.61,8.33,24.30,5.9,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.725,-,-,.735,.77,10.50,p,1.10,.11,14.48,11.50,6.3,,
.12,.041,-,-,KTE,K2 Energy,.05,-,-,.05,.055,-,,-,.03,-,-2.72,-,,
.035,.009,.011,.01,KSX,KarmelSonix,.01,-,17300,.01,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.84,-,-,.82,.84,4.25,f,1.76,1.07,5.06,7.48,11.2,,
1.93,1.18,1.775,1.727,KMD,Kathmandu Hldgs,1.75,+.5,874,1.68,1.78,7.70,,.59,-.05,4.40,4.56,38.4,,
.11,.073,.074,.074,KBC,Keybridge Capital,.074,-.1,65,.074,.077,-,,-,.36,-,-18.22,-,,
.298,.016,.018,.018,KME,Kip McGrath Edu Cntr,.018,-.2,80,.011,.018,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.065,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,.22,.22,KNH,Koon Hldgs cdi,.22,-1,60,.11,.295,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.57,-,-,3.57,3.94,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.003,.004,-,,-,.01,-,-.10,-,,
.45,.26,.30,.30,LMW,Landmark White,.30,-,2,.30,.33,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.105,.105,LBL,Laserbond,.105,+.5,1133,.10,.11,-,,-,.04,-,1.14,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.035,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.16,-,,-,-,-,6.31,1.9,,
.17,.067,.11,.11,LCY,Legacy Iron Ore,.11,+.5,1550,.105,.115,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,.028,.028,LCYOA,  opt dec12,.028,-,1000,.028,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.032,-,-,.032,.05,-,,-,-,-,-,-,,
.39,.16,.32,.315,LGD,Legend Corp,.32,+.5,217,.30,.32,1.80,f,1.91,.10,5.62,3.44,9.3,,
37.26,19.17,21.05,20.56,LEI,Leighton Hldgs,20.67,-18,8283,20.65,20.77,145.00,f,1.24,7.60,7.01,179.70,11.5,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.85,-,-,3.76,3.85,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.99,8.82,LLC,Lend Lease Grp stp,8.88,-9,9593,8.86,8.89,32.00,p,2.11,5.03,3.60,67.40,13.2,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.085,.09,-,,-,.07,-,1.29,7.0,,
3.28,.949,2.90,2.83,LNC,Linc Energy,2.85,-2,9784,2.84,2.87,-,f,-,-,-,70.28,4.1,,
.215,.17,.18,.175,LAU,Lindsay Aust,.175,-.5,210,.175,.19,1.10,f,1.09,.21,6.29,1.20,14.6,,
4.02,2.35,3.55,3.50,LWB,Little World Beverages,3.50,-2,30,3.50,3.79,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,-.6,33,.02,.026,-,,-,.03,-,-.23,-,,
.25,.061,.065,.062,LCT,Living Cell Tech,.062,-.3,1000,.062,.064,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.165,.20,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.00,1.00,LCM,LogiCamms,1.00,-,100,1.00,1.05,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.15,.21,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.400,-,-,LDW,Ludowici,4.25,-,-,4.15,4.24,20.00,f,2.24,2.06,4.71,44.80,9.5,,
.072,.002,.05,.026,LSL,Luminus Systems,.026,-3.4,1000,.025,.04,-,,-,.01,-,-.65,-,,
7.42,3.00,5.98,5.78,LYL,Lycopodium,5.98,+23,120,5.87,6.00,32.00,f,1.63,.99,5.35,52.20,11.5,,
4.08,1.62,3.49,3.32,MTU,M2 Telecomms,3.33,+5,1574,3.30,3.34,12.00,f,1.37,.06,3.60,16.46,20.2,,
