Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.18,1.895,2.13,2.10,BAP,Burson Grp,2.11,-2,2444,2.11,2.16,-,,-,-,-,-,-,,
2.60,2.12,2.56,2.53,BWP,BWP Trust unt,2.53,-1,9512,2.52,2.55,13.97,,1.63,2.02,5.52,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.54,3.60,4.24,4.18,CAB,Cabcharge Aust,4.24,+5,3225,4.23,4.25,27.00,f,1.94,-,6.37,52.50,8.1,,
1.535,1.283,1.51,1.505,CDM,Cadence Capital,1.505,-.5,2743,1.50,1.505,10.00,f,1.45,1.40,6.64,14.50,10.4,,
.096,.037,.072,.071,CDMO,  opt aug15,.071,+.1,3183,.068,.073,-,,-,-,-,-,-,,
.389,.227,-,-,CIX,Calliden Grp,.36,-,-,.36,.37,2.20,f,1.24,.23,6.11,2.72,13.2,,
24.19,16.80,24.19,23.02,CTX,Caltex Aust,24.00,+94,8614,24.00,24.01,34.00,f,5.77,9.05,1.42,196.30,12.2,,
.16,.065,.12,.11,CZD,Calzada,.12,+1.5,5902,.11,.12,-,,-,.02,-,-.54,-,,
6.54,2.360,6.30,6.23,CZZ,Capilano Honey,6.23,-7,43,6.20,6.26,15.00,f,3.75,3.25,2.41,56.19,11.1,,
.695,.28,.525,.505,CAJ,Capitol Health,.505,-1,11451,.505,.515,.90,f,1.39,.01,1.78,1.25,40.4,,
.225,.11,.125,.125,CAA,Capral,.125,-,400,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.024,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,181220,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.27,5.97,CDD,Cardno,5.98,-30,9553,5.97,5.98,37.00,f,1.51,.09,6.19,56.04,10.7,,
5.98,5.15,5.69,5.60,CDP,Carindale Prop unt,5.66,-4,59,5.63,5.69,29.90,,1.69,6.57,5.28,50.65,11.2,,
28.41,22.26,28.35,28.20,CIN,Carlton Invest,28.35,+5,17,28.30,28.35,95.00,f,1.36,30.21,3.35,129.10,22.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.051,.049,CWE,Carnegie Wave Energy,.049,-.1,3447,.049,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.37,11.26,CRZ,carsales.com,11.33,+6,4048,11.31,11.33,30.30,f,1.25,.33,2.67,38.00,29.8,,
1.325,.75,1.13,1.12,CCV,Cash Convert,1.13,-,1656,1.125,1.13,4.00,f,1.43,.25,3.54,5.71,19.8,,
7.87,5.37,7.45,7.40,CWP,Cedar Woods Prop,7.45,+1,225,7.40,7.45,27.00,f,1.96,2.98,3.62,52.80,14.1,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.03,.028,CDY,Cellmid,.03,+.2,26759,.029,.03,-,,-,.01,-,-.14,-,,
.019,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,-,20,.18,.225,-,,-,.23,-,1.50,12.0,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,390,.40,.415,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.835,CNI,Centuria Capital,.835,-,328,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.775,.91,.885,CYA,Century Aust,.905,-.5,666,.905,.91,5.00,f,.70,.94,5.52,3.50,25.9,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.013,-,20613,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.13,2.10,CFX,CFS Retail Prop stp,2.12,+1,33278,2.12,2.13,13.60,,.92,2.02,6.42,12.55,16.9,,
7.83,4.14,7.83,7.68,CGF,Challenger,7.76,+11,9505,7.76,7.79,23.00,,3.03,2.98,2.96,69.70,11.1,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-.5,1345,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.01,.001,.002,.001,CHP,Chapmans,.001,-.1,2,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.23,4.18,CHC,Charter Hall Grp forus,4.19,-1,2397,4.19,4.21,22.30,,.79,2.15,5.32,17.60,23.8,,
4.16,3.50,4.035,3.975,CQR,Charter Hall Ret REIT unt,3.98,-2,6902,3.98,4.00,27.30,,.63,3.36,6.86,17.14,23.2,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.54,CNU,Chorus,1.545,-.5,865,1.54,1.555,13.71,,2.77,1.19,8.87,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.86,-,-,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.20,.20,CIR,Circadian Tech,.20,+.5,230,.19,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.27,.26,CND,Clarius Grp,.26,-,220,.26,.295,-,,-,.37,-,-48.27,-,,
.077,.022,.062,.056,CSS,Clean Seas Tuna,.062,+.5,61661,.06,.061,-,,-,.03,-,.97,6.4,,
.11,.04,.054,.05,CLQ,Clean TeQ Hldgs,.052,-.1,2742,.05,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.805,.795,CVW,Clearview Wealth,.805,-,254,.795,.805,1.80,f,.82,.50,2.24,1.47,54.8,,
1.13,.96,.965,.96,CAM,Clime Capital,.965,-,365,.965,.97,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.012,.013,.012,CAMO,  opt oct15,.013,+.1,1222,.013,.014,-,,-,-,-,-,-,,
.90,.695,.815,.805,CIW,Clime Invest,.805,-1.5,132,.805,.81,2.50,f,1.24,.39,3.11,3.10,26.0,,
1.91,.88,1.50,1.45,CUV,Clinuvel Pharmac,1.45,+5,1780,1.46,1.685,-,,-,.28,-,-15.30,-,,
.59,.36,.37,.36,CLV,Clover Corp,.365,-.5,2512,.36,.365,2.00,f,1.44,.18,5.48,2.88,12.7,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.60,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.245,.24,CGR,CML Grp,.245,+.5,209,.235,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.44,9.38,CCL,Coca-Cola Amatil,9.41,+1,11075,9.40,9.41,56.00,p,.19,1.83,5.95,10.50,89.6,,
63.90,51.79,63.90,63.00,COH,Cochlear,63.79,+109,1541,63.74,63.80,254.00,,.53,1.29,3.98,133.40,47.8,,
2.29,.592,.76,.725,CDA,Codan,.75,-.5,1139,.74,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.12,.26,.25,COF,Coffey Int'l,.25,-1,1848,.25,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.25,CGS,CogState,.25,-,500,.25,.28,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.89,1.88,CLH,Collection House,1.89,+.5,782,1.885,1.89,7.50,f,1.87,-,3.97,14.00,13.5,,
2.45,1.545,2.42,2.31,CKF,Collins Foods,2.40,+7,8310,2.34,2.42,10.50,f,1.44,-.96,4.38,15.08,15.9,,
.89,.56,.62,.62,CKL,Colorpak,.62,+2,100,.61,.64,3.50,f,1.40,.31,5.65,4.90,12.7,,
.095,.039,.054,.054,COZ,Commodities Grp,.054,-,134,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.56,81.28,CBA,C'wlth Bank  of Aust,81.36,+9,15314,81.36,81.41,383.00,f,1.33,22.10,4.71,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.038,.068,-,,-,-,-,1.08,3.3,,
.05,.007,.039,.037,COM,ComOps,.039,-,3428,.036,.039,-,,-,-,-,-4.75,-,,
.16,.064,-,-,CMP,Compumedics,.155,-,-,.145,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.60,12.52,CPU,Computershare,12.58,+3,4840,12.56,12.58,28.00,p,1.50,-2.50,2.23,42.09,29.9,,
1.145,.98,1.075,1.062,CTN,Contango Microcap,1.075,+2.5,1507,1.07,1.075,8.00,p,1.48,1.19,7.44,11.87,9.1,,
.08,.05,.065,.065,COT,Continuation Invest,.065,-.5,102,.065,.07,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.01,CKK,Coretrack,.01,-,18000,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.55,6.48,CTD,Corporate Travel,6.51,-2,883,6.48,6.51,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,.16,.155,COO,Corum Grp,.16,+.5,453,.15,.155,1.20,,1.72,.03,7.50,2.06,7.8,,
.265,.009,-,-,COD,Cossack Energy,.026,-,-,.025,.026,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.77,1.755,CUP,Countplus,1.77,+1,417,1.77,1.78,12.00,f,.89,.07,6.78,10.66,16.6,,
16.99,2.949,16.75,16.75,CTY,Country Road,16.75,+20,3,16.75,16.90,44.38,f,1.23,.75,2.65,54.39,30.8,,
3.45,2.459,3.30,3.29,CYG,Coventry Grp,3.30,+4,64,3.27,3.32,22.00,f,.18,3.58,6.67,4.01,82.3,,
2.495,1.60,1.81,1.795,CVO,Cover-More Grp,1.80,-1,7104,1.80,1.805,-,,-,-,-,-,-,,
.85,.355,.74,.72,CGO,CPT Global,.72,+1.5,78,.725,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.69,8.63,CCP,Credit Corp Grp,8.67,-2,385,8.66,8.67,37.00,f,1.91,3.26,4.27,70.70,12.3,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.995,+.5,30698,.99,.995,7.62,,.81,.71,7.66,6.14,16.2,,
.795,.24,.40,.39,CRH,Crowe Horwath,.395,+.5,637,.39,.40,2.00,f,-,.06,5.06,-7.07,-,,
18.22,12.42,15.55,15.30,CWN,Crown Resorts,15.48,+20,24081,15.47,15.49,37.00,p,2.22,4.20,2.39,82.03,18.9,,
.685,.34,.40,.39,CTE,Cryosite,.39,-,86,.39,.43,1.50,,1.46,.13,3.85,2.19,17.8,,
1.10,.805,1.10,1.07,CSV,CSG,1.09,+4,17163,1.07,1.09,-,,-,.25,-,3.00,36.3,,
72.82,62.83,67.90,67.36,CSL,CSL,67.59,+1,5403,67.59,67.60,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.72,3.665,CSR,CSR,3.68,+3,24261,3.68,3.70,10.00,,1.74,2.16,2.72,17.40,21.1,,
2.75,1.85,2.03,2.02,CLX,CTI Logistics,2.03,-,149,2.02,2.07,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.50,.971,1.44,1.40,CVC,CVC,1.40,-4,130,1.40,1.48,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,.21,.21,CYC,Cyclopharm,.21,-,21,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.014,.415,.40,CYP,Cynata Therapeutics,.40,-,700,.39,.40,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.155,.245,-,,-,-,-,-,-,,
1.235,.54,.77,.72,DTL,Data#3,.72,-3.5,4071,.72,.73,5.05,f,1.02,.15,7.01,5.15,14.0,,
.05,.015,.029,.027,DDT,DataDot Tech,.028,-,12193,.028,.029,-,,-,.01,-,-.07,-,,
4.05,2.54,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.116,.245,.245,DSX,Decimal Software,.245,+.5,120,.24,.25,-,,-,-,-,1.08,22.7,,
2.70,1.625,1.905,1.875,DCG,Decmil Grp,1.895,-,1906,1.88,1.895,12.50,f,2.18,1.28,6.60,27.30,6.9,,
.014,.002,.008,.008,DLC,Delecta,.008,-,1734,.007,.008,-,,-,.02,-,-.33,-,,
.810,.488,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.07,1.055,DVN,Devine,1.06,-1,1025,1.045,1.06,-,,-,1.98,-,-.35,-,,
1.177,.98,1.177,1.157,DXS,DEXUS Prop Grp stp,1.175,+1.5,186098,1.17,1.175,6.26,,1.73,1.08,5.33,10.81,10.9,,
2.41,1.805,1.98,1.95,DSH,Dick Smith Hldgs,1.955,-1,1119,1.95,1.975,-,,-,.61,-,-2.08,-,,
1.88,.82,-,-,DDR,Dicker Data,1.60,-,-,1.60,1.64,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.785,-,-,1.775,1.795,-,,-,-,-,-,-,,
.41,.014,.35,.34,DCC,Digital CC,.34,-.5,405,.34,.35,-,,-,.02,-,2.49,13.7,,
.052,.03,.039,.039,DGX,Diploma Grp,.039,+.1,100,.038,.039,-,,-,.03,-,1.25,3.1,,
.045,.008,.009,.009,DVI,Disruptive Invest,.009,-.1,17000,.008,.01,-,,-,-,-,15.16,.1,,
.036,.024,.03,.03,DVA,Diversa,.03,-.1,2400,.03,.031,-,,-,-,-,-1.10,-,,
3.72,3.20,3.70,3.64,DUI,Diversified United Inv,3.65,-,421,3.65,3.69,14.00,f,1.06,3.85,3.84,14.90,24.5,,
4.94,4.30,4.87,4.77,DJW,Djerriwarrh Invest,4.78,-7,1438,4.78,4.82,26.00,f,.76,3.76,5.44,19.63,24.4,,
22.98,10.682,20.87,20.59,DMP,Domino's Pizza,20.59,-19,1712,20.59,20.63,33.10,f,1.26,-.01,1.61,41.70,49.4,,
1.61,.33,.86,.81,DNA,Donaco Intl,.825,-1.5,7498,.825,.83,-,,-,.18,-,3.50,23.6,,
1.30,.065,-,-,DNAO,  opt jan15,.55,-,-,.48,.58,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.455,-,-,.445,.455,-,,-,-,-,-1.44,-,,
5.59,3.67,4.755,4.55,DOW,Downer EDI,4.63,+8,23852,4.63,4.64,22.00,p,2.11,3.03,4.75,46.50,10.0,,
.04,.014,-,-,DRG,Draig Res,.018,-,-,.019,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.40,2.375,DUE,DUET Grp forus,2.39,+1,42953,2.39,2.40,17.00,,.98,1.39,7.11,16.73,14.3,,
5.87,4.33,5.54,5.48,DLX,DuluxGroup,5.51,-,6559,5.49,5.52,19.50,f,1.45,.11,3.54,28.20,19.5,,
1.635,1.03,1.25,1.235,DWS,DWS,1.24,+3.5,538,1.22,1.24,10.00,f,1.18,.20,8.06,11.80,10.5,,
.57,.20,.22,.215,DYE,Dyesol,.22,-,914,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.49,.47,EAL,E & A,.48,-,1456,.47,.48,5.25,f,1.33,.13,10.94,6.98,6.9,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.46,4.10,4.05,EBT,eBet,4.09,-1,245,4.07,4.10,5.50,p,3.03,.55,1.34,16.67,24.5,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.20,3.14,EGP,Echo Entertainment,3.19,+2,18781,3.18,3.19,6.00,f,1.27,1.28,1.88,7.60,42.0,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.20,.89,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.35,1.325,ENN,Elanor Investors stp,1.325,-.5,1097,1.325,1.345,-,,-,-,-,-,-,,
.27,.078,.265,.25,ELD,Elders,.26,+1.5,16901,.255,.26,-,,-,.04,-,-47.00,-,,
.55,.18,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.365,.36,ELX,Ellex Medical Lasers,.365,-,688,.365,.38,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.22,.207,EHL,Emeco Hldgs,.21,-,4606,.21,.215,-,,-,.73,-,-33.85,-,,
.89,.325,.655,.63,EML,Emerchants,.64,-,1343,.64,.65,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.65,1.67,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,.665,.64,EPD,Empired,.66,-,1178,.64,.65,.50,f,2.52,.05,.76,1.26,52.4,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.09,3.09,EAX,Energy Action,3.09,-,83,3.09,3.14,8.83,f,1.96,.37,2.86,17.29,17.9,,
6.59,4.70,5.08,5.07,ENE,Energy Developments,5.07,+5,2,5.02,5.07,11.00,p,2.96,1.67,2.17,32.60,15.6,,
.495,.10,-,-,EOL,Energy One,.33,-,-,.33,.34,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.009,.009,ERJ,Enerji,.009,+.1,1227,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.10,1.04,EGG,Enero Grp,1.10,-,523,1.07,1.10,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.115,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,23160,.002,.003,-,,-,-,-,-.26,-,,
1.38,1.01,1.335,1.32,ENV,Envestra,1.32,-.5,35284,1.32,1.325,6.70,,1.15,.14,5.08,7.70,17.1,,
.095,.021,.072,.065,EVM,EnviroMission,.065,-.5,3481,.065,.072,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.054,20.30,20.17,EQT,Equity Trustees,20.18,+23,43,20.11,20.18,96.00,f,1.10,2.93,4.76,105.63,19.1,,
.025,.008,.013,.012,ERI,Erin Res,.013,-,7019,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.06,2.00,EPW,ERM Power,2.06,+6,1696,2.03,2.06,11.50,f,1.00,1.37,5.58,11.51,17.9,,
1.10,.41,.74,.725,ESV,eServGlobal,.74,-.5,2167,.725,.75,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.07,7.12,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.08,14.17,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.98,74.34,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.60,35.00,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.435,1.445,-,,-,-,-,-,-,,
10.44,9.66,10.44,10.44,ETPNRG,ETFS Energy,10.44,+78,5,10.44,10.51,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.35,5.38,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.73,14.83,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.15,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.15,-,-,91.11,91.94,-,,-,-,-,-,-,,
168.33,144.15,154.90,154.90,ETPMPT,ETFS Physical Platinum,154.90,+110,1,153.84,155.00,-,,-,-,-,-,-,,
127.00,107.38,114.00,114.00,ETPMPM,ETFS Physical PM Basket,114.00,+91,-,113.91,114.93,-,,-,-,-,-,-,,
27.20,19.62,21.72,21.59,ETPMAG,ETFS Physical Silver,21.72,-11,79,21.60,21.65,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.19,1.20,-,,-,-,-,-,-,,
1.895,.725,1.12,1.105,EPX,Ethane Pipeline stp,1.105,-1.5,408,1.10,1.12,12.66,p,.79,.57,11.46,10.01,11.0,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.10,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.54,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.51,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,100.36,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.48,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.47,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.45,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.80,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.19,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.74,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.54,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.72,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.15,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.76,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.30,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.14,-,-,,-,-,-,-,-,,
27.30,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.05,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.20,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,204.55,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.89,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.32,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.94,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.73,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.33,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.06,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,47.55,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.56,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.12,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.67,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.69,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.42,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.99,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.99,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.29,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.105,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.95,1.30,1.27,EZL,Euroz,1.30,-,360,1.30,1.31,10.75,f,.54,.80,8.27,5.78,22.5,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.017,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.955,.925,FXJ,Fairfax Media,.925,+1.5,200859,.925,.93,3.00,f,-,.27,3.24,-8.90,-,,
