Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,.98,.98,FPS,Fiducian Portfolio,.98,-1,20,.98,.99,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.00,1.00,FRI,Finbar Grp,1.00,-.5,57,1.00,1.005,9.00,f,.60,.76,9.00,5.39,18.6,,
.05,.011,.02,.019,FFF,Firstfolio,.02,+.2,17358,.019,.022,-,,-,-.07,-,.42,4.8,,
.545,.25,.545,.535,FPA,Fisher & Paykel App,.54,+.5,4145,.54,.55,-,,-,-,-,1.97,27.4,,
2.10,1.445,1.59,1.575,FPH,Fisher & Paykel Health,1.59,+2.5,5070,1.59,1.62,9.62,,1.00,.53,6.05,9.61,16.5,,
.665,.355,.39,.377,FKP,FKP Prop Grp stp,.38,-1.5,12611,.375,.385,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.31,12.08,11.85,FWD,Fleetwood Corp,12.00,-46,2112,12.00,12.01,76.00,f,1.19,2.77,6.33,90.40,13.3,,
6.31,4.34,5.05,4.91,FBU,Fletcher Bldg,5.02,+9,11680,5.02,5.03,24.95,,.85,2.08,4.97,21.30,23.6,,
3.50,1.80,3.45,3.37,FXL,FlexiGroup,3.44,-1,4801,3.40,3.44,12.50,f,1.72,.58,3.63,21.50,16.0,,
24.11,16.01,23.52,23.15,FLT,Flight Centre,23.49,-11,2711,23.48,23.49,89.00,f,1.70,4.23,3.79,151.00,15.6,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,600,.098,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,5.00,4.75,FGE,Forge Grp,4.82,-18,1890,4.81,4.83,14.00,f,4.21,1.32,2.90,58.92,8.2,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,.013,-,,-,.12,-,-1.42,-,,
.69,.29,-,-,FNP,Freedom Foods Grp,.60,-,-,-,-,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.345,-,-,.345,.38,1.65,f,3.82,.36,4.78,6.31,5.5,,
.220,.026,.16,.155,FUN,Funtastic,.16,-,453,.16,.165,-,,-,-.10,-,-9.69,-,,
1.10,.41,1.10,1.06,GEM,G8 Education,1.10,+4,2057,1.09,1.10,5.00,f,1.85,-.14,4.55,9.27,11.9,,
.07,.051,-,-,GRB,Gage Roads Brewing,.058,-,-,.057,.064,-,,-,.02,-,.14,41.4,,
.30,.185,.28,.27,GAP,Gale Pacific,.28,+1,957,.27,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.74,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.20,-,-,-,-,18.00,f,1.14,.96,8.18,20.50,10.7,,
.97,.665,-,-,GBT,GBST Hldgs,.82,-,-,.85,.93,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,.875,.875,GHC,Generation Healthcare unt,.875,-,20,.875,.88,6.68,,.40,1.00,7.63,2.70,32.4,,
.28,.11,.18,.17,GBI,Genera Biosystems,.18,-,143,.16,.18,-,,-,-,-,-2.78,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.105,GTG,Genetic Tech,.11,+.5,142,.105,.11,-,,-,.03,-,-1.68,-,,
.27,.10,.16,.145,GDY,Geodynamics,.145,-1,9219,.145,.15,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.03,GLG,Gerard Lighting,1.03,-,31085,1.03,1.035,2.70,,3.76,.15,2.62,10.14,10.2,,
1.16,.75,.85,.85,GID,"GI Dynamics, Inc cdi",.85,+4,50,.815,.89,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.16,1.155,GCS,Global Construct,1.155,+1.5,212,1.15,1.155,8.75,f,2.46,.68,7.58,21.50,5.4,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.62,-,-,.61,.65,-,,-,.88,-,-.92,-,,
1.09,.895,.93,.915,GMI,Global Min,.915,-.5,2281,.915,.92,4.00,,-,.95,4.37,-3.45,-,,
1.70,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,+1,6354,1.53,1.54,4.00,,-,1.41,2.61,-.56,-,,
.525,.30,.37,.37,GLB,Globe Int'l,.37,+3,235,.345,.37,2.50,f,.90,.66,6.76,2.24,16.5,,
.071,.01,.021,.019,GCN,GoConnect,.021,+.2,27544,.021,.022,-,,-,-,-,-.42,-,,
1.30,.95,.995,.985,GMY,Goldfields Money,.985,-.5,92,.985,1.00,-,,-,-,-,-,-,,
.735,.372,.545,.512,GFF,Goodman Fielder,.525,-1.5,102515,.515,.525,2.50,,-,-.03,4.76,-8.30,-,,
4.05,3.75,3.94,3.91,GMGDC,Goodman Grp forus def,3.92,-2,10926,3.91,3.92,-,,-,2.54,-,27.04,14.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,-,-,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.565,3.00,3.54,3.505,GPT,GPT Grp stp,3.51,-2,48870,3.50,3.52,18.80,,.95,3.65,5.36,17.89,19.6,,
2.15,.86,1.00,.97,GNG,GR Engineering,.98,-1,186,.98,1.00,8.00,f,.56,.28,8.16,4.48,21.9,,
10.05,6.542,9.91,9.73,GNC,GrainCorp,9.83,-,6220,9.81,9.84,30.00,f,3.67,5.42,3.05,109.97,8.9,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,.042,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,-,-,.50,f,-,.05,6.94,-2.33,-,,
2.70,1.015,2.70,2.65,GXL,Greencross,2.68,+3,214,2.60,2.67,8.00,f,1.64,-.68,2.99,13.12,20.4,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.08,2.07,GOZ,Growthpoint Prop stp,2.07,-1,1107,2.07,2.09,17.60,,.86,1.93,8.50,15.20,13.6,,
8.99,6.568,8.60,8.45,GUD,GUD Hldgs,8.57,-5,1545,8.56,8.57,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.57,.33,.41,.41,GPG,Guinness Peat cdi,.41,-,230,.405,.41,1.74,,.05,.47,4.24,.09,455.6,,
2.59,1.84,1.93,1.915,GWA,GWA Grp,1.92,-.5,4986,1.92,1.925,18.00,f,.73,.15,9.38,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.99,.95,HSN,Hansen Tech,.955,-4,2081,.95,.96,6.00,p,1.45,.16,6.28,8.70,11.0,,
2.32,1.78,2.12,2.06,HVN,Harvey Norman,2.11,+1,16128,2.10,2.11,11.00,f,2.14,2.21,5.21,23.50,9.0,,
2.65,1.48,2.63,2.60,HDF,Hastings Divers stp,2.63,-,28828,2.62,2.63,10.00,,-,-,3.80,-5.66,-,,
1.295,1.075,1.28,1.255,HHY,Hastings High Yld unt,1.26,-1,533,1.26,1.27,15.00,,-,1.44,11.90,-4.55,-,,
.032,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.40,2.39,HIN,Heartware Int'l cdi,2.39,+1,123,2.39,2.42,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.66,1.63,HGG,Henderson Grp cdi,1.635,-3.5,21747,1.63,1.64,10.88,,.93,-,6.65,10.10,16.2,,
.95,.56,-,-,HFA,HFA Hldgs,.74,-,-,-,-,4.76,f,.47,.04,6.43,2.23,33.2,,
1.20,.51,.62,.56,HNG,HGL,.56,-4,125,.535,.64,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.235,1.205,HIL,Hills Hldgs,1.205,-3,1796,1.205,1.21,10.00,f,1.05,1.23,8.30,10.50,11.5,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.71,-,-,-,-,6.00,f,1.38,.26,8.45,8.26,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.036,.04,.04,HUM,Humanis Grp,.04,+.4,2000,.032,.04,-,,-,-.02,-,-1.62,-,,
.765,.66,.715,.71,HHV,Hunter Hall Global,.715,-,2752,.71,.72,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.60,3.54,HHL,Hunter Hall Int'l,3.54,-6,54,3.54,3.60,37.40,f,.79,-,10.56,29.52,12.0,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,50,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.13,1.13,HIP,Hyperion Flagship,1.13,-,250,1.10,1.13,6.00,f,1.17,1.31,5.31,6.99,16.2,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.05,-,-,.055,.07,-,,-,.28,-,-11.26,-,,
.018,.008,.011,.011,ICS,ICSGlobal,.011,-,676,.01,.012,-,,-,-,-,.15,7.3,,
.425,.21,.26,.255,IDT,IDT Aust,.255,-1,360,.255,.27,-,,-,.59,-,-4.33,-,,
.08,.038,.051,.051,IEF,ING Real Est Ente stp,.051,+.1,1500,.051,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,.032,.034,-,,-,-,-,-.69,-,,
3.73,2.15,3.60,3.52,IIN,iiNet,3.58,-1,6245,3.56,3.58,14.00,f,1.71,-1.24,3.91,23.90,15.0,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.705,1.64,IMD,Imdex,1.68,-2.5,10399,1.67,1.68,7.25,f,3.08,.51,4.32,22.34,7.5,,
1.655,1.26,1.475,1.465,IMF,IMF (Aust),1.47,+1,509,1.47,1.475,10.00,f,3.49,.37,6.80,34.87,4.2,,
.07,.015,-,-,IMC,Immuron,.018,-,-,.018,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,-,-,IPD,ImpediMed,.17,-,-,.165,.185,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.011,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.095,3.01,IPL,Incitec Pivot,3.05,-7,53463,3.04,3.05,11.50,p,1.65,.54,3.77,19.00,16.1,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,+.5,10057,1.25,1.255,4.00,f,.91,.33,3.19,3.62,34.7,,
.32,.18,.30,.295,IFN,Infigen Energy stp,.30,-,15221,.295,.30,-,,-,.31,-,-8.00,-,,
.235,.17,.235,.21,IFM,Infomedia,.22,+1.5,16535,.22,.23,2.23,f,1.35,-,10.14,3.01,7.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.34,.34,IPE,ING Private Equity,.34,+.5,2029,.335,.34,2.50,f,.16,.46,7.35,.40,85.0,,
.255,.12,.25,.245,INA,Ingenia Grp stp,.25,-,587,.245,.25,-,,-,.33,-,7.30,3.4,,
4.08,2.775,4.08,3.92,IAG,Insurance Aust Grp,4.05,+14,97208,4.05,4.06,17.00,f,.59,1.20,4.20,10.01,40.5,,
.14,.09,.12,.12,IAW,Integrated Legal,.12,-.5,133,.092,.12,.80,f,1.38,-,6.67,1.10,10.9,,
.90,.37,.89,.85,IRI,Integrated Research,.865,-.5,837,.86,.865,5.00,p,1.08,.09,5.78,5.41,16.0,,
.003,.001,.001,.001,INT,Intermoco,.001,-,25481,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.87,2.83,IOF,Investa Office Fd stp,2.83,-5,6412,2.82,2.83,15.60,,1.93,3.16,5.51,30.16,9.4,,
.069,.014,.014,.014,INQ,Investorfirst,.014,-.1,6808,.014,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.94,8.87,IVC,InvoCare,8.93,-,570,8.91,8.93,31.25,f,.96,.37,3.50,30.10,29.7,,
6.50,4.95,6.12,5.995,IFL,IOOF Hldgs,6.03,-2,9269,6.03,6.05,37.00,f,1.16,.16,6.14,42.90,14.1,,
.065,.03,.035,.035,IPR,Ipernica,.035,-,1692,.032,.035,-,,-,.02,-,.39,9.0,,
1.32,.83,1.04,.95,IPP,iProperty Grp,1.00,-1,1400,.95,1.00,-,,-,.02,-,-1.27,-,,
8.35,5.93,7.20,7.03,IRE,IRESS,7.09,-11,2560,7.08,7.10,38.00,p,.86,-,5.36,32.64,21.7,,
.515,.45,.51,.505,IBC,Ironbark Capital,.51,+.5,3037,.505,.52,1.50,f,1.18,.57,2.94,1.77,28.8,,
38.08,30.92,32.83,32.76,IZZ,iShares China 25 cdi,32.79,-16,47,31.60,34.45,-,,-,-,-,-,-,,
70.67,59.39,69.64,69.64,IXI,iShares Glb Cons cdi,69.64,-11,3,69.45,69.71,-,,-,-,-,-,-,,
63.61,49.46,59.05,59.05,IXJ,iShares Glb Health cdi,59.05,+18,6,53.00,59.10,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.35,-,-,56.47,56.81,-,,-,-,-,-,-,,
61.79,51.39,58.59,58.40,IOO,iShares Global 100 cdi,58.56,-16,68,58.40,60.00,-,,-,-,-,-,-,,
20.00,16.50,19.00,18.88,IOZ,iShares MSCI Aus 200,18.88,-21,206,18.66,19.43,67.79,p,-,-,3.59,-163.51,-,,
42.08,33.30,35.22,35.00,IBK,iShares MSCI BRIC cdi,35.21,-27,20,34.65,36.95,-,,-,-,-,-,-,,
53.41,46.26,50.14,49.88,IVE,iShares MSCI EAFE cdi,50.14,+15,21,49.00,50.18,-,,-,-,-,-,-,,
42.99,35.50,38.50,38.30,IEM,iShares MSCI Em Mkt cdi,38.50,-18,95,38.30,38.50,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.36,-,-,16.35,16.44,-,,-,-,-,-,-,,
9.90,8.47,8.96,8.89,IJP,iShares MSCI Japan cdi,8.89,-3,11,8.90,9.40,-,,-,-,-,-,-,,
59.00,48.13,54.62,54.55,IKO,iShares MSCI Sth Korea cdi,54.57,+20,15,54.46,54.52,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.64,-,-,12.58,12.65,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.16,-,-,12.05,12.20,-,,-,-,-,-,-,,
80.68,62.68,77.13,77.13,IRU,iShares Russell 2000 cdi,77.13,-42,3,77.17,77.44,-,,-,-,-,-,-,,
141.58,109.00,135.60,135.24,IVV,iShares S&P 500 cdi,135.58,-32,108,135.40,140.00,-,,-,-,-,-,-,,
45.00,36.04,41.05,40.70,IAA,iShares S&P Asia 50 cdi,41.05,-2,54,40.62,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.27,34.26,IEU,iShares S&P Europe 350 cdi,34.26,-14,11,34.03,34.26,-,,-,-,-,-,-,,
15.00,12.61,13.94,13.83,IHD,iShares S&P High Div,13.92,-14,311,13.85,14.28,65.09,p,-,-,4.68,-132.17,-,,
96.30,77.22,-,-,IJH,iShares S&P Mcap 400 cdi,92.89,-,-,90.80,93.02,-,,-,-,-,-,-,,
74.17,56.71,71.69,71.69,IJR,iShares S&P Mcap 600 cdi,71.69,-46,5,70.26,72.01,-,,-,-,-,-,-,,
19.62,16.87,19.45,19.38,ILC,iShares S&P/ASX 20,19.38,-18,131,19.13,19.91,85.30,p,-,-,4.40,-183.30,-,,
4.77,3.71,4.07,4.07,ISO,iShares Small Ords,4.07,-3,6,4.01,4.10,20.34,p,-,-,5.00,-50.12,-,,
105.75,99.08,103.85,103.50,IAF,iShares UBS Comp Bnd etf unt,103.85,+30,14,103.60,103.85,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.96,-,-,104.10,104.29,-,,-,-,-,-,-,,
107.00,98.60,103.65,103.65,IGB,iShares UBS Treasury etf unt,103.65,+45,3,103.80,103.90,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.03,.059,.055,ISN,iSonea,.057,+.1,265,.057,.059,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.215,.21,ISS,ISS Grp,.215,-,1020,.205,.215,1.30,,1.71,.10,6.05,2.22,9.7,,
.22,.085,.19,.19,ITD,ITL,.19,-2,55,.16,.225,-,,-,.11,-,1.43,13.3,,
8.60,5.24,8.28,8.13,JHX,James Hardie Ind cdi,8.23,+10,44495,8.23,8.26,41.46,,3.22,.28,5.04,133.63,6.2,,
16.82,7.83,9.32,9.07,JBH,JB Hi-Fi,9.30,+1,4809,9.28,9.30,65.00,f,1.63,.91,6.99,105.93,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.47,-,-,.43,.485,3.10,f,2.30,.01,6.60,7.13,6.6,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,-,-,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.43,1.37,JIN,Jumbo Interactive,1.42,-,2299,1.40,1.42,3.00,f,5.55,.27,2.11,16.66,8.5,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.064,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.54,1.50,KSC,K & S Corp,1.53,+4,743,1.485,1.52,11.00,f,1.70,1.72,7.19,18.70,8.2,,
.70,.24,.30,.30,KAM,K2 Asset Mgt,.30,-1,88,.30,.31,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.655,.655,KAT,Katana Capital,.655,-,500,.655,.70,1.75,,-,.86,2.67,-14.44,-,,
2.03,.965,1.355,1.34,KMD,Kathmandu Hldgs,1.35,-,445,1.35,1.355,7.70,f,1.77,.03,5.70,13.61,9.9,,
.165,.067,.15,.145,KBC,Keybridge Capital,.145,-,382,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.17,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.06,.055,KKT,Konekt,.06,-,1650,.049,.06,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,5.30,.25,3.88,3.50,4.9,,
6.22,3.386,5.60,5.53,KOV,Korvest,5.53,-7,52,5.53,5.85,48.00,f,1.49,4.13,8.68,71.60,7.7,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.115,.15,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.205,.20,LBL,Laserbond,.20,-,2000,.20,.205,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,.046,.046,LBT,LBT Innovations,.046,-,850,.04,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.083,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.355,.35,LGD,Legend Corp,.355,-,657,.355,.36,2.10,f,2.05,.07,5.92,4.30,8.3,,
26.65,15.21,17.30,16.81,LEI,Leighton Hldgs,16.96,-25,5526,16.96,17.00,80.00,,-,7.06,4.72,-171.10,-,,
8.68,6.70,8.28,8.05,LLC,Lend Lease Grp stp,8.07,-17,28048,8.05,8.07,31.00,,2.90,4.07,3.84,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.30,.46,.635,.615,LNC,Linc Energy,.635,-.5,14949,.63,.64,-,,-,-,-,-15.63,-,,
.195,.13,.16,.155,LAU,Lindsay Aust,.155,-.5,600,.155,.16,.90,f,1.11,.21,5.81,1.00,15.5,,
5.29,3.05,5.25,5.25,LWB,Little World Beverages,5.25,+1,122,5.25,5.27,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.049,.049,LCT,Living Cell Tech,.049,-,65,.049,.053,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.09,.12,-,,-,.13,-,-2.14,-,,
1.24,.66,1.17,1.15,LCM,LogiCamms,1.16,-2,648,1.165,1.19,4.75,f,1.60,.45,4.09,7.60,15.3,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.14,6.95,LYL,Lycopodium,7.00,-13,199,7.00,7.13,32.00,f,1.54,1.20,4.57,49.30,14.2,,
3.73,2.457,3.57,3.50,MTU,M2 Telecomms,3.55,+2,3287,3.54,3.56,18.00,f,1.48,-,5.07,26.69,13.3,,
.072,.034,.064,.064,MPS,MacarthurCook PSF unt,.064,-,1000,.064,.065,-,,-,.25,-,-5.00,-,,
.895,.505,.66,.64,MAH,Macmahon Hldgs,.655,-.5,18072,.65,.66,4.00,f,1.93,.44,6.11,7.70,8.5,,
1.795,1.215,1.435,1.37,MQA,Macq Atlas Roads stp,1.39,-1,3721,1.39,1.40,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.445,26.025,MQG,Macquarie Grp,26.13,-47,14027,26.04,26.13,140.00,,1.50,28.12,5.36,210.10,12.4,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.00,f,.67,-.08,5.88,2.67,25.5,,
9.76,7.05,9.20,9.06,MAQ,Macq Telecom Grp,9.06,-44,70,8.80,9.06,24.00,f,3.79,3.64,2.65,91.00,10.0,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.475,-,-,-,-,.54,,22.07,1.51,.37,11.92,12.4,,
.26,.002,.26,.25,MAC,Macro Corp,.26,-,1920,.25,.26,-,,-,.03,-,-3.80,-,,
2.94,1.13,2.94,2.75,MFG,Magellan Fin Grp,2.75,+6,886,2.76,2.83,3.00,f,2.00,.81,1.09,6.00,45.8,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.55,-,-,,-,-,-,-,-,,
.88,.595,.875,.865,MFF,Magellan Flagship,.875,+.5,2682,.87,.875,1.00,p,13.23,.93,1.14,13.23,6.6,,
.061,.028,.03,.03,MGL,Magontec,.03,+.1,800,.029,.035,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.096,-,-,.096,.11,1.05,f,2.19,.13,10.94,2.30,4.2,,
.48,.003,.33,.33,MCX,Mariner Corp,.33,-,38,.33,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.90,1.84,MYE,Mastermyne Grp,1.90,+6.5,424,1.90,1.95,7.80,f,2.69,-,4.11,21.00,9.0,,
4.778,1.66,2.46,2.35,MCE,Matrix C & E,2.37,-4,1083,2.36,2.37,2.00,,-,1.25,.84,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,150,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.79,.78,MXI,MaxiTRANS Ind,.78,-1,2287,.78,.785,4.25,f,1.58,.30,5.45,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.33,.33,MYX,Mayne Pharma,.33,-1.5,570,.33,.35,-,,-,.17,-,4.05,8.1,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.94,12.05,11.75,MMS,McMillan Shakespeare,11.75,-30,4528,11.74,11.75,47.00,f,1.63,1.69,4.00,76.60,15.3,,
3.044,1.52,1.89,1.86,MCP,McPherson's,1.89,+3,472,1.86,1.89,17.00,f,1.38,-.16,8.99,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
