Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,83.21,84.27,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.68,35.12,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.41,50.80,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,76.48,77.45,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.044,-,-,.038,.05,-,,-,-,-,-.43,-,,
.07,.018,.057,.056,EZE,Ezenet,.057,-,3526,.057,.058,-,,-,.04,-,-.12,-,,
.120,.062,-,-,FAC,Facilitate Digital,.07,-,-,.072,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.975,.94,FXJ,Fairfax Media,.95,-2,106264,.945,.955,2.90,f,4.29,-.22,3.05,12.43,7.6,,
2.47,1.90,2.05,2.04,FAN,Fantastic Hldgs,2.05,-,99,1.91,2.23,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.064,.09,-,,-,.43,-,3.05,3.0,,
.17,.025,.05,.05,FWA,FarmWorks Aust,.05,-,125,.05,.069,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.008,FER,Fermiscan Hldgs,.008,-,4950,.007,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.55,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.365,-,-,1.335,1.365,9.75,f,1.43,.36,7.14,13.96,9.8,,
1.51,.905,1.035,.995,FRI,Finbar Grp,1.03,+2,1445,.995,1.03,8.50,f,1.24,1.04,8.25,10.53,9.8,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,40000,.001,.001,-,,-,-,-,-.03,-,,
.072,.044,.053,.053,FFF,Firstfolio,.053,-,500,.053,.054,-,,-,-.08,-,.71,7.5,,
.495,.37,-,-,FPA,Fisher & Paykel App,.46,-,-,.455,.46,-,,-,-,-,3.38,13.6,,
2.60,2.03,2.06,2.03,FPH,Fisher & Paykel Health,2.03,-3,10,2.03,2.07,9.51,,.79,.46,4.68,7.50,27.1,,
.995,.655,.67,.66,FKP,FKP Prop Grp stp,.66,-.5,32062,.66,.675,2.40,,1.97,1.24,3.64,4.73,14.0,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.099,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.50,11.28,FWD,Fleetwood Corp,11.33,-13,1015,11.33,11.44,70.00,f,1.20,2.10,6.18,84.10,13.5,,
7.11,5.61,6.38,6.31,FBU,Fletcher Bldg,6.34,-8,13251,6.33,6.38,20.86,f,1.75,2.35,3.29,36.57,17.3,,
2.39,1.175,2.15,2.08,FXL,FlexiGroup,2.15,-,2444,2.14,2.15,9.50,f,1.94,.46,4.42,18.40,11.7,,
25.12,17.21,21.81,21.20,FLT,Flight Centre,21.65,-29,2743,21.35,22.00,80.00,f,2.00,3.28,3.70,159.60,13.6,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.115,.11,FLK,Folkestone,.11,-.5,1663,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.72,5.46,FGE,Forge Grp,5.53,-30,2178,5.53,5.56,9.00,f,5.16,1.11,1.63,46.47,11.9,,
5.251,4.23,5.12,5.08,FGL,Foster's Grp,5.08,-3,428266,5.08,5.10,27.25,f,-,.54,5.36,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.012,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,10000,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.275,.275,FSA,FSA Grp,.275,+2,33,.26,.275,-,,-,.31,-,5.71,4.8,,
.23,.055,.062,.06,FUN,Funtastic,.06,-1,1120,.06,.07,-,,-,-.02,-,-9.59,-,,
1.08,.58,.76,.755,GEM,G8 Education,.755,-3.5,2007,.75,.76,4.00,,1.04,.05,5.30,4.15,18.2,,
.095,.055,-,-,GRB,Gage Roads Brewing,.066,-,-,.063,.065,-,,-,.02,-,-.91,-,,
.26,.16,.21,.21,GAP,Gale Pacific,.21,-.5,600,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.90,-,-,.855,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.95,-,-,2.00,2.03,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,+3,5000,.85,.92,4.00,f,-,-.43,4.21,-4.29,-,,
.53,.17,.19,.19,GBI,Genera Biosystems,.19,-,47,.15,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.036,-,,-,-,-,-3.64,-,,
.35,.02,.35,.325,GTG,Genetic Tech,.325,+6,16208,.335,.325,-,,-,-,-,-.30,-,,
.96,.90,.95,.95,GPMDA,GEO Prop Grp stp  d,.95,-,1251,.935,.95,-,,-,.36,-,4.74,20.0,,
.64,.12,.44,.355,GDY,Geodynamics,.36,-6,27733,.36,.37,-,,-,.84,-,-6.01,-,,
.048,.008,.048,.03,GDYO,  opt mar12,.03,-1.8,6874,.03,.042,-,,-,-,-,-,-,,
1.00,.82,.92,.92,GLG,Gerard Lighting,.92,-.5,151,.92,.94,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.595,1.505,GCS,Global Construct,1.595,+9,27,1.505,1.595,7.00,f,2.49,.67,4.39,17.40,9.2,,
.032,.003,-,-,GLH,Global Health,.008,-,-,.006,.009,-,,-,-,-,-.36,-,,
.86,.65,-,-,GFL,Global Masters Fund,.65,-,-,.60,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.18,1.165,GMI,Global Min,1.165,-1.5,1435,1.165,1.195,6.00,f,-,1.54,5.15,-1.13,-,,
1.92,1.55,1.80,1.79,GRF,Global Res Masters Fd,1.79,-1,424,1.79,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.41,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.008,.008,GCN,GoConnect,.008,-,17000,.008,.009,-,,-,-,-,-.40,-,,
1.665,.955,1.005,.98,GFF,Goodman Fielder,.98,-3.5,49430,.98,.985,10.75,p,1.09,-.16,10.97,11.70,8.4,,
.76,.595,.725,.71,GMG,Goodman Grp forus,.71,-1,440436,.71,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.26,2.40,2.34,GOW,Gowing Bros,2.40,+6,92,2.30,2.38,10.50,f,1.41,3.15,4.38,14.85,16.2,,
3.22,2.73,3.10,3.06,GPT,GPT Grp stp,3.08,-1,105987,3.08,3.10,17.00,,2.24,3.60,5.52,38.10,8.1,,
2.30,1.65,2.30,2.22,GNG,GR Engineer Ltd,2.27,-3,437,2.24,2.27,-,,-,-,-,-,-,,
8.66,5.378,8.01,7.87,GNC,GrainCorp,7.90,-10,7721,7.87,8.00,25.00,f,2.25,4.88,3.16,56.13,14.1,,
.87,.086,-,-,GBA,Grandbridge,.13,-,-,.115,.13,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.045,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.057,-,-,.057,.061,-,,-,-.01,-,1.61,3.5,,
1.055,.60,1.045,1.045,GXL,Greencross,1.045,+1,12,1.03,1.045,5.50,f,1.83,-.50,5.26,10.05,10.4,,
.31,.125,.18,.17,GRG,GRG Int'l,.18,+1,321,.15,.20,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,.04,.10,-,,-,-,-,-,-,,
2.036,1.808,1.94,1.915,GOZ,Growthpoint Prop stp,1.94,+3,509,1.89,1.94,16.90,,1.67,2.03,8.71,28.20,6.9,,
.05,.001,-,-,GOZR,  rts 11jul,.002,-,-,-,-,-,,-,-,-,-,-,,
10.74,8.60,8.93,8.70,GUD,GUD Hldgs,8.70,-24,1650,8.70,8.85,63.00,f,1.11,1.25,7.24,69.90,12.4,,
.66,.48,.595,.595,GPG,Guinness Peat cdi,.595,-,5774,.595,.605,-,,-,.74,-,3.90,15.3,,
.835,.245,.285,.27,GNS,Gunns,.27,-2,36512,.27,.275,-,,-,1.56,-,2.99,9.0,,
3.48,2.65,2.71,2.66,GWA,GWA Grp,2.66,-6,4646,2.66,2.74,18.00,f,1.04,.23,6.77,18.65,14.3,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.94,HSN,Hansen Tech,.94,-.5,208,.94,.95,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.38,2.48,2.45,HVN,Harvey Norman,2.47,-1,21613,2.45,2.48,13.00,f,1.48,2.14,5.26,19.22,12.9,,
1.456,.133,.165,.145,HST,Hastie Grp,.15,-1,64671,.145,.15,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.605,1.585,HDF,Hastings Divers stp,1.605,+1.5,17065,1.58,1.605,11.00,,-,1.08,6.85,-7.32,-,,
1.295,1.08,1.135,1.12,HHY,Hastings High Yld unt,1.12,-1,740,1.12,1.135,14.80,,-,1.65,13.21,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.01,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.025,.028,.026,HTX,HealthLinx,.026,-.2,8970,.026,.029,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.36,HZL,Healthzone,.36,-1,210,.31,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.81,1.81,HIN,Heartware Int'l cdi,1.81,-9,20,1.76,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.023,.023,HCG,Helicon Grp,.023,-,4000,.023,.026,-,,-,.01,-,-.34,-,,
2.73,1.92,2.38,2.31,HGG,Henderson Grp cdi,2.34,-3,28173,2.26,2.34,10.31,,1.46,.02,4.41,15.03,15.6,,
1.48,.60,1.22,1.20,HFA,HFA Hldgs,1.22,-,2980,1.215,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.285,1.27,HNG,HGL,1.27,-1,120,1.26,1.265,11.00,f,1.73,.86,8.66,19.00,6.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.23,1.195,HIL,Hills Hldgs,1.205,-1.5,9571,1.205,1.22,11.00,f,-,1.26,9.13,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.22,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.075,.075,HCT,Holista Colltech,.075,-,144,.08,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.625,-,-,.62,.65,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.047,.047,HRL,Hot Rock,.047,-,2497,.043,.047,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.105,-,,-,.13,-,2.09,4.8,,
.40,.005,-,-,HUM,Humanis Grp,.28,-,-,.26,.28,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.74,.815,.80,HHV,Hunter Hall Global,.805,-1,1832,.80,.81,6.00,,.44,1.02,7.45,2.66,30.3,,
5.891,4.94,5.49,5.35,HHL,Hunter Hall Int'l,5.39,-6,119,5.36,5.40,48.50,f,.94,1.78,9.00,45.64,11.8,,
.13,.066,.073,.072,HTA,Hutchison,.072,-.3,1025,.072,.075,-,,-,.11,-,.54,13.3,,
.068,.031,.049,.049,HMC,HydroMet Corp,.049,+.4,400,.045,.049,.17,f,.35,.05,3.47,.06,81.7,,
.015,.005,.009,.008,HTI,Hydrotech Int'l,.008,-.1,4650,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.30,HIP,Hyperion Flagship,1.30,-,19,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.34,.34,HYO,Hyro,.34,-1,300,.34,.35,-,,-,-,-,.95,35.8,,
.52,.165,.185,.175,ICP,iCash Payment Sys,.185,+.5,107,.18,.185,-,,-,.22,-,2.25,8.2,,
.024,.011,-,-,ICS,ICSGlobal,.018,-,-,.018,.02,-,,-,-,-,-1.80,-,,
.95,.46,-,-,IDE,Ideas Int'l,.95,-,-,.91,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.37,.37,IDT,IDT Aust,.37,-,200,.35,.375,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.026,-,-,.025,.048,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.57,2.51,IIN,iiNet,2.53,-3,1031,2.51,2.53,11.00,f,2.08,-.50,4.35,22.90,11.0,,
2.49,.755,2.43,2.33,IMD,Imdex,2.37,-7,2720,2.33,2.37,1.75,f,4.43,.28,.74,7.75,30.6,,
1.80,1.32,1.57,1.54,IMF,IMF (Aust),1.55,-,263,1.55,1.58,10.00,f,1.56,.39,6.45,15.62,9.9,,
.115,.06,.065,.065,IMC,Immuron,.065,+.1,1500,.064,.069,-,,-,-,-,-.74,-,,
.90,.525,.69,.635,IPD,ImpediMed,.635,-1,491,.61,.635,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.039,-,-,.035,.042,-,,-,.02,-,.02,195.0,,
4.72,2.92,3.89,3.79,IPL,Incitec Pivot,3.81,-9,94040,3.80,3.82,9.30,,2.94,.45,2.44,27.30,14.0,,
.069,.041,.05,.05,INE,India Equities Fund,.05,-.1,5667,.05,.052,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.37,1.34,IDL,Industrea,1.36,-1,3827,1.345,1.36,4.00,f,3.53,.34,2.94,14.12,9.6,,
.86,.28,.39,.37,IFN,Infigen Energy stp,.37,-2,14878,.37,.375,1.00,,-,.44,2.70,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.275,.205,.22,.215,IFM,Infomedia,.22,-.5,1418,.215,.22,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.245,.29,.29,IPE,ING Private Equity,.29,-,537,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.053,.115,.11,ILF,ING Real Est Com stp,.11,-.5,7209,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.83,-,-,.79,.83,7.05,,1.05,1.01,8.49,7.43,11.2,,
.12,.066,.077,.075,IEF,ING Real Est Ente unt,.075,-.2,1818,.075,.078,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.30,3.21,IAG,Insurance Aust Grp,3.27,-3,50524,3.26,3.29,13.50,f,-,1.28,4.13,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.39,.385,IRI,Integrated Research,.385,+.5,541,.385,.39,2.50,p,1.22,.07,6.49,3.04,12.7,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.004,INT,Intermoco,.004,-,3333,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-4.05,-,,
.19,.12,.145,.145,IPX,IntraPower,.145,-,20,.14,.15,-,,-,.01,-,.88,16.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.615,IOF,Investa Office Fd stp,.615,-1.5,126585,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,.085,.083,INQ,Investorfirst,.085,-.3,3418,.08,.085,-,,-,.03,-,-.25,-,,
7.73,5.90,7.48,7.25,IVC,InvoCare,7.25,-20,2824,7.25,7.30,28.25,f,.95,-,3.90,26.90,27.0,,
8.14,6.09,6.52,6.40,IFL,IOOF Hldgs,6.42,-19,3182,6.41,6.45,39.00,f,.86,.60,6.07,33.70,19.1,,
.155,.07,.09,.075,IPR,Ipernica,.085,+1,17441,.081,.088,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,.995,IPP,IPGA,1.00,-5,416,1.01,1.08,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.25,8.95,IRE,IRESS Market Tech,8.98,-30,1790,8.93,9.12,38.00,p,1.06,.83,4.23,40.34,22.3,,
.51,.435,.48,.475,IBC,Ironbark Capital,.475,-1,1372,.475,.485,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,39.03,38.84,IZZ,iShares China 25 cdi,38.88,-58,7,38.50,41.08,-,,-,-,-,-,-,,
64.70,59.19,62.05,62.05,IXI,iShares Glb Cons cdi,62.05,-55,-,61.95,62.54,-,,-,-,-,-,-,,
56.24,51.20,54.15,53.83,IXJ,iShares Glb Health cdi,53.86,-43,10,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,54.96,55.59,-,,-,-,-,-,-,,
66.46,59.02,60.23,59.85,IOO,iShares Global 100 cdi,60.00,-98,61,59.85,60.00,-,,-,-,-,-,-,,
22.61,19.25,19.95,19.25,IOZ,iShares MSCI Aus 200,19.29,-36,496,19.19,19.30,-,,-,-,-,-,-,,
52.88,43.07,43.75,43.57,IBK,iShares MSCI BRIC cdi,43.57,-116,2,43.52,45.48,-,,-,-,-,-,-,,
61.44,54.20,55.26,54.55,IVE,iShares MSCI EAFE cdi,54.55,-125,7,54.38,57.48,-,,-,-,-,-,-,,
48.88,42.05,44.55,43.70,IEM,iShares MSCI Em Mkt cdi,43.88,-79,66,43.66,48.00,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.49,-,-,16.98,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.88,9.88,IJP,iShares MSCI Japan cdi,9.88,+2,4,9.86,9.94,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,62.70,-,-,60.85,61.40,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.92,-,-,12.73,12.86,-,,-,-,-,-,-,,
16.23,13.33,-,-,ITW,iShares MSCI Taiwan cdi,14.12,-,-,13.89,14.02,-,,-,-,-,-,-,,
84.14,67.19,77.95,77.95,IRU,iShares Russell 2000 cdi,77.95,-169,-,77.91,78.53,-,,-,-,-,-,-,,
135.00,117.84,124.85,124.12,IVV,iShares S&P 500 cdi,124.51,-65,50,124.00,124.63,-,,-,-,-,-,-,,
53.53,40.47,44.88,43.37,IAA,iShares S&P Asia 50 cdi,43.39,-52,1273,43.01,44.88,-,,-,-,-,-,-,,
42.16,37.24,38.20,37.24,IEU,iShares S&P Europe 350 cdi,37.24,-121,4,37.24,39.98,-,,-,-,-,-,-,,
15.53,14.13,14.38,14.13,IHD,iShares S&P High Div,14.14,-24,42,14.10,14.19,-,,-,-,-,-,-,,
97.51,80.51,92.66,92.01,IJH,iShares S&P Mcap 400 cdi,92.01,-170,2,92.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,70.57,-,-,69.21,69.83,-,,-,-,-,-,-,,
21.58,19.44,19.80,19.44,ILC,iShares S&P/ASX 20,19.46,-37,1738,19.41,19.47,-,,-,-,-,-,-,,
5.78,4.55,4.67,4.63,ISO,iShares Small Ords,4.63,-14,148,4.63,4.65,-,,-,-,-,-,-,,
.027,.006,-,-,ISK,Island Sky Aust,.008,-,-,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.16,ISF,iSOFT Group,.16,-,58045,.16,.165,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.095,-,-,.095,.098,1.00,p,.31,.09,10.53,.31,30.6,,
.085,.045,-,-,ITD,ITL,.07,-,-,.05,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.76,5.57,JHX,James Hardie Ind cdi,5.68,-12,12548,5.55,5.75,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.10,16.56,JBH,JB Hi-Fi,16.59,-56,9087,16.58,16.67,81.00,f,1.48,2.34,4.88,119.93,13.8,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,.785,.83,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.58,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.36,-,-,.36,.37,.50,f,-,-,1.39,-11.41,-,,
.22,.11,.13,.13,JMB,Jumbuck Entertain,.13,-,40,.13,.15,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,.008,.008,JVG,JV Global,.008,-,1333,.008,.01,-,,-,-.01,-,-.98,-,,
2.842,1.405,1.42,1.41,KSC,K & S Corp,1.41,-,34,1.41,1.42,12.00,f,2.02,1.61,8.51,24.30,5.8,,
1.20,.40,.765,.76,KAM,K2 Asset Mgt,.765,-3.5,337,.765,.80,10.50,p,1.10,.11,13.73,11.50,6.7,,
.12,.041,.051,.051,KTE,K2 Energy,.051,+.1,450,.05,.051,-,,-,.03,-,-2.72,-,,
.035,.009,.011,.01,KSX,KarmelSonix,.011,-,7060,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.82,-,-,.82,.97,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.78,1.74,KMD,Kathmandu Hldgs,1.78,-,1622,1.755,1.78,7.70,,.59,-.05,4.33,4.56,39.0,,
.11,.07,.072,.072,KBC,Keybridge Capital,.072,-,806,.072,.076,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.02,.16,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.22,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.60,3.60,KOV,Korvest,3.60,-25,30,3.60,3.84,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,-,-,KRS,Kresta Hldgs,.285,-,-,.28,.285,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,.26,.26,LMW,Landmark White,.26,-4,35,.26,.30,3.00,f,.76,.08,11.54,2.27,11.5,,
.14,.052,-,-,LBL,Laserbond,.105,-,-,.096,.105,-,,-,.04,-,1.14,9.2,,
.095,.035,.067,.05,LBT,LBT Innovations,.067,+1.7,815,.052,.06,-,,-,.02,-,1.22,5.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.12,.12,LER,Leaf Energy,.12,-,250,.12,.135,-,,-,-,-,6.31,1.9,,
.17,.067,.095,.094,LCY,Legacy Iron Ore,.094,-,680,.094,.099,-,,-,-,-,-3.19,-,,
.04,.003,.006,.006,LCYO,  opt jan12,.006,-.3,5500,.006,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.018,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.03,.065,-,,-,-,-,-,-,,
.39,.16,.365,.36,LGD,Legend Corp,.36,-.5,2200,.365,.37,1.80,f,1.91,.10,5.00,3.44,10.5,,
37.26,19.17,21.19,20.54,LEI,Leighton Hldgs,20.64,-61,7887,20.60,20.66,145.00,f,1.24,7.60,7.03,179.70,11.5,,
4.50,3.71,-,-,LMC,Lemarne Corp,3.83,-,-,3.75,3.82,20.00,,2.26,3.50,5.22,45.11,8.5,,
9.28,6.70,9.04,8.74,LLC,Lend Lease Grp stp,8.94,-12,21418,8.94,9.00,32.00,p,2.11,5.03,3.58,67.40,13.3,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,1375,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,1.067,2.80,2.72,LNC,Linc Energy,2.72,-4,11756,2.72,2.78,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.19,-,-,.17,.18,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.35,3.65,3.65,LWB,Little World Beverages,3.65,+5,5,3.65,3.79,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.022,.025,-,,-,.03,-,-.23,-,,
.25,.061,.063,.062,LCT,Living Cell Tech,.062,-.1,1500,.062,.068,-,,-,.02,-,-2.36,-,,
.27,.078,.17,.17,LHD,Lochard Energy Grp cdi,.17,-,1001,.165,.20,-,,-,.14,-,1.73,9.8,,
1.85,.84,1.11,1.10,LCM,LogiCamms,1.10,-1,130,1.10,1.12,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.235,.215,LRG,Longreach Grp,.215,-2,22,.215,.25,10.00,f,.01,.02,46.51,.11,195.5,,
