Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.965,8.40,9.78,9.65,BXB,Brambles,9.70,-5,40477,9.69,9.71,27.00,p,3.19,.82,2.78,86.20,11.3,,
10.10,6.39,6.87,6.68,BRG,Breville Grp,6.77,-,879,6.75,6.77,27.00,f,1.39,1.06,3.99,37.48,18.1,,
14.98,12.92,13.32,13.03,BKW,Brickworks,13.14,-2,708,13.08,13.14,42.00,f,1.65,10.32,3.20,69.40,18.9,,
.567,.281,.405,.39,BYL,Brierty,.405,+3,2671,.405,.41,3.00,f,2.99,.54,7.41,8.98,4.5,,
.30,.24,.275,.275,BBL,Brisbane Broncos,.275,-,20,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.58,5.56,BPA,Brookfield unt,5.56,-,14,5.56,5.58,8.00,,5.08,-,1.44,40.67,13.7,,
.164,.089,.12,.12,BSA,BSA,.12,+.5,27279,.12,.125,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.93,6.71,BTT,BT Invest Mgt,6.76,+5,1103,6.74,6.76,35.00,p,1.40,.34,5.18,49.10,13.8,,
.701,.478,.70,.69,BUG,Buderim Ginger,.70,+5,222,.70,.79,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.52,2.43,BAP,Burson Grp,2.48,-2,5056,2.44,2.50,-,,-,-,-,-,-,,
2.71,2.12,2.53,2.49,BWP,BWP Trust unt,2.50,+1,13788,2.48,2.50,14.71,,1.65,2.07,5.88,24.34,10.3,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.79,4.70,CAB,Cabcharge Aust,4.72,-1,6812,4.70,4.74,25.00,f,1.86,-,5.30,46.60,10.1,,
1.535,1.37,1.445,1.43,CDM,Cadence Capital,1.44,+2.5,1801,1.43,1.44,10.00,f,1.38,1.37,6.94,13.80,10.4,,
.096,.025,.031,.028,CDMO,  opt aug15,.031,+.5,739,.03,.034,-,,-,-,-,-,-,,
.48,.251,.457,.455,CIX,Calliden Grp,.455,-.2,867,.455,.46,2.70,f,1.14,.22,5.93,3.07,14.8,,
32.69,16.80,31.17,30.89,CTX,Caltex Aust,31.08,+19,21005,31.00,31.08,37.00,f,4.98,9.31,1.19,184.30,16.9,,
.16,.069,.09,.09,CZD,Calzada,.09,-,399,.084,.09,-,,-,.02,-,-.71,-,,
8.20,3.669,6.95,6.80,CZZ,Capilano Honey,6.95,+25,249,6.91,6.98,15.00,f,3.61,3.35,2.16,54.20,12.8,,
.725,.33,.66,.645,CAJ,Capitol Health,.655,+.5,5845,.65,.655,.90,f,1.87,.02,1.37,1.68,39.0,,
.20,.105,.115,.11,CAA,Capral,.11,-,203,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.03,-,-,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,3.47,3.82,3.47,CDD,Cardno,3.50,-11,20544,3.49,3.51,36.00,f,1.45,.07,10.29,52.04,6.7,,
6.80,5.279,6.34,6.34,CDP,Carindale Prop unt,6.34,+3,-,6.17,6.34,31.00,,3.31,7.17,4.89,102.63,6.2,,
29.52,24.47,29.01,28.90,CIN,Carlton Invest,28.90,-10,88,28.90,29.00,100.00,f,1.33,31.36,3.46,133.20,21.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.058,.057,CWE,Carnegie Wave Energy,.058,-,15989,.057,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.67,10.52,CRZ,carsales.com,10.59,+5,3911,10.57,10.60,32.10,f,1.25,.40,3.03,40.20,26.3,,
1.205,.75,-,-,CCV,Cash Convert,1.04,-,-,1.02,1.04,4.00,f,1.42,.23,3.85,5.67,18.3,,
7.96,6.02,6.54,6.45,CWP,Cedar Woods Prop,6.51,+4,180,6.51,6.52,27.50,f,1.98,3.34,4.22,54.40,12.0,,
.135,.059,-,-,CAQ,Cell Aquaculture,.095,-,-,.059,.095,-,,-,-,-,-.25,-,,
.039,.023,.03,.028,CDY,Cellmid,.03,+.1,37833,.028,.03,-,,-,.01,-,-.21,-,,
.017,.01,.014,.013,CDYO,  opt oct16,.014,+.2,1000,.012,.014,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.53,CAF,Centrepoint Alliance,.53,+.5,66,.53,.54,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,-,-,CNI,Centuria Capital,.93,-,-,.94,.96,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.905,.90,CYA,Century Aust,.905,+1,3560,.905,.91,5.00,f,.85,.96,5.52,4.24,21.3,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,1310,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-,2000,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.85,6.67,CGF,Challenger,6.79,+18,15847,6.77,6.80,26.00,p,2.55,3.15,3.83,66.30,10.2,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.335,.325,CMG,Chandler Macleod,.33,+.5,4252,.325,.33,3.20,f,.85,-.09,9.70,2.71,12.2,,
.04,.008,.024,.024,CHP,Chapmans,.024,+.2,600,.024,.027,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.50,4.475,CHC,Charter Hall Grp forus,4.50,+4,3421,4.49,4.50,22.30,,1.15,2.38,4.96,25.61,17.6,,
4.24,3.50,4.05,4.01,CQR,Charter Hall Ret REIT unt,4.03,-,5168,4.03,4.04,27.30,,.88,3.40,6.77,23.95,16.8,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.88,1.85,CNU,Chorus,1.86,-1.5,488,1.85,1.86,13.71,,2.58,1.33,7.37,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.16,.17,.16,CIR,Circadian Tech,.16,-1.5,944,.16,.17,-,,-,.26,-,-8.22,-,,
.31,.19,.23,.225,CND,Clarius Grp,.225,-2.5,129,.225,.25,-,,-,.36,-,-1.87,-,,
.092,.033,.079,.075,CSS,Clean Seas Tuna,.079,+.4,37363,.078,.079,-,,-,.04,-,1.15,6.9,,
.095,.04,.085,.077,CLQ,Clean TeQ Hldgs,.085,+.9,23835,.082,.089,-,,-,-.01,-,-2.95,-,,
1.15,.596,.93,.93,CVW,Clearview Wealth,.93,-,277,.93,.95,2.00,f,1.56,.55,2.15,3.13,29.7,,
1.10,.94,.965,.96,CAM,Clime Capital,.965,-,723,.965,.97,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,.78,.75,CIW,Clime Invest,.75,-2,523,.75,.77,5.50,f,1.24,.36,7.33,6.80,11.0,,
5.20,.88,4.60,4.15,CUV,Clinuvel Pharmac,4.15,-55,334,4.15,4.70,-,,-,.36,-,-14.30,-,,
.59,.34,.345,.34,CLV,Clover Corp,.345,-.5,165,.345,.35,1.00,f,.59,.17,2.90,.59,58.5,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.42,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,-,-,CGR,CML Grp,.185,-,-,.175,.18,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.08,8.98,CCL,Coca-Cola Amatil,9.00,+5,13192,9.00,9.03,52.00,p,.12,1.74,5.78,6.10,147.5,,
75.05,51.79,70.34,69.69,COH,Cochlear,70.08,+64,1631,70.06,70.15,254.00,p,.65,1.67,3.62,164.60,42.6,,
1.63,.592,.825,.805,CDA,Codan,.82,+1,1322,.785,.82,3.00,f,1.73,-.01,3.66,5.20,15.8,,
.365,.19,.32,.315,COF,Coffey Int'l,.315,-,712,.315,.325,-,,-,.12,-,1.80,17.5,,
.39,.17,.18,.17,CGS,CogState,.17,-1,150,.175,.19,-,,-,.11,-,-4.33,-,,
2.30,1.59,2.17,2.14,CLH,Collection House,2.15,+1,1091,2.14,2.15,8.00,f,1.84,.95,3.72,14.70,14.6,,
2.49,1.545,2.215,2.20,CKF,Collins Foods,2.20,+3,633,2.20,2.22,10.50,f,1.44,-.96,4.77,15.08,14.6,,
.89,.56,.69,.67,CKL,Colorpak,.69,-,526,.68,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.073,.071,COZ,Commodities Grp,.072,-.2,346,.071,.073,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.63,80.14,CBA,C'wlth Bank  of Aust,80.42,+33,20984,80.36,80.43,401.00,f,1.33,23.49,4.99,533.80,15.1,,
.052,.015,.052,.05,COJ,CommStrat,.051,-.1,859,.053,.15,-,,-,-,-,-3.20,-,,
.05,.022,.024,.024,COM,ComOps,.024,+.1,5000,.023,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.39,11.21,CPU,Computershare,11.34,+5,6196,11.33,11.35,29.00,p,1.65,-2.27,2.56,47.98,23.6,,
.255,.005,.185,.185,CXZ,Connexion Media,.185,-,100,.18,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.06,CTN,Contango Microcap,1.07,+.5,1605,1.065,1.07,8.60,p,2.44,1.14,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.004,CKK,Coretrack,.005,+.2,13634,.005,.006,-,,-,-,-,-.36,-,,
10.28,4.91,10.28,10.00,CTD,Corporate Travel,10.04,+3,2099,10.01,10.04,12.00,f,1.58,1.54,1.20,19.00,52.8,,
.165,.12,-,-,COO,Corum Grp,.125,-,-,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.19,1.165,CUP,Countplus,1.165,-2.5,426,1.17,1.185,11.00,f,.92,.04,9.44,10.14,11.5,,
3.45,2.25,2.46,2.44,CYG,Coventry Grp,2.46,+4,176,2.45,2.46,22.00,f,.07,3.47,8.94,1.60,153.8,,
2.460,1.577,2.26,2.20,CVO,Cover-More Grp,2.22,-,4690,2.22,2.23,-,f,-,-,-,-,-,,
.93,.43,.70,.70,CGO,CPT Global,.70,-1,6,.67,.695,4.50,f,1.30,.17,6.43,5.86,11.9,,
10.36,8.36,10.09,9.92,CCP,Credit Corp Grp,9.93,+2,329,9.93,9.94,40.00,f,1.89,3.44,4.03,75.40,13.2,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.99,+1,18601,.985,.99,7.68,,1.38,.73,7.76,10.62,9.3,,
.60,.24,.495,.495,CRH,Crowe Horwath,.495,-,2050,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.21,13.97,CWN,Crown Resorts,14.17,+15,14080,14.17,14.21,37.00,p,2.43,4.26,2.61,90.03,15.7,,
.55,.34,-,-,CTE,Cryosite,.395,-,-,.395,.425,1.50,,.72,.13,3.80,1.08,36.6,,
1.355,.805,1.16,1.15,CSV,CSG,1.155,-2,246,1.125,1.175,5.00,,.80,.26,4.33,3.99,28.9,,
80.44,63.77,79.81,78.33,CSL,CSL,79.63,+103,12594,79.54,79.69,123.73,,2.32,5.00,1.55,286.73,27.8,,
3.86,2.515,3.47,3.38,CSR,CSR,3.41,+2,13342,3.40,3.41,13.50,,1.62,2.04,3.96,21.90,15.6,,
2.75,1.64,1.75,1.75,CLX,CTI Logistics,1.75,+3,250,1.75,1.80,8.00,f,1.95,.83,4.57,15.59,11.2,,
1.555,1.076,1.405,1.405,CVC,CVC,1.405,+10.5,12,1.405,1.60,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,.35,-,,-,.06,-,1.97,16.2,,
.68,.025,.37,.37,CYP,Cynata Therapeutics,.37,-,42,.37,.375,-,,-,.09,-,-6.76,-,,
.45,.015,.16,.16,CYPO,  opt dec14,.16,-,500,.135,.17,-,,-,-,-,-,-,,
1.07,.54,.77,.735,DTL,Data#3,.76,+2.5,3587,.75,.765,4.50,f,1.09,.17,5.92,4.89,15.5,,
.05,.02,.028,.027,DDT,DataDot Tech,.027,-.1,6521,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.125,DSX,Decimal Software,.125,+.5,200,.12,.125,-,,-,.11,-,-10.96,-,,
2.50,1.565,1.59,1.565,DCG,Decmil Grp,1.57,-2.5,889,1.565,1.59,13.00,f,2.40,1.38,8.28,31.22,5.0,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.42,-,,
.83,.639,-,-,DGH,Desane Grp Hldgs,.80,-,-,.82,.85,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.06,1.04,DVN,Devine,1.06,-,737,1.05,1.06,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.065,6.99,DXS,DEXUS Prop Grp stp,6.99,+2,18480,6.99,7.00,37.56,,1.32,6.36,5.37,49.56,14.1,,
2.41,1.805,2.22,2.16,DSH,Dick Smith Hldgs,2.22,+2,3271,2.20,2.23,8.00,f,1.00,-,3.60,8.00,27.8,,
1.97,.90,1.66,1.64,DDR,Dicker Data,1.65,-,383,1.65,1.68,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.315,1.33,-,f,-,-,-,-,-,,
.41,.017,.18,.17,DCC,Digital CC,.18,-,510,.17,.18,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.039,.04,-,,-,-,-,1.19,3.4,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.008,.014,-,,-,-,-,-.30,-,,
.035,.025,.027,.025,DVA,Diversa,.027,-,2500,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.37,DUI,Diversified United Inv,3.40,-,376,3.38,3.40,14.00,f,1.11,3.86,4.12,15.50,21.9,,
3.34,3.25,3.29,3.25,DUIN,  new,3.26,-,2991,3.25,3.26,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.56,DJW,Djerriwarrh Invest,4.57,+5,835,4.57,4.60,26.00,f,.76,3.69,5.69,19.63,23.3,,
29.41,14.54,26.565,25.20,DMP,Domino's Pizza,25.58,+50,2114,25.56,25.69,36.70,f,1.38,-.96,1.43,50.50,50.7,,
1.609,.685,.74,.685,DNA,Donaco Intl,.69,-4,18356,.685,.70,-,,-,.30,-,2.22,31.1,,
1.30,.42,.42,.42,DNAO,  opt jan15,.42,-6,13,.42,.675,-,,-,-,-,-,-,,
.59,.345,.41,.36,DVL,Dorsavi,.37,-5,250,.39,.41,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.42,4.33,DOW,Downer EDI,4.40,+11,10392,4.37,4.40,23.00,f,2.10,3.15,5.23,48.30,9.1,,
.035,.011,-,-,DRG,Draig Res,.018,-,-,.018,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.46,2.43,DUE,DUET Grp forus,2.44,-,39375,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.85,5.74,DLX,DuluxGroup,5.82,+12,9292,5.80,5.83,20.50,f,1.37,.17,3.52,28.10,20.7,,
1.39,1.03,1.06,1.04,DWS,DWS,1.045,+.5,656,1.045,1.065,8.75,f,1.14,.20,8.37,10.00,10.4,,
.455,.20,.25,.23,DYE,Dyesol,.245,+.5,3676,.23,.24,-,,-,.03,-,-4.95,-,,
.725,.40,.45,.43,EAL,E & A,.43,-2,340,.43,.45,5.50,f,1.17,.15,12.79,6.44,6.7,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.70,.80,-,,-,.08,-,-8.04,-,,
4.28,2.61,3.90,3.90,EBT,eBet,3.90,+8,3,3.82,3.89,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,3.85,3.76,EGP,Echo Entertainment,3.77,-3,27871,3.77,3.79,8.00,f,1.61,1.32,2.12,12.90,29.2,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.50,1.24,1.48,1.48,ENN,Elanor Investors stp,1.48,-2,200,1.45,1.48,-,,-,-,-,-,-,,
.24,.085,.24,.225,ELD,Elders,.225,-1,82722,.225,.23,-,,-,.04,-,-47.00,-,,
1.25,.295,.77,.75,EOS,Electro Optic Sys,.77,-5,173,.77,.82,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.06,1.06,EGI,Ellerston Global,1.06,-2,200,1.05,1.08,-,,-,-,-,-,-,,
.47,.26,.31,.31,ELX,Ellex Medical Lasers,.31,-1,64,.29,.31,-,,-,.16,-,.73,42.5,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.15,6.45,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.197,.19,EHL,Emeco Hldgs,.19,-.5,7491,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.58,.56,EML,Emerchants,.58,+3,2883,.56,.58,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.76,-,-,1.75,1.76,6.00,,1.30,1.68,3.41,7.80,22.6,,
.83,.485,.75,.73,EPD,Empired,.73,-2,831,.72,.73,1.50,f,2.89,.07,2.05,4.33,16.9,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.018,-,,-,.02,-,-1.35,-,,
4.25,2.10,2.20,2.10,EAX,Energy Action,2.11,-9,3318,2.11,2.19,7.35,f,1.85,.35,3.48,13.60,15.5,,
6.59,4.82,5.24,5.15,ENE,Energy Developments,5.24,+8,395,5.19,5.24,39.00,f,.71,1.99,7.44,27.60,19.0,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.009,-,-,.009,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.96,.96,EGG,Enero Grp,.96,-3.5,5037,.95,.96,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.001,ESN,Entellect,.002,+.1,140000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,16469,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,-,12800,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,23806,.004,.005,-,,-,-,-,-,-,,
.095,.045,-,-,EVM,EnviroMission,.047,-,-,.047,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.022,-,,-,-,-,.65,2.8,,
.25,.002,.003,.002,EPA,Ephraim Res,.003,-,1000,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.74,19.54,EQT,Equity Trustees,19.64,-,117,19.62,19.65,94.00,f,.94,9.50,4.79,88.64,22.2,,
.025,.005,-,-,ERI,Erin Res,.005,-,-,.005,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.94,1.875,EPW,ERM Power,1.90,-2.5,819,1.90,1.925,12.00,f,-,1.11,6.32,-10.56,-,,
1.10,.45,.64,.625,ESV,eServGlobal,.625,-.5,138,.62,.625,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.30,7.36,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.82,13.91,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,58.84,59.05,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.50,35.71,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.515,1.525,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.46,9.51,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.61,5.64,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.35,15.42,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,88.13,88.97,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,133.77,-,-,136.69,137.80,-,,-,-,-,-,-,,
119.00,103.31,107.25,107.25,ETPMPM,ETFS Physical PM Bskt,107.25,+70,4,107.12,107.94,-,,-,-,-,-,-,,
23.88,17.26,18.46,18.31,ETPMAG,ETFS Physical Silver,18.31,+5,49,18.00,25.01,-,,-,-,-,-,-,,
1.715,1.10,1.285,1.285,ETPWHT,ETFS Wheat,1.285,+.5,15,1.29,1.30,-,,-,-,-,-,-,,
1.80,.725,1.645,1.63,EPX,Ethane Pipeline stp,1.645,+.5,932,1.63,1.645,15.86,p,.28,.57,9.64,4.44,37.0,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.28,.34,-,,-,-.25,-,-10.24,-,,
111.995,110.412,-,-,ETSMMM,ETS 3M,112.85,-,-,184.52,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,20.11,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,104.11,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,133.96,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,40.65,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.71,19.71,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,169.00,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,153.05,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,122.66,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.71,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,30.93,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,61.84,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,51.27,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,83.13,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,111.03,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,31.08,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.95,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,113.29,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,185.51,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,40.97,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,124.28,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.63,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,78.50,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,111.40,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.73,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,55.20,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,51.71,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,47.74,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.07,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,102.07,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,119.59,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,97.67,-,-,,-,-,-,-,-,,
