Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,2800,.001,.002,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.24,5.16,CDD,Cardno,5.18,-2,3916,5.17,5.18,36.00,p,1.55,.11,6.95,55.94,9.3,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.095,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.50,5.49,5.34,CDP,Carindale Prop unt,5.48,+14,47,5.30,5.57,27.80,,4.28,6.36,5.07,119.00,4.6,,
23.60,15.80,21.10,21.10,CIN,Carlton Invest,21.10,+20,16,21.10,21.38,86.00,f,1.37,27.97,4.08,118.00,17.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.027,.03,.029,CWE,Carnegie Wave Energy,.03,-,13325,.028,.03,-,,-,.01,-,-.34,-,,
10.54,5.873,9.545,9.41,CRZ,carsales.com,9.43,-9,4297,9.43,9.44,25.90,f,1.25,.21,2.75,32.50,29.0,,
1.565,.65,1.075,1.04,CCV,Cash Convert,1.07,+1.5,4920,1.06,1.08,3.75,f,2.39,.31,3.50,8.95,12.0,,
.046,.006,.009,.008,CBD,CBD Energy,.008,-.1,5524,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.56,5.24,5.15,CWP,Cedar Woods Prop,5.17,-3,636,5.15,5.17,25.00,f,2.42,2.68,4.84,60.60,8.5,,
.05,.014,.024,.023,CDY,Cellmid,.024,-,1100,.024,.025,-,,-,-,-,-.38,-,,
.03,.003,.01,.009,CDYO,  opt oct16,.009,-,20201,.009,.01,-,,-,-,-,-,-,,
.20,.11,.16,.16,CLT,Cellnet Grp,.16,-,15,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.27,.265,CAF,Centrepoint Alliance,.27,+.5,135,.265,.27,-,,-,.12,-,-17.98,-,,
.85,.375,.82,.82,CNI,Centuria Capital,.82,+.5,322,.82,.825,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.75,.745,CYA,Century Aust,.75,-,1048,.745,.77,2.80,f,-,.92,3.73,-4.87,-,,
.099,.038,.04,.038,CFU,Ceramic Fuel Cells,.039,-.1,17216,.038,.039,-,,-,.01,-,-2.18,-,,
.01,.001,.002,.001,CVS,Cervantes Corp,.001,-.1,5750,.001,.005,-,,-,-,-,-.12,-,,
2.26,1.875,2.01,1.977,CFX,CFS Retail Prop stp,2.00,+.5,83577,1.995,2.00,13.40,,.88,2.05,6.70,11.80,16.9,,
4.45,2.95,4.01,3.94,CGF,Challenger,4.01,+1,15736,3.99,4.01,20.00,,3.33,2.48,4.99,66.60,6.0,,
2.83,.545,2.43,2.41,CDI,Challenger Div Pro stp,2.42,-,4355,2.41,2.42,17.20,,1.15,2.74,7.11,19.73,12.3,,
3.20,2.60,-,-,CHR,Chalmers,2.70,-,-,2.70,2.85,10.00,f,2.25,4.32,3.70,22.53,12.0,,
.65,.38,.42,.395,CMG,Chandler Macleod,.40,-,1649,.395,.40,3.00,f,1.04,-.17,7.50,3.11,12.9,,
.013,.005,-,-,CHP,Chapmans,.011,-,-,.01,.011,-,,-,-,-,-1.40,-,,
4.68,2.23,3.89,3.78,CHC,Charter Hall Grp forus,3.87,+8,3657,3.86,3.87,20.20,,.45,2.12,5.22,9.03,42.9,,
4.49,3.27,3.85,3.76,CQR,Charter Hall Ret REIT unt,3.81,+6,12625,3.81,3.82,26.80,,.26,3.31,7.03,6.88,55.4,,
.088,.038,.048,.043,CHF,Charter Pacific,.048,-.1,1112,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.04,1.96,CNU,Chorus,2.01,+7,6904,2.00,2.04,19.37,,.90,.82,9.64,17.45,11.5,,
.83,.465,-,-,CII,CI Res,.57,-,8168,.60,.945,2.00,f,10.33,.83,3.51,20.66,2.8,,
.65,.45,-,-,CNB,CIC Aust,.635,-,-,.595,.65,4.00,f,1.32,.66,6.30,5.28,12.0,,
.44,.225,.235,.235,CIR,Circadian Tech,.235,+.5,110,.235,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.018,-,-,.018,.026,-,,-,-.08,-,-2.28,-,,
.46,.205,.21,.205,CND,Clarius Grp,.205,-.5,248,.21,.235,1.00,,-,.40,4.88,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.013,-.1,9008,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,+.5,973,.105,.13,-,,-,.02,-,-.45,-,,
.76,.432,.60,.59,CVW,Clearview Wealth,.59,-1,164,.585,.655,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.853,1.04,1.01,CAM,Clime Capital,1.04,+1,198,1.04,1.045,4.00,f,2.67,1.17,3.85,10.66,9.8,,
.80,.435,.70,.70,CIW,Clime Invest,.70,+1,15,.69,.71,3.50,f,1.43,.43,5.00,5.00,14.0,,
2.88,1.50,1.81,1.81,CUV,Clinuvel Pharmac,1.81,-8,53,1.81,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.08,1.065,CLO,Clough,1.07,-.5,2298,1.065,1.075,2.60,,3.71,.44,2.43,9.65,11.1,,
.68,.37,.575,.56,CLV,Clover Corp,.575,-1,511,.565,.575,2.25,f,1.46,.17,3.91,3.29,17.5,,
.125,.007,.011,.011,CMV,CMA Corp,.011,+.1,28,.012,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.49,1.425,CMI,CMI,1.425,-17.5,405,1.435,1.55,-,,-,1.24,-,37.19,3.8,,
.165,.065,.09,.085,COZ,CO2 Grp,.087,-.3,2610,.089,.091,-,,-,.08,-,-.17,-,,
15.43,11.73,12.80,12.65,CCL,Coca-Cola Amatil,12.71,+15,28736,12.69,12.73,56.00,p,1.08,1.90,4.41,60.40,21.0,,
82.87,52.71,62.48,61.53,COH,Cochlear,61.71,-35,2325,61.70,61.99,250.00,p,1.09,-,4.05,272.50,22.6,,
3.95,1.35,1.56,1.51,CDA,Codan,1.515,-2.5,9254,1.515,1.525,11.50,f,2.03,.01,7.59,23.40,6.5,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-,3393,.115,.12,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.345,.355,-,,-,.09,-,-2.12,-,,
1.745,.78,1.665,1.575,CLH,Collection House,1.645,+7.5,1915,1.63,1.645,6.80,f,1.94,.85,4.13,13.17,12.5,,
1.915,1.05,1.68,1.62,CKF,Collins Foods,1.68,+6,1705,1.67,1.68,9.50,f,1.85,.53,5.65,17.60,9.5,,
.76,.48,-,-,CKL,Colorpak,.705,-,-,.68,.71,3.50,f,1.30,.30,4.96,4.56,15.5,,
1.215,.992,1.11,1.08,CPA,C'wlth Prop Office ord unt,1.10,-.5,107324,1.10,1.105,6.40,,1.17,1.15,5.82,7.46,14.7,,
74.18,53.18,69.80,69.10,CBA,C'wlth Bank  of Aust,69.18,+2,114205,69.16,69.23,361.00,f,1.24,-,5.22,446.70,15.5,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,.01,.01,COM,ComOps,.01,-,152,.011,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,.055,.055,CMP,Compumedics,.055,-.8,238,.055,.072,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.55,10.25,CPU,Computershare,10.27,-22,28932,10.27,10.28,28.00,p,.90,-2.25,2.73,25.31,40.6,,
.135,.015,.028,.025,CGP,Consegna Grp,.026,+.4,17326,.023,.028,-,,-,-,-,-10.65,-,,
.008,.005,.008,.008,CGPOA,  opt apr17,.008,+.1,8493,.006,.008,-,,-,-,-,-,-,,
1.20,.92,.98,.97,CTN,Contango Microcap,.98,-1,353,.98,.985,8.50,p,.20,1.17,8.67,1.73,56.6,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-,25,.005,.018,-,,-,-,-,-,-,,
.11,.05,.075,.074,COT,Continuation Invest,.075,+.2,1705,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.05,.053,-,,-,.05,-,-3.07,-,,
.02,.003,.003,.003,CRV,Core Serv Grp,.003,-.1,415,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-,5421,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.15,4.00,CTD,Corporate Travel,4.10,-,1603,4.10,4.12,10.00,f,1.74,.43,2.44,17.40,23.6,,
.23,.075,.185,.18,COO,Corum Grp,.185,+.5,3150,.18,.185,.60,,4.72,.01,3.24,2.83,6.5,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-.1,4024,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.80,1.80,CUP,Countplus,1.80,-1.5,10,1.77,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.55,2.70,2.65,CYG,Coventry Grp,2.70,-,95,2.70,2.85,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.52,9.35,CCP,Credit Corp Grp,9.40,-7,554,9.38,9.44,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.112,.683,.98,.955,CMW,Cromwell Property stp,.975,+2,15632,.965,.975,7.25,,.73,.68,7.44,5.26,18.5,,
13.75,8.28,12.24,12.08,CWN,Crown,12.11,-17,15727,12.11,12.17,37.00,p,1.57,3.49,3.06,58.04,20.9,,
.60,.21,.435,.43,CTE,Cryosite,.43,+1,120,.44,.47,.50,,5.28,.13,1.16,2.64,16.3,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.42,p,.01,1.00,2.47,.03,3266.7,,
.94,.370,.94,.915,CSV,CSG,.935,+.5,1656,.93,.935,2.50,f,6.84,.31,2.67,17.09,5.5,,
64.70,38.32,62.07,60.67,CSL,CSL,61.58,+3,31722,61.54,61.79,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.30,1.145,2.25,2.18,CSR,CSR,2.23,+1,35154,2.22,2.23,5.10,,-,2.05,2.29,-29.00,-,,
2.10,1.32,1.71,1.71,CLX,CTI Logistics,1.71,+4,42,1.71,1.75,7.00,f,2.13,.64,4.09,14.88,11.5,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.006,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.175,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.10,1.07,DTL,Data#3,1.075,-1.5,946,1.075,1.10,7.00,f,1.23,.18,6.51,8.58,12.5,,
.031,.014,.018,.017,DDT,DataDot Tech,.017,-.1,5272,.017,.019,-,,-,.01,-,-.12,-,,
3.15,2.22,2.62,2.49,DJS,David Jones,2.55,-7,54582,2.54,2.55,17.00,f,.99,1.35,6.67,16.90,15.1,,
3.21,1.35,1.81,1.745,DCG,Decmil Grp,1.78,-7,3401,1.77,1.785,11.50,f,3.71,1.24,6.46,42.64,4.2,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.68,.67,DVN,Devine,.67,-2,420,.685,.775,2.00,,-,2.01,2.99,-10.10,-,,
1.24,.905,1.09,1.055,DXS,DEXUS Prop Grp stp,1.07,+2.5,207454,1.07,1.075,6.00,,1.13,1.03,5.61,6.80,15.7,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.39,.79,.79,DDR,Dicker Data,.79,+2,80,.795,.945,6.25,f,1.00,.14,7.91,6.23,12.7,,
2.60,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.455,1.48,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,11926,.005,.005,-,,-,-,-,-1.91,-,,
.07,.029,.035,.035,DGX,Diploma Grp,.035,-1.2,310,.035,.05,-,,-,-,-,-13.74,-,,
.045,.01,.03,.029,DVA,Diversa,.029,-.1,6583,.03,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.04,3.00,DUI,Diversified United Inv,3.00,-6,160,3.00,3.07,13.00,f,.99,3.53,4.33,12.90,23.3,,
4.58,3.53,4.30,4.25,DJW,Djerriwarrh Invest,4.25,-7,1445,4.24,4.27,26.00,f,.71,3.70,6.12,18.39,23.1,,
13.741,8.113,11.46,11.10,DMP,Domino's Pizza,11.17,-17,1313,11.16,11.17,29.60,f,1.40,-,2.65,41.50,26.9,,
.47,.009,.335,.335,DNA,Donaco Intl,.335,+1.5,444,.32,.335,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.08,-,,-,-,-,-,-,,
5.66,2.89,3.69,3.58,DOW,Downer EDI,3.59,-3,19433,3.58,3.60,10.00,p,2.49,2.68,2.79,24.91,14.4,,
.255,.035,.037,.035,DRG,Draig Res,.036,+.1,3689,.036,.042,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.008,-,-,-,.008,-,,-,-,-,.09,8.9,,
2.53,1.825,2.08,2.00,DUE,DUET Grp forus,2.01,-6,46776,2.00,2.01,16.50,,-,1.30,8.21,-3.83,-,,
4.93,2.96,4.25,4.175,DLX,DuluxGroup,4.21,-4,15564,4.20,4.22,16.00,f,1.26,-.06,3.80,20.10,20.9,,
1.75,1.34,1.44,1.42,DWS,DWS,1.44,+2,253,1.42,1.44,11.75,f,1.12,.20,8.16,13.11,11.0,,
.57,.089,.33,.31,DYE,Dyesol,.32,-1,10334,.32,.33,-,,-,-,-,-2.87,-,,
.785,.17,.53,.52,EAL,E & A,.52,-1,360,.52,.525,4.50,f,1.02,.04,8.65,4.61,11.3,,
.21,.087,.15,.145,EAS,Easton Invest,.15,-,1000,.105,.15,-,,-,-,-,-4.83,-,,
1.83,.044,1.45,1.35,EBT,eBet,1.45,+10,288,1.35,1.45,-,,-,.36,-,26.22,5.5,,
4.35,2.78,3.09,3.03,EGP,Echo Entertainment,3.06,-,50728,3.04,3.06,4.00,f,.95,1.24,1.31,3.80,80.5,,
.029,.004,.01,.01,ECQ,ECO Quest,.01,-,2700,.008,.015,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,-,12,1.61,1.75,-,,-,-,-,-,-,,
.295,.057,.069,.066,ELD,Elders,.067,+.1,17552,.067,.069,-,,-,.19,-,-90.10,-,,
.60,.11,.175,.16,EOS,Electro Optic Sys,.175,+2,1019,.16,.175,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.115,-,-,ELX,Ellex Medical Lasers,.20,-,-,.195,.20,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.51,-,-,6.51,7.70,29.00,f,1.73,.05,4.45,50.10,13.0,,
.965,.25,.30,.25,EHL,Emeco Hldgs,.28,+2,31514,.28,.285,6.00,f,1.75,.75,21.43,10.50,2.7,,
.345,.05,.32,.31,EML,Emerchants,.31,-,322,.30,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.82,.79,ELI,Emerging Leaders,.79,-3,365,.79,.83,3.50,f,1.38,1.01,4.43,4.84,16.3,,
1.733,1.54,1.62,1.62,EMF,Emerging Markets MF unt,1.62,+5,62,1.62,-,6.00,,1.94,1.60,3.70,11.61,14.0,,
.74,.22,.62,.58,EPD,Empired,.62,+4,5440,.605,.65,-,,-,.04,-,2.21,28.1,,
.046,.002,.01,.01,ENB,Eneabba Gas,.01,-,320,.01,.015,-,,-,.04,-,.11,9.1,,
3.63,1.74,3.01,3.00,EAX,Energy Action,3.00,-2,170,3.00,3.01,7.27,f,2.01,.22,2.42,14.59,20.6,,
4.58,2.22,4.58,4.50,ENE,Energy Developments,4.57,+12,794,4.57,4.75,-,,-,1.38,-,16.20,28.2,,
.10,.06,.065,.065,EOL,Energy One,.065,+.5,80,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.005,.006,.005,EGY,Energy Tech,.005,-.1,1250,.005,.01,-,,-,.01,-,-1.56,-,,
.019,.003,.006,.004,EVE,Energy Ventures,.004,-.2,908,.004,.007,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,5100,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.36,.34,EGG,Enero Grp,.34,-1.5,1163,.34,.36,-,,-,.36,-,-71.79,-,,
.493,.11,.14,.135,EGN,Engenco,.14,+1,1090362,.145,.15,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,47,.001,.002,-,,-,-,-,-.17,-,,
.022,.007,.008,.007,ESI,ENV Clean Tech,.007,-.1,113174,.007,.008,-,,-,-,-,-.03,-,,
.013,.003,.005,.004,ESIO,  opt jan14,.005,+.2,16250,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.00,.975,ENV,Envestra,.995,-,20725,.99,1.00,5.90,,1.00,.02,5.93,5.90,16.9,,
.038,.02,.026,.026,EVM,EnviroMission,.026,-.1,100,.026,.027,-,,-,-.01,-,-.42,-,,
.05,.023,.03,.03,EGL,Environment Grp,.03,-,37,.031,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.10,15.01,14.90,EQT,Equity Trustees,14.90,-10,17,14.90,14.91,87.00,f,1.16,1.85,5.84,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.005,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.55,2.46,EPW,ERM Power,2.50,-2,6927,2.50,2.52,9.50,f,.51,1.15,3.80,4.84,51.7,,
.47,.17,-,-,ESV,eServGlobal,.355,-,-,.35,.39,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.22,8.28,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.18,-,,-,-,-,-,-,,
67.80,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,67.98,68.29,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.97,34.18,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.33,2.35,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.99,-,-,9.92,9.99,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,6.88,6.93,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.75,13.83,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,-,-,,-,-,-,-,-,,
80.78,54.00,68.20,68.20,ETPMPD,ETFS Physical Palladium,68.20,-180,-,66.58,69.12,-,,-,-,-,-,-,,
164.00,130.97,138.96,138.96,ETPMPT,ETFS Physical Platinum,138.96,-121,-,137.27,140.11,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.00,-,-,101.41,103.98,-,,-,-,-,-,-,,
33.67,19.30,19.80,19.30,ETPMAG,ETFS Physical Silver,19.70,+22,45,19.33,19.80,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.71,-,-,1.66,1.67,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.71,EPX,Ethane Pipeline stp,1.755,+3.5,618,1.755,1.765,15.34,p,.50,.56,8.74,7.70,22.8,,
1.70,.66,-,-,ESK,Etherstack cdi,1.00,-,-,.92,1.25,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,117.81,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.27,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,430.92,-,-,420.76,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.08,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.89,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,120.75,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,110.24,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.63,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.85,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.32,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.57,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.02,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,57.25,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,96.22,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.91,-,-,,-,-,-,-,-,,
937.30,560.61,937.30,937.30,ETSGOO,ETS Google,937.30,+1940,-,937.37,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,26.46,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.49,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,209.16,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.72,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,92.65,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.80,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.67,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,106.48,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.51,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.97,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.56,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.57,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.11,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.99,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.84,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.50,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.43,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.08,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.05,-,-,.05,.065,-,,-,.13,-,.26,19.2,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.03,.04,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,.975,EZL,Euroz,1.00,+1.5,943,.99,1.00,8.00,f,1.69,.90,8.00,13.49,7.4,,
.60,.20,.25,.25,EZLO,  opt mar14,.25,-,300,.25,.29,-,,-,-,-,-,-,,
.09,.022,.055,.049,EVZ,EVZ,.055,+.6,4609,.053,.055,-,,-,.02,-,1.03,5.3,,
.068,.007,.04,.04,EXA,Excela,.04,+.5,100,.025,.04,-,,-,-,-,-24.00,-,,
.007,.002,-,-,EXAR,  rts 27jun,.004,-,-,-,-,-,,-,-,-,-,-,,
.53,.22,-,-,EZA,Ezeatm,.22,-,-,.23,.385,-,,-,.12,-,1.08,20.4,,
.10,.015,.023,.02,FAC,Facilitate Digital,.02,-.3,2214,.02,.055,-,,-,-,-,-.31,-,,
.672,.35,.502,.485,FXJ,Fairfax Media,.495,-.5,135775,.49,.495,2.00,f,-,.16,4.04,-103.90,-,,
3.68,1.90,1.97,1.96,FAN,Fantastic Hldgs,1.97,+1,275,1.95,1.975,14.00,f,1.48,1.04,7.11,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.38,2.27,FDC,Federation Cntres stp,2.37,+11,56734,2.35,2.37,14.10,,-,2.22,5.95,-8.24,-,,
4.06,3.26,3.85,3.85,FFI,FFI Hldgs,3.85,-,18,3.85,3.99,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.025,-,-,1.05,1.11,5.90,f,1.47,.36,5.76,8.66,11.8,,
