Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.835,1.25,1.20,FRI,Finbar Grp,1.21,+2,1837,1.20,1.21,9.00,f,1.40,.87,7.44,12.61,9.6,,
.041,.011,.026,.026,FFF,Firstfolio,.026,-,1150,.025,.026,-,,-,-.07,-,.42,6.2,,
2.10,1.445,1.98,1.945,FPH,Fisher & Paykel Health,1.95,-1,515,1.95,2.00,9.75,,1.06,.49,5.00,10.33,18.9,,
3.583,1.12,1.68,1.625,FKP,FKP Prop Grp stp,1.65,-3,10398,1.60,1.665,19.60,p,-,6.30,11.88,-204.40,-,,
1.35,1.02,1.29,1.28,FSI,Flagship Invest,1.29,+1,268,1.25,1.29,6.00,f,.70,1.40,4.65,4.22,30.6,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.27,10.13,FWD,Fleetwood Corp,10.24,+4,2672,10.24,10.27,76.00,f,1.19,2.77,7.42,90.40,11.3,,
7.51,4.34,7.42,7.32,FBU,Fletcher Bldg,7.42,+2,10278,7.37,7.42,24.97,,.85,2.08,3.37,21.30,34.8,,
4.17,1.995,3.83,3.70,FXL,FlexiGroup,3.83,+12,5111,3.76,3.85,12.50,f,1.72,.58,3.26,21.50,17.8,,
29.72,17.01,29.72,29.20,FLT,Flight Centre,29.60,+50,3662,29.50,29.60,112.00,f,1.79,5.04,3.78,200.10,14.8,,
.15,.072,.15,.145,FLK,Folkestone,.15,+.5,17297,.145,.155,-,,-,.12,-,-.03,-,,
5.98,5.16,5.85,5.77,FSF,Fonterra S/H Fund ord unt,5.77,-7,2246,5.77,5.80,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.88,5.70,FGE,Forge Grp,5.88,+18,3152,5.88,5.90,14.00,f,4.21,1.32,2.38,58.92,10.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.87,.87,FNP,Freedom Foods Grp,.87,-,388,.87,.895,1.00,f,3.19,.26,1.15,3.19,27.3,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,630,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.50,.27,.50,.50,FSA,FSA Grp,.50,+1,600,.49,.50,2.20,f,2.85,.38,4.40,6.27,8.0,,
.28,.127,.26,.25,FUN,Funtastic,.26,+1,3063,.25,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.69,1.635,1.605,GEM,G8 Education,1.62,-.5,1160,1.62,1.625,7.00,f,1.52,-.08,4.32,10.61,15.3,,
.15,.051,.135,.135,GRB,Gage Roads Brewing,.135,-,200,.13,.135,-,,-,.02,-,.15,90.0,,
.35,.21,.335,.335,GAP,Gale Pacific,.335,+.5,280,.325,.335,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.365,-,-,GJT,Galileo Japan Tr unt,.79,-,-,.71,.81,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,3.00,-,-,2.65,2.75,18.00,f,1.14,.96,6.00,20.50,14.6,,
1.15,.705,1.14,1.07,GBT,GBST Hldgs,1.14,-,348,1.07,1.14,5.00,f,.97,-.34,4.39,4.87,23.4,,
1.05,.745,1.03,1.02,GHC,Generation Healthcare unt,1.02,-.5,1081,1.02,1.025,7.01,,.39,1.00,6.87,2.70,37.8,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.089,.089,GTG,Genetic Tech,.089,+.5,203,.082,.089,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,+.5,1184,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.77,.77,GID,"GI Dynamics, Inc cdi",.77,-,1000,.75,.78,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.38,-,-,.265,.38,-,,-,.60,-,9.96,3.8,,
1.521,.59,.86,.85,GCS,Global Construct,.85,-2,1011,.84,.85,4.25,,4.64,.74,5.00,19.70,4.3,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,.725,.725,GFL,Global Masters Fund,.725,+2.5,11,.70,.84,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.53,1.55,4.00,,-,1.45,2.61,-1.01,-,,
.44,.30,.42,.42,GLB,Globe Int'l,.42,-,78,.43,.45,2.50,f,.06,.64,5.95,.15,280.0,,
.053,.009,.01,.01,GCN,GoConnect,.01,-,6717,.009,.01,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.81,-,-,.81,.865,-,,-,-,-,-,-,,
.735,.45,.675,.64,GFF,Goodman Fielder,.665,+2.5,85273,.66,.665,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.51,4.44,GMG,Goodman Grp forus,4.50,+7,56453,4.46,4.51,18.00,,1.50,2.54,4.00,27.04,16.6,,
2.40,2.00,2.40,2.40,GOW,Gowing Bros,2.40,+8,131,2.35,2.40,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.75,3.00,3.70,3.665,GPT,GPT Grp stp,3.69,+2,52283,3.66,3.70,19.10,,.94,3.65,5.18,17.89,20.6,,
2.15,.65,.80,.79,GNG,GR Engineering,.79,-,1021,.79,.80,8.00,f,1.09,.28,10.13,8.74,9.0,,
12.534,7.158,12.09,12.02,GNC,GrainCorp,12.05,+1,9952,12.02,12.06,35.00,f,2.93,5.79,2.90,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.065,.062,GCG,Greencap,.062,+.1,15023,.06,.062,.50,f,2.08,-,8.06,1.04,6.0,,
3.68,1.40,3.68,3.51,GXL,Greencross,3.65,+17,990,3.62,3.66,8.00,f,1.97,-.82,2.19,15.78,23.1,,
2.40,1.915,2.40,2.36,GOZ,Growthpoint Prop stp,2.40,+5,714,2.36,2.40,17.90,,.85,1.93,7.46,15.20,15.8,,
8.99,6.817,8.25,8.19,GUD,GUD Hldgs,8.19,+2,4153,8.19,8.24,61.00,f,2.05,1.02,7.45,124.80,6.6,,
.485,.33,.48,.48,GPG,Guinness Peat cdi,.48,-,679,.48,.485,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.49,2.44,GWA,GWA Grp,2.49,+6,11970,2.45,2.49,18.00,f,.73,.15,7.23,13.15,18.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.90,HSN,Hansen Tech,.90,+.5,592,.90,.91,6.00,f,1.37,.17,6.67,8.20,11.0,,
2.22,1.74,2.01,1.95,HVN,Harvey Norman,1.985,+2,21515,1.97,2.00,9.00,f,1.80,2.21,4.53,16.24,12.2,,
1.35,.82,.83,.825,HHY,Hastings High Yld unt,.83,+.5,681,.825,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,467010,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.55,2.51,HIN,Heartware Int'l cdi,2.54,+5,39,2.54,2.62,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.35,2.32,HGG,Henderson Grp cdi,2.34,-,16837,2.31,2.35,11.16,,.91,-,4.77,10.10,23.2,,
.95,.56,.95,.90,HFA,HFA Hldgs,.95,+5,1836,.78,.95,4.80,f,.46,.04,5.05,2.23,42.6,,
1.025,.495,-,-,HNG,HGL,.50,-,-,.50,.51,6.00,f,-,.64,12.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.885,HIL,Hills Hldgs,.90,-,1981,.89,.90,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.13,.035,.043,.04,HII,Hire Intelligence,.04,-,1221,.043,.05,-,,-,.15,-,1.45,2.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.76,.53,-,-,HOM,Homeloans,.75,-,-,.705,.78,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,.076,.076,HGL,Hudson Invest,.076,-,104,.076,-,-,,-,.14,-,.24,31.7,,
.845,.665,.845,.84,HHV,Hunter Hall Global,.845,+1,2150,.84,.845,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.44,3.32,HHL,Hunter Hall Int'l,3.40,-,318,3.33,3.40,32.00,p,.63,.56,9.41,20.00,17.0,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,600,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.28,.27,ICQ,iCar Asia,.27,-1,1004,.27,.28,-,,-,-,-,-,-,,
.19,.049,.087,.08,ICP,iCash Payment Sys,.084,+.4,1850,.082,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.024,-,-,.021,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.375,.195,.25,.24,IDT,IDT Aust,.25,+1,191,.225,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.60,4.41,IIN,iiNet,4.57,+16,6873,4.51,4.60,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
.14,.09,.10,.10,IAW,ILH Group,.10,-,1350,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.003,-,-,.001,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.90,1.815,IMD,Imdex,1.84,+3,11655,1.83,1.865,7.25,f,3.08,.51,3.94,22.34,8.2,,
1.825,1.26,1.825,1.79,IMF,IMF (Aust),1.815,+3.5,3740,1.79,1.815,10.00,f,3.49,.37,5.51,34.87,5.2,,
.047,.008,.014,.014,IMC,Immuron,.014,-.1,200,.013,.014,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.57,.08,.08,.08,IPD,ImpediMed,.08,-.5,350,.075,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.12,3.08,IPL,Incitec Pivot,3.10,-,87540,3.09,3.12,12.40,p,2.53,.73,4.00,31.40,9.9,,
.50,.20,.40,.39,IDZ,Indoor Skydive Aust,.40,+1,232,.32,.47,-,,-,-,-,-,-,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.26,-,3621,.26,.265,-,,-,.27,-,-7.20,-,,
.44,.195,.38,.37,IFM,Infomedia,.37,-.5,784,.365,.375,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.37,.36,IPE,ING Private Equity,.36,-1,778,.36,.37,4.75,f,-,.45,13.19,-.63,-,,
.295,.17,.28,.27,INA,Ingenia Grp stp,.275,-,7876,.27,.28,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,5.01,4.92,IAG,Insurance Aust Grp,4.92,-9,73234,4.91,4.95,17.00,f,.59,1.20,3.46,10.01,49.2,,
1.545,.55,1.29,1.26,IRI,Integrated Research,1.26,-2,2158,1.26,1.265,5.00,p,1.08,.09,3.97,5.41,23.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.08,.591,3.08,2.98,IOF,Investa Office Fd stp,3.07,+6,31432,3.05,3.09,16.55,,.97,3.14,5.39,16.00,19.2,,
2.46,.30,.40,.40,INQ,Investorfirst,.40,-,16,.35,.40,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.07,.07,IVX,Invion,.07,-.2,200,.067,.083,-,,-,-.06,-,-2.59,-,,
9.44,7.40,9.29,9.03,IVC,InvoCare,9.12,-11,2286,9.12,9.15,31.25,f,.96,.37,3.43,30.10,30.3,,
8.02,5.02,8.00,7.93,IFL,IOOF Hldgs,7.98,+9,8274,7.90,7.98,37.00,f,.23,.12,4.64,8.40,95.0,,
1.32,.82,1.00,.99,IPP,iProperty Grp,.99,+1.5,969,.99,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.43,8.20,IRE,IRESS,8.43,+16,2692,8.20,8.47,37.50,p,.82,.60,4.45,30.85,27.3,,
.565,.463,.555,.545,IBC,Ironbark Capital,.55,+.5,1071,.55,.56,3.50,f,.36,.58,6.36,1.27,43.3,,
40.20,31.33,40.20,39.00,IZZ,iShares China 25 cdi,39.00,-35,74,39.00,40.20,-,,-,-,-,-,-,,
74.60,62.00,73.60,73.30,IXI,iShares Glb Cons cdi,73.53,+77,56,71.03,73.91,-,,-,-,-,-,-,,
65.89,53.60,65.89,65.53,IXJ,iShares Glb Health cdi,65.89,+133,40,65.00,66.13,-,,-,-,-,-,-,,
61.80,51.97,55.73,55.73,IXP,iShares Glb Telco cdi,55.73,+4,2,55.56,56.21,-,,-,-,-,-,-,,
64.22,55.00,64.22,63.78,IOO,iShares Global 100 cdi,63.85,+70,91,63.79,69.00,-,,-,-,-,-,-,,
104.14,88.38,104.14,103.86,IJH,iShares S&P MidCap cdi,104.03,+154,9,99.40,104.73,-,,-,-,-,-,-,,
20.99,17.40,20.99,20.93,IOZ,iShares MSCI Aus 200,20.98,+10,708,19.50,21.29,70.37,p,-,-,3.35,-70.81,-,,
42.08,33.30,40.35,39.80,IBK,iShares MSCI BRIC cdi,40.10,-9,23,39.00,41.95,-,,-,-,-,-,-,,
56.27,46.26,56.27,55.50,IVE,iShares MSCI EAFE cdi,56.16,+64,22,55.15,56.34,-,,-,-,-,-,-,,
43.60,36.32,42.66,42.20,IEM,iShares MSCI Em Mkt cdi,42.41,+16,371,42.15,42.65,-,,-,-,-,-,-,,
19.45,15.66,19.45,19.31,IHK,iShares MSCI Hong Kong cdi,19.45,+25,17,19.28,19.51,-,,-,-,-,-,-,,
9.81,8.44,9.50,9.40,IJP,iShares MSCI Japan cdi,9.45,+21,153,9.16,9.57,-,,-,-,-,-,-,,
60.85,50.49,57.67,57.15,IKO,iShares MSCI Sth Korea cdi,57.15,-102,4,57.17,57.84,-,,-,-,-,-,-,,
13.37,11.00,13.07,13.03,ISG,iShares MSCI Singapore cdi,13.03,+3,30,12.90,13.19,-,,-,-,-,-,-,,
13.21,11.19,12.80,12.61,ITW,iShares MSCI Taiwan cdi,12.61,-19,11,12.63,12.78,-,,-,-,-,-,-,,
84.00,73.33,-,-,IRU,iShares Russell 2000 cdi,84.00,-,-,84.00,86.16,-,,-,-,-,-,-,,
144.41,123.80,144.00,143.14,IVV,iShares S&P 500 cdi,143.86,+118,183,143.85,144.00,-,,-,-,-,-,-,,
47.44,37.96,46.15,45.15,IAA,iShares S&P Asia 50 cdi,45.15,-72,358,45.00,46.24,-,,-,-,-,-,-,,
39.20,30.85,39.20,38.91,IEU,iShares S&P Europe 350 cdi,39.16,+58,38,38.91,39.98,-,,-,-,-,-,-,,
15.46,13.08,15.46,15.44,IHD,iShares S&P High Div,15.45,+9,222,15.25,15.67,53.45,p,-,-,3.46,-19.40,-,,
21.58,17.48,21.58,21.51,ILC,iShares S&P/ASX 20,21.57,+8,126,20.36,21.57,80.72,p,-,-,3.74,-109.54,-,,
4.77,3.71,4.31,4.30,ISO,iShares Small Ords,4.30,-,508,4.23,4.80,16.88,p,-,-,3.93,-59.67,-,,
79.65,68.16,79.65,79.20,IJR,iShares S&P SmCap cdi,79.26,+82,55,77.00,80.04,-,,-,-,-,-,-,,
106.79,99.08,104.58,104.54,IAF,iShares UBS Comp Bnd etf unt,104.54,-1,5,104.41,104.56,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.51,-,-,104.00,104.92,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.50,-,-,103.19,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.112,.028,.08,.073,ISN,iSonea,.075,-.4,11333,.073,.075,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.23,.14,.21,.205,ISS,ISS Grp,.21,+.5,2967,.21,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.125,.21,.21,ITD,ITL,.21,-.5,895,.20,.215,-,,-,.10,-,1.06,19.8,,
9.815,6.84,9.81,9.67,JHX,James Hardie Ind cdi,9.72,+2,7840,9.66,9.75,42.19,,2.89,.13,4.34,122.14,8.0,,
12.86,7.83,10.40,10.20,JBH,JB Hi-Fi,10.22,+9,17461,10.20,10.37,65.00,f,1.63,.91,6.36,105.93,9.6,,
.71,.315,.42,.40,JET,Jetset Travelworld,.42,+2,60,.40,.44,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.475,2.70,2.61,JIN,Jumbo Interactive,2.69,+3,361,2.65,2.69,3.00,f,5.55,.27,1.12,16.66,16.1,,
.075,.033,.037,.037,JMB,Jumbuck Entertain,.037,-,14,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.005,-,,-,-,-,-.17,-,,
2.07,1.05,2.04,1.99,KSC,K & S Corp,2.01,-2,6155,2.01,2.04,11.00,f,1.70,1.72,5.47,18.70,10.7,,
.52,.24,.46,.44,KAM,K2 Asset Mgt,.46,-,40,.46,.485,1.00,f,-,.04,2.17,-.72,-,,
.038,.015,-,-,KTE,K2 Energy,.021,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.78,.58,.78,.78,KAT,Katana Capital,.78,+1,81,.78,.80,2.00,,-,.89,2.56,-13.26,-,,
1.80,.965,1.74,1.71,KMD,Kathmandu Hldgs,1.73,+1,518,1.715,1.73,7.82,f,1.71,.12,4.52,13.39,12.9,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,-,10,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.10,-,,-,-.13,-,.63,10.3,,
.385,.017,.23,.215,KFE,Kogi Iron,.23,+.5,504,.215,.23,-,,-,-,-,6.48,3.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.011,.01,KKL,Kollakorn Corp,.011,+.1,18021,.01,.012,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.12,.18,.66,,1.27,.26,4.26,.84,18.5,,
7.08,4.36,6.90,6.80,KOV,Korvest,6.90,+10,10,6.82,6.90,56.00,f,.97,4.21,8.12,54.50,12.7,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,+1,50,.17,.18,-,,-,.11,-,.55,32.7,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.006,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.355,-,-,.36,.38,3.00,f,.60,.07,8.45,1.79,19.8,,
.075,.039,.072,.072,LTN,Lantern Hotel Grp stp,.072,-,750,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.165,.155,LBL,Laserbond,.165,-.5,600,.155,.17,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,.05,.05,LBT,LBT Innovations,.05,-.5,700,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.055,.04,LER,Leaf Energy,.04,-2,5246,.041,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-,470,.285,.29,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,20.03,19.145,LEI,Leighton Hldgs,20.00,+92,19218,19.84,20.03,80.00,,-,7.06,4.00,-171.10,-,,
10.25,6.87,10.25,10.11,LLC,Lend Lease Grp stp,10.19,+11,24928,10.14,10.25,38.00,,2.44,4.38,3.73,92.70,11.0,,
.113,.066,.09,.089,LIC,Lifestyle Communities,.09,-,213618,.085,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.99,.46,2.99,2.32,LNC,Linc Energy,2.41,-26,309011,2.40,2.42,-,,-,-,-,-12.18,-,,
.195,.135,.18,.175,LAU,Lindsay Aust,.175,-.5,269,.17,.175,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.044,.051,.046,LCT,Living Cell Tech,.05,-,1900,.047,.051,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.35,.79,1.345,1.33,LCM,LogiCamms,1.345,+2.5,4250,1.34,1.345,8.50,f,1.87,.48,6.32,15.90,8.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.25,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.335,-,-,.315,.34,-,,-,.10,-,3.81,8.8,,
7.59,5.04,6.62,6.35,LYL,Lycopodium,6.38,-24,235,6.38,6.60,33.00,f,1.74,1.39,5.17,57.30,11.1,,
4.36,2.93,4.36,4.28,MTU,M2 Telecomms,4.34,+7,6430,4.33,4.34,18.00,f,1.44,-,4.15,25.84,16.8,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.057,-.1,3649,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.285,.265,MAH,Macmahon Hldgs,.27,-1,88796,.27,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.795,1.24,1.73,1.70,MQA,Macq Atlas Roads stp,1.73,+3,9805,1.70,1.74,-,,-,-2.08,-,-55.78,-,,
38.00,23.56,38.00,37.30,MQG,Macquarie Grp,37.99,+92,36537,37.95,38.00,150.00,,1.54,28.47,3.95,230.78,16.5,,
.80,.54,.65,.65,MRN,Macquarie Radio,.65,+5,529,.60,.675,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.30,9.17,9.16,MAQ,Macq Telecom Grp,9.17,+1,37,9.15,9.20,24.00,f,3.89,3.96,2.62,93.40,9.8,,
6.85,1.50,6.85,6.69,MFG,Magellan Fin Grp,6.82,+10,3058,6.82,6.85,4.50,f,2.00,.91,.66,9.00,75.8,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,3.76,-,,-,-,-,-,-,,
1.01,.68,1.01,1.00,MFF,Magellan Flagship,1.01,+1,6095,1.00,1.01,1.00,p,13.23,.99,.99,13.23,7.6,,
.225,.125,.205,.205,MFFO,  opt oct17,.205,-,400,.205,.22,-,,-,-,-,-,-,,
.052,.02,.027,.024,MGL,Magontec,.027,+.2,1107,.024,.027,-,,-,.02,-,-.35,-,,
.012,.008,.008,.008,MGLO,  opt jan14,.008,-.3,3000,.007,.008,-,,-,-,-,-,-,,
.48,.13,.28,.265,MCX,Mariner Corp,.265,-.5,115,.265,.28,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.91,1.875,MYE,Mastermyne Grp,1.89,+2,791,1.87,1.89,7.80,f,2.56,-,4.13,20.00,9.4,,
3.825,1.465,1.93,1.88,MCE,Matrix C & E,1.93,+1,169,1.905,1.93,2.00,,-,1.25,1.04,-18.40,-,,
.34,.155,.315,.31,MXQ,MAX Trust unt,.315,-1.5,261,.32,.325,-,,-,.38,-,-7.38,-,,
1.08,.405,1.055,1.02,MXI,MaxiTRANS Ind,1.055,+2.5,3300,1.055,1.06,4.25,f,1.58,.30,4.03,6.70,15.7,,
.04,.01,.019,.019,MSP,Maxsec Grp,.019,+.1,146,.019,.044,-,,-,.12,-,.15,12.7,,
.38,.21,.38,.35,MYX,Mayne Pharma,.355,-1,9372,.355,.36,-,,-,.17,-,4.05,8.8,,
.135,.085,.087,.087,MBD,MBD Corp,.087,-,200,.087,.094,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,9.08,13.77,13.45,MMS,McMillan Shakespeare,13.49,-23,1516,13.26,13.68,47.00,f,1.63,1.69,3.48,76.60,17.6,,
2.36,1.52,2.23,2.20,MCP,McPherson's,2.23,+4,226,2.22,2.23,17.00,f,1.38,-.16,7.62,23.50,9.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.53,2.12,2.05,MVP,Medical Develop,2.05,-,452,2.04,2.08,6.00,f,.85,.08,2.93,5.10,40.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.03,-,,-,-,-,-.36,-,,
.015,.003,.005,.005,MDV,Medivac,.005,-.1,750,.004,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.885,1.87,MLB,Melbourne IT,1.885,+2,680,1.88,1.885,15.00,f,1.18,-.47,7.96,17.73,10.6,,
.135,.069,-,-,MVT,Mercantile Investment,.11,-,-,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.145,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.00,2.54,3.95,3.85,MRM,Mermaid Marine,3.86,-6,5168,3.86,3.87,11.00,f,2.13,1.37,2.85,23.44,16.5,,
