Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.23,.185,CAA,Capral,.19,-3,934,.19,.21,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.25,-,-,.25,.265,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.065,CCF,Carbon Conscious,.065,+.2,124,.063,.065,-,,-,-,-,5.64,1.2,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,16667,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.123,6.96,6.73,CDD,Cardno,6.83,-14,2395,6.83,6.85,36.00,p,1.66,.30,5.27,59.81,11.4,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,+.5,1000,.086,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.89,5.70,5.56,CDP,Carindale Prop unt,5.66,-3,180,5.56,5.68,27.80,,4.01,6.38,4.91,111.56,5.1,,
19.85,15.25,19.85,19.65,CIN,Carlton Invest,19.85,-,9,19.95,20.00,84.00,f,1.42,23.05,4.23,119.00,16.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.041,CWE,Carnegie Wave Energy,.042,+.1,2146,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.652,8.10,7.82,CRZ,carsales.com,8.03,+23,14256,8.00,8.03,24.50,f,1.25,.20,3.05,30.60,26.2,,
1.20,.505,1.20,1.13,CCV,Cash Convert,1.15,-4,11306,1.145,1.155,3.50,f,2.21,.23,3.04,7.75,14.8,,
.105,.015,.02,.019,CBD,CBD Energy,.019,+.1,5258,.019,.02,-,,-,.02,-,-4.65,-,,
4.69,3.10,4.57,4.50,CWP,Cedar Woods Prop,4.53,+2,141,4.52,4.57,25.00,f,2.13,2.56,5.52,53.20,8.5,,
.029,.011,.017,.016,CDY,Cellmid,.017,+.1,32862,.016,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.165,.165,CLT,Cellnet Grp,.165,-.5,330,.155,.165,1.00,,-,.20,6.06,-.81,-,,
.55,.14,.475,.475,CAF,Centrepoint Alliance,.475,-.5,63,.45,.475,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.34,2.28,CRF,Centro Retail Aust stp,2.28,-1,23884,2.28,2.29,13.10,,-,2.21,5.75,-16.63,-,,
.56,.37,.56,.55,CNI,Centuria Capital,.555,+.5,312,.52,.555,1.25,,2.00,.45,2.25,2.50,22.2,,
.745,.565,-,-,CYA,Century Aust,.73,-,-,.735,.74,2.70,f,-,.76,3.70,-4.96,-,,
.115,.049,.06,.058,CFU,Ceramic Fuel Cells,.059,-.3,7328,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
2.02,1.655,1.95,1.915,CFX,CFS Retail Prop stp,1.92,-2.5,39586,1.915,1.92,13.10,,1.10,2.07,6.82,14.42,13.3,,
4.615,2.95,3.70,3.61,CGF,Challenger,3.63,-6,11304,3.61,3.63,18.00,,1.60,2.22,4.96,28.80,12.6,,
2.57,1.88,2.50,2.48,CDI,Challenger Div Pro stp,2.48,+1,803,2.48,2.49,16.80,,.97,2.72,6.77,16.36,15.2,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.71,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.52,.32,.52,.51,CMG,Chandler Macleod,.51,-,3522,.51,.515,2.80,f,1.34,-.07,5.49,3.74,13.6,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.37,3.26,CHC,Charter Hall Grp forus,3.33,+1,3315,3.32,3.34,18.90,,.30,2.13,5.68,5.64,59.0,,
4.06,2.95,3.88,3.76,CQR,Charter Hall Ret REIT unt,3.79,-7,10706,3.78,3.79,26.40,,.12,3.38,6.97,3.24,117.0,,
.11,.057,.07,.068,CHF,Charter Pacific,.07,+.7,1104,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.25,CNU,Chorus,2.26,-9,806,2.25,2.30,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.55,.62,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.55,-,-,.53,.58,4.00,f,1.23,.62,7.27,4.90,11.2,,
.565,.33,-,-,CIR,Circadian Tech,.355,-,-,.355,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.285,.285,CND,Clarius Grp,.285,-,540,.28,.285,1.00,,-,.41,3.51,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.02,+.1,11300,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,-,-,CVW,Clearview Wealth,.565,-,-,.565,.59,1.80,,3.03,.52,3.19,5.46,10.3,,
1.09,.835,1.09,1.08,CAM,Clime Capital,1.09,-,505,1.08,1.09,4.00,f,.02,1.09,3.67,.07,1557.1,,
.60,.365,-,-,CIW,Clime Invest,.59,-,-,.56,.59,2.00,f,1.05,.41,3.39,2.10,28.1,,
2.31,1.50,1.85,1.75,CUV,Clinuvel Pharmac,1.77,+3.5,72,1.75,1.85,-,,-,.39,-,-31.80,-,,
1.03,.65,1.025,.98,CLO,Clough,.995,-3.5,7093,.98,.995,2.60,p,2.15,.40,2.61,5.60,17.8,,
.58,.30,.56,.56,CLV,Clover Corp,.56,-,140,.52,.555,1.75,f,1.49,.17,3.13,2.60,21.5,,
.295,.04,.055,.054,CMV,CMA Corp,.054,-.1,8001,.054,.055,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.90,1.90,CMI,CMI,1.90,-,30,1.90,1.95,-,,-,1.06,-,15.78,12.0,,
.195,.09,-,-,COZ,CO2 Grp,.12,-,-,.12,.13,-,,-,.09,-,1.19,10.1,,
14.19,11.44,13.695,13.55,CCL,Coca-Cola Amatil,13.63,+10,20344,13.63,13.65,54.50,f,1.66,1.88,4.00,90.30,15.1,,
80.33,56.37,80.33,79.68,COH,Cochlear,80.00,-14,1261,79.96,80.00,245.00,p,.41,3.13,3.06,100.00,80.0,,
2.55,1.225,2.45,2.37,CDA,Codan,2.39,-6,1573,2.37,2.39,9.50,f,1.48,.06,3.97,14.10,17.0,,
.725,.295,.37,.35,COF,Coffey Int'l,.36,-,2838,.36,.365,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,-,150,.33,.35,-,,-,.09,-,3.30,10.6,,
1.05,.735,1.05,1.02,CLH,Collection House,1.05,+3,977,1.035,1.05,6.40,f,1.92,.86,6.10,12.30,8.5,,
1.445,1.00,1.315,1.30,CKF,Collins Foods,1.305,+.5,12616,1.30,1.305,10.50,f,2.03,-.60,8.05,21.36,6.1,,
.73,.48,.58,.57,CKL,Colorpak,.58,+1,2200,.57,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.95,1.035,1.015,CPA,C'wlth Prop Office ord unt,1.015,-1.5,55732,1.015,1.02,6.09,,1.75,1.16,6.00,10.66,9.5,,
63.35,47.50,63.35,63.01,CBA,C'wlth Bank  of Aust,63.25,+1,13415,63.21,63.25,334.00,f,1.34,18.73,5.28,448.90,14.1,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.07,.08,-,,-,.04,-,-1.75,-,,
9.46,7.26,9.45,9.28,CPU,Computershare,9.36,-6,6918,9.35,9.36,28.00,p,.99,-.02,2.99,27.63,33.9,,
.047,.003,-,-,CGP,Consegna Grp,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.89,1.035,1.02,CTN,Contango Microcap,1.02,-.5,1275,1.02,1.03,8.50,,-,1.16,8.33,-13.70,-,,
.259,.05,.08,.079,COT,Continuation Invest,.08,+.3,423,.078,.08,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.04,-,-,.04,.069,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.77,3.72,3.62,CTD,Corporate Travel,3.70,-,516,3.61,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.03,-,-,COO,Corum Grp,.165,-,-,.165,.17,-,,-,-,-,2.50,6.6,,
.018,.004,.006,.005,CXY,Cougar Energy,.005,-.1,12200,.005,.006,-,,-,-,-,-.31,-,,
1.66,1.20,1.64,1.64,CUP,Countplus,1.64,+1.5,26,1.64,1.65,12.00,f,.85,.03,7.32,10.23,16.0,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.01,3.00,CYG,Coventry Grp,3.01,-2,70,3.00,3.02,22.00,f,2.17,3.71,7.31,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.58,4.26,8.58,8.30,CCP,Credit Corp Grp,8.31,-27,1169,8.31,8.36,29.00,f,2.01,2.66,3.49,58.40,14.2,,
.87,.675,.845,.815,CMW,Cromwell Property stp,.84,-,46921,.83,.84,7.12,,.30,.67,8.48,2.16,38.9,,
11.19,7.95,11.11,10.985,CWN,Crown,11.00,-14,10299,10.98,11.00,37.00,p,1.89,3.45,3.36,69.78,15.8,,
.45,.12,.45,.45,CTE,Cryosite,.45,-,70,.45,.50,1.00,,2.19,.12,2.22,2.19,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.54,CSV,CSG,.55,-1,1522,.545,.55,2.50,f,7.32,-,4.55,18.29,3.0,,
55.20,29.61,53.34,52.50,CSL,CSL,52.57,-83,15182,52.56,52.58,83.00,,2.28,5.08,1.58,189.24,27.8,,
2.14,1.145,1.97,1.92,CSR,CSR,1.94,-2.5,46889,1.94,1.95,10.00,,1.17,2.27,5.15,11.70,16.6,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.455,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.96,.84,.96,.95,CVC,CVC,.96,+2.5,179,.935,.97,5.00,f,1.48,1.30,5.21,7.40,13.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.19,-,,-,-,-,-3.92,-,,
.225,.15,-,-,CYC,Cyclopharm,.17,-,-,.10,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.32,1.285,DTL,Data#3,1.305,+1,650,1.305,1.33,7.00,f,1.27,.18,5.36,8.88,14.7,,
.03,.015,.027,.024,DDT,DataDot Tech,.024,-.5,350,.024,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.44,2.39,DJS,David Jones,2.40,-,31462,2.39,2.41,17.50,f,1.11,1.29,7.29,19.40,12.4,,
3.21,1.895,2.77,2.70,DCG,Decmil Grp,2.75,-2,2744,2.75,2.76,10.00,f,2.65,1.06,3.64,26.51,10.4,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.69,.69,DVN,Devine,.69,-,120,.685,.71,4.00,f,-,2.00,5.80,-8.10,-,,
1.055,.84,1.005,.98,DXS,DEXUS Prop Grp stp,.985,-1.5,197674,.985,.99,5.57,,.67,1.00,5.65,3.75,26.3,,
.064,.008,.013,.012,DGI,DGI Hldgs,.013,+.1,3200,.012,.013,-,,-,.01,-,-7.00,-,,
.58,.325,-,-,DDR,Dicker Data,.57,-,-,.57,.59,5.43,f,1.21,.01,9.53,6.55,8.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.23,2.38,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.005,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.95,2.29,2.95,2.93,DUI,Diversified United Inv,2.95,+1,481,2.93,2.95,13.00,f,1.01,2.99,4.41,13.10,22.5,,
4.25,3.53,4.23,4.15,DJW,Djerriwarrh Invest,4.17,-4,1708,4.15,4.17,26.00,f,.79,3.37,6.24,20.41,20.4,,
10.758,7.064,10.70,10.50,DMP,Domino's Pizza,10.63,+13,263,10.63,10.66,27.10,f,1.44,.82,2.55,38.90,27.3,,
4.16,2.89,4.16,4.07,DOW,Downer EDI,4.13,+8,9614,4.13,4.16,-,,-,2.42,-,23.72,17.4,,
.575,.085,-,-,DRG,Draig Res,.095,-,-,.095,.10,-,,-,-,-,-9.05,-,,
.027,.007,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.07,2.05,DUE,DUET Grp forus,2.06,-,20334,2.05,2.06,16.25,,.27,1.41,7.89,4.44,46.4,,
3.91,2.80,3.84,3.79,DLX,DuluxGroup,3.81,-3,2730,3.79,3.81,15.50,f,1.57,.23,4.07,24.30,15.7,,
1.75,1.225,1.585,1.56,DWS,DWS,1.585,+2.5,929,1.57,1.585,12.50,f,1.12,.24,7.89,14.00,11.3,,
.28,.089,.135,.135,DYE,Dyesol,.135,+.5,1480,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.45,.44,EAL,E & A,.44,-1,187,.425,.44,4.00,f,.75,.01,9.09,2.98,14.8,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.155,.17,-,,-,.01,-,-4.54,-,,
1.32,.51,1.30,1.27,EBT,eBet,1.27,-5,3085,1.27,1.32,-,,-,.15,-,8.55,14.9,,
4.416,3.269,3.49,3.45,EGP,Echo Entertainment,3.49,+3,8566,3.48,3.49,4.00,,1.47,1.15,1.15,5.90,59.2,,
.029,.004,.02,.018,ECQ,ECO Quest,.02,+.4,4156,.016,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.398,.13,.30,.30,EFT,EFTEL,.30,-4,200,.27,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.125,.115,ELD,Elders,.125,+1,7751,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.30,-,-,.30,.345,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,400,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.195,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,6.10,6.10,EMB,Embelton,6.10,-10,30,6.15,8.10,29.00,f,2.21,5.08,4.75,64.00,9.5,,
1.197,.447,.675,.645,EHL,Emeco Hldgs,.655,-2,11725,.655,.66,6.00,f,1.91,.74,9.16,11.45,5.7,,
.84,.64,-,-,ELI,Emerging Leaders,.785,-,-,.76,.79,2.00,,-,.93,2.55,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.66,-,-,,-,-,-,-,-,,
.43,.22,-,-,EPD,Empired,.40,-,-,.395,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.26,3.47,3.41,EAX,Energy Action,3.42,+2,286,3.42,3.47,7.20,f,2.10,.35,2.11,15.13,22.6,,
3.50,2.22,3.45,3.36,ENE,Energy Developments,3.45,+10,258,3.36,3.40,-,,-,1.27,-,5.60,61.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.02,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.012,-,,-,.02,-,-1.50,-,,
1.044,.33,.34,.34,EGG,Enero Grp,.34,+.5,230,.335,.37,-,,-,-,-,-180.66,-,,
.887,.166,.18,.175,EGN,Engenco,.18,-,180,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.027,.028,.028,EGNR,  rts 11jan,.028,-,3617,.028,.029,-,,-,-,-,-,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-.1,1,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.013,.012,ESI,ENV Clean Tech,.012,-.1,10900,.012,.013,-,,-,-,-,-.43,-,,
.026,.002,.007,.007,ESIO,  opt jan14,.007,+.1,1200,.006,.007,-,,-,-,-,-,-,,
.97,.725,.945,.92,ENV,Envestra,.945,+2,12605,.935,.945,5.80,,.84,-.01,6.14,4.90,19.3,,
.05,.02,.031,.028,EVM,EnviroMission,.031,+.3,5267,.031,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.039,-,-,.04,.046,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.10,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,-,-,EQT,Equity Trustees,15.01,-,-,15.06,15.95,85.00,f,1.14,1.72,5.66,96.74,15.5,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,-,-,EPW,ERM Power,2.00,-,-,1.95,1.995,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.425,.17,.37,.37,ESV,eServGlobal,.37,+1,157,.355,.37,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.67,7.72,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.82,13.93,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.18,37.35,-,,-,-,-,-,-,,
2.65,2.19,2.19,2.19,ETPCRN,ETFS Corn,2.19,-18,23,2.17,2.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.32,6.36,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.95,15.06,-,,-,-,-,-,-,,
34.03,25.42,29.00,27.95,ETPMAG,ETFS Physical Silver,28.05,-160,218,28.00,28.57,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,63.94,64.64,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.10,-,-,123.00,125.92,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,144.82,145.75,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.85,8.91,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.30,63.75,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.715,1.725,-,,-,-,-,-,-,,
2.35,1.54,1.815,1.75,EPX,Ethane Pipeline stp,1.765,+.5,150,1.765,1.80,16.64,p,.51,.57,9.43,8.50,20.8,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.095,1.05,EZL,Euroz,1.08,+2,970,1.055,1.075,8.00,f,1.02,-,7.41,8.20,13.2,,
.65,.20,.30,.28,EZLO,  opt mar14,.30,+2,35,.27,.35,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.075,-,-,.079,.08,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.62,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,510.00,-,-,515.23,-,-,,-,-,-,-,-,,
27.299,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.29,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.08,-,-,,-,-,-,-,-,,
10.07,6.07,-,-,ETSBAC,ETS Bank of America,10.07,-,-,11.37,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.62,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,88.98,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.75,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.34,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.72,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.42,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.66,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.04,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.05,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,686.95,-,-,,-,-,-,-,-,,
58.05,41.44,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.19,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.38,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,185.53,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.20,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.20,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.37,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.48,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.15,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.24,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.00,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.25,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.92,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.61,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.55,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.53,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.79,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,80.12,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.86,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.34,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.14,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.52,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.02,-,-,.02,.037,-,,-,.01,-,.29,6.9,,
.85,.35,.55,.53,FXJ,Fairfax Media,.54,+1,313662,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
3.29,2.00,3.28,3.25,FAN,Fantastic Hldgs,3.26,-,37,3.25,3.26,13.00,f,1.57,.97,3.99,20.43,16.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.50,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.80,.80,FPS,Fiducian Portfolio,.80,-,41,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.17,1.165,FRI,Finbar Grp,1.165,-,735,1.165,1.17,9.00,f,1.40,.87,7.73,12.61,9.2,,
.041,.011,.017,.017,FFF,Firstfolio,.017,-,3560,.016,.017,-,,-,-.07,-,.42,4.0,,
2.10,1.445,1.96,1.91,FPH,Fisher & Paykel Health,1.91,-5,155,1.83,1.91,9.75,,1.06,.49,5.10,10.33,18.5,,
3.637,1.12,1.195,1.165,FKP,FKP Prop Grp stp,1.195,+2.5,7029,1.19,1.195,19.60,p,-,6.30,16.40,-204.40,-,,
