Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.57,-,-,.565,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.003,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.77,1.745,BKI,BKI Invest,1.77,+1,1981,1.76,1.77,7.20,f,1.07,1.63,4.07,7.68,23.0,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,88.99,86.80,BKL,Blackmores,87.39,-44,376,87.06,87.39,151.00,f,1.23,4.47,1.73,186.40,46.9,,
.40,.245,.33,.33,BWF,Blackwall Property,.33,-,118,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.235,1.23,BWR,Blackwall Prop Tr unt,1.23,-,103,1.23,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.29,4.13,BLA,Blue Sky Alt Invest,4.29,+19,70,4.21,4.29,7.00,f,2.44,1.01,1.63,17.07,25.1,,
1.151,.879,1.00,.98,BAF,Blue Sky Access Fd,1.00,+3,418,.98,1.00,-,,-,1.01,-,1.42,70.4,,
.09,.015,.021,.021,BAFO,  opt dec15,.021,+.6,400,.015,.03,-,,-,-,-,-,-,,
.215,.037,.043,.038,BCT,Bluechiip,.043,+.3,2264,.038,.043,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.44,3.31,BSL,BlueScope Steel,3.34,-8,26642,3.34,3.35,-,f,-,6.43,-,1.12,298.2,,
.17,.054,.093,.093,BLG,BluGlass,.093,+.3,1050,.09,.093,-,,-,.02,-,-.98,-,,
.28,.11,.125,.115,BLY,Boart Longyear,.125,+.5,6484,.115,.125,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.01,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-.5,22928,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.60,6.47,BLD,Boral,6.59,+14,29768,6.58,6.59,16.50,f,2.36,4.18,2.50,38.93,16.9,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.79,BPS,BPS Technology,.80,+1,232,.78,.80,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.03,1.23,1.175,BKN,Bradken,1.225,+.5,6779,1.22,1.225,11.00,,-,1.83,8.98,-63.90,-,,
.36,.19,.275,.26,BRC,Brain Resource,.265,-1.5,590,.26,.265,-,,-,-,-,-2.08,-,,
11.95,9.01,11.14,10.97,BXB,Brambles,11.02,-6,29983,11.02,11.04,27.50,p,1.44,.65,2.50,39.67,27.8,,
8.75,6.06,6.43,6.26,BRG,Breville Grp,6.40,+10,2067,6.39,6.41,27.00,f,1.34,1.14,4.22,36.31,17.6,,
15.25,11.52,14.95,14.83,BKW,Brickworks,14.88,-2,756,14.86,14.88,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.33,.365,.365,BYL,Brierty,.365,-,24,.365,.37,3.00,f,2.73,.47,8.22,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,4384,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.33,-,-,BPA,Brookfield unt,5.05,-,-,5.00,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.094,.17,.17,BSA,BSA,.17,-,681,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.98,9.77,BTT,BT Invest Mgt,9.89,+6,12190,9.87,9.89,36.00,p,1.16,.41,3.64,41.90,23.6,,
.90,.53,-,-,BUG,Buderim Ginger,.61,-,-,.61,.66,-,,-,.97,-,-1.57,-,,
3.79,1.992,3.48,3.38,BAP,Burson Grp,3.41,-2,2899,3.40,3.41,4.00,f,1.66,-,1.17,6.64,51.4,,
3.34,2.31,3.29,3.245,BWP,BWP Trust unt,3.27,-1,10370,3.26,3.27,15.55,,2.03,2.18,4.76,31.55,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.32,3.23,CAB,Cabcharge Aust,3.29,-2,5652,3.28,3.29,20.00,f,2.13,-,6.08,42.60,7.7,,
1.535,1.34,1.475,1.455,CDM,Cadence Capital,1.46,-1,3338,1.46,1.465,10.00,f,.06,1.41,6.85,.58,251.7,,
.078,.003,.017,.014,CDMO,  opt aug15,.015,-.1,10348,.014,.015,-,,-,-,-,-,-,,
38.81,23.98,34.34,33.57,CTX,Caltex Aust,33.80,+15,11896,33.79,33.81,70.00,f,.11,8.64,2.07,7.40,456.8,,
15.00,5.75,14.50,14.16,CZZ,Capilano Honey,14.40,-10,181,14.21,14.47,37.50,f,1.92,3.78,2.60,72.06,20.0,,
1.11,.53,.795,.78,CAJ,Capitol Health,.79,-,3540,.785,.79,1.10,f,1.79,.10,1.39,1.97,40.1,,
.17,.105,.145,.14,CAA,Capral,.145,+.5,10848,.14,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.034,.018,.032,.031,CCF,Carbon Conscious,.032,-,3000,.024,.035,-,,-,-,-,-1.82,-,,
7.00,2.18,2.93,2.85,CDD,Cardno,2.89,+1,8909,2.88,2.92,30.00,f,1.38,.05,10.38,41.46,7.0,,
6.90,5.60,6.66,6.48,CDP,Carindale Prop unt,6.48,-,733,6.46,6.48,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,32.27,32.15,CIN,Carlton Invest,32.27,+27,15,32.15,32.27,106.00,f,1.28,34.51,3.28,136.10,23.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.055,.052,CWE,Carnegie Wave Engy,.053,-.2,11657,.052,.053,-,,-,-,-,-.19,-,,
11.62,9.30,10.75,10.55,CAR,Carsales.com,10.65,+2,7331,10.65,10.67,49.80,f,.83,.22,4.68,41.30,25.8,,
1.205,.665,.72,.68,CCV,Cash Convert,.72,+3,6949,.705,.72,4.00,f,1.42,.23,5.56,5.67,12.7,,
1.40,.525,1.36,1.24,CAT,Catapult Grp Intl,1.30,-8,1820,1.265,1.30,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.20,5.00,CWP,Cedar Woods Prop,5.09,+4,474,5.09,5.30,27.50,f,1.39,3.30,5.40,38.10,13.4,,
.039,.021,.038,.036,CDY,Cellmid,.037,+.1,7900,.036,.038,-,,-,.01,-,-.39,-,,
.018,.005,-,-,CDYO,  opt oct16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.235,-,,-,.22,-,-4.55,-,,
.575,.40,.495,.49,CAF,Centrepoint Alliance,.495,-,31,.495,.50,3.20,f,1.21,.16,6.46,3.86,12.8,,
1.09,.835,.915,.91,CNI,Centuria Capital,.91,-2,237,.91,.94,3.50,f,4.25,.75,3.85,14.86,6.1,,
2.359,2.00,2.07,2.06,CMA,Centuria Metropol stp,2.06,-1,224,2.06,2.07,5.06,,-,-,2.46,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.86,-,-,.86,.885,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.19,7.10,CGF,Challenger,7.12,+2,17329,7.11,7.15,28.00,p,2.08,3.43,3.93,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,1250,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.67,4.595,CHC,Charter Hall Grp forus,4.60,-4,4031,4.60,4.61,24.20,,1.14,2.38,5.26,27.62,16.7,,
4.67,3.72,4.26,4.19,CQR,Charter Hall Ret REIT unt,4.21,-5,7994,4.21,4.22,27.50,,1.48,3.52,6.53,40.66,10.4,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.039,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.59,2.53,CNU,Chorus,2.59,+3,154,2.54,2.59,-,,-,1.41,-,32.22,8.0,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.98,23.32,CIM,Cimic Grp,23.76,+40,4832,23.75,23.76,110.00,f,1.82,9.53,4.63,200.47,11.9,,
.245,.135,-,-,CIR,Circadian Tech,.21,-,-,.215,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,-,-,,-,-,-,-,-,,
.30,.20,.245,.245,CND,Clarius Grp,.245,-,20,.245,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.064,.06,CSS,Clean Seas Tuna,.064,+.4,50121,.064,.065,-,,-,.04,-,.99,6.5,,
.295,.047,-,-,CLQ,Clean TeQ Hldgs,.245,-,-,.245,.24,-,,-,-.23,-,-2.14,-,,
1.15,.78,.93,.93,CVW,Clearview Wealth,.93,-.5,1211,.93,.94,2.00,f,1.89,.53,2.15,3.78,24.6,,
.995,.885,.915,.91,CAM,Clime Capital,.91,-,551,.91,.915,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.805,-,-,.765,.82,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,1.685,2.70,2.65,CUV,Clinuvel Pharmac,2.65,-,388,2.65,2.70,-,,-,.30,-,-23.20,-,,
.445,.14,.21,.21,CLV,Clover Corp,.21,-,57,.19,.21,1.00,f,.19,.17,4.76,.19,110.5,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-1,26,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,.15,.15,CGR,CML Grp,.15,-,241,.15,.155,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.545,.54,CGW,Coats Grp PLC cdi,.54,+.5,1000,.53,.55,-,,-,.33,-,1.21,44.6,,
11.00,8.19,9.10,9.03,CCL,Coca-Cola Amatil,9.04,-3,15955,9.04,9.05,42.00,p,.85,1.76,4.65,35.60,25.4,,
93.97,62.40,90.18,89.25,COH,Cochlear,89.83,+63,1574,89.79,89.85,217.00,p,1.17,1.58,2.42,252.90,35.5,,
1.27,.61,1.25,1.23,CDA,Codan,1.23,-2,182,1.23,1.25,3.00,f,1.90,-,2.44,5.70,21.6,,
.365,.135,.165,.16,COF,Coffey Int'l,.165,-,2250,.16,.17,-,,-,.10,-,1.41,11.7,,
.32,.14,.23,.225,CGS,CogState,.225,-,518,.225,.24,-,,-,.07,-,-3.73,-,,
.044,.01,.027,.026,CL8,Collaborate Corp,.026,-.1,24570,.025,.026,-,,-,-,-,-.36,-,,
.03,.001,.014,.013,CL8O,  opt apr17,.014,-,14300,.013,.014,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.27,CLH,Collection House,2.27,-4,1467,2.27,2.28,8.50,f,1.85,1.00,3.74,15.70,14.5,,
3.14,1.99,3.12,3.06,CKF,Collins Foods,3.07,-,1940,3.06,3.07,11.50,f,-,-.83,3.75,-11.14,-,,
.745,.39,.50,.485,CKL,Colorpak,.50,+4,1243,.50,.505,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,87.04,86.03,CBA,C'wlth Bank  of Aust,86.30,-33,21814,86.29,86.30,416.00,f,1.33,24.46,4.82,552.40,15.6,,
.035,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.295,.29,CMP,Compumedics,.295,+.5,1041,.29,.295,-,,-,.05,-,.84,35.1,,
13.56,10.875,12.41,12.25,CPU,Computershare,12.25,-11,13100,12.24,12.26,30.00,p,.78,-2.69,2.45,23.36,52.4,,
.32,.005,.20,.20,CXZ,Connexion Media,.20,-,1465,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.05,.05,CXZO,  opt feb17,.05,+1,1877,.045,.049,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.055,CTN,Contango Microcap,1.06,-,2512,1.055,1.06,8.60,p,.09,1.18,8.11,.80,132.5,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.340,10.98,10.82,CTD,Corporate Travel,10.92,+11,2325,10.91,10.93,13.50,f,1.66,1.91,1.24,22.40,48.8,,
.18,.10,.15,.145,COO,Corum Grp,.15,-,3740,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.775,1.05,1.12,1.115,CUP,Countplus,1.115,+1.5,206,1.115,1.12,8.00,f,1.19,-,7.17,9.50,11.7,,
3.050,1.45,1.49,1.48,CYG,Coventry Grp,1.48,-2,171,1.48,1.55,15.25,f,-,3.20,10.30,-7.71,-,,
2.55,1.706,2.37,2.30,CVO,Cover-More Grp,2.31,-5,10007,2.30,2.31,7.20,f,.51,-.15,3.12,3.70,62.4,,
.93,.39,-,-,CGO,CPT Global,.43,-,-,.41,.55,1.50,f,.44,.15,3.49,.66,65.2,,
13.21,8.61,13.21,12.84,CCP,Credit Corp Grp,13.19,+38,1135,13.18,13.20,42.00,f,1.94,-,3.18,81.60,16.2,,
1.20,.935,1.085,1.07,CMW,Cromwell Property stp,1.08,+.5,28851,1.08,1.085,7.86,,1.34,.74,7.28,10.52,10.3,,
.255,.003,.225,.22,CM8,Crowd Mobile,.225,-,916,.22,.225,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.51,13.14,CWN,Crown Resorts,13.46,+33,17477,13.45,13.47,37.00,p,1.76,4.14,2.75,65.22,20.6,,
.44,.301,-,-,CTE,Cryosite,.32,-,-,.29,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.99,1.675,1.63,CSV,CSG,1.675,+2.5,2519,1.655,1.675,9.00,,.44,.26,5.37,3.99,42.0,,
96.60,63.77,94.99,93.90,CSL,CSL,94.24,-38,8188,94.22,94.35,139.23,,2.27,5.52,1.48,316.08,29.8,,
4.43,3.15,3.63,3.57,CSR,CSR,3.58,-4,13869,3.58,3.59,20.00,,1.24,2.17,5.59,24.90,14.4,,
2.01,1.22,1.30,1.28,CLX,CTI Logistics,1.28,-4,60,1.29,1.32,8.00,f,1.44,.86,6.25,11.52,11.1,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.41,1.45,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,.60,.595,CYC,Cyclopharm,.595,-.5,275,.595,.60,-,,-,.12,-,7.03,8.5,,
1.44,.32,.795,.755,CYP,Cynata Therapeutics,.775,+1,2596,.775,.79,-,,-,.10,-,-8.90,-,,
.96,.63,.96,.93,DTL,Data#3,.945,-1.5,2276,.925,.945,5.10,f,1.09,.12,5.40,5.54,17.1,,
.037,.012,.025,.023,DDT,DataDot Tech,.023,-.2,9839,.023,.024,-,,-,-,-,-.14,-,,
.265,.09,.12,.105,DSX,Decimal Software,.11,+1,11006,.11,.115,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.11,1.10,DCG,Decmil Grp,1.10,-,786,1.10,1.11,13.00,f,2.33,1.44,11.82,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,.75,.75,DGH,Desane Grp Hldgs,.75,+2,200,.745,.79,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.655,.635,DVN,Devine,.65,-.5,1184,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.555,7.48,DXS,DEXUS Prop Grp stp,7.49,-4,17862,7.49,7.51,41.04,,1.03,6.47,5.48,42.27,17.7,,
2.36,1.905,2.14,2.09,DSH,Dick Smith Hldgs,2.13,+4,3478,2.12,2.14,15.00,f,1.38,.76,7.04,20.74,10.3,,
2.19,1.325,2.19,2.19,DDR,Dicker Data,2.19,+16,85,2.10,2.19,8.55,f,.47,-.07,3.90,4.06,53.9,,
.36,.072,.15,.135,DCC,Digital CC,.14,-.5,5091,.14,.145,-,,-,-,-,-8.05,-,,
.05,.016,.017,.016,DGX,Diploma Grp,.016,-.1,3587,.016,.017,-,,-,-,-,.33,4.8,,
.485,.135,.155,.145,DM1,Directmoney,.15,-.5,2282,.145,.15,-,,-,-,-,-3.92,-,,
.019,.006,.017,.015,DVI,Disruptive Invest,.016,+.1,21239,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.46,.45,DVA,Diversa,.455,-.5,2394,.455,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.63,DUI,Diversified United Inv,3.64,-,193,3.63,3.64,14.00,f,1.11,3.68,3.85,15.50,23.5,,
4.95,4.36,4.90,4.81,DJW,Djerriwarrh Invest,4.81,-6,1848,4.81,4.83,26.00,f,.83,3.52,5.41,21.47,22.4,,
.04,.008,.025,.022,DMY,Dromana Estate,.022,+.1,9455,.021,.024,-,,-,-,-,-2.00,-,,
41.64,20.08,40.33,39.26,DMP,Domino's Pizza,40.04,+86,1601,40.03,40.12,43.60,f,1.44,-.01,1.09,62.70,63.9,,
1.14,.535,.775,.75,DNA,Donaco Intl,.75,-2.5,2806,.75,.765,-,,-,.32,-,1.58,47.5,,
.495,.205,-,-,DVL,Dorsavi,.295,-,-,.295,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.64,4.56,DOW,Downer EDI,4.57,-4,15442,4.57,4.59,24.00,f,1.97,2.54,5.25,47.35,9.7,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,490,.018,.025,-,,-,-,-,-1.28,-,,
.495,.255,.29,.29,DTI,DTI Grp,.29,-,1517,.295,.30,-,,-,.11,-,-.26,-,,
.465,.023,.295,.285,DUB,Dubber Corp,.29,+.5,253,.285,.29,-,,-,-,-,-4.12,-,,
2.589,2.15,2.20,2.15,DUE,DUET Grp forus,2.16,-2,314945,2.16,2.17,17.50,,.18,1.37,8.10,3.23,66.9,,
6.88,5.11,5.88,5.83,DLX,DuluxGroup,5.85,+1,14614,5.84,5.85,21.50,f,1.15,.25,3.68,24.70,23.7,,
1.32,.53,.79,.76,DWS,DWS,.77,+.5,6324,.77,.79,8.00,f,1.25,.20,10.39,10.00,7.7,,
.29,.20,.23,.225,DYE,Dyesol,.225,-,100,.225,.23,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.16,.17,2.75,f,1.63,.09,17.19,4.48,3.6,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.42,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.43,EBT,eBet,3.45,+2,308,3.44,3.45,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.185,.22,-,,-,-,-,-,-,,
5.07,3.08,4.93,4.85,EGP,Echo Entertainment,4.87,+1,19827,4.87,4.89,9.00,f,2.12,-,1.85,19.10,25.5,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.009,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.19,3.08,ECX,Eclipx Grp,3.13,-6,990,3.11,3.13,-,,-,-,-,-,-,,
1.00,.25,.25,.25,ECV,Ecosave Hldgs,.25,-1,14,.25,.30,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.55,ENN,Elanor Investors stp,1.61,-3,102,1.61,1.65,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.90,3.81,ELD,Elders,3.82,-4,1178,3.82,3.83,-,,-,1.04,-,47.30,8.1,,
1.25,.40,1.23,1.19,EOS,Electro Optic Sys,1.23,+5,1365,1.20,1.23,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.17,EGI,Ellerston Global,1.17,-2,209,1.16,1.17,-,,-,1.09,-,3.60,32.5,,
.33,.14,-,-,EGIO,  opt apr18,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.40,.23,.325,.315,ELX,Ellex Medical Lasers,.325,+1,902,.31,.32,-,,-,.17,-,1.08,30.1,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.23,.069,.08,.079,EHL,Emeco Hldgs,.079,-,2279,.079,.08,-,,-,.48,-,-26.76,-,,
.815,.445,.69,.67,EML,Emerchants,.67,+.5,2568,.67,.68,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,2.02,-,-,2.03,-,6.00,,3.71,2.08,2.97,22.26,9.1,,
.885,.58,.82,.81,EPD,Empired,.82,+2,737,.805,.81,1.00,f,5.49,-,1.22,5.49,14.9,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.05,1.05,EAX,Energy Action,1.05,-,186,1.02,1.10,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.91,7.91,7.86,ENE,Energy Devs,7.88,-4,1703,7.87,7.90,48.00,p,.55,1.86,6.09,26.20,30.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.42,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.03,.025,ERJ,Enerji,.028,-.2,6423,.026,.028,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.73,.72,EGG,Enero Grp,.73,+2,120,.715,.73,-,,-,.36,-,-3.32,-,,
.15,.08,-,-,EGN,Engenco,.095,-,-,.09,.095,-,,-,.23,-,-2.39,-,,
.375,.074,.17,.16,E88,Ensogo,.16,-,2967,.16,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.021,.02,ESI,ENV Clean Tech,.02,-,16846,.02,.021,-,,-,-,-,-.14,-,,
.019,.001,-,-,ESIOA,  opt jul17,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,999,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.072,.07,EVM,EnviroMission,.07,-.5,1040,.07,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,22.80,22.50,EQT,Equity Trustees,22.70,-25,62,22.69,22.70,94.00,f,.75,2.04,4.14,70.11,32.4,,
.033,.003,.019,.018,ERI,Erin Res,.018,-.1,12444,.017,.018,-,,-,-,-,-3.66,-,,
2.61,1.51,2.16,2.08,EPW,ERM Power,2.11,-5,4972,2.11,2.14,12.00,f,1.21,1.34,5.69,14.53,14.5,,
.77,.26,.35,.35,ESV,eServGlobal,.35,+.5,13,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.04,5.96,EHE,Estia Health,5.97,+1,2752,5.97,6.00,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.74,7.80,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.14,13.21,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,43.64,43.90,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.31,33.57,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.745,1.76,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.20,7.25,-,,-,-,-,-,-,,
6.57,5.23,6.32,6.32,ETPGRN,ETFS Grains,6.32,-14,10,6.29,6.34,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.25,14.37,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,83.51,84.17,-,,-,-,-,-,-,,
155.98,128.12,130.00,130.00,ETPMPT,ETFS Physical Platinum,130.00,+139,-,129.18,129.92,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,109.73,-,-,110.70,111.67,-,,-,-,-,-,-,,
25.01,16.96,19.54,19.38,ETPMAG,ETFS Physical Silver,19.38,+13,3,19.10,19.50,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.415,-,-,1.405,1.415,-,,-,-,-,-,-,,
1.895,1.05,1.67,1.665,EPX,Ethane Pipeline stp,1.665,-.5,158,1.665,1.685,12.79,p,.32,.56,7.68,4.04,41.2,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,210.76,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,169.82,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,25.01,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,194.65,-,-,,-,-,-,-,-,,
