Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,CAJO,  opt apr12,.009,-,-,.007,.011,-,,-,-,-,-,-,,
.385,.12,.15,.14,CAA,Capral,.15,+.5,381,.14,.15,-,,-,.39,-,-20.92,-,,
.38,.081,-,-,CCF,Carbon Conscious,.115,-,-,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,.015,.013,CNN,Cardia Bioplastics,.014,-.1,53198,.013,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.98,3.268,4.98,4.80,CDD,Cardno,4.98,+15,847,4.80,4.99,29.00,f,1.51,-,5.82,43.86,11.4,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.30,-,-,4.28,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.55,16.00,17.81,17.81,CIN,Carlton Invest,17.81,-,6,17.62,17.81,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,5228,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.65,4.56,CRZ,carsales.com,4.61,-,4347,4.56,4.63,14.90,f,1.25,.38,3.23,18.60,24.8,,
.71,.50,.66,.645,CCV,Cash Convert ord/div,.65,-,13951,.65,.66,3.00,f,2.20,.24,4.62,6.60,9.8,,
.571,.15,-,-,CXD,CathRx,.26,-,-,.25,.26,-,,-,.11,-,-13.70,-,,
.185,.095,.12,.11,CBD,CBD Energy,.11,-1,8300,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.20,.20,CBZ,CBio,.20,-1,925,.19,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.043,.047,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.46,CWP,Cedar Woods Prop,3.50,-,148,3.50,3.55,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.105,.095,CAQ,Cell Aquaculture,.10,-.5,813,.095,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.50,2.46,CST,Cellestis,2.50,+4,34,2.50,2.55,5.00,f,1.72,.28,2.00,8.60,29.1,,
.105,.019,.043,.04,CDY,Cellmid,.041,-.2,66749,.041,.043,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.355,-,-,.345,.355,-,,-,.41,-,1.94,18.3,,
1.89,1.115,1.485,1.45,CIL,Centrebet Intl,1.48,+3,383,1.46,1.485,13.50,f,1.24,.14,9.12,16.70,8.9,,
1.61,.84,1.20,1.20,CAF,Centrepoint Alliance,1.20,-,27,1.20,1.40,-,,-,.18,-,.40,300.0,,
.325,.13,.16,.155,CNP,Centro Properties stp,.16,-,18214,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.23,CER,Centro Retail stp,.24,-,25583,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.89,.74,.83,.825,CYA,Century Aust,.83,-,2051,.825,.835,8.50,f,.82,.94,10.24,6.99,11.9,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,-,16020,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.78,CFX,CFS Retail Prop unt,1.79,-1,125333,1.785,1.79,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.52,.51,CDI,Challenger Div Pro stp,.515,-,9295,.51,.515,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.56,4.42,CGF,Challenger FSG,4.42,-12,24022,4.41,4.45,14.50,,3.81,-,3.28,55.30,8.0,,
1.91,1.085,1.11,1.09,CIF,Challenger Infra stp,1.11,+1.5,3179,1.09,1.11,14.00,,-,-2.10,12.61,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,3434,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,3.05,3.00,CHR,Chalmers,3.00,-,30,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.43,.415,CMG,Chandler Macleod,.415,-2,282,.40,.425,1.35,f,2.50,.06,3.25,3.38,12.3,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.013,.015,-,,-,.02,-,-.28,-,,
3.16,2.06,2.52,2.30,CHC,Charter Hall Grp forus,2.52,+12,7161,2.35,2.54,12.80,,.01,2.24,5.08,.08,3150.0,,
3.25,2.25,2.86,2.81,CQO,Charter Hall Office unt,2.84,-2,16835,2.80,2.87,18.50,,-,4.20,6.51,-19.00,-,,
3.25,2.35,2.90,2.84,CQR,Charter Hall Retail unt,2.86,-2,9883,2.85,2.87,26.50,,.93,3.70,9.27,24.75,11.6,,
.155,.037,.115,.10,CHF,Charter Pacific,.115,+2.3,11160,.11,.115,-,,-,.08,-,-4.30,-,,
.059,.001,.02,.015,CHFO,  opt feb11,.02,+.7,819,.017,.023,-,,-,-,-,-,-,,
1.09,.265,.465,.435,CXS,Chemgenex Pharmac,.45,-.5,3114,.435,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.15,.17,-,,-,-,-,-,-,,
.093,.041,.07,.07,CCY,China Century Capitl,.07,+.1,600,.07,.075,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.086,-,-,.086,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,.12,.12,CWH,China West Hldgs,.12,+3,200,.12,.125,-,,-,-,-,-2.53,-,,
5.28,4.41,4.87,4.81,CHO,Choiseul Investments,4.87,+7,37,4.81,4.87,21.00,f,1.09,4.78,4.31,22.80,21.4,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.57,.57,CII,CI Res,.57,-1,100,.495,.60,4.00,,.56,1.01,7.02,2.26,25.2,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.635,.63,CIR,Circadian Tech,.63,-.5,112,.625,.635,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.83,-,-,.82,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,.705,.705,CND,Clarius Grp,.705,-,35,.71,.72,2.00,f,1.90,.41,2.84,3.80,18.6,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,6512,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.085,.09,.085,CLQ,Clean TeQ Hldgs,.09,-,720,.086,.094,-,,-,.04,-,2.32,3.9,,
.565,.39,-,-,CVW,Clearview Wealth,.46,-,-,.455,.465,-,,-,.38,-,4.44,10.4,,
.087,.04,-,-,CVA,Clever Comms,.08,-,-,.08,.082,-,,-,.02,-,2.03,3.9,,
1.076,.867,.99,.99,CAM,Clime Capital,.99,-3,100,.99,1.01,4.00,f,6.01,1.35,4.04,24.05,4.1,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.42,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.15,1.65,1.70,1.65,CUV,Clinuvel Pharmac,1.695,-5.5,560,1.695,1.70,-,,-,.10,-,-3.80,-,,
1.02,.595,.645,.625,CLO,Clough,.645,+2.5,4252,.64,.65,2.20,p,3.14,.34,3.41,6.90,9.3,,
.405,.21,.345,.32,CLV,Clover Corp,.345,+.5,1060,.335,.35,1.25,f,-,.14,3.62,-.59,-,,
.72,.485,-,-,CMI,CMI,.68,-,-,.68,.70,-,,-,1.31,-,-1.33,-,,
.295,.105,-,-,COZ,CO2 Grp,.185,-,-,.17,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.05,-,-,.04,.069,-,,-,-,-,-,-,,
12.74,10.32,11.21,11.07,CCL,Coca-Cola Amatil,11.14,-8,29616,11.12,11.23,45.50,f,1.39,1.47,4.08,63.10,17.7,,
81.46,60.87,80.69,78.00,COH,Cochlear,78.25,-270,3050,78.04,78.90,200.00,p,1.38,4.01,2.56,275.70,28.4,,
1.83,.935,1.375,1.36,CDA,Codan,1.36,-1.5,691,1.36,1.365,8.00,f,1.10,.09,5.88,8.80,15.5,,
2.27,.855,1.05,1.035,COF,Coffey Intl,1.04,-1,1849,1.04,1.05,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.355,.215,-,-,CGS,CogState,.26,-,-,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.70,.70,CLH,Collection House,.70,+1,310,.69,.70,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.62,.605,CKL,Colorpak,.605,-1.5,10,.61,.625,3.25,f,2.43,.18,5.37,7.90,7.7,,
60.00,47.05,48.82,48.13,CBA,C'wlth Bank  of Aust,48.28,-29,50790,48.25,48.39,290.00,f,1.19,15.94,6.01,344.50,14.0,,
1.002,.815,.825,.82,CPA,C'wlth Prop ord unt,.82,-,74349,.82,.825,5.55,,1.06,1.13,6.77,5.89,13.9,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.023,-,,-,.08,-,-14.75,-,,
.265,.105,.105,.105,CMP,Compumedics,.105,-,330,.105,.12,-,,-,.05,-,.28,37.5,,
12.90,8.70,9.88,9.78,CPU,Computershare,9.87,+2,18418,9.81,9.88,28.00,p,2.22,-1.61,2.84,62.24,15.9,,
.49,.355,.445,.43,CEU,ConnectEast stp,.445,+1,129235,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.026,.026,CXN,Connxion Ventures,.026,-,1500,.026,.027,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.046,-,-,.051,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.22,3.17,CMJ,Consolidated Media,3.18,-2,7354,3.17,3.22,16.50,,3.70,.73,5.19,61.12,5.2,,
.88,.60,.80,.80,CCQ,Contango Capital,.80,-,16,.78,.80,5.00,f,2.10,1.10,6.25,10.51,7.6,,
1.11,.735,1.095,1.08,CTN,Contango Microcap,1.09,+.5,1138,1.085,1.09,7.00,f,2.01,1.28,6.42,14.10,7.7,,
.135,.013,-,-,COS,Cool or Cosy,.02,-,-,.016,.05,-,,-,-,-,1.81,1.1,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,-,-,,-,-,-,-19.51,-,,
.245,.143,.22,.215,CXG,Coote Industrial,.215,-.5,2244,.215,.22,-,,-,.01,-,-62.18,-,,
.636,.205,.28,.25,CBB,Cordlife,.28,+2,71,.25,.40,-,,-,.29,-,2.29,12.2,,
.315,.13,.225,.215,CKK,Coretrack,.215,-1.5,15689,.215,.22,-,,-,.09,-,-4.00,-,,
.09,.05,-,-,CKKOA,  opt nov12,.09,-,-,.067,.09,-,,-,-,-,-,-,,
.04,.01,.023,.023,COO,Corum Grp,.023,-.2,40,.023,.025,-,,-,-.04,-,.47,4.9,,
.155,.023,.033,.03,CXY,Cougar Energy,.033,+.2,124142,.032,.033,-,,-,.04,-,-.48,-,,
1.46,1.055,1.27,1.25,COU,Count Financial,1.27,+.5,1298,1.25,1.27,8.00,f,1.16,.22,6.30,9.29,13.7,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.48,2.45,CYG,Coventry Grp,2.45,-3,129,2.41,2.47,14.00,f,1.16,3.39,5.71,16.30,15.0,,
.35,.17,-,-,CPI,CPI Grp,.255,-,-,.23,.255,-,,-,.86,-,2.20,11.6,,
.945,.45,-,-,CGO,CPT Global,.50,-,-,.47,.50,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.11,7.20,7.13,CRG,Crane Grp,7.18,-1,6734,7.13,7.20,40.00,f,1.04,4.50,5.57,41.70,17.2,,
3.77,2.24,3.71,3.69,CCP,Credit Corp Grp,3.71,+1,141,3.68,3.72,8.00,f,3.81,1.97,2.16,30.50,12.2,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.775,.65,.72,.715,CMW,Cromwell Grp stp,.72,+.5,3525,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.30,8.10,CWN,Crown,8.21,-3,18039,8.14,8.25,37.00,p,1.04,3.42,4.51,38.54,21.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.97,2.37,p,2.96,.97,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.91,1.46,2.43,37.2,,
2.30,1.33,1.48,1.44,CSV,CSG,1.44,-4,4780,1.44,1.47,5.50,f,2.87,-,3.82,15.80,9.1,,
37.56,30.03,35.24,34.88,CSL,CSL,34.91,-33,39684,34.90,35.10,80.00,p,2.32,5.93,2.29,185.77,18.8,,
2.13,1.585,1.72,1.69,CSR,CSR,1.70,-2,79377,1.70,1.715,9.00,f,.90,1.00,5.29,8.10,21.0,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.15,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.845,1.825,CUS,Customers,1.84,-.5,1126,1.83,1.84,8.00,,1.72,.10,4.35,13.77,13.4,,
.975,.73,.94,.94,CVC,CVC,.94,+2,57,.92,.94,5.00,f,2.93,1.24,5.32,14.67,6.4,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.025,-,,-,.03,-,-4.14,-,,
.13,.065,.087,.085,CYC,Cyclopharm,.085,+.5,1015,.075,.085,-,,-,.06,-,.83,10.2,,
11.40,7.51,11.25,11.04,DTL,Data#3,11.15,+5,152,11.04,11.25,56.00,f,1.27,1.36,5.02,70.88,15.7,,
.082,.025,.046,.043,DDT,Datadot Tech,.044,-.2,6348,.044,.045,-,,-,.01,-,.27,16.3,,
.005,.001,.005,.004,DMN,DataMotion Asia,.004,-.1,180367,.004,.005,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,45200,.001,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,DMNOC,  opt mar13,.002,-,45000,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.85,4.10,4.50,4.42,DJS,David Jones,4.42,-2,26869,4.41,4.44,30.00,f,1.13,1.27,6.79,34.00,13.0,,
2.85,1.19,2.68,2.55,DCG,Decmil Grp,2.59,-2,1123,2.56,2.65,-,,-,.33,-,6.43,40.3,,
.585,.425,-,-,DGH,Desane Grp Hldgs,.56,-,-,.52,.575,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.295,.29,DVN,Devine,.29,-,1489,.28,.295,1.00,f,1.80,.53,3.45,1.80,16.1,,
.87,.715,.785,.775,DXS,DEXUS Prop Grp stp,.78,+.5,521787,.775,.785,5.10,,.13,.95,6.54,.66,118.2,,
.38,.065,.10,.10,DGI,Digislide Hldgs,.10,-,500,.08,.11,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-,125,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.30,.30,DGX,Diploma Grp,.30,-,100,.30,.31,2.00,f,3.97,.19,6.67,7.94,3.8,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.94,2.89,DUI,Diversified United,2.90,-1,211,2.89,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.13,4.05,DJW,Djerriwarrh Invest,4.09,-,1072,4.08,4.13,26.00,f,.46,3.41,6.36,11.86,34.5,,
.85,.505,-,-,DKN,DKN Financial Grp,.67,-,-,.625,.67,4.50,,1.13,.08,6.72,5.10,13.1,,
.345,.205,.235,.23,DMX,Dolomatrix Intl,.23,-2,9520,.225,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.20,4.562,6.18,6.10,DMP,Domino's Pizza,6.16,-2,133,6.00,6.18,14.40,f,1.82,.70,2.34,26.20,23.5,,
9.44,3.33,4.70,4.51,DOW,Downer EDI,4.68,+6,15432,4.60,4.72,29.10,,.03,1.94,6.22,.90,520.0,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.21,.25,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.75,1.71,DUE,DUET Grp forus,1.75,+3,24835,1.745,1.75,20.00,p,.81,1.74,11.43,16.25,10.8,,
.045,.025,.045,.045,DUL,Dulhunty Power,.045,+.3,1342,.039,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.72,2.66,DLX,Duluxgrp Ltd,2.66,-6,13562,2.66,2.67,-,f,-,-,-,-,-,,
1.73,1.12,1.57,1.50,DWS,DWS Advanced,1.57,+1,4471,1.54,1.57,11.25,f,1.24,.23,7.17,14.00,11.2,,
1.41,.68,.73,.70,DYE,Dyesol,.705,-2,2722,.705,.72,-,,-,.12,-,-11.03,-,,
.40,.17,.20,.195,EAL,E & A,.195,-.5,257,.195,.20,1.50,,2.05,-.04,7.69,3.07,6.4,,
.097,.032,.059,.057,EMS,Eastland Medical,.057,-.2,20732,.057,.058,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-,1600,.078,.08,-,,-,-,-,.81,9.9,,
.15,.07,-,-,ECQ,ECO Quest,.08,-,-,.077,.08,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.003,.008,.007,ECE,E-Com Multi,.007,-,156250,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.02,.02,ECS,ECSI,.02,-,1867,.02,.022,-,,-,-,-,-.11,-,,
.11,.048,.072,.071,EDT,EDT Retail Tr unt,.071,-,338,.071,.072,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.014,-,-,.011,.014,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.64,.625,ELD,Elders,.63,-1,17383,.63,.635,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.42,1.42,EOS,Electro Optic Sys,1.42,-1,70,1.405,1.415,-,,-,.19,-,7.51,18.9,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.355,.35,ELX,Ellex Medical Lasers,.35,-1,447,.345,.35,-,,-,.23,-,4.50,7.8,,
5.56,3.931,-,-,EMB,Embelton,4.70,-,-,4.50,4.70,25.00,f,2.44,4.38,5.32,61.00,7.7,,
1.10,.45,.97,.925,EHL,Emeco Hldgs,.97,+3.5,34673,.965,.97,2.00,f,-,.70,2.06,-7.80,-,,
.965,.70,.885,.885,ELI,Emerging Leaders,.885,+.5,90,.865,.885,8.00,f,1.52,.92,9.04,12.15,7.3,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.093,.10,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.21,.195,EEE,Empire Beer Grp,.20,+.5,2359,.20,.21,-,,-,.07,-,1.71,11.7,,
.20,.075,.20,.19,EPD,Empired,.20,+3,160,.20,.35,.25,,.40,.04,1.25,.10,200.0,,
.328,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.091,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.017,.006,.011,.01,EIO,Energio Ltd,.011,-,42024,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.62,2.60,ENE,Energy Developments,2.62,+2,220,2.58,2.70,7.00,,1.50,1.80,2.67,10.50,25.0,,
.20,.10,-,-,EOL,Energy One,.145,-,-,.135,.15,-,,-,.21,-,.88,16.5,,
.12,.016,.12,.11,EVE,Energy Ventures,.11,-1,4863,.11,.115,-,,-,.04,-,-1.50,-,,
.209,.013,.03,.027,ERJ,Enerji,.027,-.3,12670,.027,.029,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.82,.30,.41,.38,ENG,engin,.40,-1,8,.38,.50,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.023,ESI,ENV Clean Tech,.023,-,4472,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.555,.46,.525,.49,ENV,Envestra,.49,-2.5,92760,.485,.505,5.50,,.51,-.05,11.22,2.80,17.5,,
.085,.017,.044,.043,EVM,Enviromission,.044,-,566,.044,.05,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.038,-,-,.038,.041,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.30,15.30,EQT,Equity Tr,15.30,-,8,15.27,15.75,110.00,f,.88,2.64,7.19,96.60,15.8,,
.71,.42,-,-,ESV,eServGlobal,.65,-,-,.64,.65,-,,-,.05,-,-16.50,-,,
.57,.16,.53,.53,ESS,Essa Aust,.53,-,200,.53,.55,1.75,f,1.78,.37,3.30,3.12,17.0,,
29.06,17.30,28.29,27.90,ETPMAG,ETFS Metals etfs ag,27.90,+6,74,26.60,28.30,-,,-,-,-,-,-,,
71.49,39.80,-,-,ETPMPD,  etfs pd,71.49,-,-,65.81,76.32,-,,-,-,-,-,-,,
121.65,95.29,121.65,121.65,ETPMPM,  etfs pm,121.65,+290,1,115.76,126.24,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,161.82,-,-,163.87,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.365,EPX,Ethane Pipeline stp,1.37,+.5,30,1.365,1.375,16.54,,.57,.89,12.07,9.50,14.4,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,1621,.05,.059,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.095,-,-,.094,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.47,1.45,EZL,Euroz,1.45,-2.5,856,1.44,1.45,12.00,f,1.67,-,8.28,20.07,7.2,,
.91,.31,-,-,EZLO,  opt mar14,.615,-,-,.63,.95,-,,-,-,-,-,-,,
.068,.037,.056,.056,EFG,Everest Financial,.056,-,20,.056,.06,-,,-,.09,-,-.41,-,,
.16,.06,.082,.082,EVZ,EVZ,.082,-,28,.082,.091,.25,,.48,.04,3.05,.12,68.3,,
.60,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.05,-,-,.041,.05,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.028,-,-,.028,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.081,-,-,.078,.095,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.38,1.355,FXJ,Fairfax Media,1.37,+1,203390,1.36,1.375,2.50,f,4.60,-.27,1.82,11.50,11.9,,
4.29,1.90,2.25,2.16,FAN,Fantastic Hldgs,2.24,+3,4869,2.20,2.25,10.25,f,1.76,.80,4.58,18.08,12.4,,
.20,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.105,.12,-,,-,.09,-,-2.42,-,,
5.20,3.190,4.31,4.30,FFI,FFI Hldgs,4.30,-5,33,4.10,4.30,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.39,1.385,FPS,Fiducian Portfolio,1.39,-,260,1.39,1.42,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.51,.875,1.30,1.30,FRI,Finbar Grp,1.30,-,270,1.29,1.295,7.50,f,2.14,.69,5.77,16.07,8.1,,
.089,.05,.063,.062,FFF,Firstfolio,.063,+.1,4500,.063,.065,-,,-,-.05,-,.80,7.9,,
.53,.395,.435,.43,FPA,Fisher & Paykel App,.43,-.5,3473,.425,.43,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.26,2.25,FPH,Fisher & Paykel H,2.26,+1,5413,2.24,2.27,9.95,,.74,.41,4.40,7.37,30.7,,
.995,.63,.835,.825,FKP,FKP Prop Grp stp,.835,+.5,14315,.825,.84,1.50,,3.02,1.26,1.80,4.53,18.4,,
.32,.15,.17,.17,FGI,Flat Glass Ind,.17,+2,52,.17,.185,-,,-,.38,-,-3.29,-,,
13.18,7.35,12.55,12.21,FWD,Fleetwood Corp,12.25,-27,1721,12.21,12.47,68.00,f,1.07,2.86,5.55,72.60,16.9,,
6.85,5.61,6.18,6.10,FBU,Fletcher Bld,6.14,-5,3636,6.11,6.15,20.51,,1.78,2.36,3.34,36.48,16.8,,
1.705,1.11,1.50,1.46,FXL,Flexigroup,1.50,+4,3389,1.465,1.50,7.50,f,3.31,.43,5.00,24.80,6.0,,
24.95,15.33,23.10,22.21,FLT,Flight Centre,22.76,+60,6976,22.50,22.90,70.00,f,2.00,3.07,3.08,140.30,16.2,,
.17,.095,.12,.11,FLK,Folkestone,.12,-1,9500,.11,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,1.07,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.75,4.51,FGE,Forge Grp,4.60,-15,3125,4.59,4.60,7.00,f,5.95,.96,1.52,41.66,11.0,,
