Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.19,11.09,QOZ,BetaShares Aus 200 etf unt,11.14,-11,266,11.00,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.49,9.39,YMAX,BetaShares YldMax,9.40,-6,630,9.39,9.44,-,p,-,-,-,-,-,,
24.84,15.23,17.66,17.27,GEAR,BetaShares Geared Aust,17.36,-25,537,17.30,17.84,-,p,-,-,-,-,-,,
1.54,.98,-,-,BYI,Beyond Int'l,1.10,-,-,1.015,1.10,10.00,,.96,.64,9.09,9.59,11.5,,
.95,.59,.825,.765,BGL,BigAir Grp,.775,-5,4808,.775,.79,1.20,f,2.33,-.02,1.55,2.80,27.7,,
3.85,2.11,2.29,2.11,BBG,Billabong Int'l,2.28,+2,4689,2.11,2.29,-,,-,.60,-,2.10,108.6,,
.585,.355,.41,.355,BNO,Bionomics,.39,-3,8973,.38,.405,-,,-,-,-,-4.00,-,,
.14,.07,.105,.105,BTC,Biotech Capital,.105,-,120,.105,.11,-,,-,.02,-,-.60,-,,
.165,.041,.058,.058,BIT,Biotron,.058,-.1,339,.052,.056,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.009,.02,-,,-,-,-,-,-,,
.034,.009,-,-,BXN,Bioxyne,.021,-,-,.02,.021,-,,-,.01,-,.10,21.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.52,.49,BIS,Bisalloy Steel,.52,+1,1201,.49,.51,4.00,f,1.43,.52,7.69,5.70,9.1,,
1.79,1.54,1.67,1.65,BKI,BKI Invest,1.665,-,2878,1.665,1.67,7.20,f,1.08,1.65,4.32,7.78,21.4,,
.002,.001,.001,.001,BKM,BKM Management,.001,-,32777,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.40,189.43,186.03,BKL,Blackmores,188.00,+75,504,188.00,188.10,203.00,f,1.33,5.27,1.08,270.70,69.4,,
.46,.305,.40,.38,BWF,Blackwall Property,.38,-6,104,.38,.45,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,1.00,1.25,1.215,BWR,Blackwall Prop Tr unt,1.215,-2.5,253,1.21,1.215,11.50,,1.22,1.40,9.47,14.00,8.7,,
7.15,2.65,6.96,6.70,BLA,Blue Sky Alt Invest,6.95,+14,757,6.95,6.96,18.00,f,1.02,1.03,2.59,18.44,37.7,,
1.151,.879,1.03,1.025,BAF,Blue Sky Access Fd,1.03,-,948,1.02,1.03,3.00,f,2.48,1.08,2.91,7.43,13.9,,
.09,.01,.012,.01,BAFO,  opt dec15,.012,-,3720,.012,.017,-,,-,-,-,-,-,,
.09,.025,.044,.044,BCT,Bluechiip,.044,-.3,1250,.038,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.91,3.74,BSL,BlueScope Steel,3.87,-1,21454,3.87,3.90,3.00,f,8.10,6.35,.78,24.30,15.9,,
.115,.054,.07,.068,BLG,BluGlass,.069,+.1,1120,.069,.073,-,,-,-,-,-1.10,-,,
.245,.061,.074,.07,BLY,Boart Longyear,.07,-.1,1975,.07,.073,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.15,.075,.084,.082,BOL,Boom Logistics,.083,+.1,758,.083,.086,-,,-,.41,-,-7.80,-,,
6.90,4.91,5.535,5.41,BLD,Boral,5.43,-12,17804,5.42,5.45,18.00,f,1.83,4.31,3.31,32.90,16.5,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,909,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.21,1.195,BPS,BPS Technology,1.21,-.5,37,1.15,1.21,5.50,,2.45,.06,4.55,13.50,9.0,,
4.80,.46,.54,.49,BKN,Bradken,.51,+.5,10263,.505,.525,11.00,,-,1.74,21.57,-141.10,-,,
.315,.15,.18,.18,BRC,Brain Resource,.18,-,3250,.175,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.92,10.75,BXB,Brambles,10.78,-20,35559,10.77,10.79,28.00,p,1.74,.74,2.60,48.59,22.2,,
8.10,5.63,7.03,6.88,BRG,Breville Grp,6.98,-2,1258,6.96,7.00,27.00,f,1.33,1.11,3.87,35.88,19.5,,
15.86,11.52,15.49,14.85,BKW,Brickworks,15.15,-35,1181,14.96,15.17,45.00,f,1.17,10.59,2.97,52.60,28.8,,
.445,.185,-,-,BYL,Brierty,.22,-,-,.22,.23,3.00,f,.77,.45,13.64,2.32,9.5,,
.35,.255,.28,.28,BBL,Brisbane Broncos,.28,-,40,.28,.325,.50,f,2.02,.16,1.79,1.01,27.7,,
1.795,.825,1.227,1.175,BRS,Broadspectrum,1.22,+2,24716,1.21,1.225,-,,-,.52,-,9.50,12.8,,
.015,.001,.002,.002,BGR,Bronson Grp,.002,-.1,15000,.002,.003,-,,-,-,-,-1.31,-,,
7.68,4.95,7.68,7.56,BPA,Brookfield unt,7.56,+36,21,7.56,7.68,8.00,,8.75,-,1.06,69.97,10.8,,
.19,.13,.15,.145,BSA,BSA,.145,-.5,600,.145,.15,-,,-,.04,-,1.11,13.1,,
13.20,6.45,12.92,12.67,BTT,BT Invest Mgt,12.70,-8,9597,12.69,12.72,37.00,p,1.35,.54,2.91,49.80,25.5,,
.90,.52,.64,.64,BUG,Buderim Ginger,.64,-2,100,.64,.66,-,,-,.95,-,.70,91.4,,
4.21,2.134,4.02,3.98,BAP,Burson Grp,4.00,-,4768,4.00,4.02,8.70,f,1.37,.01,2.17,11.92,33.6,,
3.44,2.60,3.17,3.14,BWP,BWP Trust unt,3.16,-,12376,3.15,3.17,15.84,,2.07,2.24,5.01,32.84,9.6,,
2.90,2.03,2.85,2.83,BWX,BWX,2.85,-,4655,2.83,2.86,-,,-,-,-,-,-,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,9851,.001,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.87,2.78,CAB,Cabcharge Aust,2.86,+3,3296,2.85,2.86,20.00,f,1.95,-,6.99,38.90,7.4,,
1.60,1.34,1.55,1.52,CDM,Cadence Capital,1.55,+2.5,3013,1.54,1.55,10.00,f,.95,1.38,6.45,9.50,16.3,,
38.81,29.27,34.18,33.59,CTX,Caltex Aust,33.90,+10,10749,33.85,33.91,97.00,f,.89,9.47,2.86,85.90,39.5,,
23.92,7.00,21.86,21.33,CZZ,Capilano Honey,21.74,+24,64,21.58,21.74,37.50,f,2.43,3.92,1.72,91.30,23.8,,
1.11,.26,.345,.305,CAJ,Capitol Health,.335,+3,32999,.335,.34,1.25,f,.65,-.02,3.73,.81,41.4,,
.17,.095,-,-,CAA,Capral,.105,-,-,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.097,-,-,CAQ,CAQ Holdings,.15,-,-,.01,.15,-,,-,.09,-,.09,166.7,,
.10,.018,.10,.087,CCF,Carbon Conscious,.09,+.7,97987,.089,.09,-,,-,.06,-,.08,112.5,,
3.74,1.45,1.60,1.45,CDD,Cardno,1.515,-11.5,6829,1.515,1.53,20.00,f,-,.01,13.20,-88.32,-,,
7.19,6.30,6.88,6.73,CDP,Carindale Prop unt,6.73,-,3,6.73,6.87,17.98,,4.42,7.61,2.67,79.49,8.5,,
32.80,26.64,32.50,32.20,CIN,Carlton Invest,32.20,-30,17,32.22,32.50,108.00,f,1.31,35.11,3.35,141.30,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.045,CWE,Carnegie Wave Engy,.045,-.2,1326,.045,.047,-,,-,-,-,-.28,-,,
10.98,9.30,10.71,10.58,CAR,Carsales.com,10.70,+5,30210,10.67,10.70,33.90,f,1.27,.31,3.17,43.20,24.8,,
1.165,.415,.50,.495,CCV,Cash Convert,.50,+.5,472,.495,.50,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.94,.525,1.94,1.71,CAT,Catapult Grp Intl,1.76,+12,2147,1.76,1.765,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.885,-,-,.885,1.00,1.50,f,.03,1.00,1.69,.05,1770.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.019,-,,-,-,-,-,-,,
2.13,1.60,2.13,2.05,CBL,CBL Corp,2.13,+5,3339,2.13,2.40,-,,-,-,-,-,-,,
6.38,4.03,4.17,4.12,CWP,Cedar Woods Prop,4.15,-4,423,4.12,4.15,43.50,f,1.25,3.62,10.48,54.30,7.6,,
.044,.021,.025,.024,CDY,Cellmid,.024,-.3,8078,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,.012,.012,CDYO,  opt oct16,.012,+.2,200,.009,.012,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.22,-,-,.23,.255,1.00,f,3.00,.22,4.55,3.00,7.3,,
.565,.315,.37,.355,CAF,Centrepoint Alliance,.37,+1,425,.36,.37,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.83,.925,.925,CNI,Centuria Capital,.925,-,68,.925,.95,4.75,f,2.32,.86,5.14,11.00,8.4,,
2.359,1.95,1.985,1.985,CMA,Centuria Metropol stp,1.985,+.5,122,1.985,1.995,9.31,,1.73,1.97,4.69,16.12,12.3,,
.949,.77,.82,.815,CYA,Century Aust,.815,-.5,206,.815,.83,3.25,f,1.78,.89,3.99,5.78,14.1,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,5.81,8.66,8.46,CGF,Challenger,8.47,-16,26852,8.47,8.51,30.00,f,1.83,3.60,3.54,54.80,15.5,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.014,.002,.005,.005,CHP,Chapmans,.005,-,60000,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.14,4.55,4.45,CHC,Charter Hall Grp forus,4.48,-4,6900,4.48,4.50,24.20,,1.36,2.76,5.40,32.80,13.7,,
4.67,3.78,4.18,4.10,CQR,Charter Hall Ret REIT unt,4.15,-2,7195,4.13,4.15,27.50,,1.58,3.59,6.63,43.55,9.5,,
.065,.015,-,-,CHF,Charter Pacific,.036,-,-,.03,.04,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,2.20,2.83,2.79,CNU,Chorus,2.81,-1,339,2.81,2.84,-,,-,1.43,-,20.36,13.8,,
1.42,.80,-,-,CII,CI Res,1.30,-,-,1.30,1.45,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,20.04,24.46,23.80,CIM,Cimic Grp,23.80,-51,4863,23.80,23.88,99.00,f,1.92,9.84,4.16,190.27,12.5,,
.365,.135,.30,.285,CIR,Circadian Tech,.30,+1,316,.285,.30,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,CIRO,  opt nov18,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.285,.16,.175,.175,CND,Clarius Grp,.175,-,37,.175,.19,-,,-,.25,-,-12.65,-,,
.083,.046,.05,.049,CSS,Clean Seas Tuna,.049,-,4069,.048,.05,-,,-,.04,-,.37,13.2,,
.294,.055,.165,.16,CLQ,Clean TeQ Hldgs,.16,-,434,.16,.165,-,,-,.01,-,-2.87,-,,
1.08,.835,.91,.91,CVW,Clearview Wealth,.91,+1,546,.91,.93,4.10,f,.59,.54,4.51,2.43,37.4,,
.96,.835,.85,.84,CAM,Clime Capital,.845,-,888,.84,.85,4.70,f,-,.93,5.56,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.685,-,-,.685,.75,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.45,2.50,2.93,2.88,CUV,Clinuvel Pharmac,2.91,+4,235,2.88,2.96,-,,-,.25,-,-24.00,-,,
.60,.14,.355,.32,CLV,Clover Corp,.32,-3.5,6634,.32,.325,.50,f,.12,.17,1.56,.06,533.3,,
1.393,.995,-,-,CMI,CMI,1.47,-,-,1.02,1.39,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,-,-,CGR,CML Grp,.18,-,-,.165,.18,1.10,f,.02,.03,6.11,.02,900.0,,
.64,.37,.525,.52,CGW,Coats Grp PLC cdi,.525,-,703,.51,.53,-,,-,-,-,-4.25,-,,
11.00,8.165,8.85,8.74,CCL,Coca-Cola Amatil,8.80,-4,13098,8.79,8.80,42.00,p,.85,2.18,4.77,35.80,24.6,,
96.26,71.02,93.42,92.00,COH,Cochlear,92.05,-128,2858,92.05,92.20,190.00,f,1.35,2.22,2.06,256.10,35.9,,
1.27,.675,.69,.685,CDA,Codan,.69,-1.5,158,.69,.70,3.50,f,2.03,.01,5.07,7.10,9.7,,
.415,.125,.415,.415,COF,Coffey Int'l,.415,-,320,.415,.42,-,,-,.08,-,-7.79,-,,
.415,.14,.40,.385,CGS,CogState,.40,-,338,.385,.40,-,,-,.08,-,-5.10,-,,
.044,.012,.023,.022,CL8,Collaborate Corp,.022,-.1,11966,.022,.023,-,,-,-,-,-.62,-,,
.03,.004,.011,.011,CL8O,  opt apr17,.011,+.1,1000,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,1.89,1.85,CLH,Collection House,1.865,-2.5,2661,1.86,1.875,9.10,f,1.89,1.04,4.88,17.20,10.8,,
4.86,2.11,4.81,4.67,CKF,Collins Foods,4.77,+3,3006,4.76,4.80,12.50,f,2.32,-.01,2.62,28.94,16.5,,
.69,.39,.53,.525,CKL,Colorpak,.53,+.5,200,.52,.53,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,80.90,79.52,CBA,C'wlth Bank  of Aust,80.29,+15,24973,80.28,80.30,420.00,f,1.33,25.51,5.23,557.00,14.4,,
.028,.013,.017,.017,COM,ComOps,.017,-.3,222,.018,.02,-,,-,-,-,-.40,-,,
.52,.087,.46,.44,CMP,Compumedics,.44,-2,1216,.44,.45,-,,-,.05,-,1.20,36.7,,
13.56,9.05,11.55,11.36,CPU,Computershare,11.47,-7,29413,11.45,11.48,31.00,p,1.16,-,2.70,35.95,31.9,,
.32,.149,.225,.205,CXZ,Connexion Media,.225,-1,521,.205,.225,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.058,-,-,.048,.057,-,,-,-,-,-,-,,
4.95,4.18,4.18,4.18,CEN,Contact Energy,4.18,-44,-,3.40,4.62,-,,-,-,-,-,-,,
1.03,.97,-,-,CIE,Contango Income,.98,-,-,.995,1.03,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.945,-,1141,.945,.95,3.70,p,-,1.04,3.92,-.46,-,,
13.09,9.01,10.91,10.71,CTD,Corporate Travel,10.78,+1,1937,10.77,10.80,16.00,f,1.76,2.09,1.48,28.10,38.4,,
.18,.10,.12,.12,COO,Corum Grp,.12,-.5,410,.12,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.80,1.77,2.79,2.71,CGC,Costa Hldgs,2.79,+3,9978,2.78,2.79,-,,-,-,-,-,-,,
1.165,.80,.86,.84,CUP,Countplus,.86,+1,732,.835,.86,8.00,f,1.13,.05,9.30,9.01,9.5,,
2.336,1.20,-,-,CYG,Coventry Grp,1.24,-,-,1.24,1.25,6.75,f,-,2.16,5.44,-65.80,-,,
2.55,1.71,2.29,2.25,CVO,Cover-More Grp,2.25,-3,10833,2.25,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.22,.25,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,9.85,9.61,CCP,Credit Corp Grp,9.68,-17,1606,9.68,9.70,44.00,f,1.89,3.87,4.55,83.00,11.7,,
1.20,.94,1.035,1.025,CMW,Cromwell Property stp,1.03,-,24547,1.025,1.03,7.91,,1.08,.65,7.68,8.58,12.0,,
.362,.007,.27,.255,CM8,Crowd Mobile,.255,-1.5,7829,.255,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.12,10.91,CWN,Crown Resorts,10.98,-17,16769,10.98,11.00,37.00,p,1.43,4.40,3.37,52.86,20.8,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.24,.25,1.00,,.97,.07,4.00,.97,25.8,,
1.81,1.13,1.80,1.742,CSV,CSG,1.79,+3,1020,1.79,1.80,9.00,,.44,.26,5.03,3.99,44.9,,
102.43,81.48,99.96,98.80,CSL,CSL,99.03,+26,9048,99.01,99.20,164.37,,2.32,5.10,1.66,380.60,26.0,,
4.43,2.69,2.90,2.81,CSR,CSR,2.83,-4,29092,2.82,2.83,23.00,,1.16,2.12,8.13,26.70,10.6,,
1.66,1.07,1.15,1.11,CLX,CTI Logistics,1.15,+5,310,1.11,1.15,8.00,f,1.16,.51,6.96,9.25,12.4,,
.77,.20,.38,.36,CV1,CV Check,.36,-2,772,.36,.395,-,,-,-,-,-,-,,
1.58,1.320,1.46,1.455,CVC,CVC,1.455,-,38,1.46,1.50,5.00,f,3.07,1.55,3.44,15.33,9.5,,
.70,.26,-,-,CYC,Cyclopharm,.57,-,-,.55,.57,.50,f,11.46,.11,.88,5.73,9.9,,
1.44,.31,.36,.35,CYP,Cynata Therapeutics,.35,-1.5,230,.345,.36,-,,-,.07,-,-6.12,-,,
1.255,.63,1.09,1.065,DTL,Data#3,1.07,+.5,667,1.07,1.09,6.30,f,1.09,.16,5.89,6.89,15.5,,
.037,.012,.025,.024,DDT,DataDot Tech,.025,+.1,7917,.024,.026,-,,-,.01,-,-.12,-,,
.20,.054,.088,.088,DSX,Decimal Software,.088,-,572,.086,.088,-,,-,.02,-,-4.24,-,,
1.685,.80,.845,.80,DCG,Decmil Grp,.82,-.5,3028,.81,.82,13.00,f,1.84,1.49,15.85,23.91,3.4,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.70,.70,DGH,Desane Grp Hldgs,.70,+2,20,.685,.73,4.00,f,1.73,.74,5.71,6.91,10.1,,
.99,.53,.76,.755,DVN,Devine,.755,-.5,2012,.755,.76,-,,-,1.55,-,2.57,29.4,,
8.25,6.96,7.77,7.62,DXS,DEXUS Prop Grp stp,7.66,-14,24920,7.66,7.69,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.26,.20,.375,.335,DSH,Dick Smith Hldgs,.365,+3,64710,.365,.37,12.00,f,1.33,.72,32.88,16.00,2.3,,
2.19,1.325,1.69,1.67,DDR,Dicker Data,1.67,-2,1082,1.66,1.70,12.20,f,.72,-.04,7.31,8.81,19.0,,
.325,.072,.145,.135,DCC,Digital CC,.145,+1,576,.14,.145,-,,-,.03,-,-5.21,-,,
.014,.005,.007,.007,DXB,Dimerix Bioscience,.007,-,32268,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,.015,.015,DGX,Diploma Grp,.015,-,6700,.011,.015,-,,-,-,-,-2.29,-,,
.485,.08,.09,.08,DM1,Directmoney,.09,-.5,415,.076,.088,-,,-,-.07,-,-9.06,-,,
.041,.008,.025,.023,DVI,Disruptive Invest,.024,-.1,4095,.023,.024,-,,-,.01,-,-.02,-,,
.60,.368,.49,.49,DVA,Diversa,.49,-,263,.48,.49,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.33,3.27,DUI,Diversified United Inv,3.27,-3,222,3.29,3.32,14.00,f,1.11,3.56,4.28,15.50,21.1,,
4.92,4.00,4.27,4.22,DJW,Djerriwarrh Invest,4.26,-2,593,4.24,4.26,26.00,f,.83,3.21,6.10,21.47,19.8,,
51.40,23.08,50.63,49.19,DMP,Domino's Pizza,49.77,+8,2121,49.77,49.94,51.80,f,1.43,-.54,1.04,74.20,67.1,,
.88,.535,.735,.69,DNA,Donaco Intl,.69,-3.5,12564,.685,.695,-,,-,.40,-,-.54,-,,
1.45,1.06,1.35,1.33,DFM,Dongfang Modern Ag,1.33,+1,150,1.32,1.40,-,,-,-,-,-,-,,
.415,.204,.38,.38,DVL,Dorsavi,.38,-,50,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.42,3.36,DOW,Downer EDI,3.38,-2,25098,3.38,3.40,24.00,f,1.94,2.58,7.10,46.60,7.3,,
.037,.013,.033,.033,DRG,Draig Res,.033,-,187,.03,.037,-,,-,-,-,-.90,-,,
.495,.175,.31,.295,DTI,DTI Grp,.31,+1.5,1637,.31,.34,-,,-,.13,-,.14,221.4,,
.945,.038,.77,.675,DUB,Dubber Corp,.77,+5.5,6382,.765,.77,-,,-,-,-,-11.25,-,,
2.589,2.02,2.36,2.325,DUE,DUET Grp forus,2.36,+3,43887,2.35,2.36,17.75,,.19,1.34,7.52,3.39,69.6,,
6.88,5.27,6.37,6.30,DLX,DuluxGroup,6.33,-7,18273,6.31,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
1.35,.53,1.29,1.27,DWS,DWS,1.275,-1.5,826,1.275,1.28,7.50,f,1.33,.20,5.88,10.00,12.7,,
.39,.20,.295,.285,DYE,Dyesol,.295,+1,1058,.29,.295,-,,-,.02,-,-2.70,-,,
.41,.09,.11,.11,EAL,E & A,.11,-,64,.11,.125,2.75,f,-,-.11,25.00,-18.33,-,,
.97,.56,.97,.96,EAS,Easton Invest,.97,+1,117,.97,.97,-,,-,.17,-,4.14,23.4,,
13.76,8.382,-,-,EBO,EBOS Grp,13.00,-,-,13.20,13.96,39.07,,1.60,.53,3.01,62.69,20.7,,
.41,.105,.13,.13,ECG,Ecargo Hldgs cdi,.13,-,320,.12,.14,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.012,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.40,3.25,ECX,Eclipx Grp,3.28,-11,1618,3.24,3.28,-,f,-,-,-,-,-,,
1.94,1.398,1.76,1.73,ENN,Elanor Investors stp,1.75,+2,313,1.75,1.76,6.70,,.61,1.27,3.83,4.10,42.7,,
4.76,2.05,4.64,4.52,ELD,Elders,4.63,+6,1986,4.62,4.64,-,,-,.84,-,46.40,10.0,,
1.52,.57,1.35,1.315,EOS,Electro Optic Sys,1.35,-,196,1.32,1.35,-,,-,.01,-,-.64,-,,
1.02,.98,.99,.985,EAI,Ellerston Asian Inv,.985,-.5,400,.98,.985,-,,-,-,-,-,-,,
1.25,1.01,1.08,1.05,EGI,Ellerston Global Inv,1.08,+5,450,1.025,1.08,1.00,f,10.62,1.11,.93,10.62,10.2,,
.33,.14,.14,.14,EGIO,  opt apr18,.14,-,100,.10,.14,-,,-,-,-,-,-,,
.735,.23,.72,.645,ELX,Ellex Medical Lasers,.71,-1,2112,.71,.72,-,,-,.18,-,1.56,45.5,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.15,-,34.00,f,2.09,5.96,4.53,71.00,10.6,,
.18,.04,.044,.04,EHL,Emeco Hldgs,.04,-.4,6278,.04,.044,-,,-,.37,-,-22.90,-,,
.95,.52,.87,.87,EML,Emerchants,.87,-.5,439,.87,.875,-,,-,.06,-,1.82,47.8,,
2.13,1.67,1.91,1.89,EMF,Emerging Markets MF unt,1.89,-1,387,1.89,1.90,6.00,,7.75,1.93,3.17,46.50,4.1,,
.95,.58,.865,.84,EPD,Empired,.865,-,4762,.845,.865,1.00,f,4.82,.04,1.16,4.82,17.9,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.007,.008,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.024,-,-,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.13,1.10,EAX,Energy Action,1.13,+3,51,1.10,1.13,3.65,f,-,.02,3.23,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.42,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.014,-,-,.011,.015,-,,-,-,-,-.19,-,,
.087,.005,.043,.036,ERJ,Enerji,.042,+.7,8357,.04,.042,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,-,-,EGG,Enero Grp,.84,-,-,.74,.81,-,,-,.38,-,-3.40,-,,
.14,.07,.095,.095,EGN,Engenco,.095,-,15,.095,.11,-,,-,.16,-,-8.88,-,,
.40,.30,.325,.325,ENC,Enice Hldg cdi,.325,-1.5,15,.30,.325,-,,-,-,-,-,-,,
.23,.074,.11,.10,E88,Ensogo,.10,-,2184,.10,.11,-,,-,-,-,-22.64,-,,
.028,.006,.021,.021,ESI,ENV Clean Tech,.021,+.1,25372,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.016,.003,.01,.01,ESIOB,  opt jul17,.01,-.1,7200,.009,.01,-,,-,-,-,-,-,,
.91,.28,.725,.68,ERR,Enverro,.725,+1,583,.72,.73,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.098,EVM,EnviroMission,.098,-.7,2643,.098,.105,-,,-,-,-,-.29,-,,
.029,.011,.014,.014,EGL,Environment Grp,.014,-,77,.014,.017,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
21.73,20.00,21.00,20.35,EQTDA,Equity Trustees def,20.80,-19,19,20.80,20.98,-,,-,2.44,-,87.80,23.7,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.49,1.455,EPW,ERM Power,1.465,-1.5,5164,1.455,1.47,12.00,p,2.28,1.14,8.19,27.35,5.4,,
.62,.105,-,-,ESV,eServGlobal,.105,-,-,.105,.11,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.24,7.03,EHE,Estia Health,7.09,+5,17612,7.06,7.09,13.60,f,-,-.54,1.92,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.35,7.41,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.19,11.26,-,,-,-,-,-,-,,
60.40,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,30.09,30.35,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,28.52,28.76,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.57,1.58,-,,-,-,-,-,-,,
10.03,5.22,-,-,ETPNRG,ETFS Energy,5.22,-,-,5.04,5.08,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.66,5.70,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.00,12.09,-,,-,-,-,-,-,,
.135,.064,-,-,ETPGAS,ETFS Natural Gas,.064,-,-,.063,.064,-,,-,-,-,-,-,,
