Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,+2,42,1.18,1.27,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.905,.85,BGL,BigAir Grp,.87,-3,2956,.87,.88,1.20,f,2.33,-.02,1.38,2.80,31.1,,
.725,.51,.69,.67,BBG,Billabong Int'l,.67,-1.5,3724,.67,.675,-,,-,.12,-,.42,159.5,,
.59,.375,.555,.54,BNO,Bionomics,.55,+1,4752,.545,.55,-,,-,-,-,-4.00,-,,
.14,.069,.125,.12,BTC,Biotech Capital,.12,-.5,424,.12,.125,-,,-,.02,-,-.60,-,,
.165,.041,.057,.055,BIT,Biotron,.055,-.1,2698,.055,.056,-,,-,.01,-,-1.04,-,,
.085,.012,.02,.02,BITO,  opt sep16,.02,-.2,250,.017,.024,-,,-,-,-,-,-,,
.018,.009,.014,.013,BXN,Bioxyne,.014,+.3,2300,.011,.014,-,,-,.01,-,.10,14.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.56,.60,4.00,f,1.43,.52,7.27,5.70,9.6,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.64,1.62,BKI,BKI Invest,1.64,+2,1027,1.63,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,140.40,132.10,BKL,Blackmores,132.58,-899,1280,132.58,132.70,203.00,f,1.33,5.27,1.53,270.70,49.0,,
.40,.28,.39,.385,BWF,Blackwall Property,.39,-,1290,.39,.40,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,1.315,1.315,BWR,Blackwall Prop Tr unt,1.315,-,136,1.315,1.32,11.50,,1.22,1.40,8.75,14.00,9.4,,
5.98,2.42,5.50,5.31,BLA,Blue Sky Alt Invest,5.35,+4,378,5.35,5.48,18.00,f,1.02,1.03,3.36,18.44,29.0,,
1.151,.879,1.02,1.01,BAF,Blue Sky Access Fd,1.02,-,3157,1.01,1.02,3.00,f,2.48,1.04,2.94,7.43,13.7,,
.09,.015,.02,.02,BAFO,  opt dec15,.02,-,1550,.02,.025,-,,-,-,-,-,-,,
.095,.025,.031,.029,BCT,Bluechiip,.029,-.3,2262,.029,.032,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.07,3.95,BSL,BlueScope Steel,4.07,+6,28688,4.05,4.07,3.00,f,8.10,6.35,.74,24.30,16.7,,
.14,.054,.062,.06,BLG,BluGlass,.06,-.8,1460,.06,.069,-,,-,-,-,-1.10,-,,
.28,.061,.10,.087,BLY,Boart Longyear,.095,+.8,33062,.092,.095,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.155,.097,.10,.10,BOL,Boom Logistics,.10,-,25,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.43,5.30,BLD,Boral,5.38,+7,59756,5.37,5.39,18.00,f,1.83,4.31,3.35,32.90,16.4,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.05,1.00,BPS,BPS Technology,1.05,+2,1096,1.05,1.06,5.50,,2.45,.06,5.24,13.50,7.8,,
4.80,1.00,1.18,1.135,BKN,Bradken,1.175,+2.5,2662,1.165,1.175,11.00,,-,1.74,9.36,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.23,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.20,10.04,BXB,Brambles,10.05,-15,45667,10.05,10.06,28.00,p,1.74,.74,2.79,48.59,20.7,,
8.10,5.63,6.28,6.21,BRG,Breville Grp,6.25,-2,2288,6.25,6.27,27.00,f,1.33,1.11,4.32,35.88,17.4,,
15.84,11.52,15.70,15.25,BKW,Brickworks,15.29,-27,1039,15.26,15.29,45.00,f,1.17,10.59,2.94,52.60,29.1,,
.47,.22,.235,.235,BYL,Brierty,.235,-.5,567,.23,.235,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.325,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,5.15,5.15,BPA,Brookfield unt,5.15,+10,57,5.15,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.18,BSA,BSA,.18,+.5,350,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.80,9.66,BTT,BT Invest Mgt,9.68,-10,3625,9.68,9.70,36.00,p,1.16,.41,3.72,41.90,23.1,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.605,.64,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.65,3.61,BAP,Burson Grp,3.61,-3,3105,3.61,3.63,8.70,f,1.37,.01,2.41,11.92,30.3,,
3.44,2.31,3.06,3.02,BWP,BWP Trust unt,3.02,-7,12050,3.02,3.03,15.84,,2.07,2.24,5.25,32.84,9.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.08,3.01,CAB,Cabcharge Aust,3.02,-9,5111,3.02,3.03,20.00,f,1.95,-,6.62,38.90,7.8,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.495,+2,6582,1.49,1.495,10.00,f,.95,1.47,6.69,9.50,15.7,,
38.81,27.45,34.29,32.90,CTX,Caltex Aust,32.99,-74,6407,32.98,33.00,97.00,f,.89,9.47,2.94,85.90,38.4,,
23.92,5.75,22.20,20.00,CZZ,Capilano Honey,20.35,-184,591,20.35,20.60,37.50,f,2.43,3.92,1.84,91.30,22.3,,
1.11,.51,.57,.55,CAJ,Capitol Health,.55,-1,9472,.55,.555,1.25,f,.65,-.02,2.27,.81,67.9,,
.17,.095,.11,.11,CAA,Capral,.11,-,50,.11,.115,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.032,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,3.02,2.95,CDD,Cardno,2.95,-5,1442,2.95,2.98,20.00,f,-,.01,6.78,-88.32,-,,
7.19,5.90,6.99,6.86,CDP,Carindale Prop unt,6.99,+14,4,6.86,6.99,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,31.55,30.54,CIN,Carlton Invest,30.54,-6,7,30.54,31.55,108.00,f,1.31,33.15,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.044,-,6298,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,10.00,9.82,CAR,Carsales.com,9.82,-17,4803,9.82,9.85,33.90,f,1.27,.31,3.45,43.20,22.7,,
1.165,.415,.585,.557,CCV,Cash Convert,.57,-,4421,.56,.57,4.00,f,1.42,.23,7.02,5.67,10.1,,
1.80,.525,1.56,1.42,CAT,Catapult Grp Intl,1.435,-11.5,874,1.435,1.45,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.95,-,-,.90,.955,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
7.13,4.11,4.43,4.37,CWP,Cedar Woods Prop,4.40,+4,1103,4.38,4.40,43.50,f,1.25,3.62,9.89,54.30,8.1,,
.044,.021,.032,.03,CDY,Cellmid,.032,-,3453,.031,.032,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,-,84,.21,.22,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.35,-,-,.35,.365,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.87,.86,CNI,Centuria Capital,.87,+1.5,338,.86,.89,4.75,f,2.32,.86,5.46,11.00,7.9,,
2.359,1.95,1.972,1.97,CMA,Centuria Metropol stp,1.97,-,881,1.96,1.97,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,.82,.80,CYA,Century Aust,.82,-,566,.82,.83,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.55,5.81,7.47,7.39,CGF,Challenger,7.41,-4,24677,7.41,7.44,30.00,f,1.83,3.60,4.05,54.80,13.5,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.008,.007,CHP,Chapmans,.007,-,135536,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.09,4.34,4.27,CHC,Charter Hall Grp forus,4.29,-5,7373,4.28,4.29,24.20,,1.36,2.76,5.64,32.80,13.1,,
4.67,3.72,4.07,4.03,CQR,Charter Hall Ret REIT unt,4.05,-3,11172,4.03,4.05,27.50,,1.58,3.59,6.79,43.55,9.3,,
.065,.015,.061,.05,CHF,Charter Pacific,.051,-.6,32761,.049,.051,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.67,2.51,2.43,CNU,Chorus,2.46,-4,28174,2.42,2.53,-,,-,1.43,-,20.36,12.1,,
1.23,.80,-,-,CII,CI Res,1.20,-,-,1.18,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
26.76,18.08,26.76,25.89,CIM,Cimic Grp,26.43,+79,5718,26.43,26.47,99.00,f,1.92,9.84,3.75,190.27,13.9,,
.245,.135,.22,.22,CIR,Circadian Tech,.22,-,100,.22,.23,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,.225,.225,CND,Clarius Grp,.225,-,30,.225,.235,-,,-,-,-,-12.65,-,,
.092,.048,.052,.05,CSS,Clean Seas Tuna,.051,-,8250,.051,.052,-,,-,.04,-,.37,13.8,,
.294,.052,.24,.235,CLQ,Clean TeQ Hldgs,.24,-.5,8071,.24,.245,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.94,-,-,.93,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.99,.845,.895,.895,CAM,Clime Capital,.895,-1,48,.895,.90,4.70,f,-,.96,5.25,-1.91,-,,
.007,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.715,.715,CIW,Clime Invest,.715,+1.5,34,.715,.80,6.00,f,1.15,.35,8.39,6.90,10.4,,
5.20,2.09,2.85,2.85,CUV,Clinuvel Pharmac,2.85,-5,28,2.85,2.88,-,,-,.25,-,-24.00,-,,
.38,.14,.35,.32,CLV,Clover Corp,.345,+5,5908,.32,.345,.50,f,.12,.17,1.45,.06,575.0,,
1.75,1.25,-,-,CMI,CMI,1.50,-,-,1.505,1.60,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.18,.175,CGR,CML Grp,.175,-.5,675,.175,.18,1.10,f,.02,.03,6.29,.02,875.0,,
.62,.37,.61,.61,CGW,Coats Grp PLC cdi,.61,-1,229,.60,.63,-,,-,-,-,-4.25,-,,
11.00,8.165,9.14,9.00,CCL,Coca-Cola Amatil,9.01,-17,14869,9.00,9.02,42.00,p,.85,2.18,4.66,35.80,25.2,,
93.97,67.56,85.09,84.36,COH,Cochlear,84.44,-46,2015,84.24,84.54,190.00,f,1.35,2.22,2.25,256.10,33.0,,
1.27,.65,.92,.91,CDA,Codan,.91,-,35,.91,.92,3.50,f,2.03,.01,3.85,7.10,12.8,,
.345,.125,.18,.175,COF,Coffey Int'l,.18,-,1410,.18,.185,-,,-,.08,-,-7.79,-,,
.29,.14,.265,.255,CGS,CogState,.255,+.5,925,.255,.26,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.021,CL8,Collaborate Corp,.021,-,290,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-.1,10050,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.22,2.21,CLH,Collection House,2.22,+1,2560,2.21,2.22,9.10,f,1.89,1.04,4.10,17.20,12.9,,
3.57,1.99,3.30,3.23,CKF,Collins Foods,3.25,+4,2995,3.25,3.28,11.50,f,-,-.83,3.54,-11.14,-,,
.71,.39,-,-,CKL,Colorpak,.50,-,-,.49,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,75.53,74.33,CBA,C'wlth Bank  of Aust,74.65,-88,18096,74.63,74.66,420.00,f,1.33,25.51,5.63,557.00,13.4,,
.029,.013,.026,.026,COM,ComOps,.026,+.1,80,.023,.025,-,,-,-,-,-.40,-,,
.36,.087,.335,.31,CMP,Compumedics,.335,+2.5,1512,.325,.335,-,,-,.05,-,1.20,27.9,,
13.56,9.05,10.66,10.55,CPU,Computershare,10.59,-4,30104,10.58,10.59,31.00,p,1.16,-,2.93,35.95,29.5,,
.32,.149,.18,.18,CXZ,Connexion Media,.18,+1,400,.175,.18,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.04,-,-,.04,.044,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,2602,-,-,-,,-,-,-,-,-,,
1.02,.975,1.01,1.01,CIE,Contango Income,1.01,-,150,1.00,1.01,-,,-,-,-,-,-,,
1.125,.88,.955,.945,CTN,Contango Microcap,.95,-.5,2453,.945,.95,3.70,p,-,1.05,3.89,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,-,-,-,-,-,-,,-,.07,-,-1.00,-,,
13.09,7.639,10.70,10.51,CTD,Corporate Travel,10.54,-16,3006,10.51,10.55,16.00,f,1.76,2.09,1.52,28.10,37.5,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.135,.15,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.28,2.24,CGC,Costa Hldgs,2.26,+2,8729,2.24,2.26,-,,-,-,-,-,-,,
1.25,.92,.99,.985,CUP,Countplus,.985,-1.5,387,.99,1.00,8.00,f,1.13,.05,8.12,9.01,10.9,,
2.345,1.20,1.22,1.21,CYG,Coventry Grp,1.21,+1,57,1.21,1.43,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.35,2.30,CVO,Cover-More Grp,2.33,-,6454,2.32,2.34,7.30,f,1.11,-,3.13,8.10,28.8,,
.76,.27,-,-,CGO,CPT Global,.32,-,-,.325,.35,1.50,f,-,.12,4.69,-13.75,-,,
13.61,8.70,10.24,9.99,CCP,Credit Corp Grp,9.99,-16,1820,9.99,10.02,44.00,f,1.89,3.87,4.40,83.00,12.0,,
1.20,.935,.97,.955,CMW,Cromwell Property stp,.96,-1,24869,.955,.96,7.91,,1.08,.65,8.24,8.58,11.2,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,.265,.245,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.54,11.42,CWN,Crown Resorts,11.47,-1,21465,11.45,11.49,37.00,p,1.43,4.40,3.23,52.86,21.7,,
.44,.24,.30,.30,CTE,Cryosite,.30,-,31,.30,.33,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.66,1.61,CSV,CSG,1.61,-3.5,1496,1.61,1.64,9.00,,.44,.26,5.59,3.99,40.4,,
102.43,71.51,91.53,88.83,CSL,CSL,88.92,-228,8752,88.90,89.00,164.37,,2.32,5.10,1.85,380.60,23.4,,
4.43,2.69,2.87,2.75,CSR,CSR,2.85,+5,60657,2.85,2.86,20.00,,1.24,2.17,7.02,24.90,11.4,,
1.80,1.08,1.16,1.16,CLX,CTI Logistics,1.16,+1,30,1.16,1.22,8.00,f,1.16,.51,6.90,9.25,12.5,,
.77,.20,.64,.61,CV1,CV Check,.64,-1,1985,.61,.64,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.54,.54,CYC,Cyclopharm,.54,-1,200,.53,.54,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.32,.445,.425,CYP,Cynata Therapeutics,.425,-,1148,.425,.45,-,,-,.07,-,-6.12,-,,
1.255,.63,1.225,1.18,DTL,Data#3,1.18,-3,2158,1.18,1.185,6.30,f,1.09,.16,5.34,6.89,17.1,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-.1,19788,.019,.021,-,,-,.01,-,-.12,-,,
.20,.054,.07,.063,DSX,Decimal Software,.063,-.7,526,.063,.07,-,,-,.02,-,-4.24,-,,
1.875,.88,.91,.89,DCG,Decmil Grp,.905,+1.5,8923,.90,.91,13.00,f,1.84,1.49,14.36,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.68,-,-,.68,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.07,.61,.635,.635,DVN,Devine,.635,-.5,233,.635,.65,-,,-,1.55,-,2.57,24.7,,
8.25,1.10,7.34,7.18,DXS,DEXUS Prop Grp stp,7.21,-16,14506,7.20,7.21,41.04,,1.65,6.68,5.69,67.58,10.7,,
2.29,1.28,1.47,1.40,DSH,Dick Smith Hldgs,1.40,-6.5,18481,1.395,1.405,12.00,f,1.33,.72,8.57,16.00,8.8,,
2.19,1.325,1.75,1.74,DDR,Dicker Data,1.75,-,217,1.74,1.77,8.70,f,1.01,-.04,4.97,8.81,19.9,,
.325,.072,.15,.14,DCC,Digital CC,.145,-.5,1271,.14,.145,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.13,.115,DM1,Directmoney,.125,-.5,1226,.115,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.033,DVI,Disruptive Invest,.033,-.2,10314,.033,.034,-,,-,.01,-,-.02,-,,
.60,.368,.555,.545,DVA,Diversa,.555,+.5,50,.555,.57,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.50,3.44,DUI,Diversified United Inv,3.50,+6,336,3.44,3.49,14.00,f,1.11,3.50,4.00,15.50,22.6,,
4.92,4.00,4.19,4.13,DJW,Djerriwarrh Invest,4.14,-2,517,4.14,4.17,26.00,f,.83,3.18,6.28,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
43.30,21.30,41.05,40.33,DMP,Domino's Pizza,40.66,-10,1664,40.57,40.72,51.80,f,1.43,-.54,1.27,74.20,54.8,,
.985,.535,.782,.765,DNA,Donaco Intl,.775,-,5669,.77,.775,-,,-,.40,-,-.54,-,,
.428,.204,.32,.30,DVL,Dorsavi,.31,+3,1684,.32,.35,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.84,3.75,DOW,Downer EDI,3.82,+5,15158,3.81,3.82,24.00,f,1.94,2.58,6.28,46.60,8.2,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.215,-,-,.22,.23,-,,-,.13,-,.14,153.6,,
.465,.027,.34,.32,DUB,Dubber Corp,.32,-1.5,2398,.32,.33,-,,-,-,-,-11.20,-,,
2.589,2.02,2.27,2.25,DUE,DUET Grp forus,2.26,-,40107,2.25,2.26,17.50,,.19,1.34,7.74,3.39,66.7,,
6.88,5.11,5.57,5.48,DLX,DuluxGroup,5.53,+3,13063,5.53,5.54,21.50,f,1.15,.25,3.89,24.70,22.4,,
1.15,.53,1.065,1.05,DWS,DWS,1.065,+2,1150,1.06,1.07,7.50,f,1.33,.20,7.04,10.00,10.6,,
.265,.20,.225,.22,DYE,Dyesol,.22,-,1818,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,.14,.14,EAL,E & A,.14,-.5,190,.13,.14,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.655,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.65,3.55,EBT,eBet,3.65,+15,206,3.62,3.75,14.00,p,3.65,.01,3.84,51.11,7.1,,
12.07,8.00,12.07,12.07,EBO,EBOS Grp,12.07,+57,-,10.50,12.07,38.88,,1.61,.53,3.22,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.31,4.90,4.80,EGP,Echo Entertainment,4.84,-7,24931,4.83,4.84,11.00,f,1.86,1.45,2.27,20.50,23.6,,
.016,.006,.015,.015,ECO,Echoice,.015,-,16,.015,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.07,3.02,ECX,Eclipx Grp,3.07,-,1063,3.06,3.07,-,,-,-,-,-,-,,
1.94,1.30,1.67,1.67,ENN,Elanor Investors stp,1.67,-,100,1.67,1.78,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,3.99,3.95,ELD,Elders,3.99,+4,820,3.98,3.99,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.27,1.255,EOS,Electro Optic Sys,1.26,-,251,1.26,1.265,-,,-,.01,-,-.64,-,,
1.02,.98,1.005,1.005,EAI,Ellerston Asian,1.005,-,98,1.00,1.005,-,,-,-,-,-,-,,
1.25,1.00,1.03,1.025,EGI,Ellerston Global,1.025,-.5,357,1.02,1.025,1.00,f,10.62,1.12,.98,10.62,9.7,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.16,.21,-,,-,-,-,-,-,,
.56,.23,.46,.44,ELX,Ellex Medical Lasers,.46,+2,1220,.46,.475,-,,-,.18,-,1.56,29.5,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.50,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.051,.053,.052,EHL,Emeco Hldgs,.052,-.1,3599,.052,.053,-,,-,.37,-,-22.90,-,,
.815,.465,.70,.675,EML,Emerchants,.70,+2.5,9825,.69,.70,-,,-,.06,-,1.82,38.5,,
2.13,1.63,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-,138,1.95,2.00,6.00,,7.75,1.90,3.09,46.50,4.2,,
.885,.58,.85,.845,EPD,Empired,.85,-1,216,.845,.85,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.031,-,-,.027,.031,-,,-,.01,-,-.23,-,,
2.88,.90,1.235,1.22,EAX,Energy Action,1.22,-,35,1.15,1.22,3.65,f,-,.02,2.99,-8.28,-,,
7.99,5.00,7.99,7.98,ENE,Energy Devs,7.98,+1,8676,7.98,7.99,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,.32,.32,EOL,Energy One,.32,-.5,200,.32,-,-,,-,.10,-,1.90,16.8,,
.008,.002,.005,.005,EGY,Energy Tech,.005,-.1,1500,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,6000,.005,.007,-,,-,-,-,-1.39,-,,
.087,.005,.045,.038,ERJ,Enerji,.04,+.3,34561,.04,.042,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,.68,.68,EGG,Enero Grp,.68,-,1,.69,.70,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.125,.12,E88,Ensogo,.125,-.5,354,.12,.13,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.023,-,44783,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.014,ESIOA,  opt jul17,.014,-.2,6338,.014,.015,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,-,15513,.012,.013,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.30,.45,-,,-,.15,-,-51.80,-,,
.17,.036,.13,.105,EVM,EnviroMission,.105,-.5,18394,.10,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.014,.016,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.17,22.30,22.00,EQT,Equity Trustees,22.13,+11,118,22.00,22.73,94.00,f,.93,2.44,4.25,87.80,25.2,,
.033,.003,.017,.016,ERI,Erin Res,.016,-.1,6906,.016,.018,-,,-,-,-,-1.34,-,,
2.61,1.51,2.21,2.15,EPW,ERM Power,2.17,-,3833,2.16,2.17,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.77,.14,.145,.14,ESV,eServGlobal,.14,-.5,2738,.14,.145,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.92,6.79,EHE,Estia Health,6.79,-6,3105,6.79,6.81,13.60,f,-,-.54,2.00,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.41,7.47,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.63,12.69,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.48,-,-,39.52,39.78,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,33.20,33.65,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.625,1.635,-,,-,-,-,-,-,,
10.03,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.57,6.62,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.83,5.87,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.76,13.86,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.086,.088,-,,-,-,-,-,-,,
