Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.84,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.055,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.04,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.035,1.02,EZL,Euroz,1.035,+2.5,2018,1.02,1.03,6.50,f,2.08,.90,6.28,13.49,7.7,,
.60,.205,.265,.26,EZLO,  opt mar14,.265,+.5,97,.265,.29,-,,-,-,-,-,-,,
.09,.029,-,-,EVZ,EVZ,.057,-,-,.062,.066,-,,-,.02,-,1.03,5.5,,
.068,.007,-,-,EXA,Excela,.037,-,-,.036,.037,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.29,-,-,.17,.29,-,,-,.12,-,1.08,26.9,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.02,-,,-,-,-,-.31,-,,
.672,.35,.585,.56,FXJ,Fairfax Media,.58,-.5,263620,.575,.58,2.00,f,-,.16,3.45,-.70,-,,
3.68,1.90,2.24,2.19,FAN,Fantastic Hldgs,2.24,+2,1129,2.19,2.24,10.50,f,1.25,.96,4.69,13.15,17.0,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.066,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.33,2.29,FDC,Federation Cntres stp,2.29,+1,77618,2.29,2.30,14.10,,1.05,2.22,6.16,14.79,15.5,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.98,4.30,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.00,.99,FPS,Fiducian Portfolio,.99,-1.5,25,.95,.99,5.90,f,1.47,.36,5.96,8.66,11.4,,
1.70,.965,1.30,1.27,FRI,Finbar Grp,1.28,-1,1400,1.27,1.29,9.50,f,2.05,.88,7.42,19.46,6.6,,
.028,.01,.021,.021,FFF,Firstfolio,.021,-,3000,.017,.022,-,,-,-.01,-,.60,3.5,,
3.28,1.60,3.09,3.05,FPH,Fisher & Paykel Health,3.05,-6,238,3.06,3.11,10.11,,1.13,.55,3.31,11.47,26.6,,
2.135,1.05,1.375,1.295,FKP,FKP Prop Grp stp,1.30,-3,7159,1.30,1.31,9.80,,-,3.53,7.54,-57.56,-,,
1.40,1.08,1.38,1.36,FSI,Flagship Invest,1.38,+2,344,1.38,1.39,6.00,f,.50,1.51,4.35,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
12.15,3.28,3.68,3.49,FWD,Fleetwood Corp,3.51,-10,3787,3.51,3.52,73.00,f,.28,2.42,20.80,20.80,16.9,,
7.72,5.03,7.64,7.45,FBU,Fletcher Bldg,7.55,-6,18056,7.54,7.55,25.20,,1.59,2.20,3.34,40.10,18.8,,
4.74,3.11,4.47,4.35,FXL,FlexiGroup,4.40,+5,4724,4.37,4.40,14.50,f,1.58,-,3.30,22.90,19.2,,
47.18,22.86,43.99,43.35,FLT,Flight Centre,43.49,-10,3398,43.44,43.63,117.00,f,1.80,5.33,2.69,210.20,20.7,,
.205,.093,.18,.18,FLK,Folkestone,.18,-,1220,.175,.18,-,,-,.09,-,-.21,-,,
6.72,5.034,6.09,5.98,FSF,Fonterra S/H Fund ord unt,6.00,-5,2243,5.98,6.00,10.92,,-,5.61,1.82,-,-,,
6.98,3.22,5.43,5.32,FGE,Forge Grp,5.35,+5,3429,5.35,5.38,18.00,f,4.04,1.64,3.36,72.74,7.4,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.012,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,2.02,FNP,Freedom Foods Grp,2.02,-3,234,2.02,2.05,2.00,f,6.54,.36,.99,13.09,15.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,75,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.009,-,-,.009,.01,-,,-,-,-,-.21,-,,
.935,.345,.90,.90,FSA,FSA Grp,.90,+2,620,.88,.94,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.16,.155,FUN,Funtastic,.155,-.5,1120,.155,.16,.50,f,5.74,-.01,3.23,2.87,5.4,,
2.88,1.10,2.80,2.68,GEM,G8 Education,2.70,-7,13534,2.70,2.71,9.50,f,1.02,-.04,3.52,9.73,27.7,,
.225,.056,.225,.205,GRB,Gage Roads Brewing,.22,+1.5,7690,.21,.22,-,,-,.01,-,.33,66.7,,
.375,.23,.30,.295,GAP,Gale Pacific,.30,-,6843,.29,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.71,.66,GJT,Galileo Japan Tr unt,.66,-5,126,.45,.66,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.65,2.65,GZL,Gazal Corp,2.65,-,6,2.63,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.82,.82,2.74,2.44,GBT,GBST Hldgs,2.65,-10,3885,2.46,2.65,5.50,f,.95,-.30,2.08,5.24,50.6,,
1.14,.850,1.06,1.055,GHC,Generation Healthcare unt,1.06,-.5,251,1.06,1.10,7.34,,.26,.98,6.92,1.90,55.8,,
.18,.07,.10,.10,GBI,Genera Biosystems,.10,-,40,.07,.10,-,,-,.04,-,-3.07,-,,
.13,.06,.097,.089,GTG,Genetic Tech,.092,+1.2,28241,.089,.092,-,,-,.02,-,-1.15,-,,
.20,.074,.145,.135,GDY,Geodynamics,.145,-.5,3047,.14,.145,-,,-,.37,-,-2.81,-,,
.85,.52,.73,.71,GID,"GI Dynamics, Inc cdi",.73,+3,1800,.70,.73,-,,-,.14,-,-45.24,-,,
.38,.215,.26,.26,GLE,GLG Corp,.26,-,318,.26,.325,-,,-,.61,-,6.73,3.9,,
1.078,.38,.525,.46,GCS,Global Construct,.50,-2,1910,.46,.50,2.00,f,7.65,.75,4.00,15.30,3.3,,
.25,.003,.25,.24,GLH,Global Health,.25,+2.5,477,.26,.295,-,,-,-.04,-,4.02,6.2,,
1.10,.61,1.09,1.09,GFL,Global Masters Fund,1.09,+2,30,1.065,1.09,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-4,28,1.57,1.60,-,,-,1.50,-,-.89,-,,
.45,.35,.425,.38,GLB,Globe Int'l,.38,+3,420,.41,.42,2.50,f,-,.60,6.58,-1.33,-,,
.022,.005,.006,.006,GCN,GoConnect,.006,-,5500,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,1.01,1.01,GMY,Goldfields Money,1.01,-3,23,1.01,1.04,-,,-,.92,-,.66,153.0,,
.83,.49,.745,.73,GFF,Goodman Fielder,.745,+1,30237,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.88,4.67,4.58,GMG,Goodman Grp stp,4.62,+5,48159,4.61,4.63,19.40,p,.50,2.69,4.20,9.63,48.0,,
2.66,2.14,2.65,2.62,GOW,Gowing Bros,2.65,+6,105,2.57,2.68,11.50,f,1.89,3.25,4.34,21.68,12.2,,
.20,.15,.165,.165,GPS,GPS Alliance,.165,+1,38,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.65,3.575,GPT,GPT Grp stp,3.59,-5,166069,3.59,3.61,19.90,,1.68,3.76,5.54,33.45,10.7,,
1.05,.405,.56,.55,GNG,GR Engineering,.56,+1,1116,.55,.56,5.00,f,1.02,-,8.93,5.09,11.0,,
12.828,8.519,12.52,12.40,GNC,GrainCorp,12.47,+10,37929,12.44,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.043,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.055,-,-,.056,.06,.25,,2.56,.05,4.55,.64,8.6,,
5.97,2.40,5.50,5.35,GXL,Greencross,5.35,-13,564,5.35,5.50,9.00,f,1.17,-.85,1.68,10.54,50.8,,
2.65,2.07,2.37,2.34,GOZ,Growthpoint Prop stp,2.35,-,424,2.34,2.35,18.30,,1.30,2.00,7.79,23.70,9.9,,
8.594,5.503,6.04,5.99,GUD,GUD Hldgs,6.00,-4,3428,6.00,6.02,52.00,f,.85,.96,8.67,44.20,13.6,,
.51,.355,.465,.46,GPG,Guinness Peat cdi,.46,-1,2604,.46,.47,-,,-,.43,-,-.30,-,,
2.94,1.575,2.94,2.87,GWA,GWA Grp,2.90,-,17645,2.89,2.90,12.00,f,.89,.13,4.14,10.64,27.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.13,.805,1.12,1.10,HSN,Hansen Tech,1.10,-1.5,1202,1.09,1.13,6.00,p,1.02,.17,5.45,6.10,18.0,,
3.02,1.74,2.96,2.87,HVN,Harvey Norman,2.92,+6,30611,2.92,2.93,8.50,f,1.39,2.25,2.91,11.81,24.7,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.39,-,402,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.51,2.49,HIN,Heartware Int'l cdi,2.49,-5,78,2.38,2.55,-,,-,.60,-,-13.78,-,,
3.10,1.565,3.10,3.02,HGG,Henderson Grp cdi,3.09,+8,15812,3.06,3.11,10.91,,1.69,.16,3.53,18.42,16.8,,
1.02,.63,.76,.74,HFA,HFA Hldgs,.745,+.5,238,.745,.835,6.25,f,.47,.11,8.39,2.95,25.3,,
.62,.42,.565,.565,HNG,HGL,.565,+1,50,.565,.595,4.00,f,-,.62,7.08,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.645,.645,1.645,1.53,HIL,Hills Hldgs,1.61,+6,5826,1.61,1.62,3.25,f,-,-,2.02,-38.20,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.04,.61,1.04,1.00,HOM,Homeloans,1.00,-,265,.99,1.04,6.50,f,1.35,.28,6.50,8.75,11.4,,
1.25,.01,1.23,1.175,HUB,HUB24,1.23,+5.5,417,1.20,1.23,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.955,HHV,Hunter Hall Global,.96,-,2245,.955,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.66,1.64,2.07,2.03,HHL,Hunter Hall Int'l,2.07,+4,120,2.07,2.10,24.30,p,.72,.71,11.74,17.39,11.9,,
.051,.028,-,-,HTA,Hutchison,.041,-,-,.041,.044,-,,-,.06,-,-2.64,-,,
.68,.18,.68,.625,ICQ,iCar Asia,.65,+4,20290,.64,.65,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.105,-,-,.067,.105,-,,-,.19,-,-6.14,-,,
.038,.01,.028,.028,ICS,ICSGlobal,.028,+.3,331,.025,.028,.10,p,2.90,.01,3.57,.29,9.7,,
.37,.19,.35,.34,IDT,IDT Aust,.34,-,259,.35,.36,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.50,6.31,IIN,iiNet,6.36,+3,10018,6.36,6.39,19.00,f,1.99,-1.28,2.99,37.80,16.8,,
.12,.07,.078,.078,IAW,ILH Group,.078,+.5,13,.077,.078,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,.002,.002,IMI,IM Medical,.002,+.1,5100,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.705,.662,IMD,Imdex,.695,+3.5,4524,.69,.70,2.90,f,3.19,.58,4.17,9.24,7.5,,
2.12,1.35,2.05,1.96,IMF,IMF (Aust),2.02,-5,5207,2.02,2.03,5.00,f,2.24,.32,2.48,11.21,18.0,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.004,.006,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.16,.145,IPD,ImpediMed,.16,+2,3121,.15,.16,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.007,.006,IMU,Imugene,.007,+.1,17241,.007,.008,-,,-,-,-,-.71,-,,
1.615,1.25,1.29,1.28,IAB,Inabox Grp,1.29,+4,118,1.255,1.29,-,,-,-,-,-,-,,
3.36,2.49,2.73,2.69,IPL,Incitec Pivot,2.71,+2,28560,2.70,2.71,12.50,p,2.35,.70,4.61,29.40,9.2,,
.80,.20,.74,.74,IDZ,Indoor Skydive Aust,.74,-4,176,.67,.74,-,,-,-,-,-,-,,
.32,.21,.305,.297,IFN,Infigen Energy stp,.305,+1,4346,.30,.305,-,,-,.25,-,-6.20,-,,
.655,.22,.645,.62,IFM,Infomedia,.63,-,3325,.62,.63,2.82,f,1.18,.01,4.48,3.32,19.0,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.41,IPE,ING Private Equity,.415,+.5,220,.41,.415,5.75,f,.17,.44,13.86,.95,43.7,,
.405,.24,.395,.38,INA,Ingenia Grp stp,.385,-,2298,.38,.385,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,4.06,5.87,5.74,IAG,Insurance Aust Grp,5.77,-3,108007,5.75,5.77,36.00,f,1.04,1.38,6.24,37.57,15.4,,
1.545,.84,1.18,1.125,IRI,Integrated Research,1.125,-2,2067,1.125,1.145,5.00,p,1.08,.09,4.44,5.40,20.8,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.04,2.99,IOF,Investa Office Fd stp,3.01,+1,38406,3.01,3.03,17.75,,1.45,3.23,5.90,25.80,11.7,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.068,.065,IVX,Invion,.068,+.4,2911,.065,.068,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.09,10.93,IVC,InvoCare,11.05,+2,4699,11.05,11.08,34.00,f,1.22,.36,3.08,41.60,26.6,,
9.14,5.60,8.79,8.56,IFL,IOOF Hldgs,8.73,+23,10516,8.69,8.73,37.50,f,.07,.04,4.30,2.80,311.8,,
1.21,.70,1.195,1.16,IPP,iProperty Grp,1.195,+2.5,1830,1.18,1.195,-,,-,-,-,-1.67,-,,
8.98,6.925,8.98,8.65,IRE,IRESS,8.90,+27,5404,8.87,8.90,38.00,p,.76,.59,4.27,29.04,30.6,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,-,50,.535,.545,4.00,f,1.15,.57,7.34,4.61,11.8,,
1.85,1.53,1.795,1.78,ISU,iSelect,1.78,-1,6205,1.765,1.78,-,,-,-,-,-,-,,
141.49,91.75,135.40,134.68,IJH,iShares S&P MidCap cdi,134.98,+147,17,132.37,135.39,-,,-,-,-,-,-,,
22.85,18.64,22.36,22.15,IOZ,iShares MSCI Aus 200,22.30,+24,886,22.20,22.45,76.40,p,4.43,-,3.43,338.78,6.6,,
194.20,131.62,185.79,185.14,IVV,iShares S&P 500 cdi,185.61,+186,82,185.00,186.00,-,,-,-,-,-,-,,
18.05,13.61,16.93,16.82,IHD,iShares S&P High Div,16.84,+12,437,16.36,17.03,59.49,p,4.16,-,3.53,247.53,6.8,,
23.96,19.25,23.61,23.48,ILC,iShares S&P/ASX 20,23.58,+27,90,23.48,23.81,76.29,p,4.46,-,3.24,340.19,6.9,,
4.40,3.44,3.98,3.94,ISO,iShares Small Ords,3.96,+4,399,3.84,3.99,20.95,p,1.09,-,5.29,22.83,17.3,,
110.35,69.11,107.65,107.17,IJR,iShares S&P SmCap cdi,107.45,+145,11,107.30,107.50,-,,-,-,-,-,-,,
106.79,99.76,100.59,100.36,IAF,iShares UBS Comp Bnd etf unt,100.37,-,15,100.25,100.63,562.78,,.39,-,5.61,220.60,45.5,,
108.21,99.16,99.18,99.18,ILB,iShares UBS Gov Infl etf unt,99.18,+6,21,98.85,99.41,123.00,,1.00,-,1.24,123.00,80.6,,
105.20,99.42,99.47,99.47,IGB,iShares UBS Treasury etf unt,99.47,+5,-,99.50,99.69,426.87,,.05,-,4.29,21.00,473.7,,
50.40,40.23,48.95,48.49,IAA,iShares Asia 50 cdi,48.77,+49,88,40.55,49.00,-,,-,-,-,-,-,,
40.41,31.33,39.88,39.24,IZZ,iShares China LCap cdi,39.25,+17,44,37.01,39.49,-,,-,-,-,-,-,,
47.83,31.42,47.43,47.14,IEU,iShares Europe cdi,47.39,+68,55,46.31,47.60,-,,-,-,-,-,-,,
89.95,59.59,87.30,86.62,IXJ,iShares Glb Health cdi,87.30,+100,5,86.60,87.42,-,,-,-,-,-,-,,
81.00,57.95,78.01,77.55,IOO,iShares Global 100 cdi,77.94,+93,117,76.50,79.00,-,,-,-,-,-,-,,
94.95,69.19,90.54,90.00,IXI,iShares Glb Cons cdi,90.54,+92,4,90.03,92.50,-,,-,-,-,-,-,,
41.41,34.36,38.48,38.06,IBK,iShares MSCI Bric cdi,38.06,+46,39,31.80,40.00,-,,-,-,-,-,-,,
69.73,49.77,68.20,67.90,IVE,iShares MSCI EAFE cdi,67.90,+77,81,65.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,42.82,42.21,IEM,iShares MSCI Em Mkt cdi,42.50,+60,202,41.76,42.93,-,,-,-,-,-,-,,
22.06,16.36,-,-,IHK,iShares MSCI HK cdi,20.98,-,-,20.70,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.53,12.36,IJP,iShares MSCI Japan cdi,12.43,+13,278,12.40,12.62,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,13.94,-,-,13.94,14.95,-,,-,-,-,-,-,,
63.24,53.05,60.98,60.98,IKO,iShares MSCI SKorea cdi,60.98,-52,24,55.00,61.60,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,14.44,-,-,14.00,14.90,-,,-,-,-,-,-,,
118.46,74.27,114.76,114.21,IRU,iShares Russell 2000 cdi,114.67,+183,10,114.35,114.75,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,-,-,-,.003,.004,-,,-,-,-,.98,-,,
.75,.048,.59,.55,ISN,iSonea,.55,-,9331,.545,.55,-,,-,.02,-,-190.07,-,,
.58,.005,.41,.40,ISNOB,  opt jun14,.40,-2.5,330,.415,.45,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.00,-,-,67.09,67.58,-,,-,-,-,-,-,,
.34,.18,.325,.32,ITD,ITL,.325,-1.5,2999,.325,.335,1.25,f,2.03,.10,3.85,2.54,12.8,,
10.740,8.043,9.95,9.79,JHX,James Hardie Ind cdi,9.89,+21,9120,9.85,9.90,19.72,,.49,.04,1.99,9.59,103.1,,
19.345,8.47,19.07,18.61,JBH,JB Hi-Fi,18.92,+21,8846,18.92,19.00,72.00,f,1.63,1.47,3.81,117.70,16.1,,
.495,.315,.445,.445,JET,Jetset Travelworld,.445,+3,110,.43,.445,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.15,2.07,JIN,Jumbo Interactive,2.10,+6,2855,2.10,2.13,3.50,f,3.90,-,1.67,13.66,15.4,,
.07,.009,.009,.009,JMB,Jumbuck Entertain,.009,-,212,.009,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.76,1.76,KSC,K & S Corp,1.76,+1,130,1.74,1.78,12.50,f,1.72,1.78,7.10,21.50,8.2,,
.78,.295,.63,.605,KAM,K2 Asset Mgt,.605,-1.5,1689,.60,.62,6.00,f,.94,.07,9.92,5.66,10.7,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,5638,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,1.70,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.755,.795,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.62,1.25,2.62,2.53,KMD,Kathmandu Hldgs,2.57,-,2426,2.57,2.60,7.99,f,1.91,.10,3.11,15.25,16.9,,
.18,.115,.12,.115,KBC,Keybridge Capital,.115,-.5,4846,.115,.125,-,,-,.25,-,-.94,-,,
.20,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.15,.15,KSN,Kingston Res,.15,-,103,.135,.145,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.098,-,,-,-.14,-,.65,13.8,,
.385,.075,.095,.095,KFE,Kogi Iron,.095,-,1,.095,.105,-,,-,-,-,8.15,1.2,,
.017,.005,.01,.009,KKL,Kollakorn Corp,.01,+.3,1045,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.10,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.40,5.40,KOV,Korvest,5.40,-,107,5.40,5.45,46.00,f,.96,3.77,8.52,44.00,12.3,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,196,.15,.175,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.40,.40,LMW,Landmark White,.40,-,15,.39,.40,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.05,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.07,.075,-,,-,.10,-,-.03,-,,
.20,.08,-,-,LBL,Laserbond,.088,-,-,.076,.10,.40,f,-,.08,4.55,-3.23,-,,
.10,.039,.08,.077,LBT,LBT Innovations,.077,-.2,617,.068,.08,-,,-,-,-,-1.42,-,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.049,-,,-,.01,-,-.77,-,,
.36,.20,.305,.29,LGD,Legend Corp,.305,+2,2669,.305,.31,1.70,f,1.82,.08,5.57,3.10,9.8,,
24.29,14.40,17.35,17.10,LEI,Leighton Hldgs,17.28,+35,10220,17.25,17.31,105.00,p,1.98,8.37,6.08,208.10,8.3,,
11.33,7.56,9.24,8.95,LLC,Lend Lease Grp stp,9.13,+11,16909,9.12,9.18,44.00,,2.46,4.70,4.82,108.30,8.4,,
.073,.03,.065,.065,LFC,Life corporation,.065,+.5,10000,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,.905,.90,LIC,Lifestyle Communities,.90,-.5,607,.88,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.66,1.63,LNC,Linc Energy,1.635,+3.5,19483,1.63,1.64,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.21,-,-,.21,.22,1.00,f,.91,.21,4.76,.91,23.1,,
.73,.49,.565,.525,LSX,Lion Selection Grp,.565,-,155,.53,.565,-,,-,-,-,-,-,,
.085,.017,.04,.027,LSXO,  opt dec14,.04,+1.3,37,.04,.05,-,,-,-,-,-,-,,
.063,.039,.052,.052,LCT,Living Cell Tech,.052,+.2,120,.05,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.58,1.545,LCM,LogiCamms,1.565,+2,3688,1.565,1.575,9.00,f,1.84,.36,5.75,16.60,9.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.27,.27,LRG,Longreach Grp,.27,+.5,140,.27,.285,-,f,-,.09,-,4.44,6.1,,
7.18,4.06,4.38,4.10,LYL,Lycopodium,4.38,+22,815,4.19,4.38,36.00,f,1.76,1.50,8.22,63.40,6.9,,
7.08,3.33,7.08,6.70,MTU,M2 Telecomms,7.06,+36,6982,7.02,7.07,19.00,f,1.48,-,2.69,28.04,25.2,,
.083,.055,.081,.08,MPS,MacarthurCook PSF unt,.081,+.1,1950,.079,.081,-,,-,.14,-,1.20,6.8,,
.560,.092,.145,.132,MAH,Macmahon Hldgs,.14,-,61299,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.44,1.37,2.39,2.335,MQA,Macq Atlas Roads stp,2.36,-2,6418,2.35,2.38,2.40,,-,-2.16,1.02,-26.40,-,,
47.37,26.25,44.99,43.89,MQG,Macquarie Grp,44.63,+78,8990,44.54,44.63,200.00,p,1.35,29.92,4.48,270.57,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,.74,-,5000,.76,.83,10.00,f,.61,-,13.51,6.07,12.2,,
10.74,7.30,7.60,7.36,MAQ,Macq Telecom Grp,7.43,-32,782,7.43,7.70,24.00,f,2.25,4.01,3.23,54.00,13.8,,
.10,.012,.018,.016,MEJ,Macro Energy,.018,+.3,1200,.016,.022,-,,-,.03,-,-13.50,-,,
.002,.002,.002,.002,MEJR,  rts30augd,.002,-,6500,.002,.002,-,,-,-,-,-,-,,
12.87,2.554,11.00,10.74,MFG,Magellan Fin Grp,10.92,+32,12836,10.91,10.92,8.00,f,5.45,1.02,.73,43.60,25.0,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.31,10.30,-,,-,-,-,-,-,,
1.49,.85,1.47,1.38,MFF,Magellan Flagship,1.46,+3,6991,1.44,1.46,2.00,,11.71,1.27,1.37,23.41,6.2,,
.48,.125,.46,.41,MFFO,  opt oct17,.46,+5.5,2994,.435,.46,-,,-,-,-,-,-,,
.041,.019,.02,.02,MGL,Magontec,.02,-.1,8,.02,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.05,.063,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.92,.87,MYE,Mastermyne Grp,.92,+5,150,.87,.91,8.10,f,2.47,.01,8.80,20.00,4.6,,
2.38,.73,.875,.82,MCE,Matrix C & E,.82,-,252,.83,.88,-,,-,1.17,-,-3.10,-,,
.395,.23,.395,.39,MXQ,MAX Trust unt,.39,-.5,1970,.39,.395,-,,-,.42,-,6.63,5.9,,
1.545,.685,1.425,1.295,MXI,MaxiTRANS Ind,1.40,+11,7550,1.395,1.40,6.50,f,1.60,.35,4.64,10.40,13.5,,
