Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.48,-,-,1.42,1.48,9.75,f,1.43,.36,6.59,13.96,10.6,,
1.51,.92,1.02,1.02,FRI,Finbar Grp,1.02,-.5,87,1.01,1.02,8.50,f,1.24,1.04,8.33,10.53,9.7,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,310617,.001,.002,-,,-,-,-,-.03,-,,
.087,.05,.057,.057,FFF,Firstfolio,.057,+.1,172,.056,.057,-,,-,-.08,-,.71,8.0,,
.53,.37,.455,.455,FPA,Fisher & Paykel App,.455,-,119,.455,.46,-,,-,-,-,4.12,11.0,,
2.83,2.16,-,-,FPH,Fisher & Paykel Health,2.30,-,-,2.32,2.35,9.95,,.74,.41,4.33,7.37,31.2,,
.995,.66,.84,.82,FKP,FKP Prop Grp stp,.83,-,20331,.825,.83,2.40,p,1.97,1.24,2.89,4.73,17.5,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.95,11.61,FWD,Fleetwood Corp,11.76,-18,1941,11.71,11.80,70.00,f,1.20,2.10,5.95,84.10,14.0,,
7.11,5.61,7.02,6.95,FBU,Fletcher Bldg,6.96,-1,20120,6.96,6.97,20.86,f,1.75,2.35,3.00,36.57,19.0,,
2.15,1.11,2.15,2.10,FXL,FlexiGroup,2.11,-1,3934,2.10,2.11,9.50,f,1.94,.46,4.50,18.40,11.5,,
25.12,15.33,22.84,22.38,FLT,Flight Centre,22.53,-26,2376,22.32,22.63,80.00,f,2.00,3.28,3.55,159.60,14.1,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.015,.06,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.115,FLK,Folkestone,.12,-,2080,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.84,6.62,FGE,Forge Grp,6.75,-10,1541,6.70,6.77,9.00,f,5.16,1.11,1.33,46.47,14.5,,
6.44,5.11,5.78,5.69,FGL,Foster's Grp,5.74,+4,87492,5.68,5.74,27.25,f,-,.54,4.75,-26.30,-,,
.025,.005,.016,.016,FLR,Frankland River,.016,+.1,346,.009,.015,-,,-,.12,-,.01,160.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1000,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.31,.31,FSA,FSA Grp,.31,-,81,.30,.31,-,,-,.31,-,5.71,5.4,,
.27,.13,.155,.15,FUN,Funtastic,.155,+.5,446,.15,.16,-,,-,-.02,-,-9.59,-,,
.004,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,1.05,1.04,GEM,G8 Education,1.04,-,1945,1.035,1.06,3.00,,1.38,.05,2.88,4.15,25.1,,
.105,.066,-,-,GRB,Gage Roads Brewing,.075,-,-,.075,.077,-,,-,.02,-,-.91,-,,
.26,.125,.19,.19,GAP,Gale Pacific,.19,-,730,.19,.22,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.05,1.05,GJT,Galileo Japan Tr unt,1.05,+2,10,1.02,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.06,GZL,Gazal Corp,2.06,-,61,2.06,2.09,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,650,.955,1.00,4.00,f,-,-.43,4.00,-4.29,-,,
.70,.25,-,-,GBI,Genera Biosystems,.28,-,-,.27,.28,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.098,GTG,Genetic Tech,.10,-,1659,.098,.105,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,-,5118,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.65,.25,.295,.275,GDY,Geodynamics,.28,-.5,4761,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,-,75,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.95,.94,GLG,Gerard Lighting,.94,-,3,.94,.95,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.81,1.76,GCS,Global Construct,1.81,-,933,1.75,1.81,7.00,f,2.49,.67,3.87,17.40,10.4,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.024,-,,-,-,-,-.36,-,,
.905,.71,.715,.715,GFL,Global Masters Fund,.715,-.5,11,.715,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.33,1.31,GMI,Global Min,1.32,+.5,342,1.31,1.32,6.00,f,-,1.61,4.55,-1.13,-,,
1.92,1.55,1.87,1.86,GRF,Global Res Masters Fd,1.86,-3,135,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.45,.45,GLB,Globe Int'l,.45,-,8,.45,.50,5.00,,.68,.67,11.11,3.39,13.3,,
.073,.02,.032,.03,GCN,GoConnect,.032,+.4,9738,.032,.035,-,,-,-,-,-.40,-,,
1.665,1.06,1.225,1.21,GFF,Goodman Fielder,1.22,-,75902,1.215,1.225,10.75,p,1.09,-.16,8.81,11.70,10.4,,
.75,.56,.715,.685,GMG,Goodman Grp forus,.71,+3,380662,.705,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.30,-,-,GOW,Gowing Bros,2.30,-,-,2.31,2.34,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.20,.525,3.10,3.05,GPT,GPT Grp stp,3.06,+3,68971,3.06,3.10,13.50,,2.82,3.60,4.41,38.10,8.0,,
8.200,5.063,7.62,7.38,GNC,GrainCorp,7.61,+11,8962,7.59,7.64,25.00,f,1.60,4.54,3.29,39.90,19.1,,
.87,.105,.16,.14,GBA,Grandbridge,.16,+2,220,.14,.155,-,,-,.94,-,14.67,1.1,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.036,.048,-,,-,.07,-,1.47,3.4,,
.11,.066,.076,.076,GCG,Greencap,.076,-.3,350,.076,.079,-,,-,-.01,-,1.61,4.7,,
1.00,.60,.90,.90,GXL,Greencross,.90,-3.5,63,.90,.935,5.50,f,1.83,-.50,6.11,10.05,9.0,,
.31,.17,.21,.21,GRG,GRG Int'l,.21,-.5,43,.17,.21,-,,-,-,-,-1.51,-,,
.10,.04,.055,.052,GRGO,  opt jun13,.052,-.4,1350,.052,.065,-,,-,-,-,-,-,,
2.05,1.67,1.94,1.93,GOZ,Growthpoint Prop stp,1.93,-1,90,1.915,1.94,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.79,9.55,9.33,GUD,GUD Hldgs,9.37,-3,2101,9.35,9.68,63.00,f,1.11,1.25,6.72,69.90,13.4,,
.655,.48,.625,.615,GPG,Guinness Peat cdi,.625,+1.5,8354,.62,.625,1.66,,2.35,.74,2.66,3.90,16.0,,
.835,.26,.565,.53,GNS,Gunns,.535,-4,111696,.535,.545,-,,-,1.56,-,2.99,17.9,,
3.48,2.83,3.31,3.23,GWA,GWA Grp,3.30,+2,6169,3.25,3.31,18.00,f,1.04,.23,5.45,18.65,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.89,.86,HSN,Hansen Tech,.87,-.5,546,.87,.89,6.00,p,1.47,.13,6.90,8.80,9.9,,
3.95,2.75,2.91,2.85,HVN,Harvey Norman,2.89,+4,44245,2.88,2.89,13.00,f,1.48,2.14,4.50,19.22,15.0,,
1.73,.24,.29,.255,HST,Hastie Grp,.29,+4.5,339004,.285,.29,4.00,,-,-.42,13.79,-31.60,-,,
1.74,1.23,1.60,1.555,HDF,Hastings Divers stp,1.57,-,8380,1.55,1.60,11.50,,-,1.08,7.32,-7.32,-,,
1.41,1.085,1.185,1.17,HHY,Hastings High Yld unt,1.185,+1.5,129,1.165,1.18,14.80,,-,1.66,12.49,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.056,.056,HTX,HealthLinx,.056,-.1,1000,.056,.057,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.485,.24,.385,.35,HZL,Healthzone,.35,-3.5,1604,.35,.365,-,,-,-.03,-,6.80,5.1,,
2.80,1.415,2.19,2.10,HIN,Heartware Int'l cdi,2.18,-4,340,2.18,2.22,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.032,HCG,Helicon Grp,.033,+.1,9354,.032,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.70,2.63,HGG,Henderson Grp cdi,2.64,-5,19413,2.63,2.68,10.22,,1.47,.02,3.87,15.03,17.6,,
.53,.175,.50,.48,HXL,Hexima,.50,-3,310,.48,.50,-,,-,.25,-,-7.60,-,,
1.48,.58,1.375,1.32,HFA,HFA Hldgs,1.32,-5.5,325,1.32,1.35,-,,-,-.12,-,1.43,92.3,,
1.60,1.10,1.30,1.29,HNG,HGL,1.30,-,171,1.29,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.79,1.37,1.515,1.485,HIL,Hills Ind,1.505,+1.5,11855,1.505,1.525,11.00,f,-,1.26,7.31,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.054,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.70,-,-,.67,.69,6.00,f,2.00,.22,8.57,11.97,5.8,,
.124,.039,.047,.047,HRL,Hot Rock,.047,-.2,620,.041,.047,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.09,4.3,,
.32,.30,.32,.32,HUMDC,Humanis Grp def,.32,+2,155,.30,.32,-,,-,-,-,-.04,-,,
.94,.695,.87,.87,HHV,Hunter Hall Global,.87,+1,506,.86,.87,6.00,,.44,1.07,6.90,2.66,32.7,,
6.90,5.09,5.75,5.70,HHL,Hunter Hall Int'l,5.75,+5,24,5.71,5.75,48.50,f,.94,1.78,8.43,45.64,12.6,,
.13,.086,.09,.089,HTA,Hutchison,.089,-,1367,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,-,-,HMC,HydroMet Corp,.05,-,-,.047,.05,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,.008,.008,HTI,Hydrotech Int'l,.008,+.1,10000,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.40,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,-,-,HYO,Hyro,.005,-,-,.005,.006,-,,-,-,-,.95,.5,,
.52,.305,.31,.31,ICP,iCash Payment Sys,.31,-,1000,.31,.315,-,,-,.22,-,2.25,13.8,,
.024,.009,.022,.022,ICS,ICSGlobal,.022,-,800,.021,.022,-,,-,-,-,-1.80,-,,
.90,.25,.875,.87,IDE,Ideas Int'l,.875,+2.5,349,.875,.91,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.52,.51,IDT,IDT Aust,.52,+1,1008,.52,.535,1.00,,-,.74,1.92,-.11,-,,
.07,.03,-,-,IFS,IFS Construct,.03,-,-,.031,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.79,2.74,IIN,iiNet,2.78,-2,1128,2.77,2.79,11.00,f,2.08,-.50,3.96,22.90,12.1,,
2.27,.625,2.18,2.08,IMD,Imdex,2.16,+6,5165,2.14,2.17,1.75,f,4.43,.28,.81,7.75,27.9,,
1.80,1.32,1.59,1.56,IMF,IMF (Aust),1.56,-1,702,1.56,1.58,10.00,f,1.56,.39,6.41,15.62,10.0,,
.115,.061,-,-,IMC,Immuron,.075,-,-,.073,.076,-,,-,-,-,-.74,-,,
.90,.525,.70,.70,IPD,ImpediMed,.70,-,700,.69,.70,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-,368,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.042,.042,IMU,Imugene,.042,-.3,422,.042,.047,-,,-,.02,-,.02,210.0,,
4.72,2.54,4.37,4.27,IPL,Incitec Pivot,4.31,+1,53217,4.30,4.34,7.80,,3.24,.37,1.81,25.30,17.0,,
.645,.041,.045,.044,INE,India Equities Fund,.045,+.1,1154,.045,.047,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.525,1.475,IDL,Industrea,1.52,+2,12231,1.52,1.535,4.00,f,3.53,.34,2.63,14.12,10.8,,
1.235,.28,.425,.40,IFN,Infigen Energy stp,.41,+1,27819,.405,.415,3.00,,-,.44,7.32,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.25,IFM,Infomedia,.25,-,3764,.24,.25,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.315,.315,IPE,ING Private Equity,.315,-1,50,.315,.325,-,,-,.51,-,1.16,27.2,,
.115,.048,.099,.093,ILF,ING Real Est Com stp,.093,-.7,12201,.094,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.785,IHF,ING Real Est Hlth unt,.785,-.5,343,.785,.825,7.65,,.97,1.01,9.75,7.43,10.6,,
.165,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.10,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.54,3.46,IAG,Insurance Aust Grp,3.52,+2,60004,3.49,3.52,13.50,f,-,1.28,3.84,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.14,-,-,.13,.14,.80,f,1.26,.07,5.71,1.01,13.9,,
.44,.30,.315,.31,IRI,Integrated Research,.315,+.5,139,.32,.33,2.50,p,1.22,.07,7.94,3.04,10.4,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.013,.003,.004,.004,INT,Intermoco,.004,-,50000,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.175,-,-,.155,.175,-,,-,.01,-,.88,19.9,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,+.5,189111,.61,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-,3300,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.11,7.04,IVC,InvoCare,7.05,-8,2160,7.05,7.09,28.25,f,.95,-,4.01,26.90,26.2,,
8.14,5.75,7.33,7.13,IFL,IOOF Hldgs,7.20,+2,3545,7.18,7.30,39.00,f,.86,.60,5.42,33.70,21.4,,
.155,.073,-,-,IPR,Ipernica,.094,-,-,.088,.094,-,,-,.02,-,-2.03,-,,
.62,.28,.47,.47,IPP,IPGA,.47,-,120,.48,.53,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.44,9.27,IRE,IRESS Market Tech,9.33,-9,2247,9.26,9.40,38.00,p,1.06,.83,4.07,40.34,23.1,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,43.69,43.09,IZZ,iShares China 25 cdi,43.69,+13,164,42.00,44.88,-,,-,-,-,-,-,,
66.20,59.19,-,-,IXI,iShares Glb Cons cdi,61.76,-,-,61.76,62.25,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,52.84,-,-,52.55,53.00,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.20,59.93,-,,-,-,-,-,-,,
67.20,59.71,63.28,62.86,IOO,iShares Global 100 cdi,63.10,-33,88,63.00,63.19,-,,-,-,-,-,-,,
22.61,19.34,21.22,21.14,IOZ,iShares MSCI Aus 200,21.22,-,641,21.00,21.24,-,,-,-,-,-,-,,
52.88,44.00,48.90,48.36,IBK,iShares MSCI BRIC cdi,48.65,-24,11,48.00,50.28,-,,-,-,-,-,-,,
62.57,55.00,58.42,57.88,IVE,iShares MSCI EAFE cdi,57.92,-53,34,56.28,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.95,46.00,IEM,iShares MSCI Em Mkt cdi,46.78,-6,109,46.75,46.98,-,,-,-,-,-,-,,
20.27,16.54,18.54,18.33,IHK,iShares MSCI Hong Kong cdi,18.54,+1,109,17.18,18.59,-,,-,-,-,-,-,,
11.96,8.90,9.55,9.49,IJP,iShares MSCI Japan cdi,9.50,-4,53,9.30,9.60,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.10,-,-,56.88,62.51,-,,-,-,-,-,-,,
14.96,12.43,13.27,13.25,ISG,iShares MSCI Singapore cdi,13.27,+2,17,12.66,13.38,-,,-,-,-,-,-,,
16.23,12.97,14.52,14.43,ITW,iShares MSCI Taiwan cdi,14.52,+8,11,13.18,14.59,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,79.80,-,-,72.88,79.12,-,,-,-,-,-,-,,
135.00,117.84,126.60,126.10,IVV,iShares S&P 500 cdi,126.20,-75,102,126.10,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.07,45.70,IAA,iShares S&P Asia 50 cdi,46.07,+22,843,43.66,50.00,-,,-,-,-,-,-,,
42.65,36.83,41.10,41.07,IEU,iShares S&P Europe 350 cdi,41.10,-10,13,38.88,41.17,-,,-,-,-,-,-,,
15.48,14.40,15.28,15.28,IHD,iShares S&P High Div,15.28,-6,30,15.33,15.39,-,,-,-,-,-,-,,
97.51,80.51,93.27,93.13,IJH,iShares S&P Mcap 400 cdi,93.13,-48,4,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.92,68.68,IJR,iShares S&P Mcap 600 cdi,68.92,-95,6,66.66,69.30,-,,-,-,-,-,-,,
21.58,19.47,21.35,21.29,ILC,iShares S&P/ASX 20,21.34,-1,73,21.37,21.41,-,,-,-,-,-,-,,
5.78,4.74,5.25,5.22,ISO,iShares Small Ords,5.22,-4,224,5.22,5.28,-,,-,-,-,-,-,,
.09,.009,-,-,ISK,Island Sky Aust,.014,-,-,.007,.014,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.15,.145,ISF,iSOFT Group,.15,+.5,33817,.145,.15,-,,-,-,-,-46.27,-,,
.22,.099,.14,.135,ISS,ISS Grp,.14,+.5,40,.135,.14,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,-,-,ITD,ITL,.061,-,-,.061,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,5.90,5.82,JHX,James Hardie Ind cdi,5.90,+16,15973,5.80,5.98,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.84,19.50,JBH,JB Hi-Fi,19.71,+28,4455,19.62,19.74,81.00,f,1.48,2.34,4.11,119.93,16.4,,
1.10,.63,-,-,JET,Jetset Travelworld,.835,-,-,.825,.87,1.60,,1.33,.84,1.92,2.13,39.2,,
.54,.26,.50,.475,JYC,Joyce Corp,.50,-4,188,.53,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.45,.44,JIN,Jumbo Interactive,.44,-2,146,.43,.45,.50,f,-,-,1.14,-11.41,-,,
.26,.11,.155,.155,JMB,Jumbuck Entertain,.155,+.5,200,.15,.16,1.50,f,-,.18,9.68,-9.76,-,,
.014,.003,.009,.008,JVG,JV Global,.008,-,4100,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.65,1.62,KSC,K & S Corp,1.645,+1,1255,1.635,1.645,12.00,f,2.02,1.61,7.29,24.30,6.8,,
1.20,.40,.97,.95,KAM,K2 Asset Mgt,.97,-1.5,274,.955,.97,10.50,p,1.10,.11,10.82,11.50,8.4,,
.12,.046,.087,.087,KTE,K2 Energy,.087,-,1551,.086,.087,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.015,KSX,KarmelSonix,.015,-.1,20593,.015,.016,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.87,-,-,.86,.87,4.25,f,1.76,1.09,4.89,7.48,11.6,,
1.965,1.18,1.85,1.79,KMD,Kathmandu Hldgs,1.82,+.5,7199,1.82,1.83,7.70,,.59,-.05,4.23,4.56,39.9,,
.125,.075,.105,.097,KBC,Keybridge Capital,.105,+.5,4008,.10,.105,-,,-,.36,-,-18.22,-,,
.356,.055,.061,.056,KME,Kip McGrath Edu Cntr,.056,-.9,1900,.055,.06,-,,-,-.13,-,-15.10,-,,
.20,.091,.10,.091,KKT,Konekt,.091,-.9,1000,.091,.105,.50,,8.40,.06,5.49,4.20,2.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,3.70,3.60,KOV,Korvest,3.60,-11,54,3.43,3.86,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.42,.215,.24,.24,KRS,Kresta Hldgs,.24,-2.5,241,.24,.26,2.00,f,1.41,.13,8.33,2.83,8.5,,
.01,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.45,.33,.36,.36,LMW,Landmark White,.36,-2,70,.32,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.075,.085,-,,-,.04,-,1.14,7.0,,
.105,.055,.058,.055,LBT,LBT Innovations,.055,-.1,3456,.05,.056,-,,-,.02,-,1.22,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.15,.15,LER,Leaf Energy,.15,+3,43,.11,.14,-,,-,-,-,6.31,2.4,,
.21,.067,.13,.115,LCY,Legacy Iron Ore,.115,-1.5,35186,.115,.125,-,,-,-,-,-3.19,-,,
.055,.003,.008,.008,LCYO,  opt jan12,.008,-,70,.007,.008,-,,-,-,-,-,-,,
.065,.012,.023,.02,LCYOA,  opt dec12,.023,-.1,4560,.023,.03,-,,-,-,-,-,-,,
.10,.02,.06,.06,LCYOB,  opt dec12,.06,-,306,.06,.09,-,,-,-,-,-,-,,
.39,.16,.32,.32,LGD,Legend Corp,.32,-,262,.315,.32,1.80,f,1.91,.10,5.62,3.44,9.3,,
38.30,27.61,-,-,LEI,Leighton Hldgs,28.94,-,-,-,-,145.00,f,1.24,7.60,5.01,179.70,16.1,,
4.50,3.81,-,-,LMC,Lemarne Corp,3.95,-,-,3.92,3.97,20.00,,2.26,3.50,5.06,45.11,8.8,,
9.28,6.70,8.96,8.79,LLC,Lend Lease Grp stp,8.87,+7,20653,8.75,8.90,32.00,p,2.11,5.03,3.61,67.40,13.2,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.89,2.80,LNC,Linc Energy,2.88,-2,9802,2.87,2.89,-,f,-,-,-,70.28,4.1,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-.5,399,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,-,-,LWB,Little World Beverages,3.95,-,-,3.87,3.94,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.025,-,-,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.12,.105,LCT,Living Cell Tech,.105,-1,5903,.105,.11,-,,-,.02,-,-2.36,-,,
1.85,.795,1.72,1.685,LCM,LogiCamms,1.70,-4,969,1.70,1.71,6.75,f,1.79,.32,3.97,12.10,14.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.034,-,-,.033,.034,-,,-,.02,-,.11,30.9,,
5.40,2.40,5.16,5.15,LDW,Ludowici,5.15,-5,27,5.15,5.30,20.00,f,2.24,2.06,3.88,44.80,11.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.045,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,7.40,7.02,LYL,Lycopodium,7.17,-14,220,7.17,7.40,32.00,f,1.63,.99,4.46,52.20,13.7,,
4.08,1.365,3.50,3.44,MTU,M2 Telecomms,3.48,-1,6535,3.47,3.48,12.00,f,1.37,.06,3.45,16.46,21.1,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2344,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.555,.535,MAH,Macmahon Hldgs,.54,-1.5,28322,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
1.935,.68,1.92,1.895,MQA,Macq Atlas Roads stp,1.91,-1.5,23683,1.895,1.92,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.24,34.29,MQG,Macquarie Grp,35.09,+59,25896,35.06,35.10,186.00,,1.55,25.21,5.30,289.20,12.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.105,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.21,9.75,MAQ,Macq Telecom Grp,10.00,-39,161,10.10,10.38,30.00,f,2.46,3.16,3.00,73.90,13.5,,
