Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.02,-,-,.02,.023,-,,-,-.01,-,.17,11.8,,
3.31,1.805,3.16,3.10,FPH,Fisher & Paykel Health,3.11,-5,797,3.12,3.14,10.11,,1.13,.55,3.25,11.47,27.1,,
1.805,.18,1.62,1.57,FKP,FKP Prop Grp stp,1.605,-,7137,1.605,1.61,9.80,,-,3.53,6.11,-57.56,-,,
1.41,1.12,1.41,1.40,FSI,Flagship Invest,1.40,-1,86,1.40,1.43,6.50,f,.12,1.63,4.64,.80,175.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.51,3.40,FWD,Fleetwood Corp,3.43,+1,1220,3.42,3.43,30.00,,.69,2.42,8.75,20.80,16.5,,
8.785,5.45,8.35,8.24,FBU,Fletcher Bldg,8.27,-2,4076,8.27,8.28,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.74,3.40,4.45,4.30,FXL,FlexiGroup,4.44,+14,3974,4.43,4.45,14.50,f,1.58,-,3.27,22.90,19.4,,
50.58,25.02,49.68,48.91,FLT,Flight Centre,49.33,-5,3842,49.33,49.36,137.00,f,1.79,6.57,2.78,245.60,20.1,,
.205,.094,.185,.18,FLK,Folkestone,.18,-.5,2972,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.13,6.06,FSF,Fonterra S/H Fund ord unt,6.13,+7,338,6.07,6.13,22.94,,.54,6.45,3.74,12.28,49.9,,
6.98,3.22,5.00,4.92,FGE,Forge Grp,4.95,+2,2569,4.92,4.95,18.00,f,4.06,1.89,3.64,73.02,6.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.012,-,,-,.03,-,-.17,-,,
3.12,.698,3.10,2.95,FNP,Freedom Foods Grp,2.99,-11,1979,2.95,3.09,2.00,f,7.36,.47,.67,14.73,20.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,790,.01,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.00,1.00,FSA,FSA Grp,1.00,+2,350,1.00,1.015,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.185,.175,FUN,Funtastic,.175,-.5,24420,.175,.185,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.32,3.27,GEM,G8 Education,3.30,+4,8533,3.30,3.31,10.50,f,.93,-.04,3.18,9.73,33.9,,
.265,.067,.255,.245,GRB,Gage Roads Brewing,.25,-.5,23801,.25,.255,-,,-,.03,-,.25,100.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-,1277,.30,.31,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.55,1.54,GJT,Galileo Japan Tr unt,1.547,-.3,5353,1.545,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.55,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.905,2.97,2.91,GBT,GBST Hldgs,2.91,-4,301,2.91,2.95,6.50,f,1.39,-.21,2.23,9.06,32.1,,
1.17,.939,1.15,1.145,GHC,Generation Healthcare unt,1.15,+1,1073,1.15,1.16,7.34,,1.08,.98,6.38,7.90,14.6,,
.16,.07,.085,.085,GBI,Genera Biosystems,.085,-,295,.08,.085,-,,-,-,-,-2.85,-,,
.12,.06,.076,.073,GTG,Genetic Tech,.074,-.3,9529,.074,.075,-,,-,.01,-,-1.97,-,,
.20,.074,.099,.097,GDY,Geodynamics,.097,-.2,446,.096,.097,-,,-,.12,-,-25.86,-,,
.98,.52,.83,.805,GID,"GI Dynamics, Inc cdi",.815,+.5,502,.81,.825,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,.50,.50,GCS,Global Construct,.50,+3,50,.50,.53,2.00,,4.85,.77,4.00,9.70,5.2,,
.27,.002,.265,.265,GLH,Global Health,.265,+1.5,217,.225,.27,-,,-,-.04,-,4.02,6.6,,
1.10,.65,-,-,GFL,Global Masters Fund,1.05,-,-,1.03,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,99,1.545,1.56,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.35,.38,2.50,f,-,.53,6.41,-14.37,-,,
.016,.005,.009,.007,GCN,GoConnect,.008,+.2,126327,.008,.009,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.02,1.16,-,,-,.92,-,1.30,81.9,,
.83,.527,.75,.737,GFF,Goodman Fielder,.745,-,15147,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.19,5.01,4.95,GMG,Goodman Grp stp,4.95,+1,26822,4.95,4.98,19.40,p,.50,2.69,3.92,9.63,51.4,,
2.68,2.14,-,-,GOW,Gowing Bros,2.55,-,-,2.56,2.60,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.175,-,,-,-,-,-,-,,
4.23,3.38,3.72,3.64,GPT,GPT Grp stp,3.69,+5,83562,3.68,3.69,19.90,,1.68,3.76,5.39,33.45,11.0,,
1.00,.405,.67,.67,GNG,GR Engineering,.67,-1,220,.64,.67,5.00,f,1.01,.27,7.46,5.03,13.3,,
12.828,8.706,12.20,12.12,GNC,GrainCorp,12.12,-,4079,12.12,12.17,40.00,f,1.85,5.54,3.30,73.80,16.4,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,500,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,7.15,6.78,GXL,Greencross,7.05,+30,692,7.05,7.09,10.00,f,.85,-.70,1.42,8.54,82.6,,
2.65,2.11,2.64,2.59,GOZ,Growthpoint Prop stp,2.62,+2,973,2.61,2.62,18.30,,1.30,2.00,6.98,23.70,11.1,,
8.516,5.503,6.185,6.13,GUD,GUD Hldgs,6.18,+6,1766,6.16,6.18,52.00,f,.85,.96,8.41,44.20,14.0,,
.515,.355,.495,.495,GPG,Guinness Peat cdi,.495,-,4100,.495,.50,-,,-,.37,-,6.25,7.9,,
3.45,1.575,3.37,3.30,GWA,GWA Grp,3.34,+1,4811,3.32,3.34,12.00,f,.89,.13,3.59,10.64,31.4,,
1.18,.805,1.075,1.052,HSN,Hansen Tech,1.075,+1.5,108,1.055,1.075,6.00,f,.95,.08,5.58,5.70,18.9,,
3.33,1.74,3.18,3.13,HVN,Harvey Norman,3.16,+2,15808,3.16,3.17,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-.5,160,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.43,1.66,3.43,3.32,HGG,Henderson Grp cdi,3.38,+9,19799,3.37,3.40,11.42,,1.61,.16,3.38,18.42,18.3,,
1.02,.64,.80,.785,HFA,HFA Hldgs,.785,-1.5,413,.785,.82,6.31,f,.47,.11,8.04,2.95,26.6,,
.62,.42,.545,.545,HNG,HGL,.545,+1.5,20,.545,.56,4.00,f,-,.62,7.34,-11.80,-,,
.012,.008,.008,.008,HLS,Hillcrest Litigation,.008,-,5295,.009,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.90,1.85,HIL,Hills Hldgs,1.89,-1,2293,1.87,1.89,3.25,f,-,-,1.72,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.089,.50,f,1.06,.11,5.88,.53,16.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.094,.20,-,,-,.01,-,-1.23,-,,
1.04,.66,.90,.88,HOM,Homeloans,.885,+2,536,.885,.90,6.00,f,1.21,.28,6.78,7.26,12.2,,
1.495,.01,1.495,1.45,HUB,HUB24,1.47,-2,866,1.47,1.49,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.97,.96,HHV,Hunter Hall Global,.965,-,1418,.955,.965,4.20,p,4.26,1.10,4.35,17.90,5.4,,
3.66,1.64,1.89,1.85,HHL,Hunter Hall Int'l,1.89,-,330,1.89,1.90,18.60,p,.98,.72,9.84,18.17,10.4,,
.115,.028,.115,.097,HTA,Hutchison,.11,+1.4,19797,.105,.11,-,,-,.06,-,-2.64,-,,
.93,.18,.885,.83,ICQ,iCar Asia,.885,+6.5,4499,.875,.885,-,,-,-,-,-1.80,-,,
.15,.049,.068,.068,ICP,iCash Payment Sys,.068,-,200,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.035,-,-,.035,.038,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.38,.375,IDT,IDT Aust,.375,-1.5,2467,.36,.375,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.17,6.06,IIN,iiNet,6.08,-3,3832,6.08,6.12,19.00,f,1.99,-1.28,3.13,37.80,16.1,,
.105,.07,.086,.085,IAW,ILH Group,.085,-,1351,.085,.086,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,6828,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.775,.75,IMD,Imdex,.765,+1,1043,.765,.77,2.90,f,3.19,.58,3.79,9.24,8.3,,
2.12,1.47,1.82,1.80,IMF,IMF (Aust),1.82,+1.5,8262,1.805,1.82,5.00,f,2.24,.32,2.75,11.21,16.2,,
.013,.002,.005,.004,IMC,Immuron,.005,-.1,5200,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.17,IPD,ImpediMed,.17,-,83,.165,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.012,.01,IMU,Imugene,.012,+.3,37282,.011,.012,-,,-,-,-,-.48,-,,
1.615,1.115,1.30,1.30,IAB,Inabox Grp,1.30,-1,17,1.255,1.335,-,,-,-,-,-,-,,
3.36,2.49,2.68,2.64,IPL,Incitec Pivot,2.66,+2,19735,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.81,.171,.55,.505,IDZ,Indoor Skydive Aust,.51,-4,2558,.50,.51,-,,-,-,-,-,-,,
.32,.21,.265,.255,IFN,Infigen Energy stp,.255,-.5,2044,.255,.265,-,,-,.28,-,-10.40,-,,
.655,.33,.60,.59,IFM,Infomedia,.60,-,980,.60,.605,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.445,.435,IPE,ING Private Equity,.435,-.5,3940,.435,.445,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.48,.47,INA,Ingenia Grp stp,.47,-1,7050,.465,.485,1.00,,-,.34,2.13,-2.30,-,,
6.08,4.39,5.94,5.87,IAG,Insurance Aust Grp,5.91,+8,33927,5.88,5.91,36.00,f,1.04,1.38,6.09,37.57,15.7,,
1.545,.875,.90,.885,IRI,Integrated Research,.885,-.5,1401,.88,.885,5.00,p,1.08,.09,5.65,5.40,16.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.08,3.05,IOF,Investa Office Fd stp,3.06,+2,28537,3.05,3.06,17.75,,1.45,3.23,5.80,25.80,11.9,,
.26,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,-,-,IVX,Invion,.08,-,-,.078,.08,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.18,11.07,IVC,InvoCare,11.07,-9,2328,11.06,11.12,34.00,f,1.22,.36,3.07,41.60,26.6,,
9.14,5.95,8.51,8.33,IFL,IOOF Hldgs,8.48,+15,29952,8.48,8.50,42.00,f,.82,.03,4.95,34.40,24.7,,
1.93,.70,1.93,1.815,IPP,iProperty Grp,1.835,+4,9503,1.835,1.85,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.18,8.98,IRE,IRESS,9.08,+29,3518,9.07,9.12,38.00,p,.76,.59,4.19,29.04,31.3,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.545,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.195,1.37,1.33,ISU,iSelect,1.35,-1.5,2676,1.34,1.35,-,,-,-,-,-,-,,
141.49,91.75,133.50,133.20,IJH,iShares S&P MidCap cdi,133.25,+82,9,132.50,133.53,-,,-,-,-,-,-,,
23.27,19.00,22.71,22.64,IOZ,iShares MSCI Aus 200,22.67,+25,1077,22.45,22.67,99.32,p,4.45,-,4.38,442.13,5.1,,
194.20,131.62,181.65,180.55,IVV,iShares S&P 500 cdi,180.69,+99,273,180.00,184.00,-,,-,-,-,-,-,,
18.05,13.77,17.13,17.08,IHD,iShares S&P High Div,17.11,+13,235,17.00,17.60,80.84,p,6.02,-,4.72,486.85,3.5,,
24.80,19.56,23.96,23.88,ILC,iShares S&P/ASX 20,23.92,+9,807,23.86,25.18,101.47,p,5.72,-,4.24,580.47,4.1,,
4.40,3.44,3.99,3.95,ISO,iShares Small Ords,3.97,+4,208,3.87,4.01,20.95,p,-,-,5.28,-76.44,-,,
110.35,69.11,107.48,107.05,IJR,iShares S&P SmCap cdi,107.05,+31,8,105.00,107.48,-,,-,-,-,-,-,,
106.79,99.57,99.82,99.60,IAF,iShares UBS Comp Bnd etf unt,99.60,-22,65,99.60,99.76,583.15,,.45,-,5.85,262.14,38.0,,
108.21,98.38,99.60,99.40,ILB,iShares UBS Gov Infl etf unt,99.40,-39,3,98.37,103.49,146.36,,-,-,1.47,-225.00,-,,
104.90,99.11,-,-,IGB,iShares UBS Treasury etf unt,99.33,-,-,98.52,98.93,445.26,,-,-,4.48,-9.17,-,,
52.70,42.00,51.05,50.59,IAA,iShares Asia 50 cdi,50.59,-5,83,50.50,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.65,40.02,IZZ,iShares China LCap cdi,40.02,-13,123,40.05,47.50,-,,-,-,-,-,-,,
48.03,31.42,47.43,47.00,IEU,iShares Europe cdi,47.10,+14,171,47.05,47.62,-,,-,-,-,-,-,,
89.95,60.04,85.04,84.03,IXJ,iShares Glb Health cdi,84.05,+3,30,84.00,85.05,-,,-,-,-,-,-,,
81.00,57.95,77.66,76.95,IOO,iShares Global 100 cdi,77.11,+26,114,77.20,77.47,-,,-,-,-,-,-,,
94.95,69.19,87.72,87.51,IXI,iShares Glb Cons cdi,87.54,+3,17,86.75,87.60,-,,-,-,-,-,-,,
41.41,35.60,41.29,40.88,IBK,iShares MSCI Bric cdi,40.88,-5,23,40.80,41.33,-,,-,-,-,-,-,,
69.73,49.80,68.45,67.89,IVE,iShares MSCI EAFE cdi,67.89,+12,61,66.38,68.50,-,,-,-,-,-,-,,
45.83,38.50,45.50,44.90,IEM,iShares MSCI Em Mkt cdi,45.00,+10,149,45.00,45.30,-,,-,-,-,-,-,,
22.06,17.69,21.52,21.52,IHK,iShares MSCI HK cdi,21.52,-6,14,21.31,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.66,12.44,IJP,iShares MSCI Japan cdi,12.48,-5,299,12.43,12.65,-,,-,-,-,-,-,,
15.08,12.36,14.41,14.29,ISG,iShares MSCI Sing cdi,14.29,+10,11,13.60,14.51,-,,-,-,-,-,-,,
67.89,53.05,67.50,67.50,IKO,iShares MSCI SKorea cdi,67.50,+11,2,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.19,15.19,ITW,iShares MSCI Taiwan cdi,15.19,-22,-,14.00,15.28,-,,-,-,-,-,-,,
118.46,74.27,114.18,114.00,IRU,iShares Russell 2000 cdi,114.00,+160,4,112.40,114.10,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.645,.60,ISN,iSonea,.63,+3,4267,.63,.64,-,,-,-,-,-2.55,-,,
.685,.005,.46,.45,ISNOB,  opt jun14,.46,-,1260,.47,.48,-,,-,-,-,-,-,,
69.73,54.17,69.73,69.73,IXP,iShares Glb Telecom cdi,69.73,-,-,68.94,70.13,-,,-,-,-,-,-,,
.34,.18,.315,.315,ITD,ITL,.315,-,200,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.72,10.58,JHX,James Hardie Ind cdi,10.72,+22,10073,10.72,10.73,19.72,,.49,.04,1.84,9.59,111.8,,
21.69,9.65,21.29,20.98,JBH,JB Hi-Fi,21.21,+28,2984,21.19,21.21,72.00,f,1.63,1.47,3.39,117.70,18.0,,
.495,.32,.42,.40,JET,Jetset Travelworld,.40,-,1454,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.425,-,-,.405,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.35,2.22,JIN,Jumbo Interactive,2.35,+13,4527,2.29,2.35,3.00,f,2.30,.32,1.28,6.90,34.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.014,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.70,1.68,KSC,K & S Corp,1.70,+2,376,1.67,1.70,11.00,f,1.60,1.85,6.47,17.60,9.7,,
.78,.33,.60,.585,KAM,K2 Asset Mgt,.60,+1.5,140,.60,.63,6.00,f,.94,.07,10.00,5.66,10.6,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.012,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,.795,.795,KAT,Katana Capital,.795,-,1095,.80,.81,4.50,f,1.07,.88,5.66,4.82,16.5,,
3.29,1.25,3.22,3.11,KMD,Kathmandu Hldgs,3.14,-,2369,3.13,3.14,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,-,-,KBC,Keybridge Capital,.14,-,-,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.065,.065,KSN,Kingston Res,.065,-,32,.065,.085,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.15,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.086,.085,KFE,Kogi Iron,.085,-.1,917,.085,.088,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,.052,.052,KKT,Konekt,.052,-.2,209,.052,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.18,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.36,5.35,KOV,Korvest,5.36,+1,60,5.36,5.45,46.00,f,.96,3.77,8.58,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.145,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,-,-,LMW,Landmark White,.42,-,-,.42,.46,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.057,.075,.073,LTN,Lantern Hotel Grp stp,.073,-,1697,.073,.075,-,,-,.08,-,.39,18.7,,
.19,.076,.11,.105,LBL,Laserbond,.11,+1.1,1146,.10,.115,.40,f,-,.11,3.64,-5.07,-,,
.10,.042,.074,.072,LBT,LBT Innovations,.072,-,254,.072,.074,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.35,.20,.335,.31,LGD,Legend Corp,.335,+3.5,4492,.33,.335,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,17.80,17.27,LEI,Leighton Hldgs,17.28,-14,24850,17.28,17.30,105.00,p,1.98,8.37,6.08,208.10,8.3,,
11.33,8.08,10.725,10.52,LLC,Lend Lease Grp stp,10.69,+17,12948,10.65,10.69,42.00,,2.37,5.33,3.93,99.70,10.7,,
.079,.03,-,-,LFC,Life corporation,.065,-,-,.06,.078,-,,-,.05,-,-.95,-,,
1.10,.075,1.04,1.02,LIC,Lifestyle Communities,1.04,+4,630,1.02,1.04,5.00,,1.69,.82,4.81,8.45,12.3,,
3.05,.52,1.40,1.25,LNC,Linc Energy,1.40,+19,77395,1.395,1.40,-,,-,-,-,-12.40,-,,
.35,.145,.35,.30,LAU,Lindsay Aust,.35,+5,6183,.35,.40,1.90,f,1.74,.21,5.43,3.30,10.6,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.65,.60,LSX,Lion Selection Grp,.60,+1,421,.55,.60,-,,-,-,-,-,-,,
.085,.017,.036,.036,LSXO,  opt dec14,.036,-,55,.036,.10,-,,-,-,-,-,-,,
.115,.039,.08,.08,LCT,Living Cell Tech,.08,-,1889,.079,.082,-,,-,.04,-,-.83,-,,
1.92,1.005,1.88,1.85,LCM,LogiCamms,1.865,+1.5,783,1.865,1.875,9.00,f,1.84,.36,4.83,16.60,11.2,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.30,.29,LRG,Longreach Grp,.295,-2,2505,.29,.295,9.00,f,2.23,.22,30.51,20.08,1.5,,
6.76,4.06,4.73,4.60,LYL,Lycopodium,4.66,+5,140,4.58,4.66,36.00,f,1.57,1.60,7.73,56.50,8.2,,
7.27,3.51,6.07,5.97,MTU,M2 Telecomms,6.02,+11,4391,6.02,6.04,20.00,f,1.37,-,3.32,27.36,22.0,,
.085,.055,.071,.07,MPS,MacarthurCook PSF unt,.071,+.1,4381,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.145,.135,MAH,Macmahon Hldgs,.14,-,121578,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.56,1.44,2.56,2.48,MQA,Macq Atlas Roads stp,2.54,+6,8982,2.54,2.55,5.70,,49.59,1.67,2.24,282.68,.9,,
50.33,29.45,49.025,48.07,MQG,Macquarie Grp,48.90,+116,11051,48.90,48.92,200.00,p,1.35,29.92,4.09,270.57,18.1,,
1.135,.585,-,-,MRN,Macquarie Radio,1.12,-,-,1.125,1.18,10.00,f,1.19,-,8.93,11.90,9.4,,
10.40,7.30,8.20,8.00,MAQ,Macq Telecom Grp,8.10,+10,265,8.00,8.10,24.00,f,2.25,4.01,2.96,54.00,15.0,,
.10,.012,.023,.023,MEJ,Macro Energy,.023,+.3,177,.023,.025,-,,-,.03,-,-5.20,-,,
12.87,3.481,10.80,10.39,MFG,Magellan Fin Grp,10.43,-9,3171,10.42,10.44,21.50,f,2.03,1.02,2.06,43.60,23.9,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.915,1.41,1.355,MFF,Magellan Flagship,1.40,-2,6480,1.39,1.405,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.13,.42,.39,MFFO,  opt oct17,.39,-2,5239,.385,.40,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,-,890,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.087,.085,MCX,Mariner Corp,.087,+.6,50,.087,.09,1.00,,-,-.09,11.49,-19.74,-,,
1.97,.61,1.05,1.015,MYE,Mastermyne Grp,1.05,+3,451,1.04,1.05,6.90,f,2.21,.54,6.57,15.28,6.9,,
2.25,.64,-,-,MCE,Matrix C & E,.69,-,-,.70,.73,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,10250,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.385,1.34,MXI,MaxiTRANS Ind,1.38,+3,2081,1.36,1.38,8.50,f,1.66,.39,6.16,14.11,9.8,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.84,-,.15,11.3,,
.72,.215,.72,.68,MYX,Mayne Pharma,.71,+3,4514,.705,.71,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.056,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,11.64,11.14,MMS,McMillan Shakespeare,11.60,+47,4640,11.59,11.61,49.00,f,1.70,1.95,4.22,83.40,13.9,,
2.56,1.18,1.375,1.365,MCP,McPherson's,1.37,-.5,297,1.365,1.37,17.00,f,-,.01,12.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,.18,.18,MLA,Medical Aust,.18,-,25,.18,.21,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.485,1.45,MVP,Medical Develop,1.45,+10,190,1.45,1.48,5.00,f,.82,.03,3.45,4.10,35.4,,
.035,.008,-,-,MGZ,Medigard,.017,-,-,.017,.035,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.61,1.572,MLB,Melbourne IT,1.595,-1.5,493,1.59,1.595,7.00,,13.12,.97,4.39,91.84,1.7,,
.13,.086,.13,.125,MVT,Mercantile Investment,.13,+.5,1686,.125,.135,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.19,.205,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,3.05,3.72,3.66,MRM,Mermaid Marine,3.66,-3,4156,3.66,3.68,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.91,5.64,MSB,Mesoblast,5.74,-8,4190,5.74,5.75,-,,-,.72,-,-21.06,-,,
.05,.006,.008,.008,MFC,Metals Finance,.008,-.7,4000,.006,.01,-,,-,-,-,-2.54,-,,
