Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.375,.37,CAJ,Capitol Health,.37,-,6060,.37,.375,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.15,.21,.21,CAA,Capral,.21,-,4574,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,.023,.023,CCF,Carbon Conscious,.023,-,94,.023,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.28,6.04,CDD,Cardno,6.27,+5,4492,6.27,6.29,36.00,f,1.53,.02,5.74,55.09,11.4,,
.13,.09,.125,.115,CGR,Careers Multilist,.125,+.5,1322,.115,.125,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,-,-,CDP,Carindale Prop unt,5.45,-,-,5.45,5.73,28.70,p,1.25,6.45,5.27,35.83,15.2,,
24.99,17.41,23.80,23.75,CIN,Carlton Invest,23.75,-5,7,23.60,23.75,92.00,f,1.33,26.88,3.87,122.30,19.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,3.95,14.00,f,-,-,-,-,-,,
.08,.028,.066,.064,CWE,Carnegie Wave Energy,.066,+.6,33818,.065,.066,-,,-,.01,-,-.27,-,,
11.675,7.02,11.45,11.22,CRZ,carsales.com,11.42,+8,5212,11.42,11.44,28.30,f,1.25,.30,2.48,35.50,32.2,,
1.565,.745,1.32,1.29,CCV,Cash Convert,1.29,-2,10007,1.285,1.29,4.00,f,2.02,.27,3.10,8.09,15.9,,
7.34,3.75,7.25,7.15,CWP,Cedar Woods Prop,7.25,+2,1222,7.21,7.25,26.00,f,1.92,2.83,3.59,49.90,14.5,,
.20,.02,.02,.02,CAQ,Cell Aquaculture,.02,-,6330,.02,.025,-,,-,-,-,-3.70,-,,
.05,.014,.029,.028,CDY,Cellmid,.029,+.1,5903,.029,.03,-,,-,-,-,-.27,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.013,+.2,12072,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,.31,.30,CAF,Centrepoint Alliance,.30,-1,303,.29,.30,-,,-,.04,-,-8.04,-,,
.875,.39,.83,.83,CNI,Centuria Capital,.83,-,200,.77,.83,1.25,f,7.52,.54,1.51,9.40,8.8,,
.84,.62,.835,.83,CYA,Century Aust,.835,+.5,390,.835,.84,2.85,f,1.00,.86,3.41,2.86,29.2,,
.099,.038,.04,.04,CFU,Ceramic Fuel Cells,.04,-.1,1400,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.05,2.03,CFX,CFS Retail Prop stp,2.03,-2,30659,2.02,2.04,13.60,p,.77,2.04,6.70,10.44,19.4,,
5.63,2.95,5.63,5.53,CGF,Challenger,5.61,+9,24997,5.61,5.62,20.00,,3.96,2.77,3.57,79.20,7.1,,
2.83,2.25,2.51,2.48,CDI,Challenger Div Pro stp,2.51,-,604,2.48,2.51,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.75,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.475,.465,CMG,Chandler Macleod,.475,+1.5,198,.47,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.007,.008,-,,-,-,-,-.47,-,,
4.68,2.74,3.81,3.775,CHC,Charter Hall Grp forus,3.79,-,2350,3.77,3.80,20.20,,.91,2.13,5.33,18.29,20.7,,
4.49,3.34,3.76,3.71,CQR,Charter Hall Ret REIT unt,3.75,+1,13658,3.75,3.76,26.80,,.61,3.32,7.15,16.24,23.1,,
.085,.035,-,-,CHF,Charter Pacific,.037,-,-,.037,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.47,2.41,CNU,Chorus,2.46,-,1256,2.44,2.47,21.63,,1.71,1.02,8.79,37.07,6.6,,
.83,.465,.71,.71,CII,CI Res,.71,+2,10,.71,.74,1.00,f,17.75,1.44,1.41,17.75,4.0,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.26,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.285,.25,CND,Clarius Grp,.285,+3.5,463,.255,.285,-,,-,.39,-,-47.15,-,,
.045,.011,.038,.033,CSS,Clean Seas Tuna,.036,+.4,55467,.036,.037,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.085,-,-,.07,.085,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.665,-,-,.645,.67,1.80,f,.26,.50,2.71,.46,144.6,,
1.178,.895,1.08,1.06,CAM,Clime Capital,1.065,-2,157,1.065,1.08,4.00,f,1.84,1.11,3.76,7.35,14.5,,
.915,.45,-,-,CIW,Clime Invest,.865,-,-,.84,.865,3.50,f,.86,.40,4.05,3.00,28.8,,
2.88,1.50,1.65,1.61,CUV,Clinuvel Pharmac,1.615,-.5,508,1.585,1.615,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.46,+.5,1810,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.50,.485,CLV,Clover Corp,.485,-1.5,2181,.485,.49,2.00,f,1.88,.18,4.12,3.77,12.9,,
2.76,1.355,1.915,1.90,CMI,CMI,1.90,-4,80,1.805,1.90,6.00,f,4.84,1.36,3.16,29.05,6.5,,
.13,.065,.074,.074,COZ,CO2 Grp,.074,-.1,2500,.074,.075,-,,-,.08,-,-.17,-,,
15.399,11.707,12.18,12.01,CCL,Coca-Cola Amatil,12.18,+6,16049,12.15,12.18,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.20,58.86,COH,Cochlear,58.95,-30,3150,58.93,59.01,252.00,p,.92,2.12,4.27,233.00,25.3,,
3.95,1.41,2.065,2.04,CDA,Codan,2.06,-1,2433,2.04,2.06,13.00,f,1.99,.05,6.31,25.90,8.0,,
.45,.10,.20,.19,COF,Coffey Int'l,.20,+.5,8286,.195,.20,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.495,-,-,.45,.49,-,,-,.08,-,-2.60,-,,
1.98,.93,1.86,1.83,CLH,Collection House,1.86,+1,1025,1.84,1.86,7.20,f,1.90,.86,3.87,13.70,13.6,,
1.915,1.11,1.71,1.68,CKF,Collins Foods,1.69,-2,766,1.69,1.695,9.50,f,1.85,.53,5.62,17.60,9.6,,
.875,.50,.80,.80,CKL,Colorpak,.80,+2.5,54,.80,.81,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.215,.992,1.155,1.145,CPA,C'wlth Prop Office ord unt,1.155,+1,69987,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,55.12,73.30,72.735,CBA,C'wlth Bank  of Aust,72.90,-61,17795,72.89,72.96,364.00,f,1.31,20.84,4.99,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.03,.006,-,-,COM,ComOps,.03,-,-,.032,.042,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.075,.091,-,,-,.03,-,-.89,-,,
11.35,8.26,9.92,9.72,CPU,Computershare,9.80,-11,12846,9.79,9.81,28.00,p,1.09,-2.46,2.86,30.46,32.2,,
.08,.015,.037,.035,CGP,Consegna Grp,.035,-.2,10500,.034,.035,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.016,-,-,.015,.017,-,,-,-,-,-,-,,
1.20,.92,1.06,1.04,CTN,Contango Microcap,1.04,-1,1018,1.04,1.055,7.80,p,-,1.17,7.50,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.10,.05,.071,.071,COT,Continuation Invest,.071,-,212,.071,.082,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.009,-,-,.007,.012,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,.18,2.8,,
5.07,2.66,4.72,4.63,CTD,Corporate Travel,4.72,+2,1118,4.70,4.72,10.50,f,1.55,.58,2.22,16.30,29.0,,
.235,.12,.15,.14,COO,Corum Grp,.14,-.5,1012,.135,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.009,.002,-,-,CXY,Cougar Energy,.002,-,-,.003,.002,-,,-,-,-,-.24,-,,
1.97,1.39,1.74,1.725,CUP,Countplus,1.725,-,405,1.725,1.73,12.00,f,.83,.04,6.96,9.98,17.3,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.86,2.86,CYG,Coventry Grp,2.86,+5,5,2.86,2.89,22.00,f,.65,3.69,7.69,14.40,19.9,,
.48,.33,-,-,CGO,CPT Global,.48,-,-,.455,.475,-,,-,.15,-,.88,54.5,,
10.89,6.20,9.84,9.41,CCP,Credit Corp Grp,9.68,-22,1538,9.67,9.68,37.00,f,1.89,3.03,3.82,69.80,13.9,,
1.112,.748,1.02,1.01,CMW,Cromwell Property stp,1.02,-1.5,22378,1.015,1.02,7.31,,.47,.70,7.17,3.44,29.7,,
1.10,.585,.655,.64,CRH,Crowe Horwath,.65,-1,667,.645,.65,5.00,f,.52,.05,7.69,2.60,25.0,,
16.08,8.92,15.57,15.365,CWN,Crown,15.52,-2,8062,15.45,15.52,37.00,p,1.47,3.84,2.38,54.34,28.6,,
.665,.28,.665,.60,CTE,Cryosite,.665,+6.5,48,.60,.665,1.50,,1.79,.23,2.26,2.68,24.8,,
1.12,.370,1.08,1.03,CSV,CSG,1.065,-1.5,3862,1.02,1.07,-,,-,.25,-,3.00,35.5,,
69.37,43.91,65.26,64.30,CSL,CSL,64.84,-12,6170,64.83,64.86,105.64,,2.49,4.75,1.63,263.01,24.7,,
2.50,1.55,2.41,2.37,CSR,CSR,2.40,+1,10024,2.38,2.40,5.10,,-,2.05,2.13,-29.00,-,,
2.10,1.32,2.03,2.03,CLX,CTI Logistics,2.03,+3,44,1.97,2.03,7.50,f,2.21,.67,3.69,16.56,12.3,,
1.15,.875,1.12,1.12,CVC,CVC,1.12,+1.5,45,1.12,1.17,5.00,f,1.52,1.42,4.46,7.62,14.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.185,1.14,DTL,Data#3,1.185,-,1906,1.14,1.18,7.00,f,1.13,.17,5.91,7.88,15.0,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.023,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.90,2.80,DJS,David Jones,2.85,-4,30245,2.85,2.87,17.00,f,.99,1.35,5.96,16.90,16.9,,
2.95,1.35,2.37,2.20,DCG,Decmil Grp,2.37,+9,4797,2.36,2.37,12.00,f,3.19,1.20,5.06,38.32,6.2,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.58,1.00,,4.29,.84,1.79,4.29,13.1,,
1.265,.555,1.15,1.14,DVN,Devine,1.14,-,265,1.14,1.17,2.00,,-,1.98,1.75,-.35,-,,
1.24,.945,1.01,.997,DXS,DEXUS Prop Grp stp,1.005,+.5,160895,1.00,1.005,6.00,,1.82,1.05,5.97,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,-,-,DDR,Dicker Data,.93,-,-,.90,.94,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.45,1.45,1.765,1.765,DGA,Digga Aust Mining Fd etf unt,1.765,-2.5,3,1.70,1.775,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,-,-,,-,-,-,-.05,-,,
.052,.023,.031,.03,DGX,Diploma Grp,.03,-,11030,.03,.035,-,,-,.01,-,1.02,2.9,,
.036,.009,-,-,DVA,Diversa,.03,-,-,.03,.033,-,,-,-.03,-,-2.40,-,,
3.48,2.53,3.30,3.30,DUI,Diversified United Inv,3.30,+1,202,3.30,3.34,13.50,f,1.04,3.49,4.09,14.00,23.6,,
4.77,3.71,4.46,4.41,DJW,Djerriwarrh Invest,4.45,+3,652,4.45,4.46,26.00,f,.66,3.57,5.84,17.25,25.8,,
14.50,8.346,13.37,12.61,DMP,Domino's Pizza,13.36,+74,1255,13.35,13.36,30.90,f,1.32,.39,2.31,40.90,32.7,,
.605,.015,.605,.58,DNA,Donaco Intl,.60,+2.5,19822,.60,.61,-,,-,.11,-,2.60,23.1,,
.37,.06,.37,.29,DNAO,  opt jan15,.37,+8,2126,.35,.40,-,,-,-,-,-,-,,
5.66,3.165,4.68,4.605,DOW,Downer EDI,4.64,-4,10930,4.63,4.66,21.00,p,2.18,2.90,4.53,45.70,10.2,,
.18,.022,.026,.025,DRG,Draig Res,.025,-.1,3979,.025,.027,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.20,2.15,DUE,DUET Grp forus,2.15,-5,21664,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.32,3.15,5.23,5.15,DLX,DuluxGroup,5.18,-2,8266,5.15,5.18,16.00,f,1.26,-.06,3.09,20.10,25.8,,
1.70,1.34,1.54,1.52,DWS,DWS,1.52,-2,742,1.52,1.55,11.00,f,1.18,.21,7.24,13.00,11.7,,
.57,.10,.38,.375,DYE,Dyesol,.375,-,1255,.375,.38,-,,-,.01,-,-4.75,-,,
.785,.24,.66,.66,EAL,E & A,.66,-1,150,.63,.65,5.00,f,1.43,.07,7.58,7.16,9.2,,
.20,.087,.195,.185,EAS,Easton Invest,.19,-1,1205,.185,.195,-,,-,.02,-,-6.05,-,,
2.85,.061,2.85,2.67,EBT,eBet,2.67,-6,230,2.67,2.84,3.50,p,8.97,-,1.31,31.41,8.5,,
4.04,2.50,2.75,2.70,EGP,Echo Entertainment,2.74,+4,15497,2.73,2.74,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.032,.006,.027,.02,ECQ,ECO Quest,.022,-.6,271937,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,.017,.015,ECQO,  opt dec14,.015,-.3,50550,.014,.015,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.60,ECV,Ecosave Hldgs,1.60,-5,95,1.60,1.60,-,f,-,-,-,-,-,,
.295,.057,.125,.11,ELD,Elders,.115,+.5,41002,.11,.115,-,,-,.19,-,-90.10,-,,
.40,.11,.31,.28,EOS,Electro Optic Sys,.31,+3.5,274,.30,.35,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.015,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.27,-,-,.265,.28,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.00,-,-,6.01,6.30,29.00,f,1.69,5.27,4.83,49.00,12.2,,
.78,.165,.25,.23,EHL,Emeco Hldgs,.23,-.5,87033,.23,.235,6.00,,.17,.76,26.09,1.03,22.3,,
.53,.05,.465,.44,EML,Emerchants,.465,+1,1038,.45,.465,-,,-,.02,-,-5.50,-,,
.929,.707,-,-,ELI,Emerging Leaders,.895,-,-,.89,.905,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.70,-,6.00,,1.79,1.56,3.59,10.72,15.6,,
.82,.24,.79,.75,EPD,Empired,.77,-,2838,.75,.77,.50,f,4.72,.05,.65,2.36,32.6,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.70,3.70,EAX,Energy Action,3.70,+3,69,3.66,3.70,8.65,f,1.96,.27,2.34,16.98,21.8,,
5.33,2.72,5.09,4.96,ENE,Energy Developments,5.09,+13,862,4.88,5.09,11.00,p,3.01,1.64,2.16,33.10,15.4,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,.015,.015,EGY,Energy Tech,.015,-,141,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,.003,.003,EVE,Energy Ventures,.003,-.1,887,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,39189,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.605,.605,EGG,Enero Grp,.605,+.5,51,.605,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.125,.15,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,10000,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,11000,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.115,1.10,ENV,Envestra,1.11,+.5,4858,1.10,1.11,6.20,,1.06,.13,5.59,6.60,16.8,,
.036,.02,.022,.022,EVM,EnviroMission,.022,-.1,1900,.022,.023,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.05,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.36,-,-,.36,.38,-,,-,.27,-,3.31,10.9,,
18.50,12.60,18.50,17.80,EQT,Equity Trustees,17.80,-57,33,17.80,18.20,92.00,f,1.05,1.89,5.17,96.65,18.4,,
.079,.006,.011,.011,ERI,Erin Res,.011,-.3,43,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.70,2.67,2.58,EPW,ERM Power,2.60,-5,1095,2.60,2.63,10.50,f,1.98,1.31,4.04,20.80,12.5,,
.49,.17,.49,.475,ESV,eServGlobal,.485,+2.5,671,.44,.485,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.73,7.79,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.05,14.17,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.58,72.04,-,,-,-,-,-,-,,
38.49,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.76,36.15,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.86,1.875,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.05,10.13,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.27,6.32,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.95,14.04,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,73.56,74.91,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,146.85,149.60,-,,-,-,-,-,-,,
140.00,103.77,112.90,112.90,ETPMPM,ETFS Physical PM Basket,112.90,+3,2,111.50,112.90,-,,-,-,-,-,-,,
33.67,19.30,22.99,22.40,ETPMAG,ETFS Physical Silver,22.65,+14,42,22.65,25.98,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.56,1.57,-,,-,-,-,-,-,,
1.985,1.70,1.82,1.77,EPX,Ethane Pipeline stp,1.785,-6.5,559,1.785,1.815,14.28,p,.81,.57,8.00,11.50,15.5,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.74,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.63,-,-,,-,-,-,-,-,,
659.75,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,518.32,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.08,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.91,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.98,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,123.93,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,89.67,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.33,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.63,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,52.26,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.75,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.66,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,92.54,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.60,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,935.29,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.36,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.03,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,201.49,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.95,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.94,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.24,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.53,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.61,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.31,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.54,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.87,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.85,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.36,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.62,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.10,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.67,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.58,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.28,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.05,.065,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.15,1.15,EZL,Euroz,1.15,-,43,1.13,1.15,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,-,-,EZLO,  opt mar14,.37,-,-,.37,.40,-,,-,-,-,-,-,,
.09,.031,.06,.058,EVZ,EVZ,.058,-.2,3473,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,.035,.035,EXA,Excela,.035,-,1000,.032,.035,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,-,-,FAC,Facilitate Digital,.065,-,-,.065,.07,-,,-,.01,-,-.49,-,,
.672,.35,.545,.53,FXJ,Fairfax Media,.535,-1,34302,.53,.535,2.00,f,-,.16,3.74,-.70,-,,
3.68,1.90,2.49,2.47,FAN,Fantastic Hldgs,2.48,+1,44,2.47,2.57,10.50,f,1.25,.96,4.23,13.15,18.9,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.074,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.28,2.26,FDC,Federation Cntres stp,2.26,-,53685,2.26,2.27,14.10,,1.05,2.22,6.24,14.79,15.3,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.055,1.055,FPS,Fiducian Portfolio,1.055,+2.5,6,1.035,1.045,7.00,f,1.44,.35,6.64,10.08,10.5,,
1.70,.99,1.48,1.44,FRI,Finbar Grp,1.48,-1,108,1.45,1.48,9.50,f,1.52,.93,6.42,14.48,10.2,,
