Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.643,2.12,2.54,2.515,BWP,BWP Trust unt,2.54,-,4910,2.52,2.55,13.97,,1.63,2.02,5.50,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.19,4.06,CAB,Cabcharge Aust,4.19,+8,1505,4.16,4.19,27.00,f,1.94,-,6.44,52.50,8.0,,
1.535,1.283,1.515,1.495,CDM,Cadence Capital,1.51,+1,2225,1.50,1.515,10.00,f,1.45,1.40,6.62,14.50,10.4,,
.096,.037,.07,.07,CDMO,  opt aug15,.07,-.1,1000,.07,.075,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-,345,.36,.37,2.20,f,1.24,.23,6.11,2.72,13.2,,
23.19,16.80,23.10,22.72,CTX,Caltex Aust,23.06,+4,5534,23.03,23.10,34.00,f,5.77,9.05,1.47,196.30,11.7,,
.16,.065,.105,.105,CZD,Calzada,.105,-,5016,.105,.11,-,,-,.02,-,-.54,-,,
6.54,2.360,6.54,6.30,CZZ,Capilano Honey,6.30,-10,227,6.30,6.35,15.00,f,3.75,3.25,2.38,56.19,11.2,,
.695,.28,.515,.50,CAJ,Capitol Health,.515,+1,9552,.51,.515,.90,f,1.39,.01,1.75,1.25,41.2,,
.225,.11,.125,.125,CAA,Capral,.125,-,681,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.024,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-,3024,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.38,6.23,CDD,Cardno,6.28,-8,10227,6.27,6.31,37.00,f,1.51,.09,5.89,56.04,11.2,,
5.98,5.15,5.70,5.70,CDP,Carindale Prop unt,5.70,-2,51,5.62,5.70,29.90,,1.69,6.57,5.25,50.65,11.3,,
28.41,22.18,28.30,28.30,CIN,Carlton Invest,28.30,-,-,28.00,28.30,95.00,f,1.36,30.21,3.36,129.10,21.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.05,.05,CWE,Carnegie Wave Energy,.05,+.1,5510,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.38,11.22,CRZ,carsales.com,11.27,-12,12019,11.25,11.28,30.30,f,1.25,.33,2.69,38.00,29.7,,
1.325,.75,1.13,1.11,CCV,Cash Convert,1.13,-.5,1630,1.125,1.13,4.00,f,1.43,.25,3.54,5.71,19.8,,
7.87,5.37,7.44,7.35,CWP,Cedar Woods Prop,7.44,+3,797,7.40,7.44,27.00,f,1.96,2.98,3.63,52.80,14.1,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,189,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.029,.028,CDY,Cellmid,.028,-.1,5397,.028,.029,-,,-,.01,-,-.14,-,,
.019,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.18,-,-,,-,.23,-,1.50,12.0,,
.42,.239,.42,.40,CAF,Centrepoint Alliance,.40,-2,1255,.40,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,123,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.76,.91,.91,CYA,Century Aust,.91,+1,122,.895,.91,5.00,f,.70,.94,5.49,3.50,26.0,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.013,+.1,6610,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.11,2.08,CFX,CFS Retail Prop stp,2.11,+1,28542,2.10,2.12,13.60,,.92,2.02,6.45,12.55,16.8,,
7.785,4.14,7.67,7.575,CGF,Challenger,7.65,-1,9809,7.64,7.66,23.00,,3.03,2.98,3.01,69.70,11.0,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+1,1491,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.01,.001,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.21,4.17,CHC,Charter Hall Grp forus,4.20,-2,3698,4.18,4.20,22.30,,.79,2.15,5.31,17.60,23.9,,
4.16,3.50,4.00,3.945,CQR,Charter Hall Ret REIT unt,4.00,+3,4712,3.99,4.00,27.30,,.63,3.36,6.83,17.14,23.3,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.56,1.53,CNU,Chorus,1.55,-1,602,1.535,1.555,13.71,,2.77,1.19,8.85,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.86,-,-,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.195,.195,CIR,Circadian Tech,.195,-,177,.19,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.28,-,,-,.37,-,-48.27,-,,
.077,.022,.058,.056,CSS,Clean Seas Tuna,.057,-,8242,.057,.058,-,,-,.03,-,.97,5.9,,
.11,.04,.054,.053,CLQ,Clean TeQ Hldgs,.053,-,3080,.053,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.81,.805,CVW,Clearview Wealth,.805,+2,154,.795,.805,1.80,f,.82,.50,2.24,1.47,54.8,,
1.13,.96,.97,.96,CAM,Clime Capital,.965,-,410,.965,.97,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.012,.013,.012,CAMO,  opt oct15,.012,-,4150,.011,.012,-,,-,-,-,-,-,,
.90,.695,.82,.81,CIW,Clime Invest,.82,-.5,560,.79,.82,2.50,f,1.24,.39,3.05,3.10,26.5,,
1.91,.88,1.45,1.40,CUV,Clinuvel Pharmac,1.40,+10,594,1.365,1.685,-,,-,.28,-,-15.30,-,,
.59,.36,.375,.36,CLV,Clover Corp,.37,-.5,2885,.36,.37,2.00,f,1.44,.18,5.41,2.88,12.8,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.60,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,350,.24,.25,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.41,9.35,CCL,Coca-Cola Amatil,9.40,+3,23849,9.39,9.40,56.00,p,.19,1.83,5.96,10.50,89.5,,
63.69,51.79,62.72,61.82,COH,Cochlear,62.70,+58,1640,62.50,62.72,254.00,,.53,1.29,4.05,133.40,47.0,,
2.29,.592,.76,.74,CDA,Codan,.755,+.5,1223,.73,.76,8.50,f,1.56,.01,11.26,13.30,5.7,,
.32,.12,.26,.26,COF,Coffey Int'l,.26,+.3,1730,.26,.265,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.25,-,-,.25,.28,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.89,1.86,CLH,Collection House,1.885,-.5,1583,1.86,1.885,7.50,f,1.87,-,3.98,14.00,13.5,,
2.45,1.545,2.36,2.30,CKF,Collins Foods,2.33,+3,2933,2.33,2.36,10.50,f,1.44,-.96,4.51,15.08,15.5,,
.89,.56,.64,.60,CKL,Colorpak,.60,-4,167,.61,.655,3.50,f,1.40,.31,5.83,4.90,12.2,,
.095,.039,-,-,COZ,Commodities Grp,.054,-,-,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.27,80.63,CBA,C'wlth Bank  of Aust,81.27,+6,19975,81.21,81.28,383.00,f,1.33,22.10,4.71,509.80,15.9,,
.047,.012,.036,.036,COJ,CommStrat,.036,+.1,5,.037,.068,-,,-,-,-,1.08,3.3,,
.05,.007,.039,.039,COM,ComOps,.039,-,105,.038,.044,-,,-,-,-,-4.75,-,,
.16,.058,.155,.155,CMP,Compumedics,.155,+1,60,.145,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.605,12.45,CPU,Computershare,12.55,-5,7601,12.55,12.56,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.98,1.07,1.05,CTN,Contango Microcap,1.05,-1,1600,1.05,1.06,8.00,p,1.48,1.19,7.62,11.87,8.8,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.065,.075,-,,-,.08,-,-1.31,-,,
.015,.003,-,-,CKK,Coretrack,.01,-,-,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.54,6.45,CTD,Corporate Travel,6.53,-2,896,6.48,6.53,11.00,f,1.45,.42,1.68,15.90,41.1,,
.235,.12,.155,.14,COO,Corum Grp,.155,+1.5,16135,.155,.16,1.20,,1.72,.03,7.74,2.06,7.5,,
.265,.009,.027,.026,COD,Cossack Energy,.026,-.3,19000,.025,.026,-,,-,-,-,-1.43,-,,
.004,.003,.004,.004,CODO,  opt jun15,.004,-,10000,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.75,CUP,Countplus,1.76,-,1105,1.755,1.76,12.00,f,.89,.07,6.82,10.66,16.5,,
16.99,2.949,16.55,16.55,CTY,Country Road,16.55,-30,1,16.55,16.80,44.38,f,1.23,.75,2.68,54.39,30.4,,
3.45,2.459,3.35,3.26,CYG,Coventry Grp,3.26,-3,1250,3.26,3.29,22.00,f,.18,3.58,6.75,4.01,81.3,,
2.495,1.60,1.81,1.76,CVO,Cover-More Grp,1.81,-,8039,1.795,1.81,-,,-,-,-,-,-,,
.85,.355,.73,.705,CGO,CPT Global,.705,+.5,80,.705,.75,3.00,f,2.66,.19,4.26,7.98,8.8,,
10.89,8.36,8.69,8.60,CCP,Credit Corp Grp,8.69,+9,246,8.64,8.69,37.00,f,1.91,3.26,4.26,70.70,12.3,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.99,+.5,18846,.985,.99,7.62,,.81,.71,7.70,6.14,16.1,,
.80,.24,.41,.37,CRH,Crowe Horwath,.39,+1.5,3259,.385,.40,2.00,f,-,.06,5.13,-7.07,-,,
18.22,12.42,15.31,15.13,CWN,Crown Resorts,15.28,-6,12530,15.27,15.29,37.00,p,2.22,4.20,2.42,82.03,18.6,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.40,.43,1.50,,1.46,.13,3.85,2.19,17.8,,
1.074,.805,1.05,1.00,CSV,CSG,1.05,+5,2374,1.035,1.05,-,,-,.25,-,3.00,35.0,,
72.82,62.83,67.75,66.95,CSL,CSL,67.58,-12,6591,67.53,67.58,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.67,3.58,CSR,CSR,3.65,+1,15283,3.64,3.66,10.00,,1.74,2.16,2.74,17.40,21.0,,
2.75,1.78,2.03,2.03,CLX,CTI Logistics,2.03,-,57,2.02,2.08,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.50,.971,-,-,CVC,CVC,1.44,-,-,1.44,1.47,5.00,f,1.86,1.65,3.47,9.31,15.5,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,-,.21,-,,-,.21,-,-1.35,-,,
.68,.014,.41,.40,CYP,Cynata Therapeutics,.40,-,100,.40,.425,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.155,.245,-,,-,-,-,-,-,,
1.235,.54,.78,.74,DTL,Data#3,.755,-1.5,3320,.75,.755,5.05,f,1.02,.15,6.69,5.15,14.7,,
.05,.015,.028,.028,DDT,DataDot Tech,.028,-,857,.027,.028,-,,-,.01,-,-.07,-,,
4.05,2.45,4.00,3.99,DJS,David Jones,3.99,-,247744,3.99,4.00,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.116,.24,.24,DSX,Decimal Software,.24,-1.5,57,.24,.25,-,,-,-,-,1.08,22.2,,
2.70,1.625,1.895,1.87,DCG,Decmil Grp,1.895,+1.5,682,1.875,1.90,12.50,f,2.18,1.28,6.60,27.30,6.9,,
.014,.002,.008,.008,DLC,Delecta,.008,-,110,.008,.009,-,,-,.02,-,-.33,-,,
.810,.488,.80,.80,DGH,Desane Grp Hldgs,.80,-3,74,.755,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.08,1.07,DVN,Devine,1.07,-1,539,1.07,1.08,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.14,DXS,DEXUS Prop Grp stp,1.16,+1.5,179550,1.155,1.16,6.26,,1.73,1.08,5.40,10.81,10.7,,
2.41,1.805,1.965,1.935,DSH,Dick Smith Hldgs,1.965,+2.5,1815,1.94,1.965,-,,-,.61,-,-2.08,-,,
1.88,.82,1.60,1.60,DDR,Dicker Data,1.60,-,106,1.60,1.64,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.785,-,-,1.765,1.79,-,,-,-,-,-,-,,
.41,.014,.345,.335,DCC,Digital CC,.345,+1.5,1255,.34,.355,-,,-,.02,-,2.49,13.9,,
.052,.028,.038,.038,DGX,Diploma Grp,.038,-,500,.039,.04,-,,-,.03,-,1.25,3.0,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-,1000,.009,.01,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.031,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.72,3.20,3.66,3.65,DUI,Diversified United Inv,3.65,-5,88,3.65,3.70,14.00,f,1.06,3.85,3.84,14.90,24.5,,
4.94,4.30,4.88,4.84,DJW,Djerriwarrh Invest,4.85,-,721,4.85,4.87,26.00,f,.72,3.76,5.36,18.70,25.9,,
22.98,10.682,20.97,20.51,DMP,Domino's Pizza,20.78,-27,1728,20.77,20.83,33.10,f,1.26,-.01,1.59,41.70,49.8,,
1.61,.33,.87,.84,DNA,Donaco Intl,.84,-.5,6881,.84,.845,-,,-,.18,-,3.50,24.0,,
1.30,.065,-,-,DNAO,  opt jan15,.55,-,-,.48,.58,-,,-,-,-,-,-,,
.59,.345,.455,.445,DVL,Dorsavi,.455,-,650,.445,.455,-,,-,-,-,-1.44,-,,
5.59,3.67,4.56,4.48,DOW,Downer EDI,4.55,+3,5465,4.52,4.55,22.00,p,2.11,3.03,4.84,46.50,9.8,,
.04,.014,-,-,DRG,Draig Res,.018,-,-,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.39,2.38,DUE,DUET Grp forus,2.38,-1,88109,2.38,2.39,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.33,5.51,5.45,DLX,DuluxGroup,5.51,-2,9439,5.50,5.51,19.50,f,1.45,.11,3.54,28.20,19.5,,
1.635,1.03,1.225,1.205,DWS,DWS,1.205,+.5,459,1.205,1.235,10.00,f,1.18,.20,8.30,11.80,10.2,,
.57,.20,-,-,DYE,Dyesol,.22,-,-,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.47,EAL,E & A,.48,-,1312,.48,.49,5.25,f,1.33,.13,10.94,6.98,6.9,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.46,4.12,4.05,EBT,eBet,4.10,-4,336,4.05,4.10,5.50,p,3.03,.55,1.34,16.67,24.6,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.19,3.08,EGP,Echo Entertainment,3.17,+4,32041,3.17,3.18,6.00,f,1.27,1.28,1.89,7.60,41.7,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.20,.89,4.10,f,-,-,4.32,-6.24,-,,
1.34,1.24,1.34,1.33,ENN,Elanor Investors stp,1.33,-,2223,1.32,1.33,-,,-,-,-,-,-,,
.27,.078,.26,.245,ELD,Elders,.245,-1,14373,.245,.25,-,,-,.04,-,-47.00,-,,
.55,.18,.40,.40,EOS,Electro Optic Sys,.40,-,350,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.365,.365,ELX,Ellex Medical Lasers,.365,+1,380,.36,.365,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.21,-,1763,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.325,.66,.62,EML,Emerchants,.64,-2,2008,.63,.67,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,63,1.66,1.67,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,.66,.65,EPD,Empired,.66,-1,173,.65,.66,.50,f,2.52,.05,.76,1.26,52.4,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.15,3.09,EAX,Energy Action,3.09,-6,417,3.09,3.15,8.83,f,1.96,.37,2.86,17.29,17.9,,
6.59,4.70,5.05,5.02,ENE,Energy Developments,5.02,-7,245,5.02,5.11,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.495,.10,.33,.33,EOL,Energy One,.33,-2,14,.33,.34,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.047,.001,.008,.008,ERJ,Enerji,.008,-.1,847,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.115,1.06,EGG,Enero Grp,1.10,-1,692,1.07,1.12,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.14,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,1000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,50830,.002,.003,-,,-,-,-,-.26,-,,
1.38,1.01,1.33,1.325,ENV,Envestra,1.325,-,11637,1.325,1.33,6.70,,1.15,.14,5.06,7.70,17.2,,
.095,.021,.07,.059,EVM,EnviroMission,.07,+1,7529,.065,.07,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.054,20.10,19.95,EQT,Equity Trustees,19.95,-14,191,19.95,20.10,96.00,f,1.10,2.93,4.81,105.63,18.9,,
.025,.008,.013,.013,ERI,Erin Res,.013,-,3184,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.02,1.995,EPW,ERM Power,2.00,-4,4071,2.00,2.02,11.50,f,1.00,1.37,5.75,11.51,17.4,,
1.10,.405,.745,.735,ESV,eServGlobal,.745,+1,3282,.735,.75,-,,-,.23,-,13.60,5.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.18,7.23,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.25,14.34,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.57,74.93,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.94,35.33,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.49,1.50,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.58,10.65,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.53,5.57,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.92,15.02,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.135,-,,-,-,-,-,-,,
92.15,72.56,92.15,92.15,ETPMPD,ETFS Physical Palladium,92.15,+115,1,91.33,92.16,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,153.80,-,-,154.84,155.99,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,113.09,-,-,113.73,115.63,-,,-,-,-,-,-,,
27.20,19.62,22.01,21.83,ETPMAG,ETFS Physical Silver,21.83,+22,49,21.37,22.00,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.25,1.29,-,,-,-,-,-,-,,
1.895,.725,1.12,1.115,EPX,Ethane Pipeline stp,1.12,+1.5,248,1.10,1.12,12.66,p,.79,.57,11.30,10.01,11.2,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.23,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.42,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.26,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,99.50,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.46,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.22,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.99,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.37,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.42,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.84,-,-,,-,-,-,-,-,,
27.36,19.663,27.36,27.36,ETSCSC,ETS Cisco Systems,27.36,+142,2,27.36,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.49,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.86,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.27,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.24,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.42,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.76,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.94,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.24,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.99,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.14,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.76,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.51,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.00,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.48,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,47.60,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.32,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.20,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.61,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.83,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.09,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.74,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.77,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.74,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.044,.048,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.105,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.95,1.30,1.26,EZL,Euroz,1.30,+2,613,1.265,1.315,10.75,f,.54,.80,8.27,5.78,22.5,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.915,.87,FXJ,Fairfax Media,.91,+2.5,405951,.905,.915,3.00,f,-,.27,3.30,-8.90,-,,
2.53,1.41,1.65,1.65,FAN,Fantastic Hldgs,1.65,-,13,1.55,1.635,6.00,f,.80,.98,3.64,4.80,34.4,,
