Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.18,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.71,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,60.26,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,39.58,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.17,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,f,-,.08,-,1.40,3.6,,
.35,.08,.305,.305,EGH,Eureka Gold Hldgs,.305,+1.5,18,.305,.315,-,,-,.02,-,.80,38.1,,
1.43,.965,1.00,.975,EZL,Euroz,1.00,+1.5,823,1.00,1.06,10.75,f,1.70,.80,10.75,18.29,5.5,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.015,-,,-,-,-,-,-,,
.043,.01,.029,.029,EVZ,EVZ,.029,+.2,550,.029,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,647.21,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,647.21,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.63,.845,.825,FXJ,Fairfax Media,.84,-.5,57486,.83,.84,4.00,f,2.38,.29,4.76,9.50,8.8,,
2.09,1.41,1.80,1.75,FAN,Fantastic Hldgs,1.75,+2,183,1.75,1.80,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.17,.22,-,,-,.44,-,3.93,5.6,,
.29,.165,.195,.195,FFG,Fatfish Internet Grp,.195,-,4145,.165,.195,-,,-,-,-,-.83,-,,
2.90,2.245,2.90,2.85,FDC,Federation Cntres stp,2.85,-1,24871,2.84,2.86,16.20,,1.91,2.37,5.68,30.91,9.2,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.80,-,-,3.70,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.33,1.615,1.615,FPS,Fiducian Portfolio,1.615,+3,18,1.585,1.64,9.10,f,1.41,.33,5.63,12.81,12.6,,
1.80,1.24,1.305,1.29,FRI,Finbar Grp,1.305,+.5,354,1.295,1.31,10.00,f,1.64,1.02,7.66,16.43,7.9,,
.024,.009,-,-,FFF,Firstfolio,.014,-,-,.011,.014,-,,-,-.01,-,-.53,-,,
6.05,3.50,5.99,5.90,FPH,Fisher & Paykel Health,5.96,-2,1593,5.92,5.97,11.87,,1.45,.62,1.99,17.16,34.7,,
1.705,1.40,1.49,1.49,FSI,Flagship Invest,1.49,+4,185,1.49,1.55,6.75,f,.20,1.71,4.53,1.35,110.4,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.052,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.415,1.32,FWD,Fleetwood Corp,1.405,+8.5,1389,1.405,1.42,4.00,f,.03,2.48,2.85,.12,1170.8,,
9.27,7.40,7.94,7.83,FBU,Fletcher Bldg,7.88,+1,3208,7.86,7.93,30.91,,1.48,2.46,3.92,45.81,17.2,,
4.50,2.81,2.98,2.90,FXL,FlexiGroup,2.93,-2,7755,2.93,2.96,16.50,f,1.15,.73,5.63,19.00,15.4,,
55.72,31.41,33.00,32.35,FLT,Flight Centre Travel,32.47,-56,6562,32.42,32.60,152.00,f,1.35,7.90,4.68,205.80,15.8,,
.254,.171,.21,.205,FLK,Folkestone,.21,-,4033,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,2.00,1.96,FET,Folkestone Edu unt,1.99,+2,1750,1.985,1.99,12.35,,2.26,1.50,6.21,27.91,7.1,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.84,5.69,FSF,Fonterra S/H Fund ord unt,5.73,-7,72,5.66,5.77,7.82,,2.34,5.66,1.36,18.29,31.3,,
3.51,2.41,3.25,3.20,FNP,Freedom Foods Grp,3.23,+1,281,3.20,3.24,3.00,f,2.88,.67,.93,8.65,37.3,,
1.76,.515,.55,.545,FLN,Freelancer,.545,-4.5,551,.56,.58,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.13,1.12,FSA,FSA Grp,1.12,-,581,1.12,1.13,6.00,f,1.80,.47,5.36,10.78,10.4,,
.19,.042,-,-,FUN,Funtastic,.045,-,-,.042,.049,.50,f,-,-,11.11,-5.39,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Inv,1.04,+.5,2083,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.048,.048,FGXO,  opt sep16,.048,-,1818,.048,.049,-,,-,-,-,-,-,,
5.63,2.97,4.42,4.245,GEM,G8 Education,4.30,-16,19420,4.27,4.30,19.00,f,.65,-,4.42,12.34,34.8,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.15,-,655,.145,.15,-,,-,.03,-,-.10,-,,
.30,.205,.225,.205,GAP,Gale Pacific,.205,-2,4575,.21,.22,2.65,,1.05,.19,12.93,2.77,7.4,,
.20,.007,.008,.008,GAL,Galicia Engy Corp,.008,+.1,441,.008,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.445,1.70,1.68,GJT,Galileo Japan Tr unt,1.685,-.5,1996,1.685,1.69,10.50,,4.19,2.19,6.23,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.25,3.01,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.80,3.78,GBT,GBST Hldgs,3.78,-5,179,3.78,3.79,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.895,.885,GDI,GDI Prop Grp stp,.885,-,679,.885,.895,-,,-,-,-,-,-,,
1.57,1.131,1.55,1.50,GHC,Generation Healthcare unt,1.54,-1,371,1.52,1.57,8.20,,1.28,1.07,5.32,10.53,14.6,,
.38,.09,.21,.21,GBI,Genera Biosystems,.21,+1,100,.20,.21,-,,-,.01,-,-2.89,-,,
2.05,1.565,2.05,1.97,GNE,Genesis Energy,1.97,+7,106,1.90,2.05,-,,-,-,-,-,-,,
.074,.012,-,-,GTG,Genetic Tech,.015,-,-,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,2.03,2.00,GTK,Gentrack Grp,2.00,-6,3685,1.61,2.15,-,p,-,-,-,-,-,,
3.90,2.90,3.62,3.52,GMA,Genworth Mortgage Ins,3.58,+4,6155,3.56,3.60,2.80,f,2.32,3.59,.78,6.50,55.1,,
.095,.037,.041,.04,GDY,Geodynamics,.04,-.2,1680,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.225,.245,.225,GID,"GI Dynamics, Inc cdi",.225,-2.5,1424,.22,.225,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.54,.49,GCS,Global Construct,.50,+1,306,.50,.515,-,,-,.82,-,4.80,10.4,,
.80,.24,-,-,GLH,Global Health,.24,-,-,.26,.285,-,,-,-.01,-,4.42,5.4,,
1.575,1.125,1.575,1.55,GFL,Global Masters Fund,1.575,+2.5,110,1.565,1.575,-,,-,1.69,-,.83,189.8,,
1.70,1.45,1.56,1.56,GRF,Global Res Masters Fd,1.56,+1,15,1.54,1.56,-,,-,1.52,-,-.23,-,,
1.06,.97,1.045,1.045,GVF,Global Value Fnd,1.045,-,100,1.03,1.045,-,,-,-,-,-,-,,
.07,.035,.05,.05,GVFO,  opt mar16,.05,-,1000,.049,.055,-,,-,-,-,-,-,,
.74,.30,.71,.71,GLB,Globe Int'l,.71,-,167,.71,.72,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.006,.007,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.92,2.92,GFY,Godfreys Grp,2.92,-,254,2.90,2.94,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.625,GFF,Goodman Fielder,.63,-,2873,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
6.05,4.55,6.05,5.90,GMG,Goodman Grp stp,5.90,-9,21079,5.90,5.91,20.70,,1.85,2.88,3.51,38.20,15.4,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.94,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.16,-,-,.16,.175,-,,-,-.01,-,-3.62,-,,
4.51,3.40,4.51,4.43,GPT,GPT Grp stp,4.45,-3,30596,4.44,4.45,20.80,,1.46,3.82,4.67,30.45,14.6,,
2.01,1.88,1.97,1.945,GMF,GPT Metro Office Fund unt,1.96,-1,327,1.95,1.96,-,,-,-,-,-,-,,
.965,.50,.68,.665,GNG,GR Engineering,.665,-1.5,237,.665,.68,7.00,f,1.35,.30,10.53,9.44,7.0,,
9.30,7.50,8.28,8.06,GNC,GrainCorp,8.13,-6,1594,8.11,8.14,20.00,f,1.10,5.48,2.46,22.00,37.0,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.031,.037,-,,-,.59,-,-.14,-,,
1.98,.009,1.35,1.29,GEG,Grays Ecommerce,1.33,+9,343,1.33,1.34,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.90,7.62,GXL,Greencross,7.74,-13,3027,7.74,7.79,12.50,f,-,.33,1.61,-190.56,-,,
3.00,2.368,2.85,2.80,GOZ,Growthpoint Prop stp,2.84,+3,1170,2.83,2.85,19.40,,1.32,2.16,6.83,25.70,11.1,,
7.99,5.09,7.25,7.14,GUD,GUD Hldgs,7.18,-6,910,7.17,7.21,36.00,f,.69,.59,5.01,24.80,29.0,,
.66,.37,.40,.395,GPG,Guinness Peat cdi,.395,+1,1000,.40,.42,-,,-,.51,-,.75,52.7,,
3.19,2.44,2.93,2.86,GWA,GWA Grp,2.86,-6,2773,2.86,2.89,5.50,f,1.10,.19,1.92,6.07,47.1,,
1.76,1.15,1.76,1.72,HSN,Hansen Tech,1.73,-,2563,1.71,1.73,6.00,f,1.53,-.02,3.47,9.20,18.8,,
3.884,2.839,3.48,3.39,HVN,Harvey Norman,3.41,-2,15618,3.39,3.41,14.00,f,1.42,2.43,4.11,19.93,17.1,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,184,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.71,2.09,2.62,2.57,HSO,Healthscope,2.57,-4,22702,2.57,2.59,-,,-,-,-,-,-,,
.415,.235,-,-,HLO,Helloworld,.33,-,-,.31,.33,.50,f,-,.04,1.52,-14.38,-,,
4.87,3.40,4.13,4.07,HGG,Henderson Grp cdi,4.09,-2,14618,4.08,4.09,15.18,,2.81,.52,3.71,42.64,9.6,,
1.745,.72,1.535,1.47,HFA,HFA Hldgs,1.51,+1.5,558,1.47,1.51,8.73,,.81,.30,5.78,7.09,21.3,,
.59,.30,-,-,HNG,HGL,.33,-,-,.32,.35,4.00,f,-,.16,12.12,-39.40,-,,
.011,.003,.003,.003,HLS,Hillcrest Litigation,.003,-,1000,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.11,1.08,HIL,Hills,1.11,-.5,2065,1.10,1.11,7.00,f,1.48,.46,6.31,10.38,10.7,,
.09,.042,.042,.042,HIT,Hitech Grp Aust,.042,-1.8,100,.042,.043,.50,f,-,.09,11.90,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.011,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,.63,.63,HOM,Homeloans,.63,-,25,.585,.63,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.75,1.95,2.71,2.59,HPI,Hotel Property Inv stp,2.63,-7,1433,2.63,2.67,8.80,,5.07,1.96,3.35,44.63,5.9,,
1.385,.74,.91,.89,HUB,HUB24,.91,+2,221,.91,1.00,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.28,.975,1.28,1.26,HHV,Hunter Hall Global,1.28,+1,3064,1.27,1.28,6.50,p,3.23,1.32,5.08,21.00,6.1,,
2.38,1.55,1.70,1.70,HHL,Hunter Hall Int'l,1.70,+4,28,1.70,1.75,13.40,p,1.04,.71,7.88,13.93,12.2,,
4.96,4.60,4.78,4.73,HUO,Huon Aquaculture Grp,4.73,-3,449,4.73,4.80,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.066,-,-,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.075,1.05,ICQ,iCar Asia,1.05,-1.5,923,1.05,1.055,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.048,-,,-,.06,-,-3.00,-,,
.20,.011,.14,.14,ICT,ICollege,.14,-,500,.14,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.035,.06,-,,-,-,-,-,-,,
1.186,.80,1.00,1.00,ICS,ICSGlobal,1.00,-,278,.97,1.05,3.00,,2.00,.19,3.00,6.00,16.7,,
.45,.145,-,-,IDT,IDT Aust,.15,-,-,.155,.17,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.99,7.90,IIN,iiNet,7.90,+4,3234,7.90,7.93,22.00,f,1.78,-1.39,2.78,39.10,20.2,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,.002,.002,IMI,IM Medical,.002,+.1,35948,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.345,.335,IMD,Imdex,.345,+.5,4519,.34,.35,.40,f,-,.54,1.16,-2.50,-,,
2.25,1.52,2.15,2.125,IMF,IMF Bentham,2.13,+1,861,2.13,2.14,10.00,f,.66,.56,4.69,6.56,32.5,,
.464,.006,-,-,IMC,Immuron,.20,-,-,.15,.20,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.866,.17,.805,.78,IPD,ImpediMed,.80,+2,3363,.795,.81,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,10000,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.09,-,-,1.00,1.07,-,,-,.03,-,7.76,14.0,,
3.27,2.65,3.27,3.17,IPL,Incitec Pivot,3.18,-8,41015,3.18,3.19,10.80,p,1.39,.85,3.40,15.00,21.2,,
.916,.465,.47,.47,IDZ,Indoor Skydive Aust,.47,-3,150,.47,.50,-,,-,.18,-,-3.45,-,,
2.09,1.805,2.09,2.04,IDR,Industria REIT stp,2.04,-4,851,2.04,2.09,-,,-,-,-,-,-,,
.305,.185,.245,.23,IFN,Infigen Energy stp,.235,-1,11859,.235,.245,-,,-,-,-,-1.10,-,,
1.32,.575,1.21,1.185,IFM,Infomedia,1.195,-.5,2578,1.195,1.205,3.78,f,1.06,.03,3.16,4.02,29.7,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.43,.42,INA,Ingenia Grp stp,.425,-,1148,.425,.43,1.15,,1.57,.36,2.71,1.80,23.6,,
.30,.155,.18,.175,IIL,Innate Immuno,.175,-.5,300,.175,.18,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.41,6.225,IAG,Insurance Aust Grp,6.28,-7,66672,6.27,6.29,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.02,.022,-,,-,-,-,-.08,-,,
1.215,.92,.93,.925,IRI,Integrated Research,.93,-,376,.925,.93,5.00,p,1.01,.09,5.38,5.03,18.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.35,-,-,2.40,2.43,-,,-,-.19,-,3.91,60.1,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.011,-,,-,-,-,-.42,-,,
3.79,2.995,3.79,3.71,IOF,Investa Office Fd stp,3.72,-2,9995,3.71,3.72,18.80,,1.59,3.35,5.05,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.069,-,-,.072,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.043,.049,.045,IVX,Invion,.045,-.2,2800,.045,.046,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.91,11.74,IVC,InvoCare,11.88,+22,5209,11.85,11.88,35.25,f,1.25,.46,2.97,44.10,26.9,,
9.93,8.01,8.98,8.85,IFL,IOOF Hldgs,8.85,-9,3731,8.84,8.85,47.50,f,.92,.06,5.37,43.70,20.3,,
.431,.30,.31,.30,IPE,IPE,.31,-,106,.30,.31,9.50,f,.22,.33,30.65,2.08,14.9,,
3.50,2.96,3.50,3.45,IPH,IPH,3.46,-,1559,3.46,3.50,-,,-,-,-,-,-,,
4.04,1.82,2.43,2.35,IPP,iProperty Grp,2.41,-,1548,2.40,2.41,-,,-,.05,-,-2.16,-,,
10.55,7.93,10.53,10.37,IRE,IRESS,10.37,-6,1421,10.37,10.40,40.50,p,.55,-.63,3.91,22.41,46.3,,
.582,.52,.54,.535,IBC,Ironbark Capital,.54,+.5,225,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.23,1.15,ISU,iSelect,1.23,-,1407,1.20,1.23,-,,-,.76,-,2.40,51.3,,
3.14,2.30,2.83,2.72,ISD,Isentia Grp,2.80,-,1957,2.79,2.82,-,,-,-,-,-,-,,
.315,.004,.22,.19,ICU,iSENTRIC,.20,-,958,.195,.20,-,,-,-.03,-,-4.92,-,,
110.00,99.57,106.71,106.51,IAF,iShares Comp Bnd etf unt,106.71,+15,44,106.59,110.00,348.66,,1.42,-,3.27,494.06,21.6,,
95.82,95.30,95.82,95.82,IHOO,iShares Global 100 etf unt,95.82,+25,2,95.46,95.85,-,,-,-,-,-,-,,
113.00,99.92,112.90,112.90,ILB,iShares Gov Infl etf unt,112.90,+18,3,112.00,113.05,171.64,,4.01,-,1.52,688.73,16.4,,
179.75,139.85,179.75,179.02,IJH,iShares S&P MidCap cdi,179.70,+120,12,179.50,179.70,-,,-,-,-,-,-,,
24.83,21.73,23.65,23.44,IOZ,iShares MSCI Aus 200,23.44,-7,210,23.09,23.65,98.07,,7.08,-,4.18,694.57,3.4,,
260.00,194.10,260.00,257.90,IVV,iShares S&P 500 cdi,258.66,+229,570,258.30,258.66,-,,-,-,-,-,-,,
255.37,254.90,-,-,IHVV,iShares S&P 500 etf unt,255.37,-,-,255.82,256.34,-,,-,-,-,-,-,,
17.44,13.91,14.87,14.62,IHD,iShares S&P High Div etf unt,14.62,-12,258,14.62,14.75,188.36,,.70,-,12.88,131.32,11.1,,
26.06,22.95,24.78,24.58,ILC,iShares S&P/ASX 20,24.61,-10,230,24.25,25.00,113.73,,7.71,-,4.62,876.57,2.8,,
4.14,3.48,3.68,3.67,ISO,iShares Small Ords,3.67,+1,155,3.47,3.70,10.91,,2.56,-,2.97,27.97,13.1,,
140.42,111.32,140.42,139.64,IJR,iShares S&P SmCap cdi,140.34,+168,11,139.61,140.34,-,,-,-,-,-,-,,
106.10,98.15,105.83,105.44,IGB,iShares Treasury etf unt,105.44,-58,640,105.37,105.83,300.97,,1.14,-,2.85,342.32,30.8,,
58.75,48.05,58.75,57.71,IAA,iShares Asia 50 cdi,57.74,+29,135,57.45,57.75,-,,-,-,-,-,-,,
51.18,36.25,50.84,50.28,IZZ,iShares China LCap cdi,50.57,+33,42,50.51,50.77,-,,-,-,-,-,-,,
55.86,47.02,53.77,53.34,IEU,iShares Europe cdi,53.74,+69,172,53.30,53.77,-,,-,-,-,-,-,,
127.17,92.34,125.79,125.46,IXJ,iShares Glb Health cdi,125.70,-20,71,125.55,125.70,-,,-,-,-,-,-,,
96.17,80.70,95.72,95.30,IOO,iShares Global 100 ETF cdi,95.60,+85,270,95.60,95.61,-,,-,-,-,-,-,,
112.20,86.87,112.10,111.40,IXI,iShares Glb Cons cdi,112.10,+126,28,110.00,112.19,-,,-,-,-,-,-,,
45.54,36.58,43.24,43.08,IBK,iShares MSCI Bric cdi,43.24,+40,27,43.06,43.33,-,,-,-,-,-,-,,
77.53,67.82,76.65,76.13,IVE,iShares MSCI EAFE cdi,76.47,+93,42,76.13,76.40,-,,-,-,-,-,-,,
49.77,40.00,48.99,48.15,IEM,iShares MSCI Em Mkt cdi,48.27,+38,292,48.20,48.36,-,,-,-,-,-,-,,
26.00,21.05,-,-,IHK,iShares MSCI HK cdi,24.89,-,-,25.10,25.23,-,,-,-,-,-,-,,
14.27,11.53,14.27,14.08,IJP,iShares MSCI Japan cdi,14.26,+25,215,14.18,14.99,-,,-,-,-,-,-,,
16.13,13.56,-,-,ISG,iShares MSCI Sing cdi,15.86,-,-,15.97,16.07,-,,-,-,-,-,-,,
72.61,64.42,69.29,68.50,IKO,iShares MSCI SKorea cdi,69.03,+37,21,68.33,68.72,-,,-,-,-,-,-,,
18.88,14.95,18.42,18.42,ITW,iShares MSCI Taiwan cdi,18.42,+10,-,18.31,18.43,-,,-,-,-,-,-,,
147.69,116.33,147.69,147.04,IRU,iShares Russell 2000 cdi,147.69,+150,5,147.20,147.93,-,,-,-,-,-,-,,
.45,.066,.072,.066,ISN,iSonea,.068,-.4,1024,.069,.079,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.70,75.70,IXP,iShares Glb Telecom cdi,75.70,+112,-,75.29,75.83,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.145,.145,IWG,Iwebgate,.145,+.5,14665,.145,.15,-,,-,-,-,-.20,-,,
14.982,11.16,13.425,13.11,JHX,James Hardie Ind cdi,13.11,-8,14367,13.11,13.17,43.29,,.38,.74,3.30,16.58,79.1,,
2.79,1.84,2.08,2.00,JHC,Japara Healthcare,2.01,-6,3468,2.00,2.02,-,,-,-,-,-,-,,
22.50,14.35,15.78,15.64,JBH,JB Hi-Fi,15.76,+6,9208,15.72,15.77,84.00,f,1.53,1.97,5.33,128.39,12.3,,
.068,.015,-,-,JCS,JCurve Solutions,.016,-,-,.013,.016,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.45,-,-,.525,.60,3.60,,1.58,.47,8.00,5.70,7.9,,
2.35,.96,1.005,.985,JIN,Jumbo Interactive,1.005,-.5,232,1.005,1.01,3.00,f,2.13,.27,2.99,6.40,15.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.25,1.23,KSC,K & S Corp,1.23,-,61,1.23,1.30,6.00,f,1.50,1.69,4.88,9.00,13.7,,
.83,.48,-,-,KAM,K2 Asset Mgt,.525,-,-,.515,.52,8.00,f,.88,.05,15.24,7.04,7.5,,
.026,.006,.016,.015,KTE,K2 Energy,.015,-.4,4127,.013,.017,-,,-,.02,-,.04,37.5,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-,12,3.50,3.50,-,,-,8.61,-,-108.50,-,,
.999,.825,.945,.945,KAT,Katana Capital,.945,+1.5,575,.93,.945,5.75,,3.13,.93,6.08,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.006,.05,-,,-,-,-,-,-,,
3.85,1.95,2.11,1.95,KMD,Kathmandu Hldgs,1.985,-8.5,26844,1.98,2.00,9.31,f,2.06,.29,4.69,19.17,10.4,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-.5,1500,.175,.185,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.29,.29,KME,Kip McGrath Edu Cntr,.29,-.5,468,.29,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,.039,.039,KFE,Kogi Iron,.039,-,545,.039,.05,-,,-,-,-,-.26,-,,
.017,.007,.012,.012,KFEO,  opt may17,.012,-.2,250,.01,.014,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-.1,7000,.008,.009,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.10,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.73,4.72,KOV,Korvest,4.72,-3,45,4.71,4.72,57.00,f,1.12,3.33,12.08,64.10,7.4,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.465,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.06,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.095,.095,LBL,Laserbond,.095,-,5,.09,.095,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,.26,.25,LAA,Latam Autos,.26,+1,1168,.24,.26,-,,-,-,-,-,-,,
.255,.076,-,-,LBT,LBT Innovations,.10,-,-,.105,.12,-,,-,.03,-,.33,30.3,,
.23,.037,.12,.115,LER,Leaf Res,.115,-1,525,.11,.115,-,,-,-,-,-2.45,-,,
.365,.21,.25,.25,LGD,Legend Corp,.25,-.5,60,.24,.25,1.75,f,1.77,.09,7.00,3.10,8.1,,
