0.93,0.41,0.80,0.795,PRV,Premium Investors,0.795,0.5,81,0.78,0.795,3.5,,-,0.88,4.40,-17.65,-
0.28,0.005,0.175,0.165,PRR,Prima BioMed Ltd,0.17,1,52194,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.135,PRRO,  opt dec11,0.135,0.5,4910,0.135,0.14,-,,-,-,-,-,-
6.56,3.46,6.23,6.05,PRY,Primary Health Care,6.10,-9,30336,6.08,6.11,14,f,2.05,-,2.30,28.65,21.3
0.27,0.065,0.235,0.21,PFG,Prime Financial,0.235,3,77,0.21,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
1.65,0.441,0.85,0.755,PRT,Prime Media Grp,0.80,-1,13473,0.80,0.805,3,f,-,-0.22,3.75,-24.5,-
0.245,0.055,0.16,0.155,PTN,Prime Retirement unt,0.16,,8332,0.155,0.16,3.2,,-,0.48,20.00,-43.65,-
1.36,0.895,1.065,1.02,PAG,Primeag Aust,1.02,-1,3702,1.02,1.04,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.014,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,0.5,150,0.735,0.745,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.004,-,-,PCC,Probiomics Ltd,0.012,,-,0.01,0.011,-,,-,-,-,-0.09,-
2.80,1.21,2.66,2.56,PBP,Probiotec Ltd,2.58,5,494,2.56,2.61,3.25,f,5.86,0.78,1.26,19.03,13.6
1.08,0.57,0.58,0.58,PGL,Progen Pharmaceutic,0.58,,5,0.54,0.58,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.86,1.64,-,-,PRG,Programmed Maint,4.30,,-,4.55,4.28,14.5,f,2.01,0.51,3.37,29.2,14.7
0.22,0.12,0.22,0.21,PPG,Pro-Pac Packaging,0.22,2,198,0.22,0.235,0.5,f,3.80,0.08,2.27,1.9,11.6
0.70,0.32,0.60,0.60,PRO,Prophecy Intl ,0.60,,209,0.60,0.61,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,3.75,3.66,PVA,pSivida Corp cdi,3.73,8,33,3.65,4.25,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.18,0.22,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.085,0.08,PHG,Pulse Health Ltd,0.084,-0.3,872,0.078,0.084,-,,-,-,-,-4.51,-
0.394,0.003,0.135,0.12,QXQ,Q Ltd,0.135,2.5,153,0.11,0.135,-,,-,-0.23,-,4.1,3.3
-,-,-,-,QXQNA,  def,-,,-,-,-,-,,-,-,-,-,-
3.06,1.38,2.83,2.75,QAN,Qantas Airways,2.80,8,159487,2.80,2.81,6,,0.93,2.25,2.14,5.6,50.0
28.65,15.01,22.86,22.31,QBE,QBE Insurance Grp,22.77,64,54604,22.72,22.79,127,p,1.68,5.17,5.58,213.9,10.6
0.02,0.004,-,-,QED,QED Occtech Ltd,0.019,,-,0.018,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.425,0.385,QML,Qmastor Ltd,0.41,4,9050,0.405,0.425,1.5,,2.68,0.05,3.66,4.02,10.2
0.08,0.02,0.069,0.068,QRS,QRSciences Hldgs,0.068,-0.2,1620,0.068,0.071,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.15,1.15,QRX,QRxPharma Ltd,1.15,6,200,1.10,1.20,-,,-,0.23,-,-18,-
0.42,0.075,0.22,0.19,QTM,Quantum Energy,0.195,-2,5702,0.195,0.215,-,,-,0.02,-,2.97,6.6
0.035,0.004,0.022,0.022,QMG,Quay Magnesium,0.022,0.2,3938,0.022,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.16,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.13,,-,0.10,0.14,-,,-,0.15,-,1.2,10.8
0.079,0.01,-,-,QFX,Quickflix Ltd,0.065,,-,0.062,0.065,-,,-,-,-,-1.86,-
0.425,0.125,0.38,0.355,QHL,Quickstep Hldgs,0.365,3,4716,0.355,0.365,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.71,10.51,RHC,Ramsay Health Care,10.58,-8,3777,10.52,10.59,38,f,1.35,0.09,3.59,51.3,20.6
0.055,0.025,0.036,0.036,RZR,Razor Risk Tech,0.036,,1340,0.035,0.038,-,,-,-,-,0.53,6.8
0.49,0.166,0.49,0.47,RCG,RCG Corp Ltd,0.49,2,3117,0.485,0.50,1.5,f,1.77,0.11,3.06,2.66,18.4
1.41,0.30,1.16,1.125,RCR,RCR Tomlinson,1.145,3,976,1.145,1.17,2.5,f,4.44,0.86,2.18,11.1,10.3
8.69,2.95,8.23,8.06,REA,REA Grp,8.20,4,2642,8.15,8.28,10,f,0.07,0.30,1.22,0.74,1108.1
0.075,0.02,0.04,0.04,RBH,Real Brand Hldgs,0.04,0.3,3700,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.17,0.16,RCU,Real Estate Cap unt,0.16,0.5,3093,0.155,0.165,5.14,,-,0.48,32.13,-20.87,-
1.95,0.90,1.805,1.76,RKN,Reckon Ltd,1.78,-0.5,1479,1.70,1.83,6.5,f,1.37,-0.03,3.65,8.9,20.0
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.07,-,,-,-,-,-2.75,-
0.02,0.006,0.015,0.015,REO,Reco Financial,0.015,,4282,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.36,2.31,RDF,Redflex Hldgs,2.32,1,120,2.32,2.36,5,f,2.11,0.84,2.16,10.54,22.0
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.016,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,24.50,23.84,REH,Reece Aust Ltd,24.50,90,33,24.00,24.50,51,f,1.90,5.35,2.08,97,25.3
2.20,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,-2,1,2.00,2.15,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.225,REX,Regional Express,1.235,1.5,11,1.17,1.235,6.6,,3.09,1.04,5.34,20.4,6.1
0.384,0.017,0.33,0.33,RGD,RER Grp Ltd,0.33,,100,0.325,0.33,-,,-,-,-,-0.2,-
0.15,0.002,-,-,RGDO,  opt dec10,0.15,,-,0.13,0.15,-,,-,-,-,-,-
6.67,4.46,5.49,5.37,RMD,ResMed Inc cdi 10:1,5.45,,84755,5.41,5.50,-,,-,1.75,-,23.91,22.8
0.024,0.007,-,-,RHT,Resonance Health,0.019,,-,0.02,0.023,-,,-,0.01,-,0.17,11.2
2.90,0.80,2.66,2.52,RFG,Retail Food Grp,2.62,2,1956,2.58,2.63,9.25,f,2.56,-0.86,3.53,23.7,11.1
1.34,0.51,0.575,0.565,REF,Reverse Corp Ltd,0.565,,747,0.56,0.565,12,f,-,0.01,21.24,-,-
0.17,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.125,0.14,-,,-,0.15,-,-15.6,-
0.75,0.092,0.71,0.66,RHG,RHG Ltd,0.71,3,6662,0.67,0.71,-,,-,0.72,-,35.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,0.04,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.095,1.055,RIC,Ridley Corp,1.065,1,4419,1.04,1.065,7,,-,0.83,6.57,-13,-
0.25,0.035,-,-,RMC,RIMCapital Ltd,0.04,,-,0.032,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.165,0.155,RCY,Rivercity Motorway stpld,0.155,-0.5,4886,0.155,0.16,3,,-,-1.00,19.35,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,,2227,0.012,0.014,-,,-,-,-,-0.43,-
0.21,0.04,0.135,0.13,RNY,RNY Prop Tr unt,0.13,-0.5,1061,0.13,0.14,2.25,,-,0.68,17.31,-35.99,-
0.135,0.012,-,-,ROB,Robe Aust Ltd,0.02,,-,0.014,0.02,0.25,,-,-,12.50,-24.86,-
3.10,2.13,2.58,2.56,ROK,Rock Bld perm.,2.58,3,241,2.54,2.58,18.5,f,1.21,1.84,7.17,22.3,11.6
0.105,0.004,0.011,0.009,RBY,Rockeby Biomed,0.011,-0.1,2273,0.008,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.365,0.35,RHD,Ross Human Direction,0.36,1,688,0.36,0.365,1.75,f,2.80,0.22,4.86,4.9,7.3
0.91,0.35,0.91,0.91,RPX,RP Data Ltd,0.91,1,2080,0.90,0.91,1.5,f,2.61,-0.20,1.65,3.92,23.2
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,-,-,RUB,Rubicor Grp,0.045,,-,0.042,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.095,0.091,RFL,Rubik Financial,0.095,0.9,544,0.095,0.10,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.045,,-,0.044,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.92,0.91,RUL,Runge Ltd,0.91,2,1225,0.90,0.935,4.5,f,1.42,-,4.95,6.4,14.2
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.45,2.40,RHL,Ruralco Hldgs,2.40,,50,2.45,2.50,19,f,1.29,1.69,7.92,24.43,9.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.135,0.25,-,-,SRH,Saferoads Hldgs,0.80,,-,0.75,0.80,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.03,0.041,0.04,SFP,Safety Medical,0.04,,860,0.036,0.041,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.60,3.46,SAI,SAI Global Ltd,3.46,,2041,3.45,3.57,11.5,f,1.54,-1.00,3.32,17.7,19.5
4.34,2.70,4.10,3.92,SLM,Salmat Ltd,4.10,18,336,4.03,4.10,20,f,1.09,-0.78,4.88,21.7,18.9
0.03,0.003,0.029,0.027,SSS,Sam's Seafood,0.027,,213573,0.027,0.028,-,,-,-,-,-0.27,-
0.40,0.22,0.30,0.30,SND,Saunders Intl Ltd,0.30,0.5,2018,0.295,0.30,3,f,1.43,0.20,10.00,4.3,7.0
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.165,,-,0.155,0.17,3,,0.52,0.15,18.18,1.56,10.6
0.54,0.30,-,-,SCD,Scantech Ltd,0.43,,-,0.43,0.535,-,,-,0.36,-,9.04,4.8
6.65,3.90,6.55,6.43,SFC,Schaffer Corp Ltd,6.43,-17,9,6.43,6.50,45,f,1.65,3.62,7.00,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.10,,-,0.082,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,0.012,0.012,SCV,SCV Grp Ltd,0.012,-0.1,610,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.33,,-,0.33,0.375,0.3,f,8.67,0.18,0.91,2.6,12.7
1.81,0.37,1.55,1.45,SDM,Sedgman Ltd,1.52,1,4826,1.52,1.56,6,f,0.65,0.23,3.95,3.9,39.0
6.81,2.02,6.20,6.03,SEK,Seek Ltd,6.10,9,14060,6.03,6.13,9.2,f,2.04,0.51,1.51,18.8,32.4
4.81,2.10,4.00,4.00,SHV,Select Harvests,4.00,10,413,3.90,4.03,12,,3.55,1.56,3.00,42.6,9.4
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,20000,0.006,0.009,-,,-,-,-,-0.12,-
0.11,0.02,0.09,0.084,SEN,Senetas Corp,0.09,0.3,4273,0.088,0.09,-,,-,0.02,-,0.25,36.0
4.70,2.163,4.00,3.87,SRV,Servcorp Ltd,3.91,9,2987,3.91,3.95,20,f,2.13,1.65,5.12,42.7,9.2
0.84,0.21,0.415,0.40,SSM,Service Stream,0.40,0.5,8925,0.40,0.405,3.5,,1.77,-0.03,8.75,6.2,6.5
7.24,5.01,6.53,6.35,SEV,Seven Network   ,6.47,12,9491,6.35,6.50,34,f,0.19,7.27,5.26,6.38,101.4
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.535,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.25,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.955,0.935,SIP,Sigma Pharmaceutical,0.94,0.5,58593,0.935,0.94,7,f,1.36,-0.12,7.45,9.5,9.9
8.03,2.91,6.72,6.41,SLX,Silex Systems,6.42,17,1391,6.40,6.42,-,,-,0.48,-,-2.6,-
1.762,0.852,1.74,1.70,SIV,Silver Chef Ltd,1.74,13.5,237,1.62,1.73,14,f,1.61,0.90,8.05,22.5,7.7
29.15,10.68,20.50,19.38,SGM,Sims Metal Mgmt,19.82,-38,19740,19.82,19.91,38,f,-,8.09,1.92,-82.9,-
2.94,2.20,2.37,2.32,SGT,Singapore Tel cdi,2.34,-2,28532,2.33,2.35,11.35,,1.83,1.23,4.85,20.75,11.3
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.66,,-,0.65,0.655,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.20,5.95,SRX,Sirtex Medical,6.00,10,668,5.99,6.00,2,f,16.35,0.67,0.33,32.7,18.3
2.54,1.01,2.36,2.25,SKE,Skilled Grp Ltd,2.25,1,3010,2.25,2.29,10.5,f,2.19,-1.62,4.67,23,9.8
2.89,1.90,2.84,2.70,SKC,Sky City Entertain,2.76,7,455,2.76,2.85,5.44,,3.46,0.47,1.97,18.83,14.7
4.05,2.76,3.85,3.85,SKT,Sky Net fpo nz,3.85,-9,9,3.85,3.90,11.48,,1.59,0.50,2.98,18.27,21.1
0.185,0.05,0.05,0.05,SKY,Skydome Hldgs Ltd,0.05,-0.3,454,0.05,0.08,-,,-,0.20,-,-19.04,-
1.82,1.27,1.57,1.55,SGH,Slater & Gordon,1.57,,199,1.55,1.625,4.25,f,3.74,0.80,2.71,15.9,9.9
0.02,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.62,5.21,SMX,SMS Management,5.25,-7,3646,5.21,5.30,25,f,1.47,0.71,4.76,36.7,14.3
0.48,0.30,0.40,0.40,SNO,Snowball Grp,0.40,1,662,0.405,0.42,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.165,0.155,SLA,Solagran Ltd,0.165,1,2162,0.16,0.165,-,,-,3.74,-,-3.23,-
0.08,0.01,0.04,0.04,SLACA,  ctg,0.04,,48,0.04,0.05,-,,-,-,-,-,-
0.15,0.021,0.135,0.13,SOO,Solco Ltd,0.135,0.5,1000,0.13,0.135,0.25,,3.60,0.04,1.85,0.9,15.0
0.29,0.085,0.09,0.086,SWW,Solverdi Worldwide,0.09,0.5,802,0.085,0.09,-,,-,0.17,-,-5.31,-
0.043,0.015,0.041,0.037,SOM,Somnomed Ltd,0.04,0.3,24857,0.04,0.041,-,,-,0.01,-,-0.24,-
14.85,9.96,14.25,13.89,SHL,Sonic Healthcare,14.02,-23,35187,14.02,14.10,57,p,0.82,-1.72,4.07,46.9,29.9
14.30,7.15,13.56,13.10,SOL,Soul Pattinson,13.37,5,1004,13.06,13.44,32,f,14.57,10.91,2.39,466.25,2.9
0.11,0.068,0.10,0.099,SOE,Souls Private Equity,0.10,0.1,6181,0.099,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.895,0.865,SPN,SP AusNet stpld,0.88,-1,95530,0.875,0.88,11.85,p,0.59,0.89,13.47,6.99,12.6
1.40,0.09,1.35,1.29,SOT,SP Telemedia Ltd,1.35,6,8094,1.34,1.35,2,f,1.30,-0.01,1.48,2.6,51.9
1.64,0.83,1.22,1.185,SKI,Spark Infrastructure stpld,1.215,4.5,59446,1.21,1.22,15.98,,0.47,1.70,13.15,7.48,16.2
46.24,29.41,44.12,43.71,STW,SPDR 200 Fd etf unt,43.84,59,7040,43.00,43.90,182.03,p,-,36.80,4.15,-398.67,-
48.42,30.55,47.23,45.66,SFY,SPDR 50 Fd etf unt,45.80,65,439,40.75,45.81,151.06,p,-,38.38,3.30,-232.12,-
10.11,5.19,8.17,8.00,SLF,SPDR Prop Fd etf unt,8.08,32,3547,8.00,8.78,56.22,p,-,6.87,6.96,-282.96,-
1.25,0.175,1.195,1.15,SFH,Specialty Fashion,1.17,2.5,11608,1.15,1.18,2,,5.90,0.10,1.71,11.8,9.9
3.12,1.385,2.55,2.42,SPT,Spotless Grp Ltd,2.54,4,12913,2.48,2.58,11,f,1.77,-0.22,4.33,19.5,13.0
0.072,0.013,0.049,0.045,STG,Staging Connections,0.045,-0.1,997,0.044,0.045,-,,-,-,-,-14.9,-
0.65,0.16,0.575,0.565,SPL,Starpharma Hldgs,0.57,,585,0.565,0.57,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.35,1.32,STP,Sterihealth Ltd,1.35,-5,41,1.35,1.55,-,,-,-0.38,-,19.2,7.0
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.63,1.585,SXE,Sth Crs Elect Engnr,1.625,12.5,560,1.61,1.62,6.5,f,1.98,0.34,4.00,12.89,12.6
0.294,0.024,0.13,0.13,SRE,Stirling Res,0.13,0.5,150,0.13,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,0.001,0.001,SRER,  rts 05nov,0.001,-0.1,5000,0.001,0.001,-,,-,-,-,-,-
4.534,1.955,3.81,3.62,SGP,Stockland stpld,3.77,23,277588,3.75,3.79,34,p,-,3.61,9.02,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.067,,-,0.067,0.07,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.02,0.023,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.031,,-,0.03,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.31,0.56,1.11,1.08,STS,Structural Systems,1.08,2,394,1.08,1.10,6.5,,2.78,0.82,6.02,18.1,6.0
0.95,0.284,0.84,0.83,SGN,STW Comms,0.84,,1325,0.82,0.84,4.7,f,1.73,-0.15,5.60,8.15,10.3
0.094,0.01,0.05,0.046,SYP,Style Ltd,0.046,-0.4,9695,0.046,0.049,-,,-,0.02,-,-14,-
0.007,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,69354,0.003,0.004,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.001,0.001,0.001,0.001,SBNR,  rts12novd,0.001,,16976,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,8.95,8.76,SUN,Suncorp-Metway,8.86,25,73884,8.85,8.89,40,f,0.79,5.11,4.51,31.62,28.0
1.24,0.29,0.75,0.73,SDG,Sunland Grp Ltd,0.735,1.5,9870,0.735,0.74,3,,-,1.20,4.08,-44.9,-
0.131,0.033,0.048,0.045,SHC,Sunshine Heart cdi,0.045,,1000,0.045,0.048,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.40,5.22,SUL,Super Cheap Auto ,5.30,10,895,5.22,5.37,18,f,1.68,0.69,3.40,30.2,17.5
0.38,0.25,-,-,SNL,Supply Net,0.37,,-,0.345,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.595,0.57,SWK,Swick Min,0.57,1,1666,0.57,0.59,-,,-,0.44,-,1.38,41.3
4.09,2.52,3.83,3.83,SYL,Sylvastate Ltd,3.83,,12,3.80,3.83,21,f,0.15,4.08,5.48,3.12,122.8
0.575,0.40,0.53,0.53,SYM,Symex Hldgs,0.53,0.5,180,0.53,0.535,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.28,7.12,TAH,Tabcorp Hldgs Ltd,7.15,-1,41410,7.14,7.25,65,f,1.43,-0.02,9.09,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.245,0.265,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.625,1.57,TWO,Talent2 Internation,1.57,-1,705,1.57,1.58,4.5,,-,0.12,2.87,-6,-
2.69,1.393,2.39,2.32,TWD,Tamawood Ltd,2.38,8,787,2.30,2.38,21,f,1.16,1.06,8.82,24.35,9.8
0.35,0.075,0.33,0.32,TAN,Tandou Ltd,0.33,1.5,1675,0.315,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.78,1.755,TGR,Tassal Grp Ltd,1.765,,859,1.765,1.775,8,,2.77,1.26,4.53,22.2,8.0
2.97,2.30,2.49,2.46,TTS,Tatts Grp Ltd,2.48,1,53500,2.48,2.49,21,f,1.04,-0.56,8.47,21.9,11.3
0.11,0.06,0.091,0.09,TCN,Techniche Ltd,0.09,-0.1,1545,0.072,0.09,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.84,0.81,TNE,Technology One,0.81,-1,6561,0.81,0.82,3.33,f,1.42,0.10,4.11,4.73,17.1
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.11,2.03,TEL,Telecom Corp fpo nz,2.04,-3,50967,2.03,2.05,16.92,,1.05,0.76,8.29,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.05,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.15,-,,-,0.05,-,-1.28,-
4.46,2.93,3.32,3.29,TLS,Telstra Corp,3.32,1,624121,3.31,3.32,28,f,1.18,0.32,8.43,32.9,10.1
0.885,0.625,0.845,0.84,TGG,Templeton Global,0.84,-0.5,774,0.84,0.85,-,,-,1.02,-,-13.7,-
1.62,0.615,1.58,1.505,TEN,Ten Network Hldgs,1.54,6,110598,1.53,1.59,5.5,f,-,-0.35,3.57,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.02,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.93,0.91,TFC,TFS Corp Ltd,0.91,0.5,1961,0.91,0.92,4.25,f,4.33,0.60,4.67,18.4,4.9
0.63,0.20,0.44,0.415,THG,Thakral Hldgs unt,0.435,1.5,3143,0.42,0.435,1,,-,0.84,2.30,-14.87,-
14.30,8.94,13.28,12.81,TRS,The Reject Shop,13.02,2,600,13.02,13.20,55,f,1.34,1.53,4.22,73.6,17.7
0.82,0.10,0.70,0.675,TSM,Thinksmart Ltd,0.675,2.5,2554,0.68,0.72,3,f,1.21,0.09,4.44,3.64,18.5
0.75,0.51,0.58,0.58,THO,Thomas & Coffey,0.58,1.5,100,0.55,0.58,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.155,0.38,-,,-,-,-,-,-
0.99,0.385,0.925,0.905,TGA,Thorn Grp Ltd,0.925,-2,1354,0.925,0.96,4.79,f,2.01,0.42,5.18,9.61,9.6
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.38,0.355,TSO,Tishman Speyer unt,0.37,2.5,17254,0.365,0.38,8.5,,-,0.57,22.97,-183.77,-
0.30,0.061,0.16,0.15,TIS,Tissue Therapies,0.155,1,2360,0.155,0.165,-,,-,0.04,-,-7.25,-
9.07,4.38,8.64,8.46,TOL,Toll Hldgs Ltd,8.57,21,28053,8.55,8.57,25,f,1.60,1.58,2.92,39.95,21.5
11.782,5.445,11.388,11.178,TO2,Toll Option/Basket,11.292,27.3,-,11.264,11.292,-,,-,-,-,-,-
0.031,0.01,0.021,0.021,TTH,Tooth & Co,0.021,,284,0.017,0.04,-,,-,-,-,0.66,3.2
0.07,0.01,0.033,0.03,TSF,Total Staffing Solut,0.03,,2167,0.03,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.11,1.745,2.98,2.85,TAL,Tower Aust,2.97,10,9449,2.90,2.98,4.5,,4.20,0.89,1.52,18.9,15.7
1.485,0.947,-,-,TWR,Tower Ltd fpo nz,1.395,,55,1.365,1.39,5.47,,3.68,1.14,3.92,20.12,6.9
2.71,1.02,2.57,2.47,TOX,Tox Free Solutions,2.47,2,1097,2.46,2.47,-,,-,0.36,-,10.06,24.6
0.014,0.002,0.014,0.01,TPL,TPL Corp Ltd,0.012,0.3,152350,0.01,0.012,-,,-,-,-,-0.06,-
0.695,0.26,0.62,0.62,TGP,Trafalgar Corp stpld,0.62,1,186,0.62,0.64,5,,-,1.51,8.06,-73.3,-
