Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.08,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.043,-,-,.04,.045,-,,-,-,-,.24,17.9,,
.013,.006,.007,.007,CAJO,  opt apr12,.007,-,4000,.004,-,-,,-,-,-,-,-,,
.35,.12,.195,.175,CAA,Capral,.19,+2,3835,.18,.19,-,,-,.39,-,-20.92,-,,
.345,.081,-,-,CCF,Carbon Conscious,.105,-,-,.11,.12,-,,-,-,-,.93,11.3,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,944,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.75,3.268,5.75,5.64,CDD,Cardno,5.70,+5,532,5.64,5.74,29.00,f,1.51,-,5.09,43.86,13.0,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,-,100,.15,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.12,4.11,CDP,Carindale Prop unt,4.11,-9,100,4.06,4.18,27.78,,.98,5.54,6.76,27.16,15.1,,
18.39,16.00,17.76,17.71,CIN,Carlton Invest,17.71,-39,11,17.71,17.99,67.00,f,1.46,21.49,3.78,98.00,18.1,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.16,.077,.11,.105,CWE,Carnegie Wave Energy,.11,+.5,8531,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.70,4.50,CRZ,carsales.com,4.54,-3,3283,4.53,4.55,14.90,f,1.25,.38,3.28,18.60,24.4,,
.745,.50,.745,.725,CCV,Cash Convert ord/div,.725,-1,3598,.72,.725,3.00,f,2.20,.24,4.14,6.60,11.0,,
.571,.15,-,-,CXD,CathRx,.26,-,-,.265,.275,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.11,CBD,CBD Energy,.11,-,3222,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.22,.215,CBZ,CBio,.215,-1,1522,.215,.22,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.045,-,-,.039,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.52,3.52,CWP,Cedar Woods Prop,3.52,+3,13,3.53,3.70,13.00,f,2.23,1.80,3.69,29.00,12.1,,
.20,.075,.125,.10,CAQ,Cell Aquaculture,.10,-2,756,.10,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.43,2.39,CST,Cellestis,2.39,-3,118,2.39,2.45,5.00,f,1.72,.28,2.09,8.60,27.8,,
.105,.019,.035,.034,CDY,Cellmid,.034,-.2,15580,.034,.036,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.37,-,-,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.235,1.465,1.45,CIL,Centrebet Intl,1.455,-1,154,1.45,1.455,13.50,f,1.24,.14,9.28,16.70,8.7,,
1.409,.735,1.25,1.25,CAF,Centrepoint Alliance,1.25,-,245,1.23,1.25,-,,-,.18,-,.40,312.5,,
.305,.13,.16,.155,CNP,Centro Properties stp,.16,+.5,5488,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.245,.24,CER,Centro Retail stp,.245,+.5,7912,.24,.245,-,,-,.33,-,5.00,4.9,,
.826,.687,.77,.77,CYA,Century Aust,.77,-,100,.77,.775,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.149,.17,.16,CFU,Ceramic Fuel Cells,.165,-,32120,.16,.165,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.785,1.77,CFX,CFS Retail Prop unt,1.775,-.5,85161,1.77,1.775,12.50,,1.01,2.02,7.04,12.65,14.0,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.505,+.5,3584,.505,.51,4.20,,.47,.66,8.32,1.97,25.6,,
1.77,1.055,1.20,1.17,CIF,Challenger Infra stp,1.17,-3.5,655,1.155,1.20,14.00,,-,-2.10,11.97,-63.70,-,,
4.92,3.24,4.73,4.66,CGF,Challenger FSG,4.72,+3,7074,4.67,4.73,14.50,,3.81,-,3.07,55.30,8.5,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.23,-,494,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.48,.48,CMG,Chandler Macleod,.48,+3,261,.46,.48,1.35,f,2.50,.06,2.81,3.38,14.2,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.44,2.40,CHC,Charter Hall Grp forus,2.40,-,972,2.40,2.48,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,2.91,2.88,CQO,Charter Hall Office unt,2.91,+2,9906,2.87,2.91,17.75,,-,4.20,6.10,-19.00,-,,
3.25,2.35,2.96,2.85,CQR,Charter Hall Retail unt,2.85,-6,7097,2.85,2.89,23.50,,1.05,3.70,8.25,24.75,11.5,,
.155,.037,.12,.115,CHF,Charter Pacific,.12,+1,795,.105,.12,-,,-,.08,-,-4.30,-,,
.059,.001,.005,.003,CHFO,  opt feb11,.005,-.2,2965,.003,.006,-,,-,-,-,-,-,,
.99,.265,.47,.455,CXS,Chemgenex Pharmac,.46,-,3262,.46,.475,-,,-,.04,-,-2.13,-,,
.60,.035,.17,.17,CXSOA,  opt feb12,.17,-1,350,.17,.18,-,,-,-,-,-,-,,
.09,.041,.09,.089,CCY,China Century Capitl,.09,+.1,600,.08,.085,-,,-,.01,-,-1.70,-,,
.19,.075,.088,.088,CNH,China Steel,.088,-,102,.088,.099,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.19,-,-,.19,.22,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.65,-,-,.485,.65,4.00,,.56,1.01,6.15,2.26,28.8,,
.76,.45,.65,.62,CNB,Canberra Invest,.65,+7,150,.565,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.60,.585,CIR,Circadian Tech,.60,+2.5,229,.58,.60,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.72,-,-,.72,.83,-,,-,4.33,-,-1.70,-,,
.87,.55,.73,.73,CND,Clarius Grp,.73,-,82,.73,.74,2.00,f,1.90,.41,2.74,3.80,19.2,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-.5,3833,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.076,.075,CLQ,Clean TeQ Hldgs,.076,-.4,4492,.076,.089,-,,-,.04,-,2.32,3.3,,
.565,.39,.48,.48,CVW,Clearview Wealth,.48,-,23278,.48,.50,-,,-,.38,-,4.44,10.8,,
.09,.04,-,-,CVA,Clever Comms,.084,-,-,.084,.087,-,,-,.02,-,2.03,4.1,,
1.076,.867,1.03,1.03,CAM,Clime Capital,1.03,-,120,1.015,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.445,-,-,.45,.50,2.25,f,2.76,.46,5.06,6.20,7.2,,
2.95,1.62,2.16,2.13,CUV,Clinuvel Pharmac,2.14,-5,160,2.12,2.20,-,,-,.10,-,-3.80,-,,
.98,.595,.735,.70,CLO,Clough,.73,+2,2988,.72,.73,2.20,p,3.14,.34,3.01,6.90,10.6,,
.43,.21,.385,.38,CLV,Clover Corp,.385,-.5,120,.38,.39,1.25,f,-,.14,3.25,-.59,-,,
.80,.60,.80,.80,CMI,CMI,.80,+2,10,.80,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.17,.165,COZ,CO2 Grp,.17,-1,113,.17,.18,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.05,.06,-,,-,-,-,-,-,,
12.74,10.32,11.14,10.89,CCL,Coca-Cola Amatil,10.96,+12,45590,10.96,10.99,45.50,f,1.39,1.47,4.15,63.10,17.4,,
82.00,60.87,82.00,80.60,COH,Cochlear,80.90,+60,1273,80.90,81.30,200.00,p,1.38,4.01,2.47,275.70,29.3,,
1.83,1.11,1.49,1.47,CDA,Codan,1.49,+1.5,440,1.475,1.49,8.00,f,1.10,.09,5.37,8.80,16.9,,
2.27,.855,1.025,1.01,COF,Coffey Intl,1.025,+1.5,249,1.01,1.035,11.00,f,1.08,-.23,10.73,11.90,8.6,,
.315,.215,.235,.235,CGS,CogState,.235,-,194,.19,.255,-,,-,.08,-,2.48,9.5,,
.935,.63,.66,.63,CLH,Collection House,.65,+1,947,.65,.66,5.80,f,1.59,.87,8.92,9.20,7.1,,
.685,.412,.635,.61,CKL,Colorpak,.61,-2.5,292,.585,.61,3.25,f,2.43,.18,5.33,7.90,7.7,,
60.00,47.05,50.08,49.53,CBA,C'wlth Bank  of Aust,49.93,+4,39209,49.90,49.94,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.002,.815,.835,.825,CPA,C'wlth Prop ord unt,.83,-.5,84523,.825,.83,5.55,,1.06,1.13,6.69,5.89,14.1,,
.008,.003,.005,.005,COJ,CommStrat,.005,-,100,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.055,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.015,.019,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.16,-,-,.16,.175,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.80,10.69,CPU,Computershare,10.76,+2,14327,10.75,10.78,28.00,p,2.22,-1.61,2.60,62.24,17.3,,
.49,.355,.43,.42,CEU,ConnectEast stp,.425,+.5,37199,.42,.425,2.00,,-,.47,4.71,-1.49,-,,
.061,.022,.025,.024,CXN,Connxion Ventures,.025,-,10503,.025,.026,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.046,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.18,3.09,CMJ,Consolidated Media,3.12,+2,3058,3.07,3.13,16.50,,3.70,.73,5.29,61.12,5.1,,
.88,.60,.73,.73,CCQ,Contango Capital,.73,-,200,.73,.745,5.00,f,2.10,1.69,6.85,10.51,6.9,,
1.28,.735,1.27,1.25,CTN,Contango Microcap,1.25,-1.5,1084,1.25,1.255,7.00,f,2.01,1.57,5.60,14.10,8.9,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,.35,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,Cordlife,.27,-,-,.28,.35,-,,-,.29,-,2.29,11.8,,
.315,.13,.185,.185,CKK,Coretrack,.185,-,142,.185,.19,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.058,-,-,.056,.058,-,,-,-,-,-,-,,
1.84,1.43,1.73,1.66,CTD,Corp Travel Ltd,1.665,-6.5,658,1.665,1.68,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.024,-,-,.021,.024,-,,-,-.04,-,.47,5.1,,
.155,.023,.044,.039,CXY,Cougar Energy,.042,-,94773,.041,.042,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.225,COU,Count Financial,1.28,+5.5,1019,1.225,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.44,-,-,1.45,1.50,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.80,1.77,CYG,Coventry Grp,1.77,-3,69,1.77,2.00,14.00,f,1.16,3.39,7.91,16.30,10.9,,
.35,.18,.31,.31,CPI,CPI Grp,.31,+.5,347,.31,.315,-,,-,.86,-,2.20,14.1,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,-,,-,.16,-,-8.53,-,,
10.61,7.11,9.40,9.28,CRG,Crane Grp,9.34,-6,5845,9.27,9.40,40.00,f,1.04,4.50,4.28,41.70,22.4,,
4.17,2.24,4.05,3.98,CCP,Credit Corp Grp,4.02,-3,124,3.98,4.04,8.00,f,3.81,1.97,1.99,30.50,13.2,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.965,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.755,CMW,Cromwell Grp stp,.755,-1.5,1559,.755,.76,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.31,8.24,CWN,Crown,8.29,+3,11264,8.27,8.29,37.00,p,1.04,3.42,4.46,38.54,21.5,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.46,1.43,CSV,CSG,1.445,+1,2734,1.44,1.49,5.50,f,2.87,-,3.81,15.80,9.1,,
37.56,30.45,36.69,36.18,CSL,CSL,36.33,-6,13128,36.22,36.37,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.665,1.645,CSR,CSR,1.65,+1,37412,1.65,1.66,9.00,f,.90,1.00,5.45,8.10,20.4,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,+6.5,31,1.17,1.30,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.855,1.84,CUS,Customers,1.85,+1,466,1.80,1.855,8.00,,1.72,.10,4.32,13.77,13.4,,
.975,.73,.91,.90,CVC,CVC,.91,+1,64,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.081,.081,CYC,Cyclopharm,.081,-,925,.081,.085,-,,-,.06,-,.83,9.8,,
12.25,7.51,12.10,12.00,DTL,Data#3,12.09,-1,74,12.00,12.10,56.00,f,1.27,1.36,4.63,70.88,17.1,,
.082,.025,.05,.049,DDT,Datadot Tech,.05,+.2,9581,.05,.052,-,,-,.01,-,.27,18.5,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,156333,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,.15,-,,-,.03,-,-2.70,-,,
5.29,4.10,4.44,4.36,DJS,David Jones,4.41,-3,21018,4.39,4.42,30.00,f,1.13,1.27,6.80,34.00,13.0,,
2.90,1.19,2.90,2.83,DCG,Decmil Grp,2.85,+3,874,2.85,2.89,-,,-,.33,-,6.43,44.3,,
.022,.008,.021,.021,DLC,Delecta Ltd,.021,-,16032,.021,.022,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.285,.28,DVN,Devine,.285,-,704,.28,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.81,.795,DXS,DEXUS Prop Grp stp,.81,+.5,233027,.80,.81,5.04,,.13,.95,6.22,.66,122.7,,
.30,.065,.205,.19,DGI,Digislide Hldgs,.20,+1,872,.20,.215,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,1500,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.30,.295,DGX,Diploma Grp,.295,+1,730,.295,.32,2.00,f,3.97,.19,6.78,7.94,3.7,,
.125,.076,-,-,DVA,Diversa,.077,-,-,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.99,2.95,DUI,Diversified United,2.95,-4,7,2.91,2.95,13.00,f,.81,3.08,4.41,10.50,28.1,,
4.85,3.75,4.29,4.26,DJW,Djerriwarrh Invest,4.29,+3,374,4.26,4.29,26.00,f,.46,3.59,6.06,11.86,36.2,,
.85,.505,-,-,DKN,DKN Financial Grp,.64,-,-,.635,.665,4.50,,1.13,.08,7.03,5.10,12.5,,
.34,.205,.23,.23,DMX,Dolomatrix Intl,.23,-1,220,.225,.24,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.68,4.870,6.30,6.24,DMP,Domino's Pizza,6.24,-3,4,6.08,6.24,14.40,f,1.82,.70,2.31,26.20,23.8,,
9.44,3.33,4.65,4.57,DOW,Downer EDI,4.63,+1,17633,4.61,4.65,29.10,,.03,1.94,6.29,.90,514.4,,
.355,.20,.235,.235,DLE,Dragon Energy,.235,-,22,.155,.235,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.67,1.645,DUE,DUET Grp forus,1.655,+.5,14085,1.65,1.655,20.00,,.81,1.74,12.08,16.25,10.2,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.76,2.73,DLX,Duluxgrp Ltd,2.75,+3,3286,2.73,2.78,-,f,-,-,-,-,-,,
1.73,1.12,1.44,1.42,DWS,DWS Advanced,1.425,-.5,654,1.425,1.43,11.25,f,1.24,.23,7.89,14.00,10.2,,
1.41,.665,.72,.71,DYE,Dyesol,.72,+1,601,.71,.725,-,,-,.12,-,-11.03,-,,
.40,.17,.195,.185,EAL,E & A,.185,-1.5,541,.18,.185,1.50,,2.05,-.04,8.11,3.07,6.0,,
.097,.032,.055,.051,EMS,Eastland Medical,.053,-,8696,.051,.054,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.096,.065,.073,.068,EBT,eBet,.068,-.4,1468,.068,.073,-,,-,-,-,.81,8.4,,
.15,.07,.08,.08,ECQ,ECO Quest,.08,+.3,1400,.078,.08,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,13000,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.019,-,-,.015,.019,-,,-,-,-,-.11,-,,
.11,.048,.069,.069,EDT,EDT Retail Tr unt,.069,-,1267,.069,.07,-,,-,.12,-,-.31,-,,
.03,.008,.017,.017,EFT,EFTEL,.017,+.1,370,.014,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.69,.315,.56,.535,ELD,Elders,.55,+1,29405,.55,.56,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.31,1.30,EOS,Electro Optic Sys,1.31,-1,305,1.31,1.39,-,,-,.19,-,7.51,17.4,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.305,.305,ELX,Ellex Medical Lasers,.305,+.5,543,.305,.315,-,,-,.23,-,4.50,6.8,,
5.66,3.931,5.50,5.50,EMB,Embelton,5.50,-16,5,4.90,5.50,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.17,.45,1.05,.975,EHL,Emeco Hldgs,1.045,+7.5,76777,1.04,1.05,2.00,f,-,.70,1.91,-7.80,-,,
.935,.70,-,-,ELI,Emerging Leaders,.90,-,-,.90,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.09,-,-,.085,.09,-,,-,.06,-,-1.42,-,,
.30,.05,-,-,EEE,Empire Beer Grp,.235,-,-,.24,.26,-,,-,.07,-,1.71,13.7,,
.205,.075,-,-,EPD,Empired,.19,-,-,.17,.19,.25,,.40,.04,1.32,.10,190.0,,
.318,.078,.08,.08,ENB,Eneabba Gas,.08,-,200,.085,.088,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.017,.006,.014,.013,EIO,Energio Ltd,.014,-,114082,.013,.014,-,,-,-,-,.02,70.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.60,ENE,Energy Developments,2.60,-10,32,2.60,2.70,-,,-,1.80,-,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.115,.185,-,,-,.21,-,.88,14.8,,
.20,.016,.20,.17,EVE,Energy Ventures,.195,+2,52824,.19,.195,-,,-,.08,-,-1.50,-,,
.209,.013,.033,.03,ERJ,Enerji,.033,+.2,40038,.03,.033,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.20,.20,EGN,Engenco Ltd,.20,+1.5,263,.19,.20,-,,-,.01,-,-62.18,-,,
.765,.30,-,-,ENG,engin,.685,-,-,.685,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.023,+.1,40250,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.011,.01,ESIO,  opt jan14,.01,-,47394,.01,.011,-,,-,-,-,-,-,,
.555,.48,.525,.515,ENV,Envestra,.52,-,10097,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
.079,.017,-,-,EVM,Enviromission,.052,-,-,.05,.052,-,,-,-.01,-,-1.50,-,,
.219,.038,.13,.13,EGL,Environment Grp,.13,+1,633,.115,.13,-,,-,.03,-,.24,54.2,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.95,15.88,EQT,Equity Tr,15.95,+25,131,15.36,15.95,110.00,f,.88,2.64,6.90,96.60,16.5,,
2.03,1.78,1.97,1.93,EPW,ERM Power Ltd,1.96,+1,1171,1.96,1.97,-,,-,-,-,-,-,,
.71,.42,.635,.63,ESV,eServGlobal,.63,-.5,988,.61,.635,-,,-,.05,-,-16.50,-,,
.73,.16,.725,.725,ESS,Essa Aust,.725,-,1343,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
31.04,17.30,31.04,28.96,ETPMAG,ETFS Metals etfs ag,29.16,-20,133,29.11,30.18,-,,-,-,-,-,-,,
78.61,46.25,-,-,ETPMPD,  etfs pd,76.00,-,-,75.88,78.06,-,,-,-,-,-,-,,
126.42,95.29,122.70,121.40,ETPMPM,  etfs pm,121.40,-160,1,121.25,123.10,-,,-,-,-,-,-,,
193.60,161.82,171.50,171.50,ETPMPT,  etfs pt,171.50,+55,6,171.16,172.70,-,,-,-,-,-,-,,
1.455,1.25,1.375,1.345,EPX,Ethane Pipeline stp,1.35,-2,433,1.36,1.375,16.54,,.57,.89,12.25,9.50,14.2,,
.072,.027,-,-,EBG,Eumundi Grp,.055,-,-,.049,.052,-,,-,.16,-,-4.90,-,,
.21,.06,.10,.10,EGH,Eureka Grp Ltd,.10,-1,35,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.72,1.635,EZL,Euroz,1.65,+5,1181,1.65,1.66,12.00,f,1.67,-,7.27,20.07,8.2,,
.86,.31,.85,.85,EZLO,  opt mar14,.85,+9.5,-,.855,.965,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.043,-,-,.042,.045,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,-,2800,.076,.081,.25,,.48,.04,3.13,.12,66.7,,
.58,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.048,-,,-,-,-,-3.20,-,,
.059,.018,.058,.058,EZE,Ezenet,.058,-,9000,.052,.06,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.088,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.39,1.37,FXJ,Fairfax Media,1.39,+1,41547,1.375,1.395,2.50,f,4.60,-.27,1.80,11.50,12.1,,
4.12,1.90,-,-,FAN,Fantastic Hldgs,2.09,-,-,2.00,2.08,10.25,f,1.76,.80,4.90,18.08,11.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.085,.085,FWA,Farmworks Aust,.085,-,40,.085,.10,-,,-,.09,-,-2.42,-,,
5.20,3.454,4.13,4.10,FFI,FFI Hldgs,4.10,-9,3,4.11,4.20,25.00,f,1.80,3.26,6.10,44.90,9.1,,
1.59,1.16,1.42,1.42,FPS,Fiducian Portfolio,1.42,-,35,1.40,1.42,8.50,f,1.50,.36,5.99,12.71,11.2,,
1.51,.875,1.18,1.16,FRI,Finbar Grp,1.16,-1,1367,1.16,1.185,7.50,f,2.14,.69,6.47,16.07,7.2,,
.089,.05,-,-,FFF,Firstfolio,.065,-,-,.063,.065,-,,-,-.05,-,.80,8.1,,
.53,.37,.425,.425,FPA,Fisher & Paykel App,.425,+.5,110,.425,.43,-,,-,-,-,4.12,10.3,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.33,-,361,2.33,2.44,9.95,,.74,.41,4.27,7.37,31.6,,
.995,.63,.83,.815,FKP,FKP Prop Grp stp,.82,-.5,19362,.815,.82,1.50,,3.02,1.26,1.83,4.53,18.1,,
.32,.15,.185,.185,FGI,Flat Glass Ind,.185,+.5,157,.185,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,12.67,12.44,FWD,Fleetwood Corp,12.66,+20,1004,12.51,12.69,68.00,f,1.07,2.86,5.37,72.60,17.4,,
6.85,5.61,5.91,5.82,FBU,Fletcher Bld,5.87,+2,5864,5.85,5.90,20.51,,1.78,2.36,3.49,36.48,16.1,,
1.63,1.11,1.45,1.415,FXL,Flexigroup,1.435,+1.5,1040,1.41,1.44,7.50,f,3.31,.43,5.23,24.80,5.8,,
